29.939,39.824,3948,1
34.08,20.332,3949,3
7.4702,10.932,3950,3
29.658,27.449,3951,3
38.165,13.349,3952,3
18.992,41.088,3953,1
14.667,29.723,3954,1
19.412,40.301,3955,3
31.285,39.086,3956,4
15.106,37.714,3957,3
42.001,35.903,3958,1
38.608,38.532,3959,3
18.302,14.018,3960,3
26.53,37.2,3961,3
11.145,34.975,3962,3
42.855,45.413,3963,1
19.749,16.888,3964,3
37.703,33.367,3965,3
9.9145,15.126,3966,3
14.601,33.715,3967,3
30.159,25.635,3968,3
45.827,17.259,3969,1
37.252,21.917,3970,3
38.599,43.175,3971,3
42.236,36.539,3972,3
15.986,20.479,3973,3
41.219,42.317,3974,3
12.563,41.855,3975,1
13.685,29.532,3976,3
12.921,31.255,3977,3
30.98,38.099,3978,3
42.288,37.893,3979,1
47.248,25.486,3980,1
31.427,14.367,3981,1
45.704,45.66,3982,3
10.984,33.832,3983,1
23.274,21.305,3984,3
13.168,30.197,3985,3
32.117,14.188,3986,1
10.672,12.804,3987,3
14.626,30.538,3988,3
36.803,20.05,3989,3
39.679,22.211,3990,3
27.503,35.882,3991,3
36.962,42.829,3992,3
15.182,42.099,3993,3
38.804,12.127,3994,1
17.8,40.209,3995,3
27.148,20.241,3996,4
42.95,27.15,3997,3
36.838,28.715,3998,3
18.717,41.546,3999,3
33.63,14.257,4000,3
11.192,22.26,4001,3
9.761,23.446,4002,3
29.312,26.6,4003,3
35.945,28.493,4004,3
39.541,40.547,4005,4
19.719,6.7114,4006,3
17.725,32.217,4007,4
42.963,42.474,4008,3
26.42,33.865,4009,3
45.883,15.613,4010,1
13.563,14.037,4011,3
39.204,20.546,4012,1
31.165,25.795,4013,3
46.256,17.633,4014,1
15.5,43.265,4015,3
38.227,21.535,4016,3
29.248,36.136,4017,3
11.308,36.514,4018,3
18.092,42.725,4019,1
45.102,26.747,4020,3
38.337,33.819,4021,1
9.024,13.023,4022,1
13.604,40.458,4023,3
13.912,37.048,4024,3
37.837,41.343,4025,3
34.256,23.719,4026,3
37.02,33.603,4027,3
18.791,19.798,4028,3
36.898,37.719,4029,3
41.348,36.238,4030,3
36.217,41.403,4031,1
30.005,37.783,4032,3
46.026,40.548,4033,1
25.525,23.034,4034,1
13.561,38.929,4035,3
45.723,39.854,4036,3
45.289,25.131,4037,1
12.48,13.887,4038,3
41.765,14.994,4039,3
17.1,42.443,4040,3
22.397,44.908,4041,3
18.429,43.358,4042,3
36.747,22.701,4043,1
40.311,40.332,4044,3
23.536,45.984,4045,1
7.9977,13.17,4046,3
32.138,28.022,4047,3
45.958,18.958,4048,2
23.152,35.688,4049,3
16.501,42.065,4050,3
30.653,37.834,4051,3
25.752,34.093,4052,3
39.565,13.109,4053,3
17.827,37.095,4054,4
13.042,39.652,4055,3
11.656,12.835,4056,3
30.703,27.512,4057,3
29.771,33.473,4058,3
11.829,42.764,4059,4
26.134,39.077,4060,1
12.52,35.711,4061,3
7.2312,13.297,4062,3
11.49,13.015,4063,1
9.1967,10.4,4064,3
17.056,21.445,4065,3
38.8,34.91,4066,1
43.786,42.076,4067,1
21.888,46.278,4068,3
19.561,16.021,4069,1
46.237,44.764,4070,3
42.893,39.624,4071,3
38.916,29.701,4072,3
41.093,34.886,4073,3
45.01,41.1,4074,3
26.839,23.913,4075,3
18.351,32.944,4076,3
20.024,15.445,4077,1
16.741,40.63,4078,1
13.559,11.845,4079,3
28.847,36.005,4080,3
37.475,30.901,4081,3
30.104,37.159,4082,3
11.286,12.691,4083,3
34.96,19.969,4084,1
40.185,14.724,4085,3
26.941,33.793,4086,3
25.975,21.243,4087,3
31.784,13.683,4088,1
22.748,7.6405,4089,1
12.303,37.674,4090,3
46.869,17.1,4091,3
19.358,20.447,4092,3
10.721,11.634,4093,3
34.062,13.372,4094,3
20.469,14.62,4095,3
22.802,20.369,4096,1
43.386,36.843,4097,3
38.59,39.696,4098,1
28.852,37.679,4099,3
9.6882,35.059,4100,3
15.327,41.622,4101,1
10.439,21.483,4102,3
16.105,38.965,4103,3
34.002,18.538,4104,3
35.683,21.344,4105,1
38.108,11.823,4106,1
37.317,32.188,4107,3
9.3305,14.725,4108,1
12.426,39.101,4109,3
24.734,21.439,4110,3
41.355,39.372,4111,1
39.95,12.191,4112,3
15.293,38.7,4113,3
13.518,30.829,4114,1
38.189,36.266,4115,3
41.964,45.758,4116,3
46.413,38.676,4117,4
18.773,15.738,4118,3
18.824,14.902,4119,4
35.178,33.923,4120,3
25.518,36.884,4121,3
42.261,43.948,4122,1
17.669,40.936,4123,3
39.728,44.481,4124,1
45.243,27.553,4125,1
12.854,12.361,4126,3
37.513,20.508,4127,3
31.85,14.969,4128,1
28.106,38.501,4129,1
12.647,42.617,4130,3
35.877,34.535,4131,3
38.29,30.946,4132,1
10.538,34.492,4133,3
9.1435,35.886,4134,1
38.362,30.215,4135,3
17.561,23.201,4136,3
36.729,38.944,4137,4
10.491,23.869,4138,3
44.225,46.102,4139,3
12.211,36.599,4140,3
28.4,39.551,4141,2
38.273,39.999,4142,3
14.03,32.953,4143,1
15.352,30.878,4144,4
20.281,46.106,4145,3
29.041,27.08,4146,3
44.604,24.642,4147,3
35.595,18.907,4148,3
44.952,45.444,4149,3
12.325,30.28,4150,3
11.761,23.882,4151,1
24.703,34.742,4152,1
9.6492,12.104,4153,3
40.49,13.713,4154,1
44.508,27.136,4155,1
21.196,7.2303,4156,1
31.503,12.269,4157,3
8.4959,11.922,4158,1
12.011,33.88,4159,1
13.731,42.831,4160,1
10.823,40.735,4161,3
24.983,35.737,4162,1
15.517,39.462,4163,1
38.274,14.14,4164,3
38.371,31.98,4165,1
45.65,18.603,4166,1
44.665,38.103,4167,3
28.936,36.736,4168,1
11.088,41.721,4169,3
31.44,37.734,4170,1
40.669,37.512,4171,1
29.532,23.749,4172,1
25.896,34.793,4173,1
36.47,28.051,4174,3
29.868,13.938,4175,3
41.907,39.871,4176,3
43.527,44.125,4177,3
8.2789,12.328,4178,3
38.763,38.881,4179,3
9.7408,22.023,4180,1
36.275,20.073,4181,4
43.287,36.539,4182,4
34.535,22.963,4183,1
36.58,19.571,4184,1
9.4571,11.809,4185,3
7.5838,12.492,4186,1
24.352,34.032,4187,1
21.566,44.688,4188,3
30.199,35.233,4189,1
40.768,15.333,4190,1
42.106,25.432,4191,1
28.161,27.122,4192,3
39.3,39.779,4193,1
42.15,34.752,4194,1
14.34,38.983,4195,3
46.109,24.651,4196,3
41.303,36.848,4197,1
43.581,34.931,4198,1
14.57,43.282,4199,3
47.43,26.472,4200,3
16.051,22.468,4201,3
9.2932,13.9,4202,3
38.823,30.488,4203,3
46.36,41.219,4204,1
16.886,30.672,4205,1
16.35,29.895,4206,1
28.377,25.337,4207,3
12.275,11.865,4208,1
31.057,36.533,4209,1
44.747,15.905,4210,3
39.557,11.808,4211,1
12.738,29.521,4212,3
23.703,35.01,4213,1
12.6,38.976,4214,3
24.019,23.591,4215,1
29.059,25.324,4216,3
42.673,37.483,4217,3
12.641,21.561,4218,3
47.67,17.465,4219,1
14.48,32.271,4220,1
38.453,22.436,4221,1
38.572,16.005,4222,1
26.328,20.587,4223,1
15.778,31.486,4224,3
28.559,23.68,4225,1
16.821,20.533,4226,3
10.461,23.17,4227,1
9.8604,10.57,4228,1
46.343,18.45,4229,3
25.463,22.443,4230,3
42.775,43.8,4231,1
39.904,39.2,4232,3
27.59,25.336,4233,3
17.105,39.632,4234,3
7.976,22.144,4235,1
16.771,40.875,4236,3
36.381,31.202,4237,3
27.911,40.032,4238,3
14.573,31.926,4239,3
14.277,31.533,4240,4
30.657,13.585,4241,3
46.009,26.345,4242,3
45.65,40.913,4243,1
13.669,41.386,4244,3
35.079,28.544,4245,3
44,45.455,4246,3
16.547,23.307,4247,3
38.527,40.972,4248,4
10.546,24.987,4249,1
10.857,37.438,4250,3
39.634,30.309,4251,3
20.687,16.981,4252,1
32.766,39.206,4253,3
10.218,13.862,4254,3
12.917,11.439,4255,1
37.248,29.591,4256,1
25.037,34.397,4257,3
26.251,22.729,4258,1
14.021,30.237,4259,3
29.086,38.569,4260,3
22.589,46.139,4261,4
44.803,41.645,4262,1
45.333,17.226,4263,3
47.022,17.809,4264,3
28.681,33.165,4265,3
32.513,27.122,4266,3
16.598,19.828,4267,1
28.477,38.15,4268,4
12.249,40.49,4269,3
26.234,38.05,4270,3
41.072,40.236,4271,3
31.061,35.047,4272,3
31.516,39.595,4273,1
35.844,23.704,4274,1
17.28,19.317,4275,3
17.589,41.945,4276,3
34.335,21.542,4277,1
45.852,27.019,4278,3
16.045,38.043,4279,3
12.105,41.524,4280,1
14.238,30.968,4281,3
45.542,19.796,4282,1
42.873,41.58,4283,3
21.469,47.006,4284,3
30.73,24.843,4285,3
16.372,40.141,4286,3
32.832,14.097,4287,1
17.46,43.297,4288,3
14.551,41.42,4289,3
42.371,26.273,4290,3
12.415,38.636,4291,3
27.96,24.354,4292,3
45.429,24.178,4293,3
9.5174,11.079,4294,3
16.937,37.686,4295,3
42.119,37.18,4296,1
43.858,36.712,4297,3
10.387,36.589,4298,3
29.512,34.331,4299,3
30.758,40.288,4300,1
37.052,32.334,4301,1
17.431,40.6,4302,4
34.144,30.825,4303,3
42.448,40.859,4304,3
40.277,42.02,4305,3
25.717,21.768,4306,3
37.833,42.37,4307,3
13.956,13.137,4308,3
17.704,20.577,4309,3
22.358,47.008,4310,3
13.101,12.722,4311,1
44.746,16.704,4312,3
27.906,34.842,4313,3
9.4495,13.402,4314,4
16.487,21.071,4315,1
41.634,44.741,4316,3
29.619,25.721,4317,3
37.57,21.701,4318,3
45.635,44.057,4319,3
9.9316,47.243,4320,3
27.663,37.081,4321,3
41.251,37.626,4322,3
43.735,26.042,4323,3
17.524,38.479,4324,3
36.442,40.377,4325,1
46.592,41.972,4326,3
39.587,21.27,4327,3
37.782,32.528,4328,3
44.721,39.093,4329,1
39.432,15.253,4330,3
37.002,41.918,4331,3
19.452,15.419,4332,1
26.916,38.048,4333,3
10.652,38.09,4334,3
47.119,39.364,4335,3
36.29,18.673,4336,3
30.084,38.943,4337,3
25.456,21.333,4338,3
45.298,39.689,4339,3
21.711,16.499,4340,4
45.628,42.793,4341,3
25.446,23.881,4342,1
41.349,12.521,4343,1
27.61,37.992,4344,3
43.843,38.556,4345,3
46.556,26.901,4346,3
15.095,32.287,4347,3
30.657,14.186,4348,3
27.349,38.616,4349,3
16.872,32.359,4350,3
29.735,25.046,4351,3
32.841,14.853,4352,3
18.347,20.578,4353,3
12.923,40.577,4354,3
24.153,21.306,4355,3
31.937,34.797,4356,3
7.8289,13.983,4357,3
26.97,21.22,4358,3
45.14,43.228,4359,3
16.745,38.432,4360,3
24.883,23.485,4361,3
39.774,36.095,4362,3
10.436,35.407,4363,3
12.046,40.037,4364,3
35.569,20.014,4365,3
44.079,25.197,4366,3
37.509,22.765,4367,3
11.499,41.133,4368,3
45.235,46.381,4369,3
10.607,36.043,4370,3
36.797,34.328,4371,3
10.504,14.331,4372,3
43.658,24.488,4373,3
10.952,24.258,4374,3
19.758,41.321,4375,3
36.149,22.811,4376,3
29.575,39.152,4377,3
11.178,20.843,4378,3
41.003,45.56,4379,3
20.845,15.553,4380,3
42.415,43.083,4381,3
12.65,39.793,4382,3
21.808,45.557,4383,3
38.235,39.425,4384,3
13.735,39.747,4385,3
37.606,22.01,4386,3
44.921,37.244,4387,3
35.627,22.438,4388,3
37.84,15.422,4389,3
39.14,35.899,4390,3
35.69,32.882,4391,3
13.035,37.284,4392,3
44.859,44.434,4393,3
15.751,21.485,4394,3
35.099,21.557,4395,3
42.644,36.498,4396,3
13.173,41.517,4397,3
36.784,29.78,4398,3
24.598,20.744,4399,3
24.455,22.093,4400,3
34.82,18.585,4401,3
11.718,35.907,4402,3
8.6209,14.435,4403,3
30.556,35.872,4404,3
38.125,20.297,4405,3
11.723,40.414,4406,3
18.838,16.701,4407,3
17.621,39.516,4408,3
16.604,42.989,4409,3
8.3771,10.53,4410,3
36.023,32.544,4411,3
10.955,15.342,4412,3
9.1254,12.321,4413,3
12.136,14.4,4414,3
27.779,33.525,4415,3
20.76,46.954,4416,3
38.831,21.863,4417,3
33.383,12.699,4418,3
40.19,38.769,4419,3
17.839,20.08,4420,3
15.118,32.871,4421,3
11.48,39.279,4422,3
14.012,40.769,4423,3
16.475,31.845,4424,3
21.125,8.0373,4425,3
10.948,39.162,4426,3
37.848,37.679,4427,3
39.481,43.462,4428,3
25.885,33.265,4429,3
42.232,42.52,4430,3
44.568,19.107,4431,3
26.897,34.42,4432,3
12.837,12.818,4433,3
11.697,31.113,4434,3
32.05,12.907,4435,3
26.823,22.806,4436,3
11.341,32.02,4437,3
9.9658,11.709,4438,3
42.867,28.095,4439,3
43.64,46.664,4440,1
30.02,26.239,4441,3
18.039,21.39,4442,3
10.822,10.397,4443,3
44.021,35.785,4444,3
36.347,36.835,4445,3
12.921,33.807,4446,3
23.293,44.328,4447,3
29.809,11.995,4448,3
43.591,44.989,4449,3
37.757,39.767,4450,3
40.955,14.343,4451,3
35.35,29.428,4452,3
29.971,14.992,4453,3
11.278,14.473,4454,3
37.766,28.814,4455,2
24.752,24.233,4456,3
25.007,22.588,4457,3
29.268,38.072,4458,3
35.509,18.119,4459,3
8.9924,21.956,4460,3
10.409,11.097,4461,3
19.024,13.367,4462,3
36.031,30.186,4463,3
47.426,18.818,4464,3
43.955,43.717,4465,3
11.356,37.837,4466,3
34.867,24.505,4467,1
37.385,38.471,4468,3
39.869,35.285,4469,3
28.886,25.89,4470,3
46.652,18.911,4471,3
36.503,29.487,4472,3
38.309,14.649,4473,3
25.932,37.328,4474,1
9.3905,22.85,4475,3
34.349,19.403,4476,3
43.504,43.249,4477,1
10.178,22.867,4478,3
38.734,14.378,4479,3
44.76,44.853,4480,3
15.693,41.76,4481,3
39.603,38.657,4482,3
37.124,32.67,4483,3
44.934,42.549,4484,3
24.752,36.507,4485,3
37.368,28.074,4486,1
12.15,20.621,4487,3
12.15,13.645,4488,3
15.419,31.61,4489,1
13.909,38.195,4490,1
37.1,39.991,4491,3
37.505,13.513,4492,3
10.235,12.835,4493,1
14.163,41.232,4494,3
16.907,39.169,4495,3
11.078,11.962,4496,1
39.172,31.268,4497,1
9.7938,39.307,4498,1
46.429,26.175,4499,3
40.411,42.853,4500,3
24.14,36.084,4501,3
11.651,35.274,4502,1
28.808,27.904,4503,3
26.8,33.208,4504,1
22.06,8.2662,4505,1
20.83,45.403,4506,3
42.139,39.028,4507,1
43.323,35.298,4508,1
39.914,37.732,4509,1
43.497,25.176,4510,1
30.528,38.843,4511,1
32.673,12.964,4512,2
20.743,6.534,4513,1
37.784,12.732,4514,1
10.758,22.208,4515,3
26.898,35.764,4516,3
47.354,40.316,4517,1
44.422,35.232,4518,3
9.9009,14.332,4519,1
38.698,28.8,4520,3
16.49,18.917,4521,1
10.694,32.763,4522,1
10.414,13.257,4523,3
23.908,20.508,4524,1
13.497,42.072,4525,1
22.588,6.7246,4526,1
18.519,42.079,4527,1
40.401,39.199,4528,1
15.487,33.457,4529,1
16.486,39.478,4530,1
37.499,29.986,4531,1
13.186,31.903,4532,1
25.029,35.098,4533,1
45.063,25.825,4534,3
37.873,30.785,4535,1
44.373,40.356,4536,1
46.21,27.845,4537,1
45.639,17.68,4538,1
11.636,32.899,4539,1
11.459,11.512,4540,1
27.085,39.386,4541,1
27.035,38.485,4542,1
11.497,24.901,4543,1
16.019,30.586,4544,1
21.979,7.4435,4545,3
18.936,42.694,4546,1
12.746,40.983,4547,1
13.245,32.738,4548,1
7.9205,23.15,4549,3
36.92,21.273,4550,1
38.922,40.169,4551,1
12.007,12.354,4552,1
42.646,44.527,4553,1
28.189,37.508,4554,1
38.73,15.231,4555,3
12.954,38.252,4556,1
38.492,32.864,4557,1
42.778,24.821,4558,1
15.334,40.52,4559,1
34.696,31.411,4560,1
8.9801,15.355,4561,1
25.744,35.574,4562,1
35.3,22.939,4563,1
13.46,31.385,4564,1
24.601,35.276,4565,1
16.486,40.852,4566,1
45.538,40.475,4567,1
34.835,21.065,4568,1
29.021,39.196,4569,1
14.679,31.156,4570,1
32.356,38.233,4571,3
11.194,21.792,4572,1
44.133,40.98,4573,1
32.345,13.585,4574,1
31.167,13.109,4575,1
31.032,13.752,4576,1
27.683,34.451,4577,1
40.729,11.832,4578,1
17.758,30.904,4579,1
36.978,31.406,4580,1
17.384,33.189,4581,1
11.506,10.65,4582,1
18.617,40.385,4583,1
40.623,37.83,4584,1
36.139,42.271,4585,1
38.963,11.202,4586,1
10.091,35.947,4587,1
40.66,44.633,4588,1
41.033,36.254,4589,1
38.009,29.547,4590,1
24.981,37.31,4591,1
29.389,35.496,4592,1
19.955,42.249,4593,1
20.378,16.224,4594,1
43.755,27.594,4595,1
26.179,36.696,4596,1
35.129,23.681,4597,1
36.148,33.733,4598,1
46.331,16.252,4599,1
25.749,20.66,4600,1
36.344,21.226,4601,1
15.868,19.603,4602,1
37.68,34.097,4603,1
27.888,23.488,4604,1
36.989,40.801,4605,1
37.663,40.592,4606,1
38.582,21.166,4607,1
24.104,22.897,4608,1
27.268,35.079,4609,1
15.414,30.046,4610,1
40.156,15.632,4611,1
28.771,40.373,4612,1
45.45,38.41,4613,1
30.34,38.331,4614,1
12.954,13.283,4615,1
43.95,44.395,4616,1
29.813,40.385,4617,1
16.513,21.747,4618,1
39.844,39.669,4619,1
8.8097,13.629,4620,1
43.706,26.605,4621,1
38.788,44.071,4622,1
10.557,12.221,4623,1
14.751,40.329,4624,1
18.894,39.538,4625,1
45.357,18.795,4626,1
24.163,36.921,4627,1
30.13,24.075,4628,1
9.6597,36.688,4629,1
37.364,18.969,4630,1
30.291,26.829,4631,1
42.66,35.273,4632,1
33.259,13.522,4633,1
7.8275,11.849,4634,1
45.875,25.731,4635,1
30.42,36.539,4636,1
24.909,33.719,4637,1
31.815,36.739,4638,1
35.137,19.548,4639,1
45.424,39.27,4640,1
30.43,34.219,4641,1
26.536,22.07,4642,1
30.081,35.873,4643,1
26.232,20.074,4644,1
10.168,24.546,4645,1
46.128,19.885,4646,1
40.867,12.619,4647,1
34.167,22.582,4648,1
21.885,47.77,4649,1
12.133,40.929,4650,1
31.084,37.051,4651,1
10.896,22.773,4652,1
39.315,12.69,4653,1
43.055,34.69,4654,1
13.242,11.041,4655,1
23.425,45.336,4656,1
38.906,22.701,4657,1
46.597,39.879,4658,1
19.572,21.429,4659,1
46.904,18.442,4660,1
26.095,24.268,4661,1
19.706,14.736,4662,1
47.776,17.985,4663,1
36.64,20.934,4664,1
46.763,40.646,4665,1
45.437,16.585,4666,1
40.529,35.638,4667,1
41.622,35.48,4668,1
46.715,25.397,4669,1
26.214,35.077,4670,1
31.869,39.04,4671,1
38.903,41.221,4672,4
46.269,39.201,4673,4
15.631,42.451,4674,4
16.534,31.323,4675,4
27.568,20.575,4676,4
14,32.251,4677,4
9.3663,12.911,4678,4
11.998,21.983,4679,4
11.942,42.358,4680,4
19.109,14.249,4681,4
18.238,40.837,4682,4
30.828,39.447,4683,4
36.649,39.425,4684,4
39.819,40.956,4685,4
28.476,38.844,4686,4
42.585,36.076,4687,4
35.509,20.565,4688,4
18.006,31.947,4689,4
22.408,45.843,4690,4
17.95,37.59,4691,4
21.166,16.329,4692,4
