34.349,19.683,4477,1
43.309,43.356,4478,1
10.012,22.852,4479,3
39.336,14.626,4480,3
44.571,44.859,4481,3
15.255,41.927,4482,1
39.712,38.302,4483,3
36.833,32.696,4484,3
44.976,42.225,4485,1
25.083,36.527,4486,3
37.201,28.139,4487,1
12.065,20.655,4488,3
11.593,13.874,4489,3
15.225,31.503,4490,1
13.557,39.01,4491,1
37.173,39.992,4492,3
37.44,13.502,4493,1
10.195,13.211,4494,1
14.12,41.893,4495,3
17.154,38.885,4496,3
11.077,11.931,4497,1
39.267,31.447,4498,1
9.4268,39.202,4499,1
46.599,26.006,4500,3
40.372,42.771,4501,3
24.162,36.084,4502,3
11.471,35.328,4503,1
28.645,28.019,4504,3
26.688,32.923,4505,1
22.094,8.177,4506,1
20.893,45.353,4507,3
41.979,38.932,4508,1
43.45,35.411,4509,1
39.675,37.693,4510,1
43.699,25.71,4511,1
30.884,38.753,4512,1
32.809,13.139,4513,1
20.834,6.342,4514,1
37.419,12.58,4515,1
10.874,22.457,4516,2
26.951,35.518,4517,3
47.561,40.298,4518,1
44.238,35.339,4519,3
9.9192,14.116,4520,1
38.874,28.895,4521,3
16.573,18.85,4522,1
10.849,32.581,4523,1
10.751,13.235,4524,3
23.688,20.468,4525,1
13.661,42.062,4526,1
22.722,6.6822,4527,1
18.334,41.792,4528,1
40.246,39.379,4529,1
15.63,33.541,4530,1
16.887,39.66,4531,1
37.673,30.624,4532,1
13.431,31.927,4533,1
25.258,35.341,4534,1
45.093,26.394,4535,1
38.273,30.619,4536,1
44.321,40.147,4537,1
46.046,27.589,4538,1
45.982,17.705,4539,1
11.825,32.808,4540,1
11.645,11.521,4541,1
27.338,39.44,4542,1
26.953,38.649,4543,1
11.485,24.925,4544,1
16.241,30.827,4545,1
22.032,7.2986,4546,3
18.731,42.351,4547,1
12.732,41.153,4548,1
13.176,33.007,4549,1
7.9376,23.112,4550,3
36.882,21.156,4551,1
39.006,40.042,4552,1
11.863,12.872,4553,1
42.506,44.429,4554,1
28.247,37.689,4555,1
38.75,15.36,4556,2
12.753,38.201,4557,1
38.08,32.611,4558,1
43.329,24.979,4559,1
15.028,40.366,4560,1
35.243,31.299,4561,1
8.8215,15.352,4562,1
25.803,35.079,4563,1
35.286,22.464,4564,1
13.526,31.381,4565,1
24.35,35.403,4566,1
16.213,40.791,4567,1
45.447,40.423,4568,1
34.723,21.252,4569,1
29.259,39.271,4570,1
14.952,31.188,4571,1
32.112,38.376,4572,1
11.023,21.809,4573,1
44.112,40.936,4574,1
32.257,13.644,4575,1
31.219,13.062,4576,1
31.014,13.84,4577,1
27.326,34.236,4578,1
40.44,11.74,4579,1
17.733,31.064,4580,1
37.178,31.447,4581,1
17.498,32.935,4582,1
11.496,10.787,4583,1
18.497,40.378,4584,1
40.495,37.898,4585,1
36.238,42.299,4586,1
39.339,11.096,4587,1
9.8835,35.874,4588,1
40.569,44.809,4589,1
41.006,36.382,4590,1
38.088,29.465,4591,1
25.065,37.43,4592,1
29.602,35.896,4593,1
19.562,42.167,4594,1
20.39,16.108,4595,1
43.491,27.86,4596,1
26.535,36.432,4597,1
35.159,23.056,4598,1
36.017,33.727,4599,1
46.554,16.195,4600,1
25.509,20.801,4601,1
36.955,21.659,4602,1
15.847,19.451,4603,1
37.533,33.917,4604,1
28.058,23.562,4605,1
36.955,40.887,4606,1
37.712,40.129,4607,1
38.668,20.974,4608,1
24.172,22.964,4609,1
27.515,34.98,4610,1
15.283,30.181,4611,1
40.096,15.842,4612,1
28.866,40.386,4613,1
45.411,38.504,4614,1
30.598,38.107,4615,1
12.831,13.308,4616,1
43.929,44.703,4617,1
29.848,40.282,4618,1
16.494,21.64,4619,1
39.851,39.11,4620,1
8.5362,13.618,4621,1
43.539,27.041,4622,1
38.929,44.053,4623,1
10.171,12.251,4624,1
14.448,39.763,4625,1
18.955,39.528,4626,1
45.198,18.767,4627,1
24.088,37.186,4628,1
30.255,23.912,4629,1
9.4164,36.617,4630,1
37.172,19.491,4631,1
29.826,26.739,4632,1
42.717,34.918,4633,1
33.376,13.434,4634,1
8.0426,11.759,4635,1
46.293,25.541,4636,1
31.144,36.904,4637,1
24.872,33.358,4638,1
31.666,36.574,4639,1
34.992,19.83,4640,1
45.713,39.187,4641,1
30.266,34.329,4642,1
26.656,22.096,4643,1
30.144,36.171,4644,1
26.228,19.787,4645,1
10.121,24.524,4646,1
46.196,19.808,4647,1
40.939,12.778,4648,1
33.874,22.665,4649,1
21.902,47.674,4650,1
12.048,41.024,4651,1
31.593,37.505,4652,1
11.021,22.795,4653,1
39.362,12.639,4654,1
43.311,34.155,4655,1
13.207,10.915,4656,1
23.387,45.36,4657,1
38.659,22.617,4658,1
46.635,40.045,4659,1
19.569,21.345,4660,1
46.809,18.394,4661,1
26.093,24.006,4662,4
19.86,14.752,4663,4
48.093,17.846,4664,4
36.547,20.729,4665,4
46.683,40.676,4666,4
45.551,16.613,4667,4
40.756,35.756,4668,4
42.043,35.483,4669,4
47.052,25.205,4670,4
26.181,35.091,4671,4
31.545,39.093,4672,4
38.649,41.545,4673,4
46.291,39.214,4674,4
15.967,42.227,4675,4
16.466,31.115,4676,4
27.555,20.343,4677,4
13.905,32.217,4678,4
9.1161,13.209,4679,4
12.022,22.027,4680,4
12.229,42.45,4681,4
19.129,14.5,4682,4
