39.776,37.264,4174,3
44.361,34.872,4175,3
15.058,43.349,4176,3
46.869,26.771,4177,3
15.293,20.513,4178,3
8.7107,13.717,4179,3
34.816,32.218,4180,3
43.452,41.03,4181,3
14.785,31.865,4182,3
17.15,27.936,4183,3
27.979,24.006,4184,1
11.455,12.73,4185,3
31.697,36.606,4186,3
44.296,14.079,4187,1
40.908,13.317,4188,3
12.94,29.808,4189,1
24.62,35.123,4190,3
14.624,36.557,4191,3
28.975,25.15,4192,3
42.351,37.188,4193,1
14.277,21.865,4194,3
46.535,17.279,4195,3
15.407,33.097,4196,3
39.29,22.816,4197,3
36.391,15.227,4198,3
25.61,21.008,4199,3
17.164,29.01,4200,3
29.17,24.339,4201,3
17.266,19.817,4202,3
10.544,22.306,4203,3
45.347,18.954,4204,3
8.6207,34.925,4205,3
43.224,45.123,4206,3
38.54,39.392,4207,3
28.462,26.301,4208,1
13.605,39.438,4209,1
9.6872,23.185,4210,1
36.963,29.381,4211,1
29.538,41.169,4212,3
16.399,34.231,4213,3
30.619,14.196,4214,3
44.847,26.915,4215,1
45.433,41.613,4216,4
10.774,39.393,4217,3
35.477,27.611,4218,3
10.35,12.239,4219,3
16.329,22.794,4220,3
38.517,40.717,4221,3
9.6201,24.255,4222,3
10.123,36.992,4223,3
39.66,31.187,4224,4
20.495,17.072,4225,3
32.151,38.474,4226,1
10.797,15.812,4227,1
13.258,11.06,4228,3
37.379,32.24,4229,3
24.147,32.849,4230,3
26.767,22.382,4231,3
16.545,29.301,4232,1
29.742,38.32,4233,1
22.541,45.728,4234,3
44.236,42.472,4235,4
7.572,13.42,4236,3
45.159,16.472,4237,3
26.513,33.235,4238,3
33.487,26.411,4239,3
16.521,16.799,4240,3
28.485,39.984,4241,3
10.694,37.823,4242,1
24.416,39.455,4243,3
41.781,38.728,4244,3
33.304,34.535,4245,1
32.03,39.612,4246,3
36.438,24.66,4247,4
17.376,17.165,4248,3
17.56,44.27,4249,3
32.532,21.984,4250,1
44.368,26.444,4251,3
19.011,34.485,4252,1
12.613,42.017,4253,3
15.337,32.198,4254,3
46.139,19.923,4255,3
45.718,27.954,4256,1
21.993,46.807,4257,3
31.043,24.442,4258,1
17.82,40.601,4259,1
33.855,14.597,4260,3
17.342,42.556,4261,1
16.925,42.199,4262,1
43.755,26.31,4263,3
14.165,38.526,4264,1
27.968,25.824,4265,3
43.937,23.386,4266,1
10.041,11.802,4267,3
17.962,35.389,4268,3
41.286,38.047,4269,3
44.978,36.63,4270,3
10.877,35.331,4271,1
30.87,34.995,4272,3
31.791,40.422,4273,1
37.386,31.793,4274,1
17.597,39.469,4275,3
33.788,30.413,4276,1
42.825,42.367,4277,3
40.017,42.006,4278,4
26.905,21.088,4279,1
37.487,42.263,4280,3
13.857,13.169,4281,3
18.151,18.619,4282,1
22.696,46.342,4283,1
12.07,11.332,4284,4
44.495,15.17,4285,3
26.707,34.807,4286,3
10.248,11.149,4287,3
18.183,22.131,4288,4
41.326,44.685,4289,3
28.433,24.664,4290,1
35.787,23.885,4291,3
47.202,43.275,4292,3
11.622,47.35,4293,1
27.466,35.581,4294,3
38.851,37.801,4295,3
43.7,24.197,4296,3
18.634,38.005,4297,3
46.904,41.945,4298,3
38.997,21.072,4299,1
37.678,30.463,4300,1
44.641,37.606,4301,3
39.557,16.609,4302,1
36.309,43.402,4303,3
19.16,15.657,4304,3
27.277,41.263,4305,3
9.4056,38.223,4306,1
47.13,38.921,4307,3
37.681,17.575,4308,1
30.193,39.051,4309,1
26.483,20.574,4310,1
44.609,40.541,4311,1
22.532,16.848,4312,3
46.512,43.281,4313,3
24.894,24.1,4314,3
41.184,11.901,4315,4
29.19,38.485,4316,1
43.918,39.752,4317,1
15.711,31.704,4318,1
31.561,14.591,4319,3
26.644,38.924,4320,3
15.438,31.064,4321,1
31.383,25.166,4322,3
33.931,15.458,4323,3
16.936,21.312,4324,4
11.891,39.964,4325,3
26.199,20.905,4326,1
9.0076,14.29,4327,3
27.43,19.559,4328,1
46.589,42.884,4329,1
17.268,39.004,4330,3
25.643,23.658,4331,3
41.486,35.496,4332,4
8.6733,36.261,4333,3
13.47,38.909,4334,3
35.162,20.977,4335,3
45.666,24.7,4336,3
38.485,23.356,4337,3
14.398,37.796,4338,3
45.578,45.655,4339,3
10.01,34.212,4340,1
35.945,34.199,4341,3
8.79,10.138,4342,1
43.219,25.635,4343,3
10.801,23.067,4344,3
19.201,41.688,4345,4
34.573,22.571,4346,1
12.422,20.82,4347,4
41.042,45.292,4348,1
21.032,16.346,4349,3
42.268,43.295,4350,3
10.476,38.959,4351,4
21.326,44.804,4352,1
38.549,38.052,4353,3
13.059,39.387,4354,1
46.598,37.276,4355,1
36.385,22.062,4356,3
37.384,14.416,4357,3
39.021,34.009,4358,3
33.555,33.394,4359,3
14.104,36.142,4360,3
46.092,42.302,4361,3
16.201,20.945,4362,3
33.993,23.123,4363,1
11.611,41.332,4364,1
37.78,31.787,4365,3
25.217,22.346,4366,1
23.427,21.021,4367,3
35.175,19.178,4368,1
13.37,35.272,4369,1
7.3772,14.395,4370,3
31.808,35.253,4371,3
38.765,19.57,4372,1
17.875,41.484,4373,4
7.9121,10.44,4374,3
17.757,38.507,4375,3
15.28,43.835,4376,3
9.0705,12.269,4377,3
34.824,33.097,4378,3
11.621,16.195,4379,3
9.1606,13.184,4380,1
10.908,15.053,4381,1
25.88,33.627,4382,3
20.595,46.986,4383,1
37.237,20.209,4384,3
33.158,13.604,4385,4
39.031,36.95,4386,1
16.666,19.173,4387,3
15.656,34.763,4388,3
12.811,42.768,4389,3
15.145,39.564,4390,1
16.621,30.838,4391,1
12.527,40.393,4392,3
37.99,36.139,4393,3
37.746,43.328,4394,3
27.014,31.201,4395,3
41.534,43.304,4396,1
44.019,20.611,4397,1
25.829,31.85,4398,1
11.78,11.795,4399,1
10.293,31.95,4400,1
31.703,12.918,4401,3
25.662,22.238,4402,1
9.8263,32.716,4403,1
9.5073,10.855,4404,3
42.981,27.32,4405,4
43.7,47.152,4406,3
17.549,20.909,4407,3
10.723,9.2241,4408,3
45.001,35.558,4409,1
37.115,35.879,4410,1
14.524,32.796,4411,3
21.859,44.246,4412,3
31.181,12.954,4413,1
42.561,45.87,4414,3
37.826,40.617,4415,1
43.318,15.272,4416,3
35.356,29.429,4417,3
29.299,13.361,4418,1
10.441,13.351,4419,1
37.987,28.175,4420,3
23.647,22.535,4421,3
24.366,21.202,4422,3
28.001,39.351,4423,1
36.038,17.549,4424,3
8.359,22.523,4425,3
10.489,10.451,4426,3
19.02,14.111,4427,3
36.605,32.528,4428,3
46.731,18.314,4429,3
44.058,44.473,4430,3
34.347,25.939,4431,3
39.456,36.544,4432,3
40.152,34.718,4433,3
30.49,26.009,4434,3
45.783,19.139,4435,1
36.408,29.596,4436,4
37.626,13.47,4437,3
24.686,38.533,4438,3
10.619,21.852,4439,1
33.623,19.807,4440,3
42.664,44.294,4441,3
9.1303,21.822,4442,1
44.778,45.053,4443,1
15.155,41.604,4444,3
39.589,38.382,4445,3
35.812,33.49,4446,3
45.036,42.574,4447,3
25.35,37.506,4448,3
37.13,27.835,4449,3
13.439,21.25,4450,3
11.473,11.483,4451,1
14.825,30.661,4452,3
15.278,36.749,4453,3
36.257,41.722,4454,1
37.086,12.589,4455,3
9.3203,12.054,4456,3
18.375,41.773,4457,4
14.386,41.545,4458,1
9.6054,13.338,4459,3
36.329,30.896,4460,3
10.932,40.951,4461,3
39.354,42.695,4462,3
26.086,35.549,4463,3
12.517,34.488,4464,3
27.682,31.893,4465,3
27.399,32.779,4466,3
21.358,8.349,4467,3
19.298,45.043,4468,3
43.788,39.075,4469,3
42.236,35.608,4470,3
38.629,39.208,4471,3
45.084,25.1,4472,3
29.364,39.809,4473,3
38.866,11.855,4474,3
9.6593,22.401,4475,4
27.049,34.453,4476,1
47.021,39.652,4477,3
45.548,36.214,4478,3
8.2281,13.804,4479,3
38.101,29.177,4480,1
17.316,16.221,4481,3
39.015,17.404,4482,1
12.625,12.069,4483,1
22.795,21.004,4484,3
15.533,42.279,4485,3
22.955,6.885,4486,3
18.907,40.808,4487,3
37.484,38.499,4488,3
17.448,34.751,4489,3
14.031,39.062,4490,3
34.243,34.187,4491,3
11.778,32.661,4492,3
45.739,26.039,4493,1
44.185,41.751,4494,3
46.663,27.707,4495,3
45.981,18.622,4496,3
27.172,40.256,4497,4
28.192,38.729,4498,3
10.627,24.304,4499,3
21.455,7.5878,4500,1
19.023,43.774,4501,3
12.905,38.239,4502,3
12.283,32.988,4503,3
34.873,20.471,4504,3
39.493,39.572,4505,3
12.648,11.268,4506,3
41.763,44.091,4507,3
27.432,35.076,4508,3
39.033,15.082,4509,1
14.965,35.898,4510,3
39.308,31.906,4511,3
41.429,24.452,4512,3
14.728,44.094,4513,3
34.114,31.346,4514,3
7.4285,15.298,4515,3
29.115,36.278,4516,3
34.963,19.813,4517,3
12.257,32.337,4518,3
23.579,33.627,4519,3
12.495,39.711,4520,3
46.326,39.711,4521,1
35.314,22.767,4522,3
29.544,36.117,4523,3
15.825,29.24,4524,3
33.435,39.443,4525,3
43.871,43.015,4526,3
33.395,14.471,4527,3
31.994,14.061,4528,3
32.42,13.795,4529,3
26.451,35.847,4530,3
40.404,12.425,4531,1
17.729,29.829,4532,3
36.148,32.318,4533,3
18.162,31.739,4534,3
11.412,10.48,4535,3
17.995,42.767,4536,3
40.109,35.544,4537,3
35.479,43.155,4538,4
39.655,12.208,4539,3
9.4685,35.444,4540,3
40.235,45.292,4541,3
12.197,14.834,4542,1
38.575,30.682,4543,1
32.49,34.98,4544,3
17.495,43.149,4545,1
20.203,16.494,4546,3
43.83,27.798,4547,3
25.473,37.971,4548,3
34.513,24.314,4549,3
35.661,35.247,4550,3
45.547,16.151,4551,3
25.035,20.452,4552,3
37.93,19.985,4553,4
16.017,18.553,4554,3
38.152,34.496,4555,3
26.412,23.89,4556,1
37.06,41.952,4557,3
37.643,41.267,4558,3
24.209,23.276,4559,3
25.17,33.051,4560,3
16.278,28.604,4561,3
38.495,18.397,4562,3
31.348,39.632,4563,3
44.959,39.338,4564,3
30.122,36.681,4565,1
13.696,14.041,4566,3
44.739,44.46,4567,3
30.71,40.231,4568,3
17.096,22.014,4569,3
36.422,40.104,4570,3
8.1162,12.215,4571,3
44.415,26.194,4572,3
37.951,43.857,4573,3
38.431,29.941,4574,1
16.143,39.619,4575,3
19.453,39.296,4576,1
24.924,36.734,4577,3
30.88,25.126,4578,3
9.0968,36.023,4579,3
36.752,16.151,4580,3
29.394,26.763,4581,3
43.397,36.106,4582,3
33.945,13.935,4583,3
45.481,24.339,4584,3
31.915,37.067,4585,3
33.499,36.24,4586,3
35.65,19.507,4587,3
44.123,38.663,4588,3
30.024,34.393,4589,3
28.456,21.884,4590,3
31.105,36.648,4591,3
24.008,20.308,4592,3
8.9445,23.416,4593,3
47.051,19.793,4594,3
41.236,12.495,4595,3
33.924,22.573,4596,3
11.07,38.192,4597,3
31.703,34.418,4598,3
11.994,23.493,4599,3
40.932,14.126,4600,3
42.588,35.138,4601,3
14.173,10.995,4602,3
22.904,44.635,4603,3
39.088,22.019,4604,3
45.63,41.082,4605,3
19.47,19.773,4606,3
44.727,18.121,4607,1
24.997,25.17,4608,4
19.583,16.138,4609,3
45.976,17.863,4610,3
37.45,21.958,4611,3
45.166,40.725,4612,3
45.444,15.404,4613,3
41.083,34.478,4614,3
41.667,34.887,4615,3
46.534,25.246,4616,3
25.465,33.526,4617,3
32.646,37.641,4618,3
40.409,40.516,4619,3
45.874,39.701,4620,3
16.604,41.717,4621,3
15.756,30.083,4622,3
26.409,19.623,4623,3
9.2379,12.722,4624,3
12.026,23.866,4625,3
12.998,40.78,4626,3
19.468,14.906,4627,3
17.874,41.851,4628,3
31.199,38.229,4629,3
37.248,39.079,4630,3
40.188,39.663,4631,3
26.124,37.45,4632,3
43.878,35.981,4633,3
34.557,20.233,4634,3
17.003,29.808,4635,3
22.128,46.209,4636,3
18.872,36.917,4637,3
21.544,16.965,4638,3
8.5838,34.13,4639,3
41.472,40.732,4640,3
28.483,34.528,4641,3
11.436,9.9164,4642,3
39.566,13.946,4643,3
15.587,44.732,4644,3
40.258,44.147,4645,3
14.127,40.548,4646,3
17.159,41.78,4647,3
11.727,22.514,4648,3
43.368,25.154,4649,3
29.539,15.224,4650,3
16.474,20.007,4651,3
44.374,39.314,4652,3
45.471,16.977,4653,3
18.305,21.284,4654,3
12.581,35.362,4655,3
11.251,40.426,4656,3
11.867,39.367,4657,3
28.819,39.466,4658,1
39.95,21.384,4659,3
29.781,36.843,4660,3
15.447,40.873,4661,3
15.318,21.503,4662,3
10.626,14.093,4663,3
30.5,41.047,4664,3
47.564,42.347,4665,3
45.774,17.413,4666,3
36.757,22.618,4667,3
34.754,14.201,4668,3
9.3888,22.762,4669,3
16.632,33.546,4670,3
25.313,22.994,4671,3
15.275,29.722,4672,3
39.581,14.802,4673,3
8.57,37.959,4674,3
12.791,9.7847,4675,3
13.476,43.044,4676,3
10.19,34.96,4677,3
42.038,23.71,4678,3
16.16,33.144,4679,3
47.933,43.845,4680,3
36.312,27.118,4681,3
36.18,40.851,4682,3
32.933,24.529,4683,1
46.182,25.912,4684,3
12.058,9.3102,4685,3
30.781,37.753,4686,3
27.164,35.9,4687,3
43.99,24.922,4688,3
45.59,36.705,4689,3
10.789,42.002,4690,3
15.051,37.724,4691,3
17.934,37.462,4692,3
37.492,40.625,4693,3
21.447,45.362,4694,3
9.8639,15.326,4695,3
11.946,21.758,4696,3
14.525,29.216,4697,3
21.853,16.128,4698,3
46.101,44.136,4699,3
27.12,33.717,4700,3
16.734,42.8,4701,3
18.584,39.668,4702,3
30.057,14.58,4703,3
42.805,24.103,4704,3
29.036,34.569,4705,3
29.583,35.37,4706,3
13.384,42.339,4707,3
38.452,15.681,4708,3
15.748,23.499,4709,3
40.912,42.61,4710,3
38.624,43.388,4711,3
28.201,20.174,4712,3
21.767,20.877,4713,3
46.081,38.066,4714,3
21.494,46.661,4715,3
45.166,46.459,4716,3
44.005,15.95,4717,3
19.003,21.662,4718,3
14.377,31.374,4719,3
12.993,14.817,4720,3
36.882,21.802,4721,3
37.837,21.476,4722,3
25.894,24.551,4723,3
14.407,34.974,4724,3
33.382,25.376,4725,3
27.727,24.927,4726,3
11.621,42.005,4727,1
31.22,14.258,4728,3
34.73,28.816,4729,3
35.455,30.28,4730,3
18.123,39.812,4731,3
43.68,35.418,4732,3
25.875,21.711,4733,3
13.405,24.898,4734,3
11.323,15.172,4735,3
16.824,32.567,4736,3
20.937,14.528,4737,3
25.592,39.063,4738,3
44.798,41.86,4739,3
47.276,23.879,4740,3
35.508,23.116,4741,3
37.597,37.583,4742,3
16.486,35.253,4743,3
36.14,42.704,4744,3
19.037,18.276,4745,3
45.581,42.005,4746,3
37.849,35.199,4747,1
26.889,38.373,4748,3
34.836,35.584,4749,3
17.38,39.9,4750,3
13.807,41.603,4751,3
37.769,22.762,4752,3
38.514,21.013,4753,3
39.763,12.973,4754,1
35.919,18.956,4755,3
13.091,40.201,4756,3
42.882,41.476,4757,3
28.294,25.286,4758,3
14.546,11.795,4759,3
43.647,36.744,4760,3
45.611,26.826,4761,3
45.288,44.992,4762,3
29.252,27.646,4763,1
18.401,44.638,4764,3
10.173,10.627,4765,3
17.418,18.827,4766,3
37.103,42.898,4767,3
43.464,40.117,4768,3
42.314,15.169,4769,3
10.361,14.317,4770,3
14.5,39.651,4771,3
43.419,41.462,4772,3
32.577,14.107,4773,1
29.023,26.845,4774,3
13.049,37.439,4775,3
46.217,44.742,4776,1
26.028,25.501,4777,1
18.667,20.074,4778,3
30.196,24.531,4779,3
46.269,38.354,4780,3
46.113,16.765,4781,1
10.053,8.9359,4782,3
36.835,34.86,4783,1
17.104,20.501,4784,1
44.99,16.167,4785,1
16.213,21.715,4786,3
29.549,39.245,4787,3
12.39,15.536,4788,1
7.9495,11.221,4789,1
15.801,41.706,4790,3
16.772,41.055,4791,1
31.689,12.23,4792,3
36.244,18.303,4793,1
16.666,17.711,4794,3
29.884,40.315,4795,3
17.028,37.971,4796,3
36.686,18.881,4797,3
44.446,43.908,4798,1
14.433,20.877,4799,1
32.593,33.973,4800,1
38.834,34.94,4801,1
45.261,25.314,4802,3
17.075,30.374,4803,2
32.448,25.311,4804,3
42.072,45.275,4805,3
28.274,40.805,4806,3
11.41,23.96,4807,1
7.4785,35.525,4808,1
25.044,34.521,4809,3
14.023,41.243,4810,3
37.291,28.537,4811,1
45.699,43.532,4812,1
42.929,37.398,4813,1
15.454,43.234,4814,1
18.879,35.669,4815,3
43.885,41.098,4816,3
39.665,40.393,4817,1
38.822,44.303,4818,1
11.392,39.019,4819,1
27.652,38.76,4820,1
31.248,37.342,4821,3
7.1235,11.113,4822,1
37.463,33.101,4823,3
42.02,41.641,4824,1
34.93,34.852,4825,1
14.67,30.27,4826,1
18.44,45.535,4827,1
19.64,7.6864,4828,1
43.637,25.394,4829,3
43.557,19.544,4830,1
44.323,24.072,4831,3
11.679,35.892,4832,1
9.262,34.518,4833,1
25.759,20.442,4834,1
32.458,14.879,4835,3
21.828,45.153,4836,1
9.287,37.469,4837,3
31.523,26.995,4838,1
31.105,25.662,4839,2
46.579,35.487,4840,1
28.1,35.059,4841,1
17.416,18.159,4842,3
41.808,14.323,4843,3
26.142,34.722,4844,1
34.79,21.934,4845,3
13.801,11.656,4846,1
14.987,34.1,4847,1
29.855,25.882,4848,1
10.672,47.057,4849,1
18.107,43.442,4850,1
26.617,21.794,4851,1
24.889,32.177,4852,1
31.919,24.363,4853,1
39.282,15.925,4854,1
45.059,38.405,4855,1
21.436,47.371,4856,1
11.469,34.627,4857,1
11.381,31.892,4858,1
44.899,25.564,4859,1
34.498,19.485,4860,1
20.149,44.529,4861,1
16.277,38.031,4862,1
38.433,12.35,4863,3
13.524,40.79,4864,1
13.847,29.89,4865,1
28.128,27.389,4866,1
16.258,44.069,4867,1
30.69,27.842,4868,1
24.609,21.674,4869,1
16.529,43.418,4870,3
11.714,48.364,4871,1
25.923,23.118,4872,1
38.053,21.991,4873,1
39.047,41.869,4874,1
33.436,12.507,4875,1
34.033,40.162,4876,1
27.22,21.911,4877,1
38.817,39.818,4878,1
35.47,31.953,4879,1
20.379,15.094,4880,1
