11.065,43.587,4034,1
26.31,39.906,4035,3
14.365,34.485,4036,3
14.578,15.376,4037,1
13.855,10.685,4038,1
8.1546,10.107,4039,3
38.907,31.926,4040,1
43.914,43.946,4041,1
20.467,47.017,4042,1
20.347,19.33,4043,1
46.139,43.993,4044,1
42.03,41.679,4045,1
39.75,29.915,4046,1
44.046,33.916,4047,3
47.195,40.088,4048,4
26.307,25.494,4049,3
18.703,30.765,4050,3
20.495,15.255,4051,1
13.894,42.791,4052,3
14.521,9.5099,4053,3
28.605,33.749,4054,3
36.277,31.039,4055,1
33.306,19.873,4056,4
42.011,15.694,4057,1
24.794,30.423,4058,3
26.733,21.538,4059,1
32.048,16.28,4060,3
22.5,8.6602,4061,1
16.005,39.226,4062,1
18.577,20.38,4063,4
9.0016,11.143,4064,1
34.901,11.3,4065,3
19.361,15.595,4066,3
41.678,34.377,4067,3
27.578,40.489,4068,3
7.8283,36.453,4069,3
19.152,40.709,4070,1
11.739,19.199,4071,3
19.32,35.226,4072,3
32.272,17.668,4073,3
31.938,19.596,4074,3
8.5594,14.674,4075,1
10.614,33.717,4076,3
20.122,46.384,4077,1
38.45,14.442,4078,3
15.117,36.535,4079,3
36.963,31.974,4080,1
40.604,46.377,4081,4
18.799,17.192,4082,3
18.161,14.698,4083,3
33.305,33.723,4084,3
23.803,37.947,4085,3
38.596,44.693,4086,4
13.665,37.844,4087,3
39.254,46.032,4088,1
44.627,27.074,4089,1
14.621,10.518,4090,3
32.851,16.865,4091,1
27.304,35.766,4092,1
34.471,37.284,4093,1
37.662,32.138,4094,1
7.0846,35.778,4095,3
7.8827,37.068,4096,1
36.888,28.721,4097,3
17.223,24.893,4098,3
34.819,38.934,4099,3
9.8486,21.472,4100,3
43.368,45.678,4101,3
13.409,38.866,4102,1
27.032,37.587,4103,3
13.566,33.735,4104,1
13.485,33.359,4105,3
19.839,44.782,4106,4
28.686,28.684,4107,3
46.713,21.688,4108,3
35.743,22.489,4109,1
44.652,45.211,4110,1
13.851,30.312,4111,3
13.186,24.854,4112,3
21.382,34.654,4113,3
11.29,10.922,4114,3
41.298,11.006,4115,3
44.889,24.135,4116,1
20.373,6.9861,4117,3
32.055,11.207,4118,3
9.5753,14.195,4119,1
9.4251,33.08,4120,3
12.831,44.305,4121,3
12.001,42.722,4122,3
13.093,37.51,4123,1
39.011,12.023,4124,3
34.987,31.061,4125,1
45.103,20.767,4126,1
42.364,34.972,4127,3
43.349,42.076,4128,3
11.917,43.75,4129,3
33.431,35.425,4130,4
39.227,37.332,4131,1
30.2,20.213,4132,1
28.309,37.313,4133,3
31.114,38.608,4134,3
31.502,13.233,4135,3
41.264,41.18,4136,3
43.783,45.013,4137,3
10.176,10.38,4138,3
40.248,38.429,4139,3
11.54,20.208,4140,1
36.951,21.84,4141,3
43.537,34.501,4142,3
31.545,21.321,4143,1
8.1403,11.435,4144,3
7.2621,12.48,4145,1
22.7,32.041,4146,1
24.15,45.28,4147,3
30.111,32.262,4148,1
39.724,13.435,4149,1
37.844,38.074,4150,3
42.23,33.895,4151,1
14.273,37.946,4152,3
45.603,24.806,4153,3
39.154,38.035,4154,3
45.127,35.362,4155,1
12.135,45.052,4156,3
46.789,25.708,4157,3
14.24,20.545,4158,3
11.352,15.842,4159,3
32.492,31.395,4160,3
47.206,39.387,4161,1
15.639,31.234,4162,3
16.878,27.139,4163,3
26.214,22.804,4164,3
11.462,10.557,4165,1
33.607,37.461,4166,1
21.292,33.69,4167,3
40.358,13.963,4168,3
12.395,29.76,4169,1
23.451,33.862,4170,3
15.13,37.35,4171,3
28.431,24.097,4172,3
17.207,19.989,4173,3
47.788,18.253,4174,1
16.869,33.555,4175,3
40.439,24.039,4176,1
35.777,13.94,4177,1
26.201,22.018,4178,1
17.828,27.397,4179,3
29.005,25.314,4180,3
17.272,20.664,4181,3
10.293,23.521,4182,1
47.047,17.134,4183,3
8.4211,36.258,4184,3
46.515,44.441,4185,3
36.236,39.447,4186,1
12.268,40.91,4187,3
9.5229,24.642,4188,3
37.09,27.815,4189,3
30.637,41.64,4190,4
17.834,33.776,4191,3
31.47,14.339,4192,3
43.622,25.493,4193,3
45.013,40.322,4194,3
11.66,38.165,4195,3
35.122,26.701,4196,3
10.033,15.062,4197,3
16.841,24.002,4198,3
38.993,41.617,4199,1
8.9723,25.773,4200,1
9.7156,36.908,4201,4
39.075,30.39,4202,3
21.246,17.265,4203,3
33.006,39.27,4204,3
10.646,17.639,4205,1
12.86,11.823,4206,1
14.947,37.882,4207,3
23.663,32.25,4208,1
27.876,22.047,4209,3
16.757,29.03,4210,4
29.73,37.14,4211,3
21.992,45.83,4212,1
45.507,41.298,4213,3
6.4878,12.604,4214,3
45.776,19.309,4215,1
25.637,31.249,4216,3
16.444,14.455,4217,3
28.47,40.992,4218,1
8.8486,36.383,4219,3
23.182,40.576,4220,3
41.066,37.558,4221,1
32.836,33.067,4222,3
31.683,41.677,4223,1
34.399,24.941,4224,3
16.708,17.225,4225,1
17.896,44.446,4226,1
31.166,20.239,4227,3
43.495,26.896,4228,1
18.624,33.986,4229,3
13.724,43.237,4230,3
13.305,32.437,4231,3
37.802,12.465,4232,1
45.457,28.316,4233,3
22.151,45.087,4234,3
30.955,23.58,4235,3
15.614,40.955,4236,3
35.437,15.229,4237,3
17.009,42.831,4238,3
14.71,42.879,4239,3
44.555,24.824,4240,3
11.406,38.477,4241,3
29.64,24.167,4242,3
43.023,21.177,4243,3
9.4344,13.955,4244,1
40.958,42.938,4245,1
45.359,36.763,4246,3
8.9772,35.785,4247,3
38.205,31.671,4248,3
19.514,39.868,4249,3
33.198,29.407,4250,3
41.878,42.554,4251,3
39.711,41.66,4252,3
28.422,20.593,4253,3
37.057,42.939,4254,3
12.07,11.874,4255,3
18.072,17.472,4256,3
22.535,46.273,4257,3
11.812,9.4777,4258,3
44.378,15.831,4259,3
11.283,14.003,4260,3
18.413,23.158,4261,3
27.623,23.639,4262,3
35.247,24.418,4263,1
47.667,43.417,4264,3
12.176,46.37,4265,3
26.841,33.839,4266,1
40.953,40.331,4267,1
41.778,22.021,4268,3
20.511,36.933,4269,1
46.235,43.163,4270,1
38.609,20.404,4271,3
37.804,29.27,4272,3
43.419,38.403,4273,3
42.302,18.328,4274,3
36.6,44.303,4275,4
18.838,15.251,4276,3
28.284,41.82,4277,1
11.598,39.929,4278,3
47.248,38.647,4279,3
38.126,17.491,4280,3
30.053,39.308,4281,3
24.905,20.238,4282,3
42.59,39.535,4283,3
23.259,16.503,4284,3
47.193,42.657,4285,3
14.469,21.872,4286,1
40.736,11.637,4287,3
31.583,38.501,4288,3
43.397,37.616,4289,3
14.444,29.655,4290,3
33.462,13.193,4291,1
25.11,39.641,4292,3
14.572,30.66,4293,3
31.089,24.509,4294,4
34.704,17.559,4295,3
15.217,20.877,4296,3
14.815,40.493,4297,1
28.334,19.733,4298,3
10.348,13.179,4299,1
26.085,19.817,4300,3
18.896,38.126,4301,3
24.799,22.676,4302,1
41.813,35.472,4303,3
9.0098,37.022,4304,3
14.072,36.563,4305,1
37.503,22.821,4306,1
44.03,26.685,4307,3
37.389,25.711,4308,3
17.436,37.682,4309,3
45.718,45.771,4310,1
11.1,32.725,4311,3
36.22,34.146,4312,1
9.4365,10.067,4313,3
41.444,27.001,4314,3
10.558,22.329,4315,3
18.62,38.901,4316,3
34.449,22.366,4317,3
13.156,22.158,4318,3
40.963,45.8,4319,3
20.872,15.716,4320,3
41.958,45.356,4321,3
11.519,40.861,4322,3
23.188,42.933,4323,3
36.023,38.038,4324,3
15.429,38.566,4325,3
46.788,36.98,4326,3
36.986,23.4,4327,1
36.79,13.938,4328,4
40.483,32.508,4329,1
12.538,37.666,4330,1
46.657,42.361,4331,1
16.256,19.604,4332,1
32.856,23.945,4333,3
11.3,41.824,4334,3
11.584,11.197,4335,1
24.079,21.96,4336,3
24.998,20.513,4337,1
34.994,18.512,4338,3
12.252,35.153,4339,3
7.1233,14.273,4340,1
30.915,33.949,4341,1
37.931,18.767,4342,3
38.38,42.118,4343,1
9.5763,12.433,4344,1
19.464,37.163,4345,3
14.96,43.463,4346,3
8.9451,13.383,4347,4
11.658,17.661,4348,1
10.552,10.207,4349,3
12.575,14.993,4350,3
27.799,30.872,4351,3
21.105,46.153,4352,3
34.675,20.14,4353,3
33.394,12.408,4354,3
42.828,37.925,4355,3
15.952,19.352,4356,1
16.488,34.864,4357,1
14.325,42.085,4358,1
15.324,39.289,4359,3
16.367,30.992,4360,3
11.717,42.084,4361,1
37.007,36.535,4362,3
39.371,44.262,4363,3
28.159,29.77,4364,3
40.478,45.564,4365,3
45.153,22.355,4366,3
23.169,30.428,4367,3
11.79,12.066,4368,3
9.9091,30.831,4369,3
31.39,15.69,4370,1
26.165,21.191,4371,3
9.9616,31.94,4372,3
11.511,9.1977,4373,1
45.242,25.433,4374,3
19.965,21.546,4375,3
10.416,9.3217,4376,1
44.074,34.637,4377,3
38.005,35.066,4378,3
14.893,32.576,4379,3
24.067,44.292,4380,3
31.654,12.755,4381,3
41.236,47.294,4382,1
38.3,38.645,4383,3
43.807,15.068,4384,3
35.501,28.449,4385,3
31.196,13.927,4386,3
11.238,12.574,4387,3
39.2,27.423,4388,1
22.138,22.413,4389,3
27.015,20.979,4390,1
28.185,39.843,4391,3
37.15,16.149,4392,1
10.01,22.624,4393,3
10.186,12.154,4394,1
19.485,14.787,4395,3
37.9,33.047,4396,3
47.689,19.022,4397,3
45.966,45.063,4398,1
33.684,27.784,4399,1
38.516,37.219,4400,3
30.28,28.274,4401,3
45.205,19.28,4402,3
35.097,29.33,4403,3
37.449,11.94,4404,1
22.616,39.609,4405,4
11.99,21.513,4406,3
42.562,43.337,4407,1
9.2912,22.242,4408,3
45.083,43.205,4409,3
16.737,41.971,4410,1
40.38,39.035,4411,3
35.102,31.945,4412,3
45.338,43.992,4413,1
25.033,38.194,4414,1
38.112,26.649,4415,1
13.555,19.83,4416,3
12.022,9.0139,4417,3
14.889,29.239,4418,3
14.325,35.81,4419,1
35.478,42.019,4420,3
47.895,24.322,4421,1
11.824,14.075,4422,1
17.327,41.603,4423,3
13.426,44.346,4424,3
10.111,16.333,4425,1
34.994,30.116,4426,3
10.078,41.705,4427,4
38.544,42.834,4428,3
24.699,34.954,4429,3
13.209,33.581,4430,1
28.167,26.474,4431,1
26.496,30.673,4432,1
20.79,8.8494,4433,1
19.26,45.006,4434,1
43.529,35.766,4435,1
40.394,39.8,4436,1
45.166,23.334,4437,3
30.055,40.95,4438,1
39.344,11.357,4439,3
10.089,22.021,4440,3
27.44,31.789,4441,3
48.057,41.126,4442,3
44.515,37.403,4443,1
7.9583,14.06,4444,3
37.98,28.348,4445,1
17.143,15.159,4446,3
40.993,18.573,4447,3
14.026,12.568,4448,4
23.052,20.087,4449,1
22.926,6.878,4450,1
19.934,40.969,4451,1
35.52,37.277,4452,1
18.317,35.464,4453,3
16.329,37.885,4454,1
34.216,33.798,4455,3
11.473,31.137,4456,3
13.007,29.915,4457,1
44.557,41.877,4458,3
45.854,26.241,4459,1
44.757,18.668,4460,3
26.93,40.749,4461,3
27.408,39.124,4462,3
12.425,24.106,4463,1
21.63,7.1543,4464,1
20.416,44.053,4465,3
10.265,37.052,4466,1
11.875,32.648,4467,3
32.711,21.25,4468,3
38.204,39.865,4469,3
11.618,12.482,4470,3
42.069,46.047,4471,3
27.512,33.504,4472,1
39.209,14.64,4473,1
13.318,36.673,4474,1
40.298,30.737,4475,1
40.915,24.919,4476,3
13.143,45.122,4477,3
33.553,20.86,4478,1
12.321,31.113,4479,4
21.469,32.593,4480,1
11.211,37.936,4481,3
46.035,42.045,4482,3
26.785,34.598,4483,1
15.935,27.583,4484,1
32.745,40.543,4485,1
44.433,41.221,4486,1
32.705,13.335,4487,3
32.844,15.808,4488,1
33.455,14.447,4489,3
25.893,35.725,4490,3
39.072,13.829,4491,4
18.852,28.684,4492,3
16.877,32.372,4493,3
12.69,9.2909,4494,3
18.561,43.233,4495,1
40.309,34.613,4496,4
36.279,43.026,4497,3
41.063,13.686,4498,1
10.783,32.929,4499,1
39.432,46.823,4500,3
14.847,14.431,4501,3
38.571,29.006,4502,3
31.725,33.074,4503,3
16.403,43.808,4504,1
19.95,16.89,4505,1
44.606,28.697,4506,1
25.771,36.394,4507,3
34.883,34.549,4508,3
45.316,16.275,4509,1
23.744,20.036,4510,1
38.237,21.695,4511,3
13.817,17.206,4512,3
38.893,34.62,4513,1
25.922,23.602,4514,3
36.327,41.558,4515,1
37.542,40.573,4516,3
23.346,23.745,4517,1
25.423,33.561,4518,3
16.07,29.643,4519,3
38.742,18.153,4520,1
28.776,37.963,4521,3
43.889,41.098,4522,3
27.979,34.825,4523,4
13.363,14.635,4524,3
44.323,40.482,4525,1
32.654,39.277,4526,1
16.461,19.251,4527,3
35.467,41.01,4528,3
7.1148,12.941,4529,1
20.796,39.792,4530,1
38.085,44.236,4531,3
39.613,28.93,4532,3
17.338,38.634,4533,1
20.818,38.157,4534,3
24.477,36.449,4535,4
30.166,25.705,4536,1
9.4068,35.355,4537,1
36.374,15.826,4538,1
30.305,29.778,4539,3
39.867,34.832,4540,1
33.973,13.679,4541,1
47.202,23.66,4542,3
33.2,38.65,4543,3
34.353,35.497,4544,4
34.072,20.209,4545,4
46.708,39.004,4546,3
27.343,34.504,4547,1
29.502,20.925,4548,1
31.539,37.115,4549,3
23.924,17.377,4550,3
8.8918,23.957,4551,1
46.352,20.746,4552,1
40.378,12.872,4553,1
33.934,21.762,4554,3
30.265,33.2,4555,3
12.718,21.497,4556,1
39.861,14.076,4557,3
13.498,9.3959,4558,1
23.244,44.87,4559,3
39.049,24.767,4560,3
45.654,43.53,4561,3
21.018,20.058,4562,1
24.959,25.811,4563,3
19.304,16.756,4564,4
46.363,19.37,4565,1
38.918,23.359,4566,1
46.008,41.127,4567,3
46.685,15.509,4568,1
41.105,34.094,4569,3
42.099,37.7,4570,3
44.685,27.825,4571,3
25.267,34.43,4572,3
34.138,38.183,4573,3
40.089,40.419,4574,1
44.289,25.255,4575,1
13.14,42.386,4576,3
15.343,28.264,4577,3
25.25,19.576,4578,3
8.1419,10.935,4579,3
10.799,23.66,4580,3
12.846,40.774,4581,3
20.043,15.46,4582,1
29.536,37.601,4583,4
35.599,38.784,4584,1
41.062,39.486,4585,3
26.655,39.249,4586,1
45.313,38.507,4587,1
20.781,44.959,4588,3
17.156,29.854,4589,3
21.787,44.609,4590,1
21.191,36.497,4591,1
21.931,17.908,4592,3
9.2357,34.499,4593,3
40.172,42.284,4594,3
25.027,35.57,4595,3
11.838,13.574,4596,3
38.346,13.601,4597,1
14.829,46.419,4598,1
39.696,45.479,4599,3
13.803,38.313,4600,1
16.058,44.237,4601,3
43.398,26.228,4602,1
29.831,14.989,4603,1
13.397,18.128,4604,3
46.366,38.249,4605,1
44.468,16.668,4606,1
18.943,21.375,4607,3
11.262,35.461,4608,1
16.664,44.144,4609,3
12.509,38.536,4610,3
29.222,39.941,4611,3
39.887,19.561,4612,3
30.286,35.865,4613,3
16.815,38.006,4614,1
16.386,22.224,4615,4
30.774,40.782,4616,3
46.715,40.923,4617,1
46.057,17.628,4618,3
37.538,22.169,4619,3
32.735,14.367,4620,1
10.662,25.498,4621,4
17.693,32.868,4622,3
25.025,23.982,4623,1
15.553,29.692,4624,1
9.9081,39.206,4625,1
10.211,10.146,4626,3
12.178,44.205,4627,3
11.33,32.965,4628,3
41.053,23.284,4629,3
18.503,31.833,4630,1
48.413,43.785,4631,1
36.929,26.578,4632,3
34.602,41.595,4633,3
33.04,24.832,4634,3
45.227,25.975,4635,3
10.647,8.9525,4636,3
31.28,38.082,4637,1
23.024,35.926,4638,4
41.977,23.377,4639,1
44.756,37.37,4640,3
12.579,37.228,4641,3
17.896,37.23,4642,3
40.477,40.931,4643,3
21.772,44.143,4644,3
9.494,16.664,4645,1
11.472,20.963,4646,3
13.01,28.997,4647,3
22.309,16.422,4648,1
26.044,34.273,4649,1
28.754,30.584,4650,3
17.933,42.695,4651,3
37.975,34.242,4652,1
30.855,15.262,4653,4
42.393,24.309,4654,1
29.529,33.815,4655,2
29.189,35.656,4656,3
14.35,41.803,4657,3
41.233,17.401,4658,3
16.099,24.607,4659,3
40.739,44.026,4660,3
40.107,43.263,4661,3
26.797,20.082,4662,3
22.844,21.063,4663,3
42.84,41.873,4664,1
20.834,45.617,4665,3
45.077,46.533,4666,1
20.538,23.319,4667,1
16.362,30.49,4668,3
15.277,16.306,4669,3
38.779,20.8,4670,1
39.343,20.238,4671,1
25.649,24.464,4672,3
13.878,35.077,4673,1
34.213,26.193,4674,4
27.573,24.615,4675,3
12.608,41.941,4676,3
32.273,12.655,4677,3
32.62,27.323,4678,3
16.706,38.731,4679,1
44.908,35.928,4680,3
14.189,23.344,4681,3
14.36,16.347,4682,3
15.216,31.829,4683,1
21.319,14.837,4684,3
24.869,40.891,4685,1
43.084,40.871,4686,3
47.235,24.418,4687,1
35.215,22.96,4688,3
35.546,36.308,4689,3
17.36,35.3,4690,3
37.316,42.462,4691,3
18.622,18.19,4692,1
44.902,41.668,4693,3
38.117,33.56,4694,3
26.366,38.71,4695,3
32.595,34.413,4696,4
16.619,40.522,4697,1
16.399,42.691,4698,3
36.334,22.849,4699,3
38.348,24.14,4700,1
39.754,12.952,4701,3
36.375,19.443,4702,3
12.717,42.652,4703,3
42.645,42.282,4704,3
27.747,25.51,4705,3
14.704,12.216,4706,3
42.722,37.283,4707,3
44.043,25.968,4708,3
45.044,43.882,4709,3
33.653,40.17,4710,3
21.393,41.851,4711,4
12.852,11.37,4712,1
14.974,18.848,4713,1
35.688,42.844,4714,3
43.892,40.446,4715,3
43.118,14.37,4716,3
10.766,16.405,4717,1
14.366,38.509,4718,1
44.33,39.425,4719,3
34.354,12.033,4720,3
10.735,10.755,4721,3
12.37,36.346,4722,3
47.626,45.187,4723,3
19.976,20.392,4724,4
30.463,22.788,4725,1
45.526,39.371,4726,3
9.2503,9.2431,4727,3
37.229,34.519,4728,3
16.683,20.739,4729,3
43.505,16.252,4730,3
15.767,23.512,4731,1
27.577,37.112,4732,3
12.439,18.217,4733,3
8.762,10.515,4734,3
13.887,40.542,4735,1
17.707,41.361,4736,3
31.162,11.473,4737,3
36.548,17.69,4738,3
16.261,17.82,4739,3
32.198,39.418,4740,3
16.037,38.32,4741,3
36.62,18.461,4742,3
44.283,43.066,4743,3
12.868,19.065,4744,3
30.904,32.571,4745,3
44.051,24.905,4746,3
18.902,29.687,4747,3
31.946,25.992,4748,1
40.844,45.008,4749,3
29.201,39.164,4750,1
10.479,23.947,4751,3
7.1242,36.834,4752,3
24.343,34.037,4753,1
13.345,41.232,4754,3
36.324,28.27,4755,3
29.641,26.32,4756,1
41.131,36.587,4757,3
16.088,40.538,4758,3
20.232,34.333,4759,4
45.299,39.854,4760,1
39.797,38.03,4761,3
37.998,42.424,4762,3
11.116,41.108,4763,3
25.075,38.826,4764,3
32.463,35.155,4765,3
6.8584,10.69,4766,3
37.065,32.504,4767,3
41.655,43.58,4768,3
33.925,34.707,4769,3
13.804,28.539,4770,3
18.055,45.195,4771,3
19.525,6.4211,4772,3
43.073,24.87,4773,3
44.318,20.689,4774,3
43.679,22.102,4775,4
11.961,34.356,4776,3
24.933,21.774,4777,3
33.8,17.192,4778,1
22.285,44.741,4779,3
42.529,45.355,4780,3
31.709,28.419,4781,3
30.4,24.172,4782,3
28.639,36.242,4783,3
15.274,18.044,4784,1
41.733,14.908,4785,4
26.08,32.108,4786,3
32.867,22.245,4787,1
9.7229,13.847,4788,3
15.587,34.597,4789,3
30.956,27.611,4790,3
11.234,46.721,4791,3
19.36,43.154,4792,3
25.223,21.44,4793,3
24.368,31.333,4794,3
31.9,23.731,4795,3
42.165,17.4,4796,3
44.686,39.089,4797,3
21.082,45.335,4798,3
10.999,34.318,4799,3
10.731,30.416,4800,3
41.372,26.074,4801,3
32.17,18.668,4802,3
29.664,38.976,4803,1
15.966,37.045,4804,3
40.244,12.581,4805,1
12.078,38.858,4806,4
29.402,27.991,4807,3
16.088,43.035,4808,3
31.369,30.435,4809,3
17.453,43.015,4810,1
12.011,47.351,4811,3
25.369,23.068,4812,3
38.333,22.518,4813,3
37.505,43.121,4814,4
32.771,12.067,4815,3
32.628,41.199,4816,3
28.585,21.625,4817,3
39.277,39.121,4818,1
19.522,17.515,4819,3
16.01,41.255,4820,1
17.609,17.617,4821,1
11.813,10.14,4822,3
18.397,33.111,4823,3
38.377,30,4824,3
13.827,39.236,4825,3
38.558,19.153,4826,4
39.383,18.94,4827,3
37.952,36.456,4828,3
22.211,7.4918,4829,3
30.436,13.227,4830,3
44.067,27.305,4831,3
8.9738,9.9743,4832,1
40.367,17.837,4833,3
11.387,16.844,4834,3
11.016,36.276,4835,3
22.174,18.88,4836,3
46.499,17.573,4837,3
41.047,19.523,4838,3
29.589,25.867,4839,1
23.662,36.765,4840,3
10.017,11.697,4841,3
44.753,14.883,4842,3
45.723,37.02,4843,1
11.956,16.177,4844,1
36.897,30.615,4845,3
34.258,18.719,4846,3
47.261,40.7,4847,3
38.318,20.68,4848,3
13.336,12.412,4849,3
12.624,15.94,4850,3
42.786,38.875,4851,3
34.756,42.597,4852,3
17.912,43.323,4853,3
31.695,26.941,4854,3
15.755,30.106,4855,3
33.995,28.781,4856,3
30.988,39.95,4857,3
37.268,17.935,4858,3
9.6332,38.123,4859,4
8.606,15.268,4860,3
30.348,31.291,4861,3
14.963,38.791,4862,3
10.472,32.213,4863,3
15.362,40.139,4864,3
29.094,37.423,4865,3
30.859,34.965,4866,3
15.653,13.865,4867,3
44.7,39.934,4868,3
36.93,37.986,4869,3
35.669,21.559,4870,3
37.292,37.197,4871,3
12.656,13.435,4872,4
38.236,15.62,4873,3
38.08,45.999,4874,3
23.11,22.005,4875,3
18.702,36.536,4876,1
18.863,42.292,4877,3
12.065,39.571,4878,3
