18.16,20.02,4451,1
15.146,32.14,4452,1
13.77,39.947,4453,1
13.249,41.293,4454,1
16.283,31.465,4455,1
20.764,7.8697,4456,1
10.623,38.77,4457,1
39.027,37.867,4458,1
39.953,42.704,4459,1
26.241,33.474,4460,1
28.75,27.666,4461,1
42.401,41.876,4462,1
44.605,20.019,4463,1
26.502,35.795,4464,1
10.255,11.946,4465,1
12.46,30.368,4466,4
31.991,12.934,4467,4
27.809,23.439,4468,4
13.97,32.54,4469,4
9.9018,13.089,4470,4
42.783,27.413,4471,4
43.102,46.062,4472,4
28.394,25.821,4473,4
17.473,23.372,4474,4
11.55,12.358,4475,4
44.511,35.148,4476,4
38.02,37.04,4477,4
11.716,35.03,4478,4
23.27,44.897,4479,4
