24.596,23.224,4062,3
13.378,40.757,4063,3
32.002,38.978,4064,3
45.582,38.855,4065,3
45.262,25.347,4066,3
11.344,15.767,4067,3
39.471,15.713,4068,3
16.357,41.139,4069,3
22.768,44.744,4070,3
18.39,41.003,4071,4
37.998,20.496,4072,1
39.877,39.987,4073,3
23.523,45.495,4074,3
10.099,12.74,4075,3
29.5,28.112,4076,3
46.465,18.279,4077,3
24.774,35.521,4078,3
29.866,27.158,4079,3
15.236,42.128,4080,3
28.639,37.529,4081,3
26.628,33.025,4082,3
40.211,40.741,4083,3
41.943,39.241,4084,1
14.569,39.462,4085,3
15.593,41.226,4086,3
12.668,13.412,4087,3
26.981,20.905,4088,3
28.57,34.357,4089,3
16.747,39.873,4090,3
47.283,17.8,4091,3
28.34,39.003,4092,3
10.174,36.441,4093,3
8.9947,14.346,4094,3
12.279,14.185,4095,3
10.819,10.564,4096,3
17.127,21.64,4097,3
41.426,36.503,4098,3
44.385,41.097,4099,3
22.321,46.548,4100,3
44.427,41.932,4101,3
41.687,40.115,4102,3
45.868,45.601,4103,3
44.205,40.087,4104,3
38.939,31.784,4105,3
41.983,36.792,4106,3
45.141,40.491,4107,3
25.757,22.137,4108,3
16.57,31.555,4109,3
20.134,15.508,4110,3
17.041,39.349,4111,1
9.8644,13.349,4112,3
26.863,35.431,4113,3
37.49,29.941,4114,3
29.106,36.448,4115,3
9.657,11.925,4116,3
35.574,20.581,4117,1
39.44,14.667,4118,3
27.047,34.525,4119,3
25.852,21.531,4120,3
31.356,12.421,4121,1
21.512,7.697,4122,1
12.953,39.943,4123,3
46.444,17.342,4124,3
18.401,20.76,4125,3
38.722,40.581,4126,3
32.976,12.736,4127,3
20.985,14.935,4128,3
23.75,21.046,4129,1
42.032,36.331,4130,1
40.197,41.706,4131,1
30.231,38.834,4132,1
8.5881,35.615,4133,3
16.104,41.882,4134,1
10.177,20.777,4135,1
17.463,37.96,4136,1
35.338,19.899,4137,1
34.456,19.603,4138,1
18.692,39.2,4139,2
37.6,12.692,4140,1
26.191,20.871,4141,3
35.199,32.225,4142,1
10.154,14.313,4143,1
11.216,40.15,4144,1
24.674,21.446,4145,1
40.105,39.188,4146,3
39.895,12.266,4147,3
16.658,37.476,4148,1
15.2,30.848,4149,1
40.593,36.829,4150,1
42.445,44.363,4151,1
46.474,39.159,4152,3
20.166,16.484,4153,1
16.729,12.453,4154,3
34.427,31.563,4155,1
27.751,37.702,4156,1
34.019,20.573,4157,1
45.337,43.682,4158,1
17.378,39.896,4159,1
43.699,43.721,4160,3
44.747,27.093,4161,1
11.164,13.7,4162,1
38.653,21.203,4163,1
16.64,30.193,4164,1
30.697,13.622,4165,1
37.913,14.48,4166,1
27.378,36.109,4167,1
9.3427,40.559,4168,1
31.942,14.114,4169,1
34.388,32.519,4170,1
38.331,29.855,4171,1
10.231,34.703,4172,1
17.781,32.652,4173,1
8.6693,36.615,4174,1
38.018,32.148,4175,1
16.739,22.49,4176,1
37.256,40.071,4177,1
10.324,22.532,4178,1
43.925,44.949,4179,1
11.147,36.794,4180,1
28.802,39.67,4181,1
38.522,41.244,4182,1
13.486,31.92,4183,1
15.275,29.968,4184,1
21.753,44.942,4185,1
28.146,27.447,4186,1
44.315,24.153,4187,1
37.32,19.965,4188,1
44.553,44.718,4189,1
12.878,30.127,4190,1
11.588,23.493,4191,1
25.268,33.887,4192,1
9.9238,11.159,4193,1
39.208,12.864,4194,1
43.807,27.311,4195,1
35.52,21.506,4196,1
12.423,41.208,4197,1
21.523,6.6873,4198,1
31.915,11.787,4199,1
10.608,14.451,4200,1
11.011,35.105,4201,1
11.808,41.637,4202,1
10.434,40.337,4203,1
25.577,35.22,4204,1
16.92,40.579,4205,1
38.23,13.785,4206,1
36.622,32.109,4207,1
45.755,19.606,4208,1
45.335,37.98,4209,1
30.633,39.558,4210,1
13.225,41.124,4211,1
31.128,36.324,4212,1
29.522,37.327,4213,1
41.694,38.621,4214,1
31.113,25.921,4215,1
25.773,34.467,4216,1
36.956,28.619,4217,1
29.604,13.873,4218,1
42.796,38.679,4219,1
44.8,43.002,4220,4
11.515,11.355,4221,4
39.275,38.824,4222,4
9.8253,21.712,4223,4
37.183,21.894,4224,4
41.072,37.566,4225,4
38.422,43.248,4226,4
35.043,23.033,4227,4
35.986,19.118,4228,4
10.198,11.77,4229,4
38.946,39.941,4230,4
22.404,7.2052,4231,4
