43.181,26.746,4012,3
36.417,30.555,4013,1
17.768,38.494,4014,1
32.485,13.845,4015,3
10.87,22.04,4016,3
10.014,24.045,4017,1
29.351,27.078,4018,3
27.794,25.237,4019,1
36.496,29.031,4020,3
39.685,40.73,4021,1
21.89,6.5903,4022,3
17.795,32.596,4023,3
42.833,42.947,4024,3
26.144,35.788,4025,3
44.796,16.46,4026,2
14.129,13.652,4027,4
38.382,19.811,4028,3
31.436,26.07,4029,1
45.518,18.178,4030,1
16.36,43.043,4031,1
36.413,21.83,4032,3
31.169,38.013,4033,3
10.608,37.513,4034,1
17.887,39.076,4035,3
43.839,24.543,4036,3
35.704,33.297,4037,3
12.635,13.397,4038,1
12.712,40.455,4039,1
13.646,38.166,4040,1
38.121,41.204,4041,3
34.762,22.788,4042,3
36.226,31.453,4043,1
18.485,19.75,4044,3
38.86,38.643,4045,3
42.857,35.588,4046,3
37.397,40.944,4047,3
29.093,38.011,4048,1
28.902,38.803,4049,3
37.075,15.281,4050,3
45.91,39.356,4051,1
25.06,23.111,4052,3
13.274,39.175,4053,3
31.366,39.818,4054,1
45.163,38.823,4055,3
45.765,25.382,4056,1
11.046,14.526,4057,3
40.44,15.723,4058,3
16.118,41.093,4059,1
23.02,45.226,4060,3
17.322,41.681,4061,1
37.69,20.538,4062,3
40.436,40.188,4063,4
24.044,45.516,4064,1
9.8762,13.649,4065,3
30.086,27.509,4066,3
45.941,18.592,4067,2
24.769,36.444,4068,3
30.76,26.809,4069,1
15.377,42.248,4070,1
29.841,38.696,4071,3
26.091,33.319,4072,3
38.829,12.113,4073,1
15.353,38.497,4074,1
13.787,40.987,4075,3
13.056,13.947,4076,3
26.451,20.584,4077,3
28.64,33.933,4078,4
16.571,40.599,4079,1
46.995,17.575,4080,3
27.859,38.813,4081,3
10.571,36.669,4082,3
8.3644,13.967,4083,4
11.223,14.187,4084,3
11.623,11.18,4085,3
17.318,22.329,4086,4
42.612,36.304,4087,3
43.356,41.149,4088,3
22.795,46.778,4089,4
44.554,41.981,4090,3
45.143,43.571,4091,3
42.984,39.55,4092,4
39.077,29.982,4093,1
43.273,36.941,4094,3
44.708,40.096,4095,1
26.521,22.125,4096,3
16.918,32.753,4097,2
20.602,15.079,4098,3
16.633,39.342,4099,3
13.501,13.172,4100,1
27.256,36.167,4101,4
36.826,29.957,4102,3
28.738,36.047,4103,3
10.884,11.557,4104,3
36.046,20.328,4105,3
39.553,15.171,4106,3
27.249,34.917,4107,3
25.532,21.119,4108,3
30.984,12.808,4109,3
22.191,8.5456,4110,3
13.073,38.754,4111,1
45.833,16.243,4112,1
18.936,20.679,4113,3
38.875,40.308,4114,3
33.297,13.177,4115,3
21.566,15.045,4116,3
23.427,21.353,4117,3
43.6,36.039,4118,3
38.836,41.157,4119,3
30.473,37.771,4120,3
8.5372,36.545,4121,3
15.68,41.867,4122,3
10.202,21.562,4123,3
18.572,38.554,4124,3
35.558,19.758,4125,3
35.604,20.478,4126,3
18.736,40.333,4127,3
37.691,13.457,4128,3
35.474,32.447,4129,3
9.112,14.77,4130,3
12.248,40.078,4131,3
24.211,21.737,4132,3
39.947,39.521,4133,3
39.677,12.376,4134,3
17.213,37.945,4135,3
15.076,30.934,4136,3
40.875,36.711,4137,3
41.787,44.001,4138,3
46.038,38.398,4139,3
19.63,15.37,4140,3
18.602,13.098,4141,3
34.719,32,4142,3
27.371,38.319,4143,3
44.408,43.069,4144,3
17.032,40.748,4145,3
42.206,43.316,4146,4
44.728,27.307,4147,3
12.196,12.435,4148,3
38.715,20.734,4149,3
16.476,29.912,4150,3
30.629,14.254,4151,3
37.964,14.959,4152,3
27.562,36.852,4153,3
11.997,41.873,4154,3
32.351,14.791,4155,3
34.766,32.986,4156,3
37.571,30.092,4157,3
9.8567,35.166,4158,3
18.03,31.727,4159,3
9.0762,37.452,4160,3
38.305,31.243,4161,3
16.744,23.096,4162,3
37.583,39.932,4163,3
10.498,23.312,4164,3
43.072,44.722,4165,3
11.414,37.004,4166,3
29.351,39.525,4167,3
38.254,40.662,4168,3
13.086,32.106,4169,3
15.543,30.959,4170,3
21.462,45.687,4171,3
28.59,27.372,4172,3
44.789,24.237,4173,3
36.974,19.958,4174,3
43.641,44.033,4175,3
13.487,30.536,4176,3
11.837,24.016,4177,3
24.87,34.503,4178,3
10.933,12.397,4179,3
39.414,13.39,4180,3
43.797,27.445,4181,3
35.516,21.684,4182,3
21.23,8.1143,4183,3
31.917,12.399,4184,3
9.1739,14.012,4185,3
10.835,35.103,4186,3
12.5,42.596,4187,3
11.769,40.742,4188,3
25.354,35.806,4189,3
17.381,39.462,4190,3
38.163,13.997,4191,3
37.154,32.68,4192,3
45.361,19.787,4193,3
44.473,38.37,4194,3
30.326,38.585,4195,3
13.052,41.162,4196,3
31.889,35.868,4197,3
30.667,36.62,4198,3
40.853,37.448,4199,3
31.18,25.136,4200,3
25.423,35.135,4201,3
37.164,28.336,4202,3
29.759,14.803,4203,3
41.465,38.677,4204,3
43.633,42.575,4205,3
11.1,12.967,4206,3
39.611,39.143,4207,3
10.272,22.441,4208,3
37.164,22.151,4209,3
41.635,37.294,4210,3
39.367,43.022,4211,3
34.872,21.811,4212,3
36.105,19.588,4213,3
11.417,11.914,4214,3
38.972,39.654,4215,3
22.067,7.5289,4216,1
8.4722,12.593,4217,3
25.126,33.49,4218,3
22.152,45.08,4219,3
29.26,35.219,4220,3
39.532,16.156,4221,3
42.976,25.124,4222,3
28.362,28.308,4223,3
9.0919,13.149,4224,3
38.414,39.906,4225,3
42.115,35.579,4226,3
14.324,39.477,4227,3
46.584,24.839,4228,1
40.881,38.183,4229,3
42.641,34.749,4230,2
15.888,43.585,4231,1
46.546,26.726,4232,1
15.561,21.552,4233,1
9.748,14.265,4234,3
37.531,31.744,4235,1
45.48,40.265,4236,1
17.412,31.107,4237,3
17.438,30.129,4238,3
17.475,40.159,4239,3
29.434,25.18,4240,1
10.867,15.536,4241,3
30.355,37.305,4242,1
44.85,17.464,4243,3
38.085,11.59,4244,3
12.791,37.83,4245,3
14.094,29.789,4246,3
23.908,35.941,4247,3
13.638,39.689,4248,3
24.979,22.098,4249,1
29.118,25.935,4250,3
11.628,22.532,4251,3
12.717,21.391,4252,1
47.23,16.632,4253,1
15.569,30.25,4254,3
38.235,22.437,4255,1
38.611,16.576,4256,1
25.572,20.135,4257,1
15.16,31.393,4258,1
28.221,24.44,4259,1
17.415,21.006,4260,1
10.942,22.719,4261,1
11.418,12.838,4262,3
46.167,17.892,4263,1
25.529,21.644,4264,3
45.421,18.896,4265,1
39.628,39.772,4266,3
28.295,25.968,4267,1
18.853,39.414,4268,1
8.5849,23.131,4269,1
14.298,41.192,4270,1
37.069,30.487,4271,1
28.43,38.591,4272,1
16.328,32.068,4273,1
15.684,32.186,4274,1
30.455,13.46,4275,1
45.111,25.641,4276,1
45.133,39.509,4277,1
16.235,42.266,4278,1
35.9,29.824,4279,3
44.164,44.781,4280,1
15.481,22.563,4281,1
38.481,41.828,4282,1
10.879,24.047,4283,1
9.8937,37.13,4284,1
39.139,30.81,4285,1
21.251,15.915,4286,1
30.839,37.398,4287,1
10.204,13.437,4288,1
13.34,12.166,4289,1
38.265,29.596,4290,1
25.666,36.601,4291,1
26.992,21.35,4292,1
13.77,31.306,4293,1
27.729,37.762,4294,1
23.256,46.068,4295,1
43.864,40.205,4296,1
44.592,19.256,4297,1
46.316,17.029,4298,1
27.669,34.035,4299,1
30.047,26.763,4300,1
17.009,20.387,4301,1
28.457,40.059,4302,1
13.563,38.964,4303,1
26.965,39.042,4304,1
40.97,39.528,4305,1
30.137,34.779,4306,1
32.338,38.047,4307,1
35.599,23.122,4308,1
17.299,18.907,4309,1
15.192,39.387,4310,1
33.441,20.548,4311,1
44.331,25.774,4312,1
14.695,38.57,4313,1
16.852,40.072,4314,1
12.876,40.105,4315,1
12.814,31.208,4316,1
46.226,19.375,4317,1
42.144,41.608,4318,1
21.559,46.575,4319,1
31.61,14.068,4320,1
30.795,25.884,4321,1
16.345,39.826,4322,1
32.406,12.96,4323,1
16.906,43.48,4324,1
42.019,37.857,4325,1
15.526,40.843,4326,1
43.563,25.984,4327,1
12.41,39.184,4328,1
29.112,24.385,4329,1
45.801,24.39,4330,1
9.7527,11.557,4331,1
15.216,41.596,4332,1
36.714,31.915,4333,1
43.56,37.749,4334,1
9.3755,36.761,4335,1
28.537,34.467,4336,4
32.015,39.03,4337,4
35.458,31.702,4338,4
17.954,40.419,4339,4
35.407,30.905,4340,4
38.925,11.156,4341,4
42.766,40.129,4342,4
40.939,40.362,4343,4
25.062,20.663,4344,4
37.889,42.837,4345,4
14.226,13.18,4346,4
18.124,21.453,4347,4
22.384,46.887,4348,4
12.347,13.843,4349,4
45.703,17.55,4350,4
26.769,35.661,4351,4
7.9228,14.185,4352,4
17.264,21.895,4353,4
42.517,43.727,4354,4
29.704,25.74,4355,4
