34.791,38.745,4099,3
9.3885,21.432,4100,3
43.288,46.065,4101,3
13.782,38.86,4102,1
27.013,37.593,4103,3
13.409,33.634,4104,1
13.854,33.106,4105,3
19.808,44.832,4106,1
28.899,28.773,4107,3
46.551,21.588,4108,3
35.774,22.54,4109,1
44.754,45.271,4110,1
13.656,30.274,4111,3
13.517,24.952,4112,3
21.407,34.762,4113,3
11.537,11.007,4114,3
41.318,11.287,4115,3
44.961,24.106,4116,1
20.336,6.7522,4117,3
32.142,11.216,4118,3
9.5194,14.067,4119,1
9.5726,33.359,4120,3
12.685,44.711,4121,3
12.284,42.41,4122,3
13.086,37.477,4123,1
38.66,11.827,4124,3
34.924,31.007,4125,3
45.084,20.696,4126,1
42.229,35.083,4127,3
43.352,42.414,4128,3
11.664,43.809,4129,3
33.229,35.508,4130,4
39.453,37.089,4131,1
30.014,20.03,4132,1
27.961,36.494,4133,3
31.307,39.133,4134,3
31.732,13.621,4135,3
41.165,41.116,4136,3
44.081,45.673,4137,3
9.697,10.833,4138,3
40.192,38.134,4139,3
11.684,20.512,4140,3
37.273,21.931,4141,3
43.186,34.463,4142,3
31.427,21.386,4143,1
7.9069,11.412,4144,3
6.8864,12.443,4145,1
22.488,32.058,4146,1
23.999,45.192,4147,3
30.015,31.849,4148,1
39.933,13.734,4149,1
38.024,38.034,4150,3
42.133,33.813,4151,1
14.207,37.943,4152,3
45.77,24.638,4153,3
39.006,38.031,4154,3
44.981,35.046,4155,1
12.146,45.274,4156,3
46.841,25.636,4157,3
14.196,20.556,4158,3
11.415,15.31,4159,3
32.378,31.3,4160,3
47.65,39.575,4161,1
14.982,30.503,4162,3
16.889,27.241,4163,3
26.622,22.742,4164,3
10.966,10.693,4165,3
33.696,37.41,4166,1
21.331,33.767,4167,3
40.497,13.46,4168,3
12.41,29.819,4169,1
23.666,34.09,4170,3
14.742,37.645,4171,3
28.443,24.082,4172,3
16.999,20.09,4173,3
47.814,18.253,4174,1
16.845,33.544,4175,3
40.605,23.856,4176,1
35.669,14.021,4177,1
25.955,22.28,4178,1
18.012,27.178,4179,3
29.463,25.167,4180,3
17.209,20.7,4181,3
9.8713,23.574,4182,1
46.911,17.24,4183,3
8.5857,36.539,4184,3
45.732,44.487,4185,3
36.359,39.413,4186,1
12.161,41.362,4187,3
9.5943,25.183,4188,3
37.166,27.835,4189,3
30.765,41.751,4190,1
17.721,33.538,4191,3
32.643,14.547,4192,3
43.429,25.549,4193,3
45.466,40.919,4194,3
11.832,38.036,4195,3
35.268,26.625,4196,3
10.119,14.725,4197,3
16.954,24.192,4198,3
38.686,41.867,4199,1
8.9663,25.953,4200,3
9.9316,36.131,4201,1
39.101,30.633,4202,3
21.193,17.076,4203,3
32.917,39.536,4204,3
10.547,17.492,4205,1
13.077,11.487,4206,1
14.752,38.007,4207,3
23.636,32.349,4208,1
27.726,21.948,4209,3
17.026,29.081,4210,1
29.431,37.641,4211,3
21.969,46.07,4212,1
45.625,41.451,4213,3
6.2923,12.708,4214,3
46.029,19.317,4215,1
25.621,31.268,4216,3
15.98,14.584,4217,3
28.697,41.139,4218,1
8.7473,36.974,4219,3
23.345,40.785,4220,3
40.727,37.451,4221,1
32.852,33.159,4222,3
31.761,41.863,4223,3
34.688,25.09,4224,3
16.601,17.242,4225,3
17.957,44.537,4226,1
30.969,19.976,4227,3
43.443,27.026,4228,1
18.634,33.911,4229,3
13.8,43.315,4230,3
13.091,32.834,4231,3
37.721,12.671,4232,1
45.36,28.658,4233,3
21.557,45.759,4234,4
30.903,23.666,4235,3
15.989,41.41,4236,3
35.396,14.865,4237,3
17.422,42.574,4238,3
15.06,43.061,4239,3
44.639,24.991,4240,4
11.389,38.476,4241,3
29.646,24.157,4242,3
43.137,21.213,4243,3
9.0384,14.045,4244,1
40.714,43.172,4245,3
45.308,36.913,4246,3
9.3347,36.687,4247,3
38.017,31.447,4248,3
19.23,40.002,4249,3
33.281,29.676,4250,3
42.007,42.82,4251,3
39.623,41.454,4252,3
28.288,20.363,4253,3
37.172,43.076,4254,3
12.358,11.738,4255,3
17.79,17.72,4256,3
22.599,46.408,4257,3
11.85,9.7249,4258,3
44.391,15.702,4259,3
11.034,13.518,4260,3
18.408,23.219,4261,3
27.445,23.696,4262,3
35.467,24.45,4263,1
47.512,43.694,4264,3
12.056,46.205,4265,3
26.624,33.431,4266,1
41.009,40.243,4267,3
41.638,22.066,4268,3
20.506,37.085,4269,1
46.531,42.898,4270,1
38.365,20.619,4271,3
37.702,29.559,4272,3
43.34,38.601,4273,3
42.264,18.174,4274,3
36.423,44.241,4275,1
18.9,15.412,4276,3
28.725,41.688,4277,1
11.255,39.861,4278,3
47.568,38.825,4279,3
38.19,17.476,4280,3
29.989,39.422,4281,3
24.811,20.072,4282,3
41.864,39.508,4283,3
23.301,16.296,4284,3
47.408,42.535,4285,3
14.53,22.021,4286,1
40.541,11.788,4287,3
31.706,38.318,4288,3
43.554,37.961,4289,3
14.747,30.177,4290,3
33.505,13.589,4291,1
25.051,39.698,4292,3
14.596,30.94,4293,3
31.01,24.678,4294,4
34.627,17.667,4295,3
15.22,20.681,4296,3
15.042,40.397,4297,1
28.16,19.55,4298,3
10.794,13.527,4299,2
25.898,19.76,4300,3
19.079,37.813,4301,4
24.949,22.71,4302,1
41.942,35.467,4303,3
9.811,37.19,4304,3
14.281,36.819,4305,1
37.638,22.824,4306,1
44.003,26.353,4307,4
37.524,25.632,4308,3
17.348,37.859,4309,3
46.06,45.798,4310,1
10.783,32.344,4311,3
36.622,34.301,4312,1
9.455,9.8864,4313,3
41.153,27.427,4314,3
11.478,23.363,4315,4
18.441,38.661,4316,3
34.276,22.521,4317,3
13.32,22.249,4318,3
40.589,45.796,4319,3
21.472,15.707,4320,3
41.637,45.462,4321,3
11.192,40.696,4322,3
23.237,43.128,4323,3
36.014,38.035,4324,3
15.371,38.094,4325,3
46.795,37.015,4326,3
37.188,23.264,4327,3
36.829,13.957,4328,4
40.486,32.588,4329,1
12.703,37.44,4330,1
46.724,42.036,4331,3
16.496,19.814,4332,1
32.955,23.751,4333,3
10.883,41.837,4334,3
11.812,11.393,4335,1
23.951,21.967,4336,3
24.79,20.653,4337,1
34.961,18.346,4338,3
12.237,34.743,4339,3
7.3343,13.956,4340,1
30.986,33.575,4341,1
38.106,18.57,4342,3
38.43,42.547,4343,1
9.6512,11.99,4344,1
19.669,36.932,4345,3
14.964,43.542,4346,3
9.3821,13.731,4347,1
11.467,17.936,4348,1
10.11,11.005,4349,3
12.989,14.77,4350,3
27.774,30.632,4351,3
21.387,46.085,4352,3
34.455,20.245,4353,3
33.551,12.342,4354,3
42.827,38.211,4355,3
16.23,19.667,4356,1
16.468,34.789,4357,1
14.915,41.822,4358,1
15.516,38.994,4359,3
15.942,30.973,4360,3
11.882,41.945,4361,1
36.787,36.534,4362,3
39.395,44.194,4363,3
28.137,29.662,4364,3
40.386,45.886,4365,3
45.093,22.191,4366,3
23.233,30.259,4367,3
12.019,12.397,4368,3
9.8919,30.83,4369,3
31.381,15.623,4370,1
25.647,21.424,4371,3
9.6755,31.515,4372,3
11.756,9.1476,4373,1
45.447,25.494,4374,3
20.06,21.746,4375,3
10.132,9.1304,4376,3
44.34,34.602,4377,3
38.438,35.341,4378,3
15.28,32.52,4379,3
23.608,44.194,4380,3
31.936,12.918,4381,3
41.135,47.259,4382,1
38.56,38.888,4383,3
43.817,14.952,4384,3
35.356,28.442,4385,3
31.17,13.868,4386,3
10.902,11.981,4387,3
39.585,27.688,4388,1
22.605,22.601,4389,3
26.975,21.005,4390,1
27.858,40.139,4391,3
37.466,16.148,4392,3
9.6408,22.711,4393,3
10.743,12.314,4394,1
19.753,14.966,4395,3
37.019,32.726,4396,3
47.918,19.093,4397,3
46.273,44.966,4398,1
33.425,27.521,4399,1
38.924,37.27,4400,3
30.482,28.229,4401,3
44.912,19.451,4402,3
35.074,29.207,4403,3
37.573,12.239,4404,1
22.999,39.803,4405,4
11.573,21.197,4406,3
42.355,43.468,4407,1
9.0042,22.458,4408,3
45.055,43.741,4409,3
17.188,42.066,4410,3
40.043,38.726,4411,3
35.025,32.059,4412,3
45.535,43.588,4413,1
25.031,38.334,4414,1
38.107,26.614,4415,1
13.524,19.783,4416,3
12.272,9.2022,4417,3
15.374,29.287,4418,3
13.963,35.349,4419,1
35.296,41.747,4420,3
48.099,24.282,4421,1
12.371,14.035,4422,1
17.123,41.546,4423,3
12.971,44.069,4424,3
10.363,16.062,4425,1
34.991,30.314,4426,3
10.392,41.702,4427,4
38.016,42.94,4428,3
24.714,35.301,4429,3
12.212,34.217,4430,1
28.244,26.327,4431,1
26.346,30.539,4432,1
20.602,8.7614,4433,3
19.261,45.109,4434,1
43.291,35.468,4435,1
40.349,40.175,4436,1
45.167,23.232,4437,3
30.041,41.313,4438,1
39.231,11.202,4439,3
9.6993,22.31,4440,3
27.422,31.501,4441,3
48.416,41.101,4442,3
44.5,37.818,4443,1
8.142,13.609,4444,3
38.342,28.161,4445,1
17.103,15.235,4446,3
41.346,18.467,4447,3
13.547,12.452,4448,4
23.05,19.981,4449,1
22.98,6.9988,4450,1
20.04,40.854,4451,1
35.76,37.318,4452,1
18.339,35.49,4453,3
15.933,37.791,4454,1
34.308,33.816,4455,3
11.473,31.222,4456,3
13.18,30.078,4457,1
44.691,42.078,4458,3
45.69,26.066,4459,1
44.719,18.721,4460,3
27.429,40.832,4461,3
27.313,39.293,4462,3
12.75,24.388,4463,1
21.571,7.2001,4464,1
20.397,44.065,4465,3
10.423,36.621,4466,1
12.224,32.726,4467,3
32.674,21.276,4468,3
37.924,39.746,4469,3
11.63,12.476,4470,3
41.945,46.031,4471,3
27.625,33.384,4472,1
38.805,14.677,4473,1
13.465,36.848,4474,1
40.338,30.645,4475,1
41.003,24.989,4476,3
13.406,44.739,4477,3
33.512,20.839,4478,1
12.283,31.35,4479,4
21.535,32.247,4480,1
11.066,37.708,4481,3
46.243,41.708,4482,3
26.294,34.259,4483,2
15.784,27.521,4484,1
32.685,40.742,4485,3
44.637,41.35,4486,1
32.785,13.326,4487,3
32.748,16.035,4488,1
33.51,13.943,4489,3
26.048,35.786,4490,3
39.1,13.581,4491,1
18.845,28.763,4492,3
16.891,32.209,4493,3
12.983,9.5744,4494,3
18.464,42.99,4495,1
40.618,34.999,4496,4
36.031,43.245,4497,3
41.311,13.548,4498,1
10.247,33.147,4499,1
39.487,47.464,4500,4
14.626,14.459,4501,3
38.756,28.738,4502,4
31.573,32.788,4503,3
16.492,43.572,4504,1
19.782,16.698,4505,1
44.44,28.937,4506,1
25.652,36.538,4507,3
35.186,34.166,4508,4
45.188,16.155,4509,1
23.778,19.909,4510,1
38.609,21.687,4511,3
14.047,17.059,4512,3
39.078,34.472,4513,1
25.959,23.767,4514,3
36.273,41.776,4515,1
37.644,40.877,4516,3
23.111,24.003,4517,1
25.198,33.195,4518,3
16.46,29.643,4519,3
38.888,18.104,4520,1
28.409,37.195,4521,3
43.886,41.228,4522,3
27.679,34.776,4523,1
13.631,14.642,4524,3
44.921,40.238,4525,3
32.574,39.457,4526,1
16.756,18.976,4527,3
35.137,40.986,4528,3
6.988,12.983,4529,1
21.035,39.684,4530,1
38.121,43.639,4531,3
39.66,29.07,4532,3
17.018,38.789,4533,1
20.947,38.178,4534,3
24.6,36.118,4535,4
30.128,25.908,4536,1
9.3777,35.953,4537,1
36.478,15.788,4538,1
30.363,29.919,4539,3
40.031,34.459,4540,1
34.109,13.373,4541,1
47.361,23.579,4542,3
33.135,38.771,4543,3
34.341,35.563,4544,1
34.063,20.259,4545,4
46.318,39.136,4546,3
27.094,33.913,4547,1
29.498,20.774,4548,1
31.718,36.976,4549,3
23.874,17.164,4550,3
8.7871,24.48,4551,1
46.195,20.7,4552,1
40.828,12.933,4553,1
33.81,21.69,4554,3
30.331,33.035,4555,3
12.632,21.611,4556,1
39.569,13.882,4557,3
13.552,9.2105,4558,1
23.059,44.9,4559,3
39.32,25.016,4560,3
45.77,42.775,4561,3
21.376,19.882,4562,1
24.979,26.083,4563,3
19.157,16.608,4564,1
46.523,19.135,4565,1
38.973,23.469,4566,1
46.04,41.058,4567,3
46.712,15.536,4568,1
40.38,34.165,4569,3
42.184,37.291,4570,3
44.403,27.73,4571,3
25.169,33.908,4572,3
34.013,38.378,4573,3
39.947,40.633,4574,1
44.215,25.263,4575,1
13.186,42.411,4576,3
15.319,28.194,4577,3
25.279,19.291,4578,3
8.2574,10.943,4579,3
12.247,23.109,4580,3
12.09,40.813,4581,3
20.054,15.428,4582,1
29.834,37.838,4583,4
35.92,38.828,4584,1
40.771,39.401,4585,3
26.544,39.097,4586,2
44.815,38.166,4587,1
20.651,44.766,4588,3
17.129,29.766,4589,3
21.701,44.797,4590,1
21.31,36.576,4591,1
22.045,17.783,4592,3
9.3437,34.722,4593,3
40.276,42.439,4594,3
25.338,35.434,4595,3
12.043,13.615,4596,3
38.676,13.363,4597,1
14.996,46.243,4598,3
39.264,45.554,4599,3
13.636,38.355,4600,1
15.912,44.041,4601,3
43.423,26.314,4602,1
29.918,14.914,4603,1
13.298,18.18,4604,3
46.583,38.87,4605,1
44.436,16.67,4606,1
19.008,21.527,4607,3
11.6,35.588,4608,1
16.97,43.892,4609,3
12.516,38.36,4610,3
29.629,40.004,4611,3
39.767,19.807,4612,3
30.215,35.872,4613,3
16.712,38.221,4614,1
16.216,22.273,4615,1
30.652,40.658,4616,3
47.217,40.655,4617,1
45.753,17.418,4618,3
37.677,22.242,4619,3
33.142,14.453,4620,1
10.909,24.568,4621,1
17.822,33.034,4622,3
24.927,24.161,4623,1
15.669,29.553,4624,1
10.541,9.9507,4625,3
12.048,44.61,4626,3
11.452,33.471,4627,3
41.298,23.083,4628,3
18.722,31.805,4629,1
48.175,43.995,4630,1
37.117,26.684,4631,3
34.353,42.111,4632,4
33.143,24.761,4633,3
45.265,26.303,4634,3
10.668,8.9111,4635,3
31.102,37.881,4636,1
22.946,36.068,4637,4
42.208,23.347,4638,1
44.937,37.136,4639,3
12.671,36.966,4640,3
17.997,37.077,4641,3
40.576,40.606,4642,3
21.923,44.179,4643,3
9.7288,16.307,4644,1
11.074,20.819,4645,3
12.887,28.946,4646,3
22.402,16.238,4647,1
25.945,34.559,4648,1
28.621,30.395,4649,3
18.074,42.976,4650,3
38.16,34.343,4651,1
30.802,15.032,4652,1
42.359,24.162,4653,1
29.73,33.779,4654,3
29.02,35.233,4655,3
14.258,42.345,4656,3
41.388,17.447,4657,4
15.868,24.649,4658,3
40.596,44.27,4659,3
39.628,43.264,4660,3
26.833,20.032,4661,3
22.954,21.047,4662,3
42.989,41.629,4663,1
20.807,45.612,4664,3
45.328,46.742,4665,1
20.363,23.356,4666,1
16.784,30.227,4667,3
15.374,16.332,4668,3
38.817,21.142,4669,1
39.003,20.383,4670,1
25.568,24.499,4671,3
13.77,35.064,4672,1
34.324,25.966,4673,1
27.759,24.73,4674,3
12.321,42.207,4675,3
32.727,12.761,4676,3
32.626,27.578,4677,3
16.592,38.738,4678,1
44.523,35.762,4679,3
14.304,23.593,4680,3
14.709,16.489,4681,3
15.228,31.982,4682,1
21.289,14.889,4683,3
24.576,40.889,4684,1
43.913,40.505,4685,3
47.359,24.291,4686,1
35.023,23.187,4687,3
35.73,36.161,4688,3
17.305,35.149,4689,3
37.184,42.407,4690,3
18.589,18.253,4691,2
45.637,42.199,4692,3
37.892,33.403,4693,3
26.415,38.803,4694,3
32.205,34.321,4695,1
15.901,40.606,4696,1
16.691,42.626,4697,3
36.291,22.775,4698,3
38.457,24.243,4699,1
39.654,13.342,4700,3
36.307,19.238,4701,3
12.482,42.738,4702,3
42.651,42.721,4703,3
27.997,25.556,4704,3
14.6,12.219,4705,3
43.176,37.299,4706,3
44.406,25.936,4707,3
44.5,42.914,4708,3
33.27,40.276,4709,3
21.474,41.788,4710,4
12.915,11.143,4711,1
14.662,18.808,4712,1
35.841,43.238,4713,3
44.572,40.702,4714,3
42.867,14.258,4715,3
10.82,16.08,4716,1
14.347,38.488,4717,1
44.064,39.416,4718,3
34.346,11.787,4719,3
11.118,11.222,4720,3
12.366,36.051,4721,3
47.504,45.125,4722,3
20.093,20.291,4723,1
29.899,22.623,4724,1
45.358,39.254,4725,3
9.1352,9.1602,4726,3
37.226,34.477,4727,3
16.803,20.653,4728,3
43.509,16.193,4729,3
15.787,23.655,4730,1
27.584,37.129,4731,3
12.222,18.586,4732,3
8.7572,10.625,4733,3
13.732,40.225,4734,1
17.577,41.075,4735,3
31.272,11.602,4736,3
36.488,17.669,4737,3
15.852,18.082,4738,3
31.521,39.518,4739,3
15.965,38.389,4740,3
36.488,18.369,4741,3
44.01,43.191,4742,3
12.999,19.134,4743,3
30.74,32.246,4744,3
43.594,24.907,4745,3
19.109,29.776,4746,3
31.928,26.166,4747,1
40.712,45.039,4748,3
29.097,38.992,4749,3
10.325,23.851,4750,3
7.1708,36.66,4751,3
24.61,34.416,4752,1
12.697,41.226,4753,4
36.472,28.218,4754,3
29.77,26.552,4755,1
40.633,36.874,4756,3
16.256,40.869,4757,3
20.303,34.698,4758,4
44.926,39.49,4759,1
39.832,37.705,4760,3
37.909,42.175,4761,3
11.043,41.117,4762,3
25.195,38.804,4763,3
32.342,35.166,4764,3
6.6535,10.74,4765,3
36.849,32.27,4766,3
41.726,43.669,4767,3
33.639,34.69,4768,3
14.108,28.942,4769,3
18.016,45.278,4770,3
19.466,6.33,4771,3
42.91,25.134,4772,3
44.114,20.667,4773,3
43.747,22.216,4774,1
11.621,34.87,4775,3
24.844,21.595,4776,3
33.729,17.175,4777,1
22.352,44.854,4778,3
42.818,45.895,4779,3
31.518,28.46,4780,3
30.438,24.383,4781,3
28.233,36.207,4782,3
15.271,18.242,4783,1
41.404,14.698,4784,1
26.024,31.975,4785,3
32.981,22.338,4786,1
10.01,13.111,4787,3
15.572,34.462,4788,3
30.902,27.362,4789,3
11.175,46.61,4790,3
19.526,43.119,4791,3
25.209,21.19,4792,3
24.208,31.577,4793,3
31.895,23.64,4794,3
42.176,17.285,4795,3
44.733,39.062,4796,3
20.991,45.017,4797,3
10.752,33.378,4798,3
10.858,30.62,4799,3
41.599,26.445,4800,3
32.286,18.764,4801,3
29.869,38.921,4802,1
15.706,36.683,4803,3
39.882,12.91,4804,1
12.067,38.558,4805,4
29.326,28.016,4806,3
16.011,42.842,4807,3
31.4,30.634,4808,3
17.579,43.27,4809,1
11.981,47.234,4810,3
25.073,23.24,4811,3
38.491,22.713,4812,3
37.531,42.885,4813,1
32.919,12.108,4814,3
32.62,41.588,4815,3
28.663,21.418,4816,3
39.597,39.048,4817,1
19.377,17.547,4818,3
15.869,41.783,4819,1
17.289,17.888,4820,1
11.24,10.275,4821,3
18.481,33.209,4822,3
38.092,30.044,4823,3
14.576,39.058,4824,3
38.769,18.933,4825,4
39.596,18.924,4826,3
37.742,36.43,4827,3
22.261,7.5615,4828,3
30.594,13.353,4829,3
43.896,27.594,4830,3
9.0293,9.9976,4831,1
40.605,17.882,4832,3
11.45,16.919,4833,3
11.201,36.459,4834,3
22.21,18.637,4835,3
46.507,17.639,4836,3
41.156,19.535,4837,3
29.32,25.609,4838,1
23.36,37.021,4839,3
10.087,11.567,4840,3
44.66,14.767,4841,3
45.491,37.089,4842,1
12.481,16.581,4843,1
36.516,30.71,4844,3
34.276,18.687,4845,3
47.629,40.639,4846,3
38.174,21.012,4847,3
13.141,12.341,4848,3
12.265,16.047,4849,3
42.653,38.845,4850,3
34.97,42.821,4851,3
18.062,43.272,4852,3
31.726,27.019,4853,3
16.433,30.033,4854,3
33.818,28.736,4855,3
31.157,39.802,4856,3
37.206,18.029,4857,3
9.4414,37.955,4858,4
8.5666,15.324,4859,3
30.567,31.061,4860,3
14.706,38.748,4861,3
11.242,32.11,4862,3
15.814,40.157,4863,3
28.759,37.556,4864,3
30.901,35.099,4865,3
15.405,13.735,4866,3
44.28,40.234,4867,3
37.257,38.046,4868,3
35.542,21.797,4869,3
37.393,37.458,4870,3
12.82,13.569,4871,1
38.22,15.796,4872,3
38.241,46.213,4873,3
23.418,21.891,4874,3
18.674,36.383,4875,1
18.87,42.138,4876,3
12.109,39.524,4877,4
46.128,25.019,4878,3
