37.347,31.821,3970,1
11.122,16.253,3971,3
14.719,33.184,3972,3
30.077,25.397,3973,1
45.669,17.169,3974,3
37.089,22.044,3975,3
39.241,43.502,3976,3
41.224,37.163,3977,3
16.142,21.048,3978,3
41.197,41.576,3979,1
13.495,41.857,3980,3
14.976,29.983,3981,3
13.504,31.556,3982,3
30.889,37.726,3983,3
42.784,36.847,3984,3
46.638,25.764,3985,3
31.434,14.051,3986,3
45.073,44.883,3987,3
10.853,33.468,3988,4
22.981,21.269,3989,3
13.663,30.707,3990,3
31.886,13.592,3991,3
10.121,11.48,3992,3
14.604,31.198,3993,3
36.23,20.383,3994,3
39.002,21.961,3995,3
26.613,34.405,3996,1
36.542,41.917,3997,3
14.49,41.178,3998,3
38.465,11.759,3999,3
17.876,40.583,4000,3
26.705,19.304,4001,3
44.344,27.859,4002,3
42.878,27.221,4003,1
36.855,29.642,4004,3
16.34,40.975,4005,3
33.215,14.306,4006,3
11.553,22.442,4007,1
9.4022,23.92,4008,3
29.263,26.98,4009,3
36.084,28.679,4010,1
39.496,41.166,4011,3
20.336,6.1306,4012,1
17.746,32.185,4013,3
42.899,41.969,4014,1
26.185,34.813,4015,1
45.281,16.209,4016,3
13.249,13.783,4017,3
38.095,20.789,4018,3
31.693,25.037,4019,3
46.072,17.644,4020,3
16.544,42.825,4021,3
37.331,20.583,4022,3
30.726,37.747,4023,1
11.277,37.147,4024,3
16.707,42.088,4025,3
44.277,26.474,4026,1
36.943,32.386,4027,3
9.4459,13.41,4028,3
12.6,41.066,4029,3
13.557,37.678,4030,3
37.674,40.443,4031,3
34.552,23.106,4032,1
36.84,31.78,4033,3
18.851,19.964,4034,1
37.889,38.337,4035,1
43.129,36.336,4036,1
36.192,40.872,4037,3
28.639,39.017,4038,1
41.423,39.348,4039,3
46.091,39.959,4040,3
26.103,23.142,4041,1
12.336,38.806,4042,1
45.726,39.555,4043,3
45.967,25.398,4044,3
10.976,13.563,4045,4
41.455,15.625,4046,1
17.539,41.169,4047,3
23.225,44.845,4048,1
18.287,42.414,4049,3
36.571,22.412,4050,3
39.695,40.402,4051,3
24.17,45.126,4052,3
8.541,12.291,4053,1
30.069,27.227,4054,1
46.607,18.771,4055,3
24.913,36.394,4056,1
15.334,42.068,4057,3
30.711,38.704,4058,3
25.849,34.423,4059,1
39.048,12.274,4060,3
16.066,37.7,4061,3
14.212,39.625,4062,1
12.646,13.165,4063,3
29.273,27.877,4064,1
29.554,33.492,4065,3
12.583,42.278,4066,3
48.2,19.012,4067,1
26.554,38.903,4068,3
11.194,35.609,4069,1
8.0234,12.708,4070,3
11.45,12.726,4071,1
10.501,10.153,4072,1
17.554,21.897,4073,3
41.809,35.9,4074,1
44.083,42.006,4075,1
22.772,46.365,4076,3
19.809,15.796,4077,1
45.551,44.14,4078,3
43.084,39.391,4079,3
39.174,29.623,4080,4
43.159,35.7,4081,1
44.69,40.43,4082,3
27.59,23.5,4083,1
18.215,33.227,4084,1
20.554,15.259,4085,1
18.744,40.324,4086,3
12.98,12.341,4087,3
27.798,35.129,4088,3
36.157,30.005,4089,1
29.483,36.172,4090,3
10.456,11.076,4091,1
35.119,20.369,4092,3
40.309,14.635,4093,3
27.211,34.364,4094,1
26.412,21.196,4095,3
31.306,13.097,4096,3
22.69,7.9319,4097,1
13.083,38.343,4098,3
46.559,16.965,4099,1
19.563,20.817,4100,3
9.6985,11.612,4101,1
33.529,13.512,4102,1
20.627,14.52,4103,1
23.392,20.413,4104,4
43.7,35.835,4105,1
38.956,40.889,4106,4
28.807,38.437,4107,1
9.1183,35.454,4108,3
14.269,41.007,4109,3
10.203,21.774,4110,1
17.959,39.849,4111,1
35.139,18.997,4112,1
35.516,19.654,4113,3
19.865,40.05,4114,3
37.581,12.34,4115,1
36.292,31.18,4116,1
9.9815,15.93,4117,3
12.188,40.273,4118,1
24.461,21.931,4119,1
40.478,39.005,4120,3
39.612,12.424,4121,3
14.668,40.786,4122,1
14.36,31.745,4123,3
39.379,36.333,4124,3
41.951,45.934,4125,3
46.301,38.472,4126,3
19.104,15.522,4127,1
19.033,14.393,4128,3
34.311,33.349,4129,3
25.898,37.25,4130,1
42.751,43.594,4131,3
15.294,40.943,4132,1
40.798,44.742,4133,3
45.011,27.562,4134,3
12.217,11.878,4135,1
36.824,21.096,4136,1
31.569,14.914,4137,4
27.478,38.404,4138,3
13.43,42.578,4139,3
35.213,33.461,4140,3
37.587,31.277,4141,3
10.551,34.294,4142,3
9.2923,36.401,4143,3
37.972,30.002,4144,1
17.591,22.88,4145,1
37.795,39.966,4146,3
10.194,23.363,4147,1
43.24,45.321,4148,3
11.942,35.782,4149,3
29.773,40.035,4150,1
38.219,38.486,4151,1
14.755,32.41,4152,3
15.571,31.277,4153,3
21.215,45.402,4154,1
28.422,27.522,4155,1
44.672,24.523,4156,3
36.187,19.826,4157,1
43.705,44.721,4158,3
13.061,30.161,4159,1
11.343,24.197,4160,3
24.081,34.639,4161,3
8.9545,12.171,4162,1
39.676,13.288,4163,4
43.267,27.849,4164,3
34.863,21.683,4165,3
21.187,7.2012,4166,3
31.926,12.377,4167,1
9.5494,12.68,4168,3
11.692,33.409,4169,3
14.325,43.577,4170,4
10.717,40.808,4171,3
25.14,35.514,4172,3
16.606,40.049,4173,3
38.101,14.565,4174,1
37.959,32.247,4175,3
45.835,19.215,4176,3
44.687,37.98,4177,3
28.764,36.948,4178,3
11.638,42.073,4179,3
32.153,36.928,4180,3
31.895,36.015,4181,3
40.339,36.364,4182,3
30.734,23.896,4183,3
24.815,34.86,4184,3
36.924,28.21,4185,1
29.805,14.169,4186,1
42.064,38.837,4187,1
43.608,43.351,4188,1
8.5884,11.539,4189,1
39.234,38.558,4190,3
9.6936,22.266,4191,3
36.887,21.684,4192,3
41.628,36.515,4193,3
34.132,22.21,4194,3
37.434,21.499,4195,3
9.6445,14.22,4196,1
38.76,38.672,4197,3
7.8258,11.886,4198,3
25.052,34.095,4199,3
22.326,44.551,4200,1
29.588,35.111,4201,3
40.801,15.659,4202,3
42.881,25.363,4203,3
27.681,27.239,4204,1
38.063,41.065,4205,3
42.695,35.256,4206,3
14.269,37.929,4207,1
46.355,24.823,4208,3
40.012,37.197,4209,3
42.821,34.432,4210,3
15.963,43.624,4211,3
46.645,26.754,4212,3
16.071,22.928,4213,3
9.0775,15.399,4214,3
39.001,30.738,4215,3
45.559,40.754,4216,3
17.796,30.286,4217,3
17.316,29.439,4218,3
28.576,25.2,4219,3
10.484,13.632,4220,3
31.287,36.631,4221,3
44.916,17.273,4222,1
39.474,11.533,4223,3
12.652,37.287,4224,3
13.969,30.009,4225,1
24.211,35.58,4226,3
12.733,39.956,4227,3
24.572,23.298,4228,3
28.376,25.966,4229,1
43.239,37.114,4230,1
12.617,21.365,4231,1
47.388,17.488,4232,3
14.989,32.078,4233,3
38.317,22.574,4234,3
39.662,16.156,4235,3
26.063,20.113,4236,3
16.281,32.446,4237,3
28.518,23.496,4238,3
16.912,20.852,4239,3
10.763,22.289,4240,3
10.669,12.042,4241,3
46.852,18.252,4242,3
25.429,22.241,4243,1
45.662,18.195,4244,3
39.425,39.735,4245,1
27.718,25.289,4246,3
19.029,39.689,4247,3
8.0525,22.657,4248,3
15.958,41.021,4249,3
37.042,30.287,4250,3
27.467,39.249,4251,3
16.943,30.342,4252,3
14.28,31.216,4253,3
30.616,13.471,4254,3
45.081,25.212,4255,3
45.345,39.979,4256,3
13.547,42.139,4257,3
35.196,28.811,4258,1
43.789,44.172,4259,1
16.856,23.361,4260,3
38.675,41.612,4261,3
10.529,24.235,4262,3
10.545,36.643,4263,3
39.828,30.296,4264,3
20.853,16.12,4265,3
32.063,38.158,4266,3
9.3184,14.745,4267,4
12.833,11.263,4268,3
38.127,30.178,4269,3
26.295,35.972,4270,1
26.725,21.996,4271,3
15.079,30.567,4272,4
26.669,37.768,4273,3
23.518,45.648,4274,3
44.01,40.876,4275,3
45.126,18.456,4276,3
46.753,17.75,4277,3
28.67,33.323,4278,3
30.573,26.663,4279,3
16.51,20,4280,3
29.161,39.615,4281,3
11.592,40.232,4282,3
25.753,38.309,4283,3
40.394,40.04,4284,3
30.299,35.938,4285,3
32.326,39.035,4286,3
36.021,24.074,4287,3
17.473,19.601,4288,4
15.425,40.454,4289,4
34.295,21.441,4290,3
44.322,27.213,4291,3
16.121,40.543,4292,3
12.859,41.359,4293,3
12.909,31.02,4294,3
46.633,19.584,4295,3
42.725,40.964,4296,3
22.075,46.857,4297,3
31.566,24.38,4298,3
15.123,41.788,4299,3
32.751,13.546,4300,3
17.473,42.384,4301,3
13.127,41.166,4302,3
42.331,26.085,4303,3
11.616,39.957,4304,3
28.262,24.571,4305,3
45.51,24.735,4306,3
9.8164,11.146,4307,3
15.976,38.99,4308,3
38.675,31.449,4309,3
43.898,36.646,4310,3
10.094,36.338,4311,3
29.008,34.324,4312,3
31.594,39.48,4313,3
35.658,32.647,4314,3
17.863,41.781,4315,3
35.13,30.681,4316,3
42.392,40.032,4317,3
40.255,41.943,4318,3
25.8,21.542,4319,3
37.587,41.962,4320,3
13.509,13.078,4321,3
17.641,21.083,4322,3
22.998,47.272,4323,3
12.194,12.496,4324,3
46.519,18.013,4325,3
27.101,34.929,4326,3
8.5559,13.71,4327,3
16.894,21.652,4328,3
41.64,44.98,4329,3
29.541,25.667,4330,3
37.629,21.964,4331,3
45.797,43.148,4332,3
9.0845,46.977,4333,3
28.084,37.8,4334,3
40.778,38.925,4335,3
43.681,27.086,4336,3
17.51,38.44,4337,3
36.902,40.136,4338,3
45.675,41.657,4339,3
39.012,20.948,4340,3
36.319,31.784,4341,3
45.225,38.658,4342,3
39.611,14.958,4343,3
36.978,41.28,4344,3
19.873,15.006,4345,3
26.702,37.163,4346,3
10.687,37.601,4347,3
46.548,39.328,4348,3
36.962,20.008,4349,3
29.206,37.707,4350,3
18.113,13.956,4351,3
25.987,22.477,4352,3
44.717,39.515,4353,3
21.84,16.165,4354,3
45.221,42.521,4355,3
26.54,23.788,4356,3
40.609,12.639,4357,3
29.586,38.352,4358,3
43.707,38.515,4359,3
30.815,36.973,4360,3
18.088,31.254,4361,1
45.817,26.724,4362,3
16.066,30.711,4363,3
30.676,14.505,4364,3
28.083,38.752,4365,3
16.66,31.096,4366,3
30.07,24.269,4367,3
32.223,14.386,4368,1
18.585,21.008,4369,1
14.188,42.801,4370,3
23.818,21.784,4371,3
31.143,35.306,4372,3
9.2644,12.649,4373,1
27.007,20.277,4374,3
45.044,43.285,4375,1
16.637,39.23,4376,3
25.57,22.94,4377,3
41.197,36.29,4378,1
9.8452,35.764,4379,3
11.02,40.091,4380,3
35.787,20.137,4381,3
44.865,26.075,4382,3
37.156,22.848,4383,3
11.844,41.219,4384,3
44.413,45.24,4385,3
10.497,35.125,4386,3
36.16,33.134,4387,3
9.8624,14.869,4388,1
43.664,24.714,4389,3
10.651,23.345,4390,3
19.574,41.233,4391,1
35.901,22.401,4392,1
31.834,37.637,4393,3
10.811,21.131,4394,1
40.948,45.509,4395,1
21.437,15.239,4396,1
42.171,42.564,4397,1
12.313,39.689,4398,1
22.659,45.481,4399,1
40.351,38.503,4400,1
15.411,39.708,4401,1
35.561,21.545,4402,1
44.519,36.934,4403,1
35.545,22.09,4404,1
37.946,15.304,4405,3
40.378,35.58,4406,3
34.379,32.234,4407,1
12.133,36.561,4408,1
43.137,44.04,4409,3
16.151,22.069,4410,3
35.954,21.841,4411,1
40.413,37.749,4412,1
13.196,40.537,4413,1
36.533,30.191,4414,2
24.453,21.141,4415,1
23.972,22.599,4416,1
35.835,19.119,4417,1
11.193,36.211,4418,1
29.581,37.318,4419,1
8.5472,14.546,4420,3
30.961,36.186,4421,1
37.785,19.802,4422,1
12.217,41.627,4423,1
19.206,16.316,4424,1
17.76,39.387,4425,1
15.894,42.26,4426,1
9.5739,10.174,4427,1
35.247,32.12,4428,1
10.734,15.361,4429,1
9.5141,12.218,4430,1
10.971,14.853,4431,1
27.55,33.468,4432,1
21.021,46.41,4433,1
38.101,21.468,4434,1
33.837,12.552,4435,1
39.814,39.688,4436,1
18.02,20.191,4437,1
15.251,32.299,4438,1
13.515,38.991,4439,1
13.402,39.857,4440,1
15.969,31.429,4441,1
20.707,7.8769,4442,1
10.773,38.531,4443,1
38.117,37.559,4444,1
40.343,43.282,4445,2
25.645,33.364,4446,1
41.979,41.771,4447,1
44.818,19.649,4448,1
26.596,35.649,4449,1
11.187,12.134,4450,1
12.107,30.227,4451,1
32.301,13.034,4452,1
27.859,22.938,4453,1
12.897,32.44,4454,1
9.8427,13.461,4455,1
42.332,27.698,4456,1
43.645,46.051,4457,1
28.835,25.663,4458,1
18.361,22.636,4459,1
11.137,10.916,4460,1
44.23,35.11,4461,1
37.461,37.304,4462,1
12.431,34.151,4463,1
23.7,44.157,4464,1
29.716,12.082,4465,1
42.906,44.819,4466,1
39.1,39.21,4467,1
36.821,29.104,4468,1
41.311,14.914,4469,1
35.474,29.408,4470,1
29.621,14.998,4471,1
11.47,15.387,4472,1
37.847,29.506,4473,1
25.522,23.721,4474,1
24.864,22.358,4475,1
29.409,38.81,4476,1
36.455,18.295,4477,1
9.4328,21.674,4478,1
10.366,13.036,4479,1
18.942,13.452,4480,1
36.86,31.064,4481,1
47.898,18.23,4482,1
44.228,43.715,4483,1
12.144,38.283,4484,1
38.511,12.518,4485,1
34.746,23.83,4486,1
37.05,38.294,4487,1
42.386,36.251,4488,1
30.242,25.768,4489,1
47.206,18.999,4490,1
36.197,29.619,4491,1
38.611,14.88,4492,1
25.955,36.509,4493,1
9.4826,23.134,4494,1
34.612,19.723,4495,1
43.373,42.602,4496,1
10.396,23.173,4497,1
39.255,14.756,4498,1
44.593,44.495,4499,1
15.879,42.832,4500,1
39.779,39.101,4501,1
37.872,31.42,4502,1
44.375,42.908,4503,1
25.367,37.586,4504,1
37.561,28.522,4505,1
17.532,33.173,4506,1
12.424,20.919,4507,1
11.831,13.453,4508,1
14.378,30.55,4509,1
13.801,38.48,4510,1
38.221,40.069,4511,1
38.094,13.887,4512,1
46.146,16.52,4513,1
9.0889,13.907,4514,1
13.502,40.486,4515,1
17.41,40.675,4516,1
45.344,17.78,4517,1
38.223,30.807,4518,1
10.36,39.538,4519,1
45.922,26.19,4520,1
40.75,42.632,4521,1
25.426,36.738,4522,1
11.378,35.126,4523,1
27.602,27.926,4524,1
26.686,33.811,4525,1
22.026,8.068,4526,1
22,45.059,4527,1
41.779,38.698,4528,1
43.294,35.176,4529,1
39.134,37.423,4530,1
43.618,25.52,4531,1
30.219,39.217,4532,1
32.895,13.059,4533,1
20.934,6.3538,4534,1
37.57,12.944,4535,1
10.843,22.147,4536,1
25.748,35.359,4537,1
46.943,40.792,4538,4
43.725,34.324,4539,4
10.73,13.929,4540,4
38.962,29.198,4541,4
17.056,19.273,4542,4
10.912,32.972,4543,4
10.211,14.449,4544,4
31.523,15.415,4545,4
23.78,20.742,4546,4
13.792,43.416,4547,4
22.384,6.9286,4548,4
18.192,40.917,4549,4
38.856,39.906,4550,4
16.556,33.791,4551,4
14.94,39.899,4552,4
35.939,30.938,4553,4
15.627,30.511,4554,4
39.873,13.138,4555,4
