39.563,38.056,2922,3
42.162,40.575,2925,1
43.553,38.4,2928,3
44.637,39.387,2930,3
28.363,39.23,2973,1
40.563,38.65,2986,1
41.558,39.813,2988,4
11.256,40.616,3020,3
16.323,42.538,3025,3
27.793,39.495,3034,1
31.735,37.863,3036,1
31.601,38.721,3037,1
39.303,42.232,3041,3
38.613,37.562,3046,3
15.482,42.766,3086,3
28.316,37.519,3096,1
40.033,38.452,3102,3
14.652,41.936,3148,3
12.14,38.005,3208,3
42.112,41.759,3236,3
9.379,48.824,3260,1
21.081,46.554,3274,1
30.566,38.549,3283,3
40.363,42.456,3288,3
11.627,38.832,3387,3
13.397,41.447,3390,3
22.453,45.983,3397,3
43.902,43.782,3417,4
42.662,44.209,3419,3
13.204,40.156,3453,1
42.13,44.974,3477,3
17.179,31.863,3925,3
22.861,7.2225,3926,3
45.213,26.619,3927,3
30.75,15.345,3928,3
28.731,25.279,3929,3
41.899,36.183,3930,3
46.958,19.802,3931,1
18.384,38.347,3932,1
39.591,14.019,3933,3
45.412,37.822,3934,3
38.099,39.133,3935,3
13.025,42.159,3936,3
36.545,32.215,3937,3
25.075,37.321,3938,1
45.825,25.908,3939,3
44.569,43.944,3940,3
11.207,23.527,3941,3
15.411,39.946,3942,1
38.912,13.743,3943,3
41.148,41.48,3944,3
12.309,13.286,3945,3
12.671,14.507,3946,1
29.961,36.503,3947,3
10.357,36.723,3948,1
44.959,41.328,3949,1
15.825,39.07,3950,1
12.261,11.846,3951,3
14.751,42.813,3952,3
11.398,39.694,3953,3
31.829,37.133,3954,3
42.477,38.672,3955,3
36.723,33.05,3956,3
44.699,37.097,3957,3
26.289,23.221,3958,3
30.267,39.471,3959,3
34.621,19.482,3960,3
8.5691,11.057,3961,3
29.419,28.186,3962,3
38.188,13.374,3963,3
17.437,41.37,3964,3
25.036,21.379,3965,3
15.933,29.328,3966,3
17.102,39.071,3967,1
31.008,38.952,3968,3
14.114,40.111,3969,2
43.108,37.454,3970,1
40.331,38.173,3971,3
19.146,13.169,3972,3
26.723,37.495,3973,3
9.6702,36.209,3974,3
43.12,43.698,3975,3
20.359,16.169,3976,1
37.291,30.822,3977,3
10.108,15.015,3978,3
14.989,32.666,3979,1
24.645,35.472,3980,3
45.599,17.045,3981,1
35.993,21.173,3982,1
38.884,43.092,3983,1
41.731,37.882,3984,1
16.509,21.464,3985,3
43.122,41.898,3986,3
13.633,42.187,3987,3
15.339,30.117,3988,1
12.294,31.706,3989,1
29.636,37.376,3990,1
42.458,36.892,3991,3
32.55,37.626,3992,3
46.738,25.923,3993,3
31.22,13.661,3994,1
44.947,44.734,3995,1
10.512,34.467,3996,3
23.461,22.171,3997,3
14.247,30.799,3998,1
31.748,13.263,3999,1
10.002,11.84,4000,1
15.964,31.416,4001,3
35.755,20.691,4002,3
38.69,21.457,4003,1
26.794,34.051,4004,3
37.633,42.473,4005,1
12.898,40.932,4006,3
37.857,12.738,4007,3
18.072,20.91,4008,1
18.587,40.057,4009,1
26.812,19.911,4010,3
44.462,26.96,4011,1
43.097,26.941,4012,3
36.571,30.393,4013,1
17.713,39.094,4014,1
32.597,13.723,4015,3
10.814,22.151,4016,3
9.9485,24.266,4017,1
29.441,27.054,4018,3
27.739,25.228,4019,3
36.586,28.894,4020,3
39.428,40.676,4021,1
21.615,6.0225,4022,3
17.926,32.573,4023,3
42.917,42.683,4024,3
26.042,35.639,4025,3
44.929,16.5,4026,3
14.03,14.407,4027,1
38.234,19.557,4028,1
31.596,26.346,4029,1
45.494,18.283,4030,1
16.027,43.344,4031,1
36.348,21.97,4032,3
30.979,38.27,4033,3
11.178,37.573,4034,1
17.883,39.897,4035,3
44.22,24.632,4036,3
35.839,33.514,4037,4
12.714,13.211,4038,3
12.721,39.904,4039,1
13.942,38.192,4040,1
38.033,41.072,4041,4
34.916,22.916,4042,3
36.189,30.998,4043,1
18.4,20.003,4044,3
38.762,38.635,4045,3
42.924,35.42,4046,3
37.387,41.491,4047,1
29.291,38.375,4048,1
29.264,38.725,4049,3
41.961,39.56,4050,4
46.176,39.581,4051,1
25.275,22.95,4052,3
12.923,39.239,4053,3
31.053,39.878,4054,1
45.436,39.235,4055,4
46.218,25.263,4056,1
11.184,13.911,4057,3
40.469,15.963,4058,3
16.9,40.972,4059,1
23.078,45.204,4060,3
17.151,42.406,4061,3
36.945,20.186,4062,4
40.253,40.142,4063,1
24.026,45.237,4064,1
9.7806,13.086,4065,3
30.213,27.652,4066,3
46.026,18.663,4067,3
24.755,36.427,4068,3
30.879,26.867,4069,1
15.209,42.055,4070,1
29.514,38.663,4071,3
26.046,33.309,4072,3
38.587,12.246,4073,1
15.593,38.381,4074,1
13.58,40.788,4075,3
13.35,13.758,4076,3
26.511,20.916,4077,3
28.722,33.834,4078,1
16.294,41.148,4079,1
47.131,17.874,4080,3
27.936,38.767,4081,3
11.005,36.826,4082,3
8.4986,13.746,4083,1
11.892,14.115,4084,3
11.562,11.289,4085,3
17.304,22.473,4086,1
42.573,36.07,4087,3
43.846,41.092,4088,3
22.867,46.709,4089,1
44.879,42.442,4090,3
45.496,43.934,4091,1
43.1,39.282,4092,1
39.142,29.974,4093,3
43.287,36.73,4094,3
44.761,40.385,4095,1
26.699,22.365,4096,3
16.907,32.703,4097,3
20.595,15.229,4098,3
16.488,39.212,4099,3
13.79,12.93,4100,1
27.498,35.834,4101,1
36.821,29.537,4102,3
28.8,36.128,4103,1
10.657,11.847,4104,3
36.234,20.572,4105,3
40.047,15.166,4106,4
27.329,34.832,4107,3
25.641,21.084,4108,3
31.044,12.871,4109,3
22.175,7.8994,4110,3
12.491,38.624,4111,1
45.919,16.205,4112,3
18.954,20.744,4113,3
38.643,40.422,4114,3
33.279,13.058,4115,3
21.529,14.838,4116,3
23.583,21.237,4117,3
43.532,35.783,4118,3
38.881,41.512,4119,3
29.829,38.003,4120,3
8.9772,36.88,4121,3
15.888,41.56,4122,3
10.093,21.702,4123,3
18.538,39.435,4124,3
35.458,19.46,4125,3
35.73,20.238,4126,3
19.152,40.758,4127,3
37.443,13.46,4128,3
35.705,32.302,4129,3
9.1135,15.044,4130,3
12.07,40.092,4131,3
24.357,21.652,4132,3
39.725,39.729,4133,1
39.321,12.262,4134,3
17.469,38.258,4135,3
14.984,30.701,4136,3
40.849,36.678,4137,3
41.659,44.124,4138,3
45.923,38.596,4139,4
19.651,15.465,4140,3
18.5,13.852,4141,3
34.633,31.884,4142,3
27.238,38.098,4143,3
44.333,43.255,4144,3
16.463,40.269,4145,3
41.758,43.143,4146,1
44.963,27.63,4147,3
11.074,13.519,4148,3
38.509,20.599,4149,3
16.81,29.553,4150,3
30.733,14.376,4151,3
38.019,14.844,4152,3
27.811,37.275,4153,3
12.164,42.277,4154,3
32.506,14.696,4155,3
35.165,32.72,4156,3
37.916,29.898,4157,3
10.119,35.324,4158,3
18.099,31.615,4159,3
9.5172,37.697,4160,3
37.684,30.834,4161,3
16.647,23.156,4162,3
37.343,39.91,4163,3
10.544,23.507,4164,3
43.059,45.008,4165,3
11.927,36.965,4166,3
29.38,39.458,4167,3
37.965,40.44,4168,3
13.219,32.02,4169,3
15.723,30.817,4170,3
21.582,45.74,4171,3
28.607,27.442,4172,3
45.112,24.309,4173,3
36.895,19.382,4174,3
43.257,44.197,4175,3
13.541,30.389,4176,3
11.859,24.14,4177,3
24.816,34.48,4178,3
10.945,12.619,4179,3
39.476,13.26,4180,3
43.926,27.49,4181,3
35.563,21.652,4182,3
21.21,7.8505,4183,3
31.837,12.4,4184,3
9.499,13.688,4185,3
10.989,35.315,4186,3
13.036,42.849,4187,3
12.24,41.07,4188,3
25.318,35.808,4189,3
17.374,39.547,4190,3
38.086,14.161,4191,3
37.778,32.861,4192,3
45.28,19.888,4193,3
44.514,38.126,4194,3
30.523,37.952,4195,3
12.586,41.479,4196,3
31.679,36.038,4197,3
30.893,36.706,4198,3
41.022,37.368,4199,3
31.427,25.408,4200,3
25.509,35.148,4201,3
37.369,28.195,4202,3
29.843,14.949,4203,3
41.405,38.833,4204,3
43.849,42.419,4205,3
10.812,13.677,4206,3
39.307,39.029,4207,3
10.157,22.649,4208,3
37.545,22.867,4209,3
41.638,37.272,4210,3
39.816,43.251,4211,3
34.833,21.951,4212,3
36.201,19.758,4213,3
11.579,12.319,4214,3
38.877,39.288,4215,3
21.933,7.1223,4216,3
8.6512,12.063,4217,3
25.051,33.562,4218,3
22.167,45.013,4219,3
29.493,35.103,4220,3
39.574,15.966,4221,3
43.34,25.143,4222,3
28.44,28.459,4223,3
8.9627,12.872,4224,3
38.454,39.98,4225,3
42.117,35.481,4226,3
14.086,39.062,4227,3
47.024,25,4228,1
40.916,38.291,4229,3
42.59,34.499,4230,3
15.116,43.594,4231,3
46.096,26.744,4232,3
15.712,21.782,4233,3
9.6874,14.254,4234,3
37.52,31.602,4235,3
45.707,40.576,4236,3
17.337,31.083,4237,3
17.703,30.145,4238,3
17.137,40.274,4239,3
29.44,25.308,4240,1
10.861,15.047,4241,3
30.172,37.282,4242,3
44.965,17.555,4243,3
37.87,11.655,4244,3
12.877,38.007,4245,3
14.505,29.95,4246,3
23.816,36.025,4247,3
13.263,39.498,4248,3
25.063,22.108,4249,3
28.968,25.756,4250,3
11.533,22.59,4251,3
12.461,21.323,4252,3
47.388,16.96,4253,3
16.265,30.244,4254,3
38.421,22.41,4255,3
38.638,16.492,4256,3
25.801,20.153,4257,3
15.378,31.347,4258,1
28.351,24.39,4259,3
17.409,20.992,4260,1
10.809,22.962,4261,3
10.426,13.152,4262,3
46.319,18.106,4263,1
25.564,21.698,4264,3
45.35,19.017,4265,1
38.896,40.002,4266,3
28.299,25.932,4267,1
19.343,39.827,4268,1
8.5455,23.335,4269,3
14.113,41.215,4270,1
37.191,30.455,4271,1
28.479,38.26,4272,1
16.446,32.06,4273,1
15.624,31.997,4274,1
30.512,13.539,4275,1
44.809,25.801,4276,1
45.376,39.864,4277,3
15.894,42.097,4278,1
36.141,29.532,4279,3
44.039,44.641,4280,3
15.73,22.783,4281,1
38.561,42.325,4282,1
10.91,24.247,4283,1
10.377,37.518,4284,1
38.947,30.909,4285,1
21.291,15.861,4286,1
31.131,37.615,4287,1
9.9013,13.609,4288,3
13.067,12.277,4289,1
38.382,29.402,4290,1
25.597,36.62,4291,3
27.148,21.55,4292,1
13.811,31.201,4293,3
28.109,37.984,4294,1
23.41,46.007,4295,1
43.845,39.899,4296,1
44.489,19.373,4297,1
46.41,17.141,4298,1
27.725,34.033,4299,1
29.89,26.883,4300,1
16.776,20.385,4301,1
28.472,39.953,4302,1
13.196,38.942,4303,1
27.045,38.842,4304,1
40.713,39.641,4305,1
30.325,34.598,4306,1
32.379,38.589,4307,1
35.764,23.223,4308,1
16.956,19.577,4309,1
15.014,39.175,4310,1
33.779,20.978,4311,1
44.392,26.112,4312,1
14.692,38.27,4313,1
16.749,39.738,4314,1
12.662,40.443,4315,1
12.877,31.078,4316,1
46.121,19.501,4317,1
42.803,40.883,4318,1
21.917,46.653,4319,1
31.638,14.149,4320,1
30.862,26.068,4321,1
16.178,39.816,4322,1
32.497,12.907,4323,1
16.724,43.206,4324,1
42.245,37.63,4325,1
15.651,40.487,4326,1
43.543,26.036,4327,1
12.036,39.477,4328,1
29.291,24.499,4329,1
46.04,24.521,4330,1
10.021,11.124,4331,1
15.022,41.315,4332,1
36.931,32.178,4333,1
43.776,37.442,4334,1
9.7578,36.967,4335,1
28.733,34.502,4336,1
31.861,39.306,4337,1
35.424,31.944,4338,1
17.57,40.689,4339,1
35.679,30.634,4340,1
38.883,11.43,4341,1
42.916,39.941,4342,1
40.937,40.473,4343,1
25.181,20.697,4344,1
38.281,43.189,4345,1
14.269,13.769,4346,1
17.941,21.584,4347,1
22.665,47.278,4348,1
12.53,13.79,4349,1
45.754,17.632,4350,1
26.801,35.714,4351,1
8.8056,14.254,4352,1
17.088,21.873,4353,1
42.3,43.443,4354,1
29.786,25.754,4355,1
37.5,21.83,4356,1
45.232,43.425,4357,1
9.9078,48.461,4358,1
28.419,36.662,4359,1
40.043,39.545,4360,1
43.863,26.743,4361,1
18.269,37.807,4362,1
37.287,40.873,4363,1
45.435,41.571,4364,1
38.803,19.636,4365,1
35.985,32.958,4366,4
43.727,43.24,4367,4
45.145,38.597,4368,4
39.483,15.12,4369,4
38.145,41.767,4370,4
19.923,14.486,4371,4
26.944,36.398,4372,4
10.671,38.294,4373,4
46.394,38.535,4374,4
37.353,20.474,4375,4
