15.481,41.166,3941,1
15.248,27.427,3942,3
19.92,40.604,3943,3
30.071,37.339,3944,3
29.915,14.462,3945,3
40.398,36.273,3946,3
39.966,34.528,3947,3
18.996,14.024,3948,3
24.965,38.182,3949,3
10.183,34.278,3950,3
42.55,47.104,3951,1
21.768,18.317,3952,3
39.621,31.819,3953,3
9.2222,14.628,3954,3
16.324,34.305,3955,3
28.664,26.654,3956,3
44.134,18.842,3957,3
36.256,22.475,3958,3
36.996,43.551,3959,1
41.006,35.802,3960,3
16.491,17.949,3961,3
38.94,41.02,3962,3
14.626,29.88,3963,3
31.387,37.31,3964,3
41.126,37.873,3965,1
47.22,25.073,3966,3
31.651,12.266,3967,3
46.955,43.512,3968,3
9.3551,33.814,3969,3
24.637,20.608,3970,1
13.443,31.472,3971,3
33.695,15.168,3972,3
12.937,11.983,3973,3
13.573,32.502,3974,3
37.773,21.214,3975,1
41.121,22.004,3976,3
27.39,33.259,3977,1
14.233,43.086,3978,1
39.272,13.508,3979,1
17.072,39.464,3980,3
25.166,18.396,3981,4
41.481,29.424,3982,3
35.574,27.462,3983,3
15.745,44.085,3984,1
34.41,14.07,3985,3
36.014,26.473,3986,3
38.484,40.874,3987,4
21.34,6.8844,3988,3
15.762,31.669,3989,3
44.672,41.527,3990,3
26.407,33.817,3991,3
47.656,16.888,3992,1
14.191,13.234,3993,3
41.236,19.829,3994,3
31.887,22.733,3995,3
46.043,18.638,3996,1
14.59,39.83,3997,3
38.158,24.989,3998,1
27.328,37.06,3999,1
10.475,35.506,4000,3
18.799,41.713,4001,3
45.732,26.463,4002,3
41.211,32.059,4003,3
10.404,11.421,4004,1
13.263,39.39,4005,3
18.011,35.853,4006,3
37.104,42.248,4007,1
34.033,24.324,4008,3
38.463,33.127,4009,3
18.423,19.352,4010,1
36.488,37.273,4011,3
39.892,36.852,4012,3
35.578,43.107,4013,1
30.279,36.481,4014,3
45.735,38.063,4015,1
12.421,40.086,4016,1
46.623,41.185,4017,3
46.384,23.712,4018,1
12.89,13.557,4019,3
43.499,13.437,4020,3
16.731,45.194,4021,3
34.343,23.59,4022,1
41.08,37.123,4023,3
22.798,45.951,4024,1
7.5872,10.534,4025,1
8.5644,14.899,4026,4
24.663,35.446,4027,3
14.177,45.189,4028,3
31.277,38.411,4029,3
26.233,37.414,4030,1
43.467,17.541,4031,3
13.553,40.236,4032,1
13.202,15.327,4033,3
30.638,26.227,4034,3
28.915,32.176,4035,3
11.191,43.395,4036,1
26.082,39.816,4037,3
13.714,34.54,4038,1
14.024,15.447,4039,3
13.096,10.685,4040,1
8.3072,10.442,4041,1
38.945,32.749,4042,1
44.572,44.231,4043,1
19.954,46.686,4044,1
19.583,18.723,4045,1
47.13,43.067,4046,1
42.657,41.504,4047,1
39.098,30.072,4048,3
43.839,33.924,4049,1
46.678,40.463,4050,3
26.538,25.192,4051,3
18.476,31.314,4052,1
20.023,15.482,4053,1
14.867,43.387,4054,3
14.579,9.9286,4055,3
28.618,33.79,4056,1
37.466,31.122,4057,1
33.486,20.187,4058,3
41.723,15.264,4059,1
25.22,31.453,4060,3
26.106,21.457,4061,1
32.029,16.635,4062,3
22.824,8.6318,4063,1
15.953,38.305,4064,3
17.873,20.244,4065,3
8.9946,11.205,4066,1
34.6,10.763,4067,3
19.639,16.314,4068,3
41.917,34.697,4069,3
27.512,40.355,4070,3
7.296,36.351,4071,3
18.451,40.292,4072,1
12.035,19.612,4073,3
19.038,35.79,4074,3
32.779,17.283,4075,3
32.369,19.346,4076,3
8.2998,14.432,4077,4
10.466,34.642,4078,3
20.019,46.159,4079,1
37.505,14.513,4080,3
14.999,36.303,4081,1
37.456,32.285,4082,1
41.078,46.48,4083,3
18.696,16.866,4084,3
18.141,14.342,4085,3
33.826,33.911,4086,3
24.091,37.408,4087,3
39.14,45.238,4088,3
14.539,37.717,4089,3
39.569,45.666,4090,4
45.243,27.061,4091,1
14.122,10.942,4092,3
33.242,15.806,4093,1
27.335,36.521,4094,1
34.182,37.068,4095,1
37.811,32.918,4096,1
6.779,35.691,4097,3
7.5028,37.71,4098,4
36.954,28.727,4099,3
17.355,24.765,4100,3
34.891,39.017,4101,3
10.036,21.939,4102,3
44.183,45.99,4103,1
13.344,38.43,4104,1
28.073,38.112,4105,3
12.868,33.858,4106,1
13.709,33.086,4107,3
19.623,45.467,4108,3
28.83,28.256,4109,3
46.261,21.281,4110,1
35.85,22.087,4111,4
43.604,45.576,4112,1
13.65,30.569,4113,3
13.309,24.178,4114,1
21.917,34.781,4115,1
11.745,11.388,4116,3
41.332,11.874,4117,1
45.877,24.456,4118,1
20.51,7.1229,4119,1
31.548,11.407,4120,3
8.7392,13.301,4121,3
9.9672,32.823,4122,1
12.696,44.152,4123,3
12.658,42.967,4124,3
13.45,37.868,4125,3
38.737,12.343,4126,3
34.763,31.015,4127,1
44.893,20.536,4128,3
41.989,35.606,4129,2
44.04,41.78,4130,3
11.877,43.306,4131,3
33.542,35.524,4132,3
39.202,36.788,4133,1
30.618,20.316,4134,4
28.837,36.673,4135,3
29.663,37.597,4136,1
31.15,13.601,4137,3
41.298,40.981,4138,3
43.692,43.986,4139,3
9.0946,9.9628,4140,3
39.327,38.567,4141,3
11.867,20.521,4142,1
37.551,20.745,4143,3
43.788,34.606,4144,3
31.752,21.724,4145,3
8.4461,12.596,4146,3
7.3273,11.768,4147,1
22.827,31.711,4148,4
24.147,44.69,4149,3
30.269,32.293,4150,1
40.079,14.614,4151,1
37.998,37.726,4152,3
42.361,34.2,4153,1
15.705,37.628,4154,3
46.521,24.71,4155,3
39.511,37.493,4156,1
45.45,34.876,4157,4
12.335,44.95,4158,3
47.134,25.92,4159,3
14.656,21.003,4160,3
10.962,14.296,4161,3
32.827,31.268,4162,3
46.609,39.682,4163,4
14.949,31.249,4164,1
17.167,27.096,4165,3
26.092,23.008,4166,3
12.217,11.614,4167,1
33.285,37.428,4168,1
22.397,33.736,4169,3
41.148,13.975,4170,2
13.208,29.763,4171,3
23.918,33.87,4172,3
15.703,36.943,4173,3
28.258,23.514,4174,1
16.575,19.977,4175,1
48.269,17.647,4176,1
16.767,33.414,4177,3
39.892,23.955,4178,1
35.871,14.69,4179,1
26.614,21.709,4180,1
17.705,28.594,4181,3
29.703,24.129,4182,1
17.327,20.566,4183,3
10.453,23.183,4184,1
46.821,17.527,4185,3
8.1435,36.331,4186,3
45.188,44.335,4187,3
36.331,39.494,4188,1
12.445,41.937,4189,3
9.8778,24.513,4190,3
37.142,27.891,4191,3
30.286,41.281,4192,3
17.58,33.73,4193,3
32.643,13.416,4194,3
43.944,25.04,4195,3
45.944,41.511,4196,3
12.008,38.341,4197,3
35.075,26.71,4198,3
10.334,14.537,4199,3
16.874,23.909,4200,3
38.251,41.795,4201,1
9.7958,25.921,4202,1
9.3834,35.675,4203,3
38.558,30.986,4204,1
21.286,17.588,4205,3
32.985,39.361,4206,3
10.882,16.8,4207,3
14.076,11.545,4208,1
15.034,37.968,4209,1
23.247,32.663,4210,1
27.698,22.584,4211,1
17.054,28.866,4212,3
28.727,37.92,4213,3
22.325,45.853,4214,1
45.439,41.428,4215,3
6.8182,12.55,4216,3
45.98,19.785,4217,4
26.049,31.75,4218,3
16.573,14.691,4219,3
28.432,40.593,4220,1
8.4098,36.851,4221,3
23.76,39.966,4222,3
41.55,38.237,4223,1
33.374,33.068,4224,3
31.418,41.324,4225,1
34.2,25.241,4226,3
17.193,17.454,4227,1
17.738,44.269,4228,1
31.595,20.031,4229,3
43.138,27.15,4230,1
18.691,34.167,4231,3
13.237,42.818,4232,3
14.301,33.03,4233,3
37.919,13.332,4234,1
45.159,27.914,4235,3
22.02,45.605,4236,3
31.078,23.603,4237,3
15.716,40.429,4238,3
35.2,15.474,4239,3
16.986,41.945,4240,3
16.24,42.233,4241,3
44.535,24.866,4242,3
11.905,39.652,4243,3
29.061,24.883,4244,3
43.678,21.964,4245,3
8.7452,14.147,4246,1
39.413,43.681,4247,1
45.679,36.772,4248,3
8.9294,36.385,4249,3
37.865,32.128,4250,3
18.864,39.706,4251,1
32.563,29.37,4252,3
42.358,42.563,4253,3
39.953,42.029,4254,3
28.676,21.014,4255,3
37.964,42.897,4256,3
12.44,13.64,4257,3
17.852,18.051,4258,3
22.584,46.556,4259,3
12.75,10.507,4260,3
44.783,15.693,4261,3
11.359,12.768,4262,3
18.135,22.974,4263,3
27.456,23.681,4264,3
34.997,24.07,4265,3
48.004,42.844,4266,3
12.287,46.699,4267,3
26.923,33.735,4268,1
40.458,40.524,4269,1
42.482,22.156,4270,3
19.865,36.603,4271,1
46.484,43.04,4272,1
38.545,20.035,4273,3
37.591,29.602,4274,3
44.727,38.491,4275,3
41.217,17.721,4276,3
36.816,44.459,4277,3
19.443,15.598,4278,3
28.068,41.777,4279,1
11.215,39.654,4280,3
47.19,39.249,4281,3
38.265,17.471,4282,3
30.709,38.574,4283,3
25.192,20.129,4284,3
43.077,39.702,4285,3
23.397,16.39,4286,3
45.703,43.943,4287,1
14.36,22.514,4288,4
40.718,12.477,4289,3
31.511,37.818,4290,3
43.466,38.087,4291,3
15.318,29.792,4292,3
33.891,13.011,4293,1
25.474,39.38,4294,3
15.035,30.218,4295,3
31.277,24.423,4296,3
34.759,17.464,4297,1
15.617,21.002,4298,3
13.338,41.194,4299,4
28.023,20.13,4300,3
10.413,13.412,4301,1
26.251,19.216,4302,3
18.47,38.124,4303,3
24.764,22.734,4304,1
41.418,35.725,4305,3
7.9459,37.051,4306,1
14.309,36.721,4307,4
37.92,22.573,4308,1
44.373,26.255,4309,3
37.53,25.611,4310,3
16.927,37.546,4311,3
46.032,46.052,4312,4
10.616,32.847,4313,3
36.491,33.929,4314,3
9.5748,9.8959,4315,3
41.459,27.677,4316,3
10.568,22.581,4317,3
18.157,39.691,4318,3
34.546,22.409,4319,3
13.396,22.162,4320,3
41.851,45.718,4321,3
21.141,16.238,4322,3
41.525,44.893,4323,1
11.304,40.348,4324,3
22.789,43.428,4325,3
36.097,38.147,4326,3
15.183,39.265,4327,3
46.891,37.214,4328,3
36.632,23.387,4329,1
36.224,13.948,4330,3
40.233,32.599,4331,3
12.897,37.32,4332,1
46.588,41.912,4333,1
15.107,20.224,4334,4
32.99,24.051,4335,3
11.319,41.607,4336,3
35.777,30.279,4337,3
23.644,22.463,4338,3
24.774,21.39,4339,1
34.913,18.653,4340,3
12.027,35.774,4341,3
6.8651,13.99,4342,1
30.886,34.269,4343,1
38.035,18.809,4344,3
37.868,42.114,4345,1
8.0798,11.938,4346,1
19.308,37.339,4347,1
15.039,41.673,4348,1
8.9464,12.493,4349,3
11.79,16.598,4350,1
10.459,10.56,4351,3
12.717,14.974,4352,3
27.617,31.762,4353,3
21.017,46.654,4354,3
34.957,20.403,4355,1
33.954,12.568,4356,3
42.77,37.301,4357,3
16.43,19.575,4358,1
16.651,35.087,4359,1
14.22,42.487,4360,1
15.367,40.111,4361,3
15.803,30.015,4362,3
11.669,41.994,4363,1
36.769,36.218,4364,3
38.123,43.414,4365,3
28.609,29.994,4366,1
40.553,45.019,4367,3
44.672,22.052,4368,3
23.373,30.457,4369,3
11.15,11.959,4370,3
10.014,30.572,4371,3
31.421,14.938,4372,3
26.12,21.799,4373,3
9.7312,31.452,4374,3
10.98,9.8223,4375,1
45.674,25.03,4376,3
19.729,21.374,4377,1
9.7804,8.9983,4378,1
44.211,35.287,4379,3
37.891,35.039,4380,3
15.044,33.248,4381,1
23.542,44.015,4382,1
31.568,13.052,4383,3
41.99,46.389,4384,1
38.714,38.614,4385,3
44.138,15.04,4386,1
35.418,28.52,4387,1
30.874,14.397,4388,3
11.941,13.016,4389,3
38.795,27.73,4390,1
22.433,22.214,4391,1
27.22,21.175,4392,1
28.859,40.263,4393,3
37.16,16.413,4394,1
9.4076,22.996,4395,3
9.3024,11.331,4396,1
19.539,14.508,4397,1
38.07,33.58,4398,3
48.093,18.393,4399,3
45.478,45.097,4400,1
33.468,27.243,4401,1
38.251,36.885,4402,3
30.102,27.747,4403,3
45.283,19.793,4404,3
34.749,29.209,4405,3
37.721,12.032,4406,1
23.322,39.091,4407,3
11.963,22.809,4408,3
42.457,43.447,4409,1
9.1873,22.31,4410,3
45.059,43.988,4411,3
16.127,41.248,4412,1
40.73,39.179,4413,3
35.14,31.72,4414,3
46.006,43.46,4415,1
25.37,37.97,4416,4
37.649,26.952,4417,3
13.8,20.491,4418,3
11.599,9.756,4419,3
16.009,29.424,4420,3
14.391,35.59,4421,1
35.571,41.679,4422,3
37.513,11.223,4423,1
12.894,14.257,4424,1
17.397,42.322,4425,3
15.159,42.752,4426,3
11.284,15.331,4427,1
34.91,30.008,4428,3
10.371,41.592,4429,3
38.569,43.056,4430,3
24.929,34.916,4431,3
11.703,34.41,4432,1
26.111,30.916,4433,1
27.026,31.011,4434,1
21.004,9.2036,4435,1
18.597,45.135,4436,4
43.726,36.014,4437,1
40.112,39.892,4438,1
44.589,23.613,4439,3
29.873,40.738,4440,1
39.451,11.685,4441,1
10.02,22.701,4442,3
27.085,32.338,4443,3
47.89,41.01,4444,1
45.557,37.268,4445,1
7.5963,13.722,4446,1
37.948,28.548,4447,4
17.089,15.668,4448,3
41.059,18.879,4449,3
14.294,12.298,4450,3
23.383,20.104,4451,4
23.073,7.0794,4452,1
19.022,40.9,4453,1
35.36,37.287,4454,1
18.474,35.033,4455,3
16.214,37.191,4456,1
34.553,33.994,4457,3
11.381,31.392,4458,3
45.294,24.819,4459,3
44.825,42.434,4460,3
46.654,26.807,4461,1
44.97,19.087,4462,3
26.826,40.639,4463,3
27.665,39.774,4464,3
12.49,23.966,4465,1
21.724,7.4681,4466,4
20.132,44.623,4467,3
10.746,37.545,4468,1
12.348,32.459,4469,1
33.875,21.345,4470,3
38.575,39.351,4471,3
12.834,11.013,4472,1
43.439,45.998,4473,3
27.363,33.923,4474,1
39.22,14.665,4475,1
12.994,36.396,4476,4
39.415,30.986,4477,4
40.678,24.513,4478,2
13.207,44.737,4479,3
31.936,30.849,4480,1
34.271,20.594,4481,1
12.34,31.546,4482,3
21.517,32.451,4483,1
10.844,38.262,4484,3
45.859,41.893,4485,3
26.165,34.302,4486,1
15.726,26.663,4487,3
32.775,39.976,4488,1
44.31,40.954,4489,3
33.782,13.897,4490,3
32.956,15.148,4491,1
32.276,14.709,4492,3
26.299,35.575,4493,3
40.75,13.758,4494,3
19.102,29.777,4495,3
16.796,32.579,4496,3
11.787,10.314,4497,3
18.633,43.153,4498,1
40.76,34.858,4499,3
36.177,43.604,4500,3
39.673,12.972,4501,1
10.863,33.341,4502,1
40.076,46.323,4503,3
14.666,14.653,4504,3
38.597,29.406,4505,3
31.883,33.229,4506,3
16.247,43.941,4507,4
20.32,16.986,4508,4
44.304,28.027,4509,1
25.497,36.284,4510,3
35.095,34.734,4511,3
45.352,16.424,4512,1
24.056,20.128,4513,1
38.431,20.258,4514,3
13.637,17.025,4515,1
38.609,34.398,4516,3
25.803,23.863,4517,3
36.355,41.63,4518,1
37.951,39.738,4519,3
23.476,23.559,4520,1
25.14,33.276,4521,1
15.96,28.475,4522,3
38.844,18.36,4523,1
28.659,38.656,4524,3
44.38,40.338,4525,3
27.86,35.105,4526,3
13.489,14.727,4527,1
45.388,40.144,4528,1
32.237,38.892,4529,1
17.263,19.092,4530,3
35.408,40.567,4531,3
7.4194,13.271,4532,3
19.932,39.757,4533,1
37.642,44.786,4534,3
39.465,29.106,4535,3
16.44,38.376,4536,4
20.424,38.789,4537,3
24.512,36.598,4538,3
30.175,25.57,4539,1
10.136,35.846,4540,1
36.413,15.927,4541,1
30.151,29.262,4542,3
39.981,35.814,4543,1
34.614,12.616,4544,1
47.1,23.14,4545,3
32.914,38.26,4546,3
34.615,35.598,4547,3
34.09,19.817,4548,3
45.986,38.617,4549,3
27.327,35.466,4550,1
29.263,21.823,4551,1
32.026,36.605,4552,1
23.542,18.464,4553,3
8.9214,24.266,4554,1
46.843,20.033,4555,1
41.097,13.31,4556,4
33.816,22.21,4557,1
30.398,33.306,4558,3
12.648,21.815,4559,1
39.767,14.03,4560,3
13.841,9.4026,4561,3
23.297,44.845,4562,1
38.888,24.467,4563,3
44.809,42.799,4564,1
21.159,20.074,4565,1
24.956,25.108,4566,3
19.025,16.45,4567,3
47.409,18.641,4568,1
38.397,22.778,4569,1
45.541,40.936,4570,3
46.442,15.588,4571,1
40.812,34.279,4572,3
42.069,37.907,4573,3
44.662,27.257,4574,3
25.613,34.041,4575,1
34.337,38.021,4576,3
39.634,40.888,4577,1
43.584,25.565,4578,1
14.314,43.811,4579,3
16.182,27.72,4580,3
25.433,19.536,4581,3
8.652,12.236,4582,3
10.001,23.354,4583,3
12.789,40.835,4584,3
19.685,15.262,4585,3
18.032,41.957,4586,1
29.949,37.781,4587,3
35.734,38.857,4588,1
41.063,39.903,4589,3
26.671,39.211,4590,1
44.399,37.696,4591,3
20.435,45.309,4592,1
16.958,29.53,4593,3
21.149,45.319,4594,1
20.913,36.409,4595,1
22.055,17.459,4596,3
9.8898,35.276,4597,1
40.769,42.545,4598,3
25.517,35.295,4599,3
12.495,13.131,4600,3
38.476,14.412,4601,4
14.499,45.918,4602,1
39.68,44.866,4603,1
12.556,38.32,4604,4
15.363,43.377,4605,3
42.873,26.051,4606,1
29.455,15.26,4607,4
14.008,18.046,4608,1
45.418,39.676,4609,1
44.638,16.723,4610,1
18.92,20.7,4611,3
11.235,35.673,4612,1
16.568,43.635,4613,3
12.196,38.849,4614,1
30.071,39.834,4615,3
39.468,19.918,4616,3
30.217,35.551,4617,1
15.093,38.761,4618,3
16.64,22.321,4619,3
30.896,40.3,4620,3
47.218,41.662,4621,3
45.781,17.556,4622,3
37.379,22.16,4623,3
34.409,14.847,4624,3
10.274,23.883,4625,3
17.365,33.002,4626,3
24.853,24.186,4627,1
15.469,28.792,4628,1
9.6873,39.001,4629,1
10.406,9.3215,4630,3
12.505,43.727,4631,3
11.549,33.769,4632,3
40.786,23.097,4633,3
17.469,32.161,4634,3
47.668,43.762,4635,1
36.879,26.39,4636,3
34.546,41.326,4637,3
33.249,24.9,4638,3
46.38,26.112,4639,3
11.095,9.0485,4640,3
31.057,37.771,4641,1
23.805,35.501,4642,3
42.116,23.55,4643,1
43.929,38.003,4644,3
13.482,37.105,4645,3
17.689,37.193,4646,3
40.08,41.4,4647,1
21.547,44.696,4648,1
9.8563,16.489,4649,4
11.329,21.462,4650,3
14.145,29.044,4651,3
22.455,16.707,4652,3
26.716,35.251,4653,1
28.525,31.274,4654,3
16.796,42.568,4655,3
37.141,34.532,4656,1
30.378,15.161,4657,3
42.153,24.495,4658,1
29.505,33.85,4659,1
29.342,35.381,4660,3
13.777,42.705,4661,1
40.743,16.83,4662,3
15.947,24.426,4663,3
40.736,43.473,4664,3
38.512,44.021,4665,3
26.62,20.329,4666,1
22.936,20.894,4667,3
43.517,41.645,4668,4
21.007,45.856,4669,3
45.309,46.858,4670,1
20.327,23.085,4671,1
16.348,29.772,4672,3
15.21,16.14,4673,3
38.539,21.043,4674,1
38.654,20.305,4675,1
25.717,24.7,4676,3
13.426,35.503,4677,4
34.325,26.132,4678,3
28.087,24.381,4679,3
12.825,42.35,4680,3
32.053,12.716,4681,3
32.359,26.592,4682,3
17.472,39.386,4683,1
45.134,36.73,4684,3
13.985,23.477,4685,3
14.144,16.317,4686,3
15.503,32.728,4687,1
20.974,15.458,4688,3
24.676,39.827,4689,3
43.286,40.571,4690,3
47.156,24,4691,3
35.21,23.198,4692,3
34.919,36.436,4693,3
17.491,35.056,4694,3
36.543,42.492,4695,3
18.65,17.825,4696,1
46.813,42.487,4697,3
37.957,34.279,4698,3
26.622,38.727,4699,3
33.148,34.681,4700,3
16.72,40.109,4701,1
16.625,42.998,4702,1
35.755,22.933,4703,3
37.981,23.566,4704,1
39.265,12.993,4705,3
36.614,19.449,4706,3
13.501,42.193,4707,1
43.352,42.213,4708,3
27.73,25.356,4709,3
15.023,12.732,4710,3
43.684,37.362,4711,3
44.006,26.078,4712,3
45.668,43.324,4713,3
33.561,39.74,4714,3
20.687,42.019,4715,3
10.913,11.489,4716,1
15.594,18.903,4717,1
36.452,42.959,4718,3
43.732,39.811,4719,3
43.263,14.457,4720,3
10.617,15.914,4721,1
14.042,38.784,4722,1
44.829,39.949,4723,3
34.199,11.692,4724,3
10.302,10.233,4725,1
12.187,36.915,4726,3
46.826,45.664,4727,3
26.204,26.195,4728,3
19.909,20.438,4729,3
29.879,23.021,4730,1
45.139,38.511,4731,3
9.1525,8.4351,4732,3
36.491,35.212,4733,3
17.145,19.637,4734,3
43.778,15.918,4735,3
15.93,22.815,4736,4
28.147,37.36,4737,3
12.692,18.154,4738,3
8.6305,9.6882,4739,3
13.404,40.622,4740,4
17.465,41.513,4741,3
30.737,11.871,4742,3
36.456,17.702,4743,3
16.333,17.3,4744,3
31.861,38.946,4745,1
16.233,37.885,4746,3
36.464,18.514,4747,3
44.289,43.456,4748,3
12.878,19.126,4749,3
31.184,32.537,4750,3
45.238,25.304,4751,3
18.212,30.279,4752,3
32.466,25.5,4753,3
41.115,44.713,4754,3
29.396,39.04,4755,1
11.198,23.83,4756,3
6.4644,36.556,4757,3
24.932,34.016,4758,1
12.652,41.409,4759,3
36.252,28.142,4760,3
29.816,25.986,4761,1
41.585,37.414,4762,3
15.888,39.924,4763,3
20.025,34.909,4764,3
45.711,40.172,4765,4
40.108,38.16,4766,3
38.526,42.305,4767,3
10.923,40.702,4768,3
25.276,38.486,4769,3
32.572,35.448,4770,3
6.9404,10.222,4771,3
37.27,33.08,4772,3
41.635,42.996,4773,3
34.1,34.736,4774,3
14.668,28.431,4775,3
18.306,45.821,4776,3
19.731,6.4994,4777,3
43.06,24.843,4778,3
43.768,20.441,4779,3
44.155,22.736,4780,3
12.24,35.041,4781,3
25.343,22.657,4782,3
33.77,17.339,4783,1
22.325,44.717,4784,3
41.024,45.14,4785,1
31.921,27.427,4786,3
30.291,24.502,4787,3
28.416,35.576,4788,3
16.02,18.016,4789,1
42.238,14.523,4790,3
26.396,32.365,4791,3
32.783,22.286,4792,4
10.352,14.116,4793,3
15.629,35.099,4794,3
30.814,27.21,4795,3
11.309,46.641,4796,3
20.063,42.569,4797,3
25.351,20.553,4798,3
24.44,31.991,4799,3
31.903,23.761,4800,3
42.146,17.351,4801,3
44.224,39.57,4802,3
21.396,45.778,4803,3
11.329,34.464,4804,3
10.906,30.545,4805,3
41.28,25.872,4806,3
32.659,18.4,4807,3
30.556,38.917,4808,1
16.057,36.323,4809,3
38.19,12.423,4810,1
11.49,39.167,4811,3
29.197,27.358,4812,3
16.117,43.526,4813,3
30.886,29.854,4814,3
17.599,43.842,4815,1
11.753,47.535,4816,3
25.177,23.137,4817,3
38.947,22.123,4818,3
37.266,44.153,4819,3
32.252,11.935,4820,3
32.391,41.056,4821,3
28.191,21.802,4822,3
40.426,38.554,4823,3
19.458,17.057,4824,3
15.173,40.708,4825,4
18.038,17.177,4826,3
11.638,10.771,4827,3
18.097,33.645,4828,3
38.106,30.052,4829,3
14.476,39.017,4830,3
38.748,19.047,4831,3
39.581,19.001,4832,3
37.691,36.032,4833,3
22.397,7.8264,4834,3
30.419,13.549,4835,3
44.244,26.651,4836,3
9.109,9.4442,4837,1
40.25,17.628,4838,3
11.115,15.786,4839,3
11.338,36.468,4840,3
22.029,19.26,4841,3
46.504,17.955,4842,3
40.07,19.768,4843,3
29.643,25.64,4844,1
23.474,36.777,4845,3
9.8944,11.815,4846,3
45.088,14.707,4847,3
44.942,37.314,4848,3
11.956,15.61,4849,4
36.35,29.774,4850,3
34.204,19.053,4851,3
47.095,40.858,4852,3
38.254,22.413,4853,3
13.475,12.084,4854,3
12.404,15.527,4855,3
42.648,38.185,4856,3
34.972,42.288,4857,3
17.906,43.557,4858,3
31.415,26.416,4859,3
16.387,29.38,4860,3
33.492,28.598,4861,3
30.714,39.65,4862,3
37.238,18.2,4863,3
10.076,38.16,4864,3
9.1439,15.391,4865,3
30.789,31.118,4866,3
16.064,38.967,4867,3
10.93,32.038,4868,3
14.703,41.384,4869,3
29.244,38.684,4870,3
31.285,35.228,4871,3
15.457,13.991,4872,3
44.799,39.077,4873,3
12.266,37.823,4874,3
37.124,37.962,4875,3
35.145,22.037,4876,3
37.444,37.087,4877,3
13.668,12.668,4878,3
