10.09,15.054,3978,3
15.053,32.692,3979,1
24.853,35.394,3980,3
45.498,17.287,3981,3
35.885,20.778,3982,1
38.323,42.079,3983,3
41.401,37.844,3984,1
16.659,21.274,3985,3
43.238,42.176,3986,3
13.403,42.476,3987,3
14.939,30.315,3988,1
12.348,31.485,3989,1
29.709,37.916,3990,1
42.233,37.093,3991,3
32.332,36.665,3992,3
46.715,25.741,3993,1
31.201,13.528,3994,1
45.018,44.794,3995,1
10.518,34.204,3996,3
23.477,22.481,3997,3
14.19,30.589,3998,1
31.777,12.988,3999,1
9.6503,11.988,4000,4
15.951,31.515,4001,3
35.309,20.986,4002,3
39.073,21.539,4003,1
27.028,33.98,4004,1
37.626,41.49,4005,1
12.222,41.431,4006,3
37.803,12.537,4007,1
18.024,20.663,4008,1
18.443,39.172,4009,1
26.327,19.46,4010,1
44.065,26.623,4011,3
43.195,26.665,4012,3
36.448,30.687,4013,1
17.856,38.499,4014,1
32.277,13.641,4015,3
10.908,21.92,4016,3
10.09,23.951,4017,1
29.392,27.03,4018,3
27.656,25.146,4019,1
36.395,29.15,4020,3
39.893,40.645,4021,1
22.458,6.5501,4022,3
17.847,32.512,4023,3
43.239,43.162,4024,3
26.152,35.838,4025,3
44.778,16.683,4026,1
13.595,12.879,4027,3
38.279,19.708,4028,3
31.159,25.958,4029,1
45.46,18.221,4030,1
16.798,42.763,4031,1
36.581,21.768,4032,3
31.366,37.971,4033,3
10.405,37.584,4034,1
17.835,39.273,4035,1
43.959,24.529,4036,3
35.277,33.45,4037,3
12.276,13.388,4038,1
12.54,40.528,4039,4
13.865,38.594,4040,1
37.782,40.724,4041,3
34.864,22.629,4042,3
36.372,31.4,4043,4
18.547,19.931,4044,3
38.721,38.581,4045,3
42.822,35.619,4046,3
36.984,40.754,4047,3
29.072,37.895,4048,1
28.753,39,4049,3
37.144,15.19,4050,3
45.977,39.542,4051,1
25.114,23.244,4052,3
13.339,39.541,4053,3
32.203,39.618,4054,1
45.305,38.913,4055,3
45.895,25.279,4056,1
10.926,14.943,4057,3
40.269,15.758,4058,3
16.346,41.441,4059,1
23.082,45.279,4060,3
17.782,41.154,4061,1
37.675,20.51,4062,3
40.409,39.917,4063,3
23.876,45.886,4064,1
10.02,13.168,4065,3
30.108,27.453,4066,3
46.026,18.496,4067,1
24.837,36.37,4068,3
30.681,26.734,4069,1
15.355,42.353,4070,4
29.379,38.697,4071,3
26.307,33.284,4072,3
38.667,12.383,4073,1
15.315,38.677,4074,1
13.412,41.027,4075,3
13.099,13.663,4076,3
26.248,20.519,4077,3
28.735,34.168,4078,3
16.331,40.645,4079,1
47.027,17.517,4080,3
28.011,38.806,4081,3
10.068,36.602,4082,3
8.746,13.529,4083,3
11.495,14.402,4084,3
11.477,11.069,4085,3
17.325,22.014,4086,3
42.413,36.357,4087,3
43.173,40.727,4088,3
22.486,46.8,4089,3
44.127,41.75,4090,3
45.393,43.932,4091,3
43.227,39.801,4092,3
39.127,29.986,4093,1
43.052,37.044,4094,3
44.802,40.146,4095,1
26.459,22.013,4096,3
16.917,32.704,4097,1
20.557,15.393,4098,3
16.686,39.459,4099,3
12.502,12.919,4100,1
27.197,35.741,4101,3
36.846,29.99,4102,3
28.973,36.057,4103,3
10.617,11.25,4104,3
36.062,20.212,4105,3
39.496,15.039,4106,3
27.489,34.862,4107,3
25.512,20.93,4108,3
31.106,12.623,4109,3
22.275,8.5014,4110,3
13.286,39.054,4111,1
45.73,16.384,4112,1
18.89,20.833,4113,3
38.953,40.018,4114,3
33.152,13.277,4115,3
21.545,15.196,4116,3
23.364,21.578,4117,3
43.463,36.092,4118,3
39.037,40.797,4119,3
30.64,37.904,4120,3
8.7398,36.475,4121,3
15.87,41.882,4122,3
10.077,21.439,4123,3
18.638,38.211,4124,3
35.464,19.713,4125,3
35.599,20.462,4126,3
18.922,39.757,4127,3
37.531,13.37,4128,3
35.614,32.558,4129,3
9.1642,14.509,4130,3
12.288,40.161,4131,3
24.225,21.953,4132,3
39.855,39.403,4133,3
39.547,12.416,4134,3
17.111,38.152,4135,3
14.874,31.147,4136,3
40.559,36.828,4137,3
41.845,44.121,4138,3
46.112,38.587,4139,3
19.643,15.809,4140,3
18.302,12.843,4141,3
35.085,31.889,4142,3
27.45,38.239,4143,3
44.714,43.255,4144,3
17.474,40.497,4145,3
42.555,43.531,4146,3
44.658,27.369,4147,3
11.626,13.7,4148,3
38.695,20.627,4149,3
16.476,29.715,4150,3
30.583,14.04,4151,3
37.998,14.769,4152,3
27.64,36.397,4153,3
11.698,41.93,4154,3
32.341,14.662,4155,3
34.636,32.728,4156,3
37.578,30.133,4157,3
9.8097,34.911,4158,3
18.05,31.598,4159,3
8.9423,37.47,4160,3
38.404,31.319,4161,3
16.998,22.964,4162,3
37.667,39.95,4163,3
10.466,23.203,4164,3
43.279,44.733,4165,3
11.135,36.99,4166,3
29.392,39.436,4167,3
38.428,40.204,4168,3
13.351,31.792,4169,3
15.461,30.996,4170,3
21.501,45.518,4171,3
28.533,27.357,4172,3
44.875,24.281,4173,3
36.864,19.706,4174,3
43.832,44.218,4175,3
13.425,30.263,4176,3
11.823,23.892,4177,3
25.095,34.5,4178,3
11.103,11.952,4179,3
39.774,13.296,4180,3
43.739,27.41,4181,3
35.654,21.537,4182,3
21.442,7.9308,4183,3
31.967,12.198,4184,3
9.6488,13.659,4185,3
10.732,35.192,4186,3
12.32,42.762,4187,3
11.76,40.895,4188,3
25.604,35.87,4189,3
17.354,39.651,4190,3
38.221,13.835,4191,3
37.09,32.692,4192,3
45.595,19.853,4193,3
44.482,38.441,4194,3
30.949,38.647,4195,3
12.78,41.399,4196,3
31.425,35.53,4197,3
30.327,36.684,4198,3
40.68,37.6,4199,3
30.916,25.088,4200,3
25.79,35.109,4201,3
37.076,28.412,4202,3
29.605,14.501,4203,3
41.511,38.975,4204,3
43.981,42.753,4205,3
11.07,13.249,4206,3
39.38,38.688,4207,3
10.15,22.372,4208,3
37.348,22.113,4209,3
41.367,37.471,4210,1
39.204,42.653,4211,3
35.034,21.759,4212,3
35.999,19.469,4213,1
11.615,11.897,4214,3
39.344,39.379,4215,3
22.354,7.5259,4216,1
8.9457,12.496,4217,1
25.316,33.505,4218,1
22.221,44.937,4219,3
29.18,35.077,4220,3
39.318,16.087,4221,3
43.119,25.022,4222,3
28.374,28.346,4223,3
9.4683,13.091,4224,3
38.388,39.825,4225,3
41.984,35.659,4226,1
14.551,39.944,4227,3
46.661,24.826,4228,1
40.487,38.459,4229,1
42.617,34.782,4230,1
16.217,43.421,4231,1
46.666,26.769,4232,1
15.655,21.465,4233,1
9.9997,14.323,4234,3
37.6,31.789,4235,1
45.582,40.438,4236,1
17.345,31.072,4237,1
17.398,30.056,4238,1
18.117,39.691,4239,3
29.184,25.321,4240,1
10.865,15.744,4241,1
30.22,37.571,4242,1
44.644,17.681,4243,3
38.118,11.703,4244,1
13.151,38.027,4245,1
14.236,29.801,4246,3
24.021,35.842,4247,1
13.797,39.995,4248,3
25.029,22.14,4249,1
28.923,25.784,4250,3
42.461,42.672,4251,3
11.479,22.379,4252,1
12.603,21.28,4253,1
47.233,16.51,4254,1
16.151,30.906,4255,1
38.447,22.319,4256,1
38.34,16.293,4257,1
25.451,20.033,4258,1
15.297,31.439,4259,1
28.229,24.347,4260,1
17.477,21.184,4261,1
10.922,22.577,4262,1
12.07,13.015,4263,1
46.224,17.825,4264,1
25.464,21.809,4265,3
45.525,18.918,4266,1
39.676,39.785,4267,1
28.186,25.96,4268,1
19.311,38.928,4269,1
8.5974,23.204,4270,1
14.033,41.764,4271,1
37.065,30.561,4272,1
28.07,38.077,4273,1
16.364,32.076,4274,1
15.657,32.157,4275,1
30.579,13.268,4276,1
45.177,25.733,4277,1
45.286,39.679,4278,1
16.607,41.957,4279,1
35.863,29.926,4280,1
44.196,44.897,4281,1
15.515,22.447,4282,1
38.359,41.291,4283,1
10.87,23.905,4284,1
9.8159,37.319,4285,1
39.187,30.743,4286,1
21.235,16.144,4287,1
30.857,37.318,4288,1
10.73,13.278,4289,1
12.952,12.045,4290,1
38.242,29.695,4291,1
25.859,36.553,4292,1
26.892,21.161,4293,1
13.584,31.031,4294,1
27.691,37.452,4295,1
23.176,46.2,4296,1
44.061,40.207,4297,1
44.752,19.369,4298,1
46.293,16.893,4299,1
27.788,33.808,4300,1
29.883,26.541,4301,1
17.157,20.463,4302,1
28.585,39.928,4303,1
13.757,39.319,4304,1
27.253,39.083,4305,1
41.272,39.674,4306,1
30.149,34.814,4307,1
32.185,37.712,4308,1
35.698,22.96,4309,1
17.379,18.98,4310,1
15.468,39.636,4311,1
33.508,20.654,4312,1
44.475,25.819,4313,1
14.823,38.924,4314,1
16.909,40.205,4315,1
12.632,40.118,4316,1
12.739,30.973,4317,1
46.376,19.282,4318,1
42.146,41.458,4319,1
21.648,46.441,4320,1
31.396,14.201,4321,1
30.427,25.834,4322,1
16.155,39.966,4323,1
32.435,12.902,4324,1
17.199,43.158,4325,1
41.821,37.869,4326,1
15.641,41.08,4327,1
43.628,25.864,4328,1
12.548,39.467,4329,4
29.161,24.537,4330,4
45.78,24.452,4331,4
9.8169,11.4,4332,4
14.992,41.782,4333,4
36.741,31.879,4334,4
43.242,37.973,4335,4
9.5481,36.795,4336,4
