34.561,20.754,4163,1
45.442,44.169,4164,1
17.465,40.026,4165,1
44.33,43.817,4166,1
45.004,27.168,4167,1
10.554,13.326,4168,4
38.554,21.248,4169,4
16.634,30.336,4170,4
30.709,13.753,4171,4
38.06,14.102,4172,4
26.545,35.754,4173,4
10.589,41.175,4174,4
31.983,13.762,4175,4
34.723,32.768,4176,4
38.433,30.088,4177,4
10.171,34.844,4178,4
17.328,33.083,4179,4
8.8176,36.547,4180,4
37.715,31.857,4181,4
16.364,22.547,4182,4
37.269,39.84,4183,4
