22.34,9.1127,3934,4
44.908,26.748,3935,3
31.117,14.025,3936,3
29.493,25.838,3937,1
40.767,34.977,3938,1
46.032,19.323,3939,1
25.202,21.621,3940,4
17.127,37.548,3941,3
38.996,13.312,3942,4
46.58,39.339,3943,3
37.778,38.808,3944,3
12.542,42.624,3945,3
36.517,32.08,3946,3
25.343,35.986,3947,1
45.656,25.9,3948,3
44.771,45.107,3949,1
10.034,23.158,3950,3
15.416,40.559,3951,1
38.836,12.378,3952,3
39.894,40.729,3953,3
10.738,14.668,3954,3
11.957,14.66,3955,1
29.789,38.309,3956,3
9.6999,35.882,3957,1
45.885,41.737,3958,1
16.672,39.314,3959,1
11.661,11.707,3960,3
16.468,41.769,3961,3
13.176,41.301,3962,3
30.018,37.043,3963,1
41.47,39.32,3964,3
35.879,32.843,3965,3
45.908,38.5,3966,3
26.375,22.231,3967,1
28.917,39.606,3968,3
34.722,19.473,3969,3
39.307,40.112,3970,4
20.88,16.834,3971,3
8.8153,10.728,3972,1
28.095,28.047,3973,3
38.08,12.011,3974,3
17.516,40.325,3975,3
25.248,20.751,3976,3
15.865,29.933,3977,3
22.005,44.671,3978,3
31.476,40.181,3979,3
14.659,41.333,3980,3
42.374,36.314,3981,1
39.623,38.514,3982,3
16.935,13.217,3983,3
28.241,37.644,3984,3
9.2218,35.197,3985,3
38.024,12.984,3986,3
44.239,44.442,3987,3
21.766,16.343,3988,3
37.853,31.473,3989,3
10.449,15.398,3990,1
15.463,31.109,3991,3
24.634,34.558,3992,3
37.686,30.822,3993,1
46.238,17.738,3994,3
36.673,20.189,3995,3
36.81,43.661,3996,3
41.589,37.059,3997,3
15.981,20.976,3998,1
44.827,43.171,3999,1
11.803,42.031,4000,3
15.084,29.712,4001,3
12.73,31.065,4002,3
29.713,39.299,4003,3
40.804,36.403,4004,3
40.644,37.397,4005,3
31.239,37.349,4006,3
45.799,24.963,4007,3
31.757,13.388,4008,4
43.834,45.136,4009,3
10.974,34.495,4010,3
24.333,21.348,4011,3
13.811,31.216,4012,3
32.784,13.387,4013,3
15.698,22.786,4014,3
9.6197,12.282,4015,3
9.5368,13.011,4016,3
16.139,31.257,4017,1
34.97,20.472,4018,3
37.974,22.769,4019,3
26.512,33.308,4020,4
37.504,40.799,4021,3
11.347,40.153,4022,3
38.426,10.996,4023,3
17.136,20.752,4024,3
18.869,38.523,4025,3
26.834,19.677,4026,3
43.976,26.404,4027,3
44.295,27.451,4028,3
36.67,30.559,4029,3
17.8,38.309,4030,3
32.134,14.285,4031,3
9.0097,21.831,4032,3
9.3085,23.696,4033,3
28.863,27.271,4034,3
29.726,25.022,4035,3
36.845,29.721,4036,3
40.566,40.144,4037,3
39.352,11.044,4038,3
22.745,8.2328,4039,3
16.359,32.834,4040,3
45.656,43.645,4041,3
25.455,35.031,4042,3
45.172,17.72,4043,3
11.389,13.215,4044,3
39.019,21.311,4045,3
30.686,27.275,4046,3
45.607,18.566,4047,3
17.903,41.084,4048,3
36.238,21.456,4049,3
30.66,38.701,4050,3
9.7594,36.769,4051,3
18.07,39.105,4052,3
43.124,24.68,4053,3
34.879,32.668,4054,3
10.941,13.661,4055,3
12.656,41.688,4056,3
13.926,40.916,4057,3
38.047,40.138,4058,4
35.324,23.097,4059,3
36.152,31.205,4060,3
18.005,20.708,4061,1
38.702,39.095,4062,3
41.629,34.781,4063,3
37.358,39.629,4064,3
30.473,37.789,4065,3
28.503,38.415,4066,1
37.906,15.011,4067,1
46.041,40.279,4068,3
24.722,23.322,4069,1
13.193,41.925,4070,1
32.321,39.643,4071,3
18.237,40.357,4072,3
45.512,39.422,4073,1
44.984,25.251,4074,3
11.314,15.895,4075,3
40.031,14.454,4076,3
16.181,40.789,4077,3
22.752,44.155,4078,3
7.9925,47.309,4079,3
17.827,39.658,4080,1
38.16,20.72,4081,3
39.367,39.576,4082,1
10.267,10.712,4083,3
23.727,44.507,4084,3
8.954,11.702,4085,1
29.108,28.097,4086,1
46.619,18.461,4087,3
24.649,35.492,4088,3
29.712,27.44,4089,1
15.643,42.431,4090,1
29.006,37.935,4091,1
26.184,32.244,4092,1
39.77,40.091,4093,1
40.321,38.45,4094,3
14.314,40.339,4095,1
15.658,41.457,4096,1
11.973,14.01,4097,1
27.256,20.612,4098,1
29.15,35.842,4099,1
16.008,40.134,4100,1
47.233,17.552,4101,1
28.422,39.263,4102,1
16.792,31.392,4103,1
10.508,36.191,4104,1
9.9209,14.831,4105,1
12.725,14.554,4106,1
11.274,10.742,4107,1
16.466,21.744,4108,1
41.197,35.538,4109,1
45.209,41.779,4110,1
22.709,46.138,4111,1
45.412,42.74,4112,1
44.769,25.951,4113,1
41.619,40.407,4114,1
27.784,38.537,4115,1
44.774,45.66,4116,1
44.555,40.975,4117,1
38.965,31.247,4118,1
41.627,36.135,4119,1
45.56,41.065,4120,1
25.692,21.955,4121,1
16.434,31.908,4122,1
20.891,15.841,4123,1
17.348,39.136,4124,1
10.326,12.106,4125,1
26.127,34.496,4126,1
37.266,30.437,4127,1
29.74,36.632,4128,1
9.3621,10.716,4129,1
35.881,20.823,4130,4
39.245,13.87,4131,4
26.424,33.736,4132,4
26.004,21.35,4133,4
31.799,12.841,4134,4
21.957,8.8734,4135,4
