40.717,41.284,3952,1
10.652,14.349,3953,4
11.604,14.496,3954,3
29.677,38.49,3955,3
9.6974,36.047,3956,3
45.83,41.637,3957,1
16.109,39.655,3958,3
11.393,11.978,3959,3
16.388,42.164,3960,1
12.617,40.741,3961,1
30.022,36.811,3962,1
41.684,38.968,3963,3
35.543,33.108,3964,1
46.322,38.176,3965,3
26.376,22.367,3966,1
28.908,39.859,3967,3
34.801,19.059,3968,1
39.273,40.651,3969,1
20.471,16.849,3970,4
8.5166,11.457,3971,1
28.209,27.735,3972,3
38.073,12.288,3973,1
17.879,40.003,3974,3
25.528,20.816,3975,4
15.907,29.941,3976,3
22.276,44.412,3977,3
31.314,40.013,3978,3
14.563,40.761,3979,3
42.239,37.14,3980,1
40.034,38.486,3981,4
17.255,13.233,3982,4
28.216,37.685,3983,3
9.4399,35.215,3984,1
38.173,13.054,3985,3
44.194,44.559,3986,3
21.104,16.12,3987,3
37.793,31.49,3988,3
10.149,15.388,3989,3
15.476,31.439,3990,3
24.735,34.271,3991,3
37.699,30.631,3992,1
45.932,17.968,3993,1
36.566,19.874,3994,3
37.596,43.04,3995,3
41.352,37.395,3996,3
16.158,20.848,3997,3
44.492,43.041,3998,3
11.527,41.648,3999,3
14.892,29.657,4000,3
12.828,31.289,4001,3
29.902,39.376,4002,3
40.735,36.594,4003,3
40.296,37.751,4004,3
30.987,37.15,4005,3
45.774,24.779,4006,3
31.42,13.077,4007,1
44.165,45.415,4008,3
11.188,34.819,4009,3
24.1,21.53,4010,4
13.771,31.345,4011,3
32.216,12.771,4012,1
15.941,22.527,4013,3
9.9824,12.451,4014,3
16.179,31.488,4015,3
35.145,20.446,4016,3
37.939,22.629,4017,3
26.935,33.149,4018,1
37.364,40.918,4019,3
10.749,40.802,4020,3
37.957,11.327,4021,3
17.168,20.878,4022,3
17.949,38.758,4023,3
26.81,19.865,4024,3
44.189,26.361,4025,3
44.481,27.32,4026,3
36.608,30.132,4027,3
17.229,38.808,4028,1
31.968,13.736,4029,3
9.3298,21.75,4030,3
9.4646,23.729,4031,3
28.893,27.053,4032,3
30.046,24.953,4033,3
37.026,29.384,4034,3
40.805,40.231,4035,3
38.801,10.874,4036,3
22.549,7.4685,4037,3
17.17,32.962,4038,3
45.367,43.381,4039,3
25.361,34.886,4040,3
45.087,18.343,4041,3
11.885,12.832,4042,3
38.737,21.058,4043,3
30.813,27.209,4044,3
45.863,18.838,4045,3
17.63,40.928,4046,3
36.245,21.667,4047,3
30.295,38.735,4048,3
9.8376,36.967,4049,3
17.606,39.732,4050,3
43.227,24.611,4051,3
34.757,32.492,4052,3
11.112,14.165,4053,3
12.334,41.235,4054,3
13.99,40.424,4055,3
38.018,40.387,4056,1
35.141,23.033,4057,3
35.986,30.592,4058,3
18.007,20.272,4059,3
38.854,39.203,4060,3
41.721,35.139,4061,3
37.435,39.876,4062,3
30.214,37.877,4063,3
28.586,38.478,4064,3
37.65,14.646,4065,3
46.174,40.09,4066,3
24.604,23.335,4067,3
12.898,41.202,4068,3
32.134,39.523,4069,3
45.988,39.112,4070,3
44.983,25.179,4071,3
10.961,15.787,4072,3
39.447,15.22,4073,3
16.156,40.458,4074,3
23.206,44.114,4075,3
7.168,47.41,4076,3
37.876,20.619,4077,3
39.561,39.42,4078,3
10.285,10.931,4079,3
23.978,44.731,4080,3
9.1324,12.063,4081,3
29.162,27.979,4082,3
46.616,18.422,4083,3
24.541,35.169,4084,3
29.902,27.222,4085,3
15.563,41.998,4086,3
29.152,37.658,4087,3
26.513,32.259,4088,1
39.865,39.981,4089,1
40.806,38.469,4090,3
14.552,39.757,4091,3
15.929,40.999,4092,1
12.098,13.839,4093,1
27.255,20.691,4094,1
29.064,35.373,4095,3
16.882,39.843,4096,3
47.354,17.899,4097,3
28.356,39.191,4098,1
16.849,31.472,4099,3
10.562,36.36,4100,1
9.2538,14.068,4101,3
12.463,14.634,4102,1
11.245,11.082,4103,1
16.581,21.732,4104,1
41.185,35.935,4105,1
44.932,41.501,4106,1
22.786,46.082,4107,1
45.291,42.333,4108,1
44.897,25.851,4109,1
41.891,39.921,4110,3
27.811,38.511,4111,3
45.091,45.786,4112,1
44.681,40.608,4113,1
38.755,31.706,4114,3
41.609,36.479,4115,1
45.565,40.75,4116,2
25.577,22.179,4117,3
16.519,32.19,4118,3
20.391,15.418,4119,1
16.793,39.413,4120,1
10.351,12.28,4121,1
26.117,34.623,4122,1
37.239,30.159,4123,1
29.878,35.969,4124,1
9.2683,11.21,4125,1
36.027,20.599,4126,1
39.234,14.238,4127,1
26.573,33.962,4128,1
26.068,21.455,4129,1
31.346,12.329,4130,1
21.722,8.0278,4131,1
13.246,40.574,4132,1
46.496,17.516,4133,1
18.126,21.238,4134,1
38.595,40.364,4135,1
32.854,13.263,4136,1
21.383,15.181,4137,1
23.471,20.644,4138,1
41.928,35.927,4139,1
40.159,40.935,4140,1
35.715,32.501,4141,1
30.567,39.524,4142,1
8.9555,35.62,4143,1
16.242,41.432,4144,1
9.6232,20.757,4145,1
17.223,38.25,4146,1
35.668,19.741,4147,1
34.711,19.648,4148,1
18.983,39.072,4149,1
37.54,12.343,4150,1
26.237,20.836,4151,1
35.164,31.748,4152,4
10.184,14.568,4153,4
12.159,39.807,4154,4
24.491,21.435,4155,4
39.263,38.713,4156,4
39.668,11.903,4157,4
16.18,37.823,4158,4
15.263,30.347,4159,4
25.138,20.474,4160,4
43.778,43.975,4161,4
46.939,39.428,4162,4
20.156,16.398,4163,4
16.934,13.639,4164,4
