18.974,39.988,3037,3
27.484,40.888,3046,3
30.405,39.647,3048,3
31.342,39.963,3049,3
36.683,40.702,3053,4
38.597,39.425,3058,3
17.392,40.339,3098,3
28.484,39.191,3108,3
38.415,41.3,3114,3
16.699,41.862,3160,3
14.45,41.522,3220,3
38.468,40.371,3242,3
43.576,43.642,3249,1
8.0597,47.082,3273,3
23.769,43.873,3287,3
30.589,40.627,3296,1
35.899,45.179,3301,1
13.206,43.038,3400,1
14.357,44.202,3403,3
22.776,43.987,3410,3
44.852,45.148,3430,3
44.159,44.437,3432,1
13.616,44.907,3465,3
15.056,43.451,3467,1
42.389,45.143,3491,1
17.11,30.934,3939,3
22.315,9.066,3940,3
44.286,27.197,3941,3
31.632,14.097,3942,3
29.66,25.865,3943,3
41.091,34.788,3944,3
46.879,18.396,3945,3
26.038,21.273,3946,3
17.701,37.928,3947,3
39.06,13.589,3948,3
46.347,38.231,3949,3
37.778,39.825,3950,3
13.356,43.94,3951,3
36.226,31.793,3952,3
24.965,30.84,3953,3
24.881,34.843,3954,3
45.231,25.497,3955,3
43.879,45.384,3956,3
9.9853,22.777,3957,3
16.607,40.866,3958,3
40.495,12.506,3959,3
40.072,41.474,3960,3
10.022,14.473,3961,3
11.357,15.333,3962,3
29.474,39.288,3963,3
10.26,36.785,3964,3
18.272,40.62,3965,3
46.464,40.72,3966,3
17.285,39.388,3967,3
11.342,11.868,3968,3
17.523,41.27,3969,3
14.119,43.269,3970,3
30.144,36.075,3971,3
40.233,39.786,3972,1
35.556,32.561,3973,3
45.644,38.94,3974,3
26.657,22.061,3975,3
27.947,40.016,3976,3
34.906,19.066,3977,3
37.699,40.759,3978,3
20.687,15.269,3979,3
8.9819,11.572,3980,3
28.576,27.175,3981,3
38.892,11.87,3982,3
18.112,39.65,3983,1
25.167,20.787,3984,1
15.331,29.377,3985,1
23.372,44.791,3986,3
31.548,40.938,3987,1
14.818,42.455,3988,1
45.299,27.112,3989,1
41.867,35.41,3990,3
39.312,39.995,3991,1
16.53,12.491,3992,1
27.469,39.143,3993,1
9.293,36.557,3994,1
38.488,12.782,3995,1
43.241,44.602,3996,1
21.598,15.681,3997,1
37.831,30.905,3998,1
9.7928,15.394,3999,1
15.662,30.712,4000,1
24.625,33.891,4001,1
37.287,30.071,4002,1
15.365,44.215,4003,1
11.002,21.516,4004,1
46.69,17.416,4005,1
36.052,20.729,4006,1
35.687,45.924,4007,1
41.552,36.346,4008,1
17.495,20.239,4009,1
44.318,43.444,4010,1
12.563,43.248,4011,1
14.437,29.56,4012,1
13.235,31.874,4013,1
29.646,40.287,4014,1
41.042,35.663,4015,1
40.56,36.406,4016,1
31.144,36.059,4017,1
45.382,24.523,4018,1
32.036,13.181,4019,1
42.898,45.546,4020,1
11.159,35.495,4021,1
25.219,21.782,4022,1
14.123,30.94,4023,1
32.624,13.992,4024,1
15.456,24.18,4025,1
9.6254,12.192,4026,1
9.5381,13.095,4027,1
16.247,30.6,4028,1
34.502,19.962,4029,4
37.553,23.013,4030,4
14.596,30.8,4031,4
25.755,32.443,4032,4
36.838,40.193,4033,4
12.986,41.239,4034,4
