38.377,38.732,3972,3
47.419,25.893,3973,3
31.601,13.18,3974,1
45.195,44.661,3975,1
8.7278,33.626,3976,3
22.814,21.989,3977,3
12.776,31.195,3978,1
33.224,15.173,3979,1
13.072,13.047,3980,1
16.123,30.534,3981,4
37.216,21.223,3982,3
39.935,22.175,3983,3
27.113,35.347,3984,3
14.6,40.655,3985,3
39.632,13.313,3986,3
17.172,39.579,3987,3
25.798,20.014,3988,3
42.173,27.252,3989,1
36.61,28.37,3990,3
16.742,44.267,3991,3
34.765,15.584,3992,3
13.421,23.939,3993,1
35.695,28.172,3994,1
37.647,40.032,3995,3
21.075,6.993,3996,1
17.183,31.367,3997,3
43.565,42.215,3998,1
25.715,34.925,3999,3
46.406,16.037,4000,3
14.469,13.209,4001,1
40.614,19.994,4002,1
32.238,23.189,4003,3
44.958,17.427,4004,3
13.417,41.475,4005,3
38.751,22.715,4006,3
28.264,36.1,4007,4
10.718,35.998,4008,3
18.343,42.947,4009,3
45.043,27.581,4010,1
40.156,33.133,4011,1
9.714,13.228,4012,3
11.579,40.244,4013,3
16.388,36.166,4014,3
38.023,41.546,4015,3
34.334,24.209,4016,1
38.42,33.037,4017,2
18.181,19.507,4018,3
38.07,37.39,4019,3
41.218,37.694,4020,1
35.771,42.276,4021,3
30.198,37.704,4022,1
43.765,39.583,4023,3
14.024,39.968,4024,3
46.238,39.439,4025,1
45.989,24.856,4026,3
11.97,12.552,4027,1
42.649,14.224,4028,3
14.928,42.098,4029,3
17.288,44.582,4030,3
35.427,22.624,4031,3
41.006,38.79,4032,3
23.586,44.845,4033,3
9.7058,13.613,4034,3
44.656,20.935,4035,1
25.427,36.196,4036,2
16.154,42.377,4037,3
32.302,37.929,4038,1
26.82,36.29,4039,3
40.36,15.886,4040,1
18.042,37.05,4041,3
12.29,41.513,4042,3
13.226,13.313,4043,1
30.417,27.111,4044,1
29.684,33.239,4045,3
11.994,43.779,4046,3
26.951,40.341,4047,3
13.981,33.866,4048,3
11.025,14.897,4049,3
11.439,10.537,4050,3
8.7256,9.608,4051,3
37.92,33.736,4052,3
45.495,43.63,4053,3
20.729,46.086,4054,3
19.771,16.709,4055,3
45.228,43.077,4056,3
42.724,40.722,4057,3
39.172,29.831,4058,3
43.41,34.083,4059,3
46.023,40.592,4060,1
26.34,25.043,4061,3
18.099,31.234,4062,3
20.668,15.324,4063,3
15.517,42.775,4064,3
14.259,11.305,4065,1
27.763,34.253,4066,3
37.082,31.535,4067,3
30.566,36.267,4068,3
9.1482,12.063,4069,4
33.992,21.265,4070,3
41.302,15.26,4071,3
26.19,32.463,4072,1
25.329,21.927,4073,3
31.139,14.941,4074,3
23.157,8.0497,4075,3
14.246,38.399,4076,2
18.128,20.094,4077,3
8.5214,10.921,4078,3
34.521,13.319,4079,1
20.069,15.032,4080,1
22.132,20.638,4081,3
43.124,34.705,4082,4
27.337,39.848,4083,3
7.9121,35.887,4084,3
17.961,41.009,4085,3
11.472,20.796,4086,3
17.402,35.942,4087,1
33.882,18.933,4088,1
33.833,20.479,4089,3
39.456,12.973,4090,3
8.1923,15.317,4091,3
10.368,36.691,4092,1
42.469,39.145,4093,1
38.371,14.567,4094,3
15.622,37.123,4095,3
13.612,31.607,4096,3
37.224,33.655,4097,3
41.39,46.156,4098,3
18.89,16.497,4099,1
17.967,15.277,4100,3
34.031,35.333,4101,3
24.672,37.935,4102,3
40.505,44.814,4103,3
16.479,39.028,4104,3
39.197,44.438,4105,3
44.518,28.178,4106,3
13.19,12.046,4107,1
31.535,15.51,4108,3
29.216,35.173,4109,3
12.594,43.184,4110,3
35.58,36.261,4111,3
36.341,31.819,4112,3
7.5928,35.281,4113,3
7.7678,36.769,4114,3
37.797,30.498,4115,3
16.809,23.61,4116,1
36.389,36.831,4117,3
10.859,23.62,4118,1
44.327,45.949,4119,3
14.383,37.004,4120,3
27.189,38.16,4121,3
13.257,33.013,4122,3
14.271,32.492,4123,1
18.824,45.72,4124,3
28.259,27.805,4125,3
44.699,22.099,4126,3
36.639,19.71,4127,3
44.733,45.845,4128,3
13.662,30.881,4129,3
11.719,24.73,4130,3
23.918,34.409,4131,3
11.925,10.53,4132,1
42.14,13.223,4133,3
43.637,26.988,4134,3
20.605,7.728,4135,3
32.346,12.643,4136,3
7.9723,11.981,4137,3
10.211,34.047,4138,3
14.32,43.102,4139,3
11.569,42.381,4140,3
14.892,36.826,4141,3
37.901,12.725,4142,1
35.805,31.525,4143,3
45.115,19.657,4144,3
43.525,37.674,4145,3
44.028,40.942,4146,4
12.038,42.999,4147,3
33.08,36.45,4148,3
41.032,37.181,4149,3
29.258,21.979,4150,1
26.69,34.351,4151,3
29.719,38.164,4152,3
30.032,14.013,4153,1
41.275,40.259,4154,1
43.639,43.709,4155,1
10.209,10.063,4156,3
38.755,39.101,4157,3
10.885,21.576,4158,3
35.944,20.337,4159,1
42.802,35.569,4160,3
33.29,22.884,4161,3
9.9355,15.01,4162,1
7.4102,12.68,4163,3
23.105,32.514,4164,3
23.029,43.52,4165,1
30.723,34.048,4166,3
40.285,15.144,4167,3
38.849,40.584,4168,3
42.481,34.14,4169,3
15.395,38.666,4170,1
46.7,25.011,4171,3
39.601,38.046,4172,3
44.798,35.251,4173,3
13.884,43.083,4174,3
46.943,26.708,4175,3
15.356,20.553,4176,3
8.4855,14.01,4177,3
34.935,32.124,4178,3
43.554,40.903,4179,3
14.723,32.331,4180,3
17.318,27.749,4181,3
27.604,23.572,4182,3
11.635,12.081,4183,3
31.997,36.586,4184,3
44.03,14.244,4185,2
41.09,13.685,4186,3
13.606,29.85,4187,3
24.807,34.829,4188,3
14.515,36.317,4189,3
28.752,24.815,4190,3
41.508,37.468,4191,1
14.666,21.683,4192,3
46.832,17.786,4193,3
15.987,33.399,4194,4
39.498,23.073,4195,3
36.265,14.856,4196,3
25.546,20.738,4197,3
17.331,28.958,4198,3
29.292,24.027,4199,3
16.99,19.915,4200,3
10.927,22.276,4201,3
45.137,18.882,4202,3
8.4755,35.177,4203,3
43.322,44.777,4204,3
38.194,39.53,4205,3
28.85,26.017,4206,1
14.323,39.516,4207,3
9.6041,23.454,4208,1
36.95,29.024,4209,1
29.787,41.562,4210,3
16.706,34.409,4211,3
30.282,14.319,4212,3
45.026,27.023,4213,1
45.655,41.731,4214,1
11.733,38.959,4215,3
35.544,27.214,4216,3
10.932,12.176,4217,3
15.903,23.273,4218,3
38.976,40.973,4219,3
9.6857,24.34,4220,3
9.7794,37.309,4221,3
39.432,30.698,4222,1
20.931,17.485,4223,4
32.693,38.262,4224,1
10.838,16.122,4225,3
12.561,10.961,4226,3
36.724,32.631,4227,4
24.079,32.754,4228,3
26.638,22.271,4229,3
16.617,29.193,4230,3
29.806,38.974,4231,1
22.758,45.463,4232,3
43.819,41.344,4233,1
7.8212,13.418,4234,3
45.054,16.865,4235,3
26.77,33.252,4236,3
33.49,26.46,4237,3
16.856,16.597,4238,4
29.34,39.899,4239,3
10.323,37.442,4240,1
24.053,39.439,4241,3
41.623,39.301,4242,3
33.288,34.522,4243,3
31.751,39.612,4244,3
36.023,24.604,4245,1
17.572,17.082,4246,3
17.757,44.123,4247,3
32.646,22.09,4248,1
44.015,26.522,4249,3
18.809,34.825,4250,1
13.617,41.941,4251,3
15.721,32.545,4252,3
46.044,20.05,4253,3
45.514,28.087,4254,1
22.143,46.811,4255,3
30.968,24.392,4256,1
17.323,40.076,4257,1
33.956,15.353,4258,3
17.328,42.223,4259,1
16.749,42.683,4260,1
43.413,26.132,4261,3
12.994,38.597,4262,1
27.967,25.794,4263,3
43.996,23.393,4264,1
10.554,12.228,4265,3
18.698,35.861,4266,3
44.622,36.649,4267,3
11.16,35.11,4268,1
30.907,34.985,4269,3
31.195,40.324,4270,3
38.148,32.258,4271,1
17.601,39.497,4272,3
33.945,30.463,4273,1
42.714,43.094,4274,3
40.454,41.795,4275,1
26.784,21.373,4276,1
37.457,41.925,4277,3
13.816,13.528,4278,3
17.695,18.54,4279,1
22.814,46.421,4280,1
12.78,11.952,4281,1
44.341,15.178,4282,3
26.656,35.656,4283,3
10.864,11.012,4284,3
17.875,22.161,4285,1
28.133,24.122,4286,1
35.221,24.023,4287,3
47.054,43.315,4288,3
11.675,47.691,4289,1
28.315,35.5,4290,3
38.887,38.267,4291,3
43.647,24.306,4292,3
18.379,37.92,4293,3
46.293,41.877,4294,3
39.318,20.922,4295,1
37.624,31.12,4296,1
45.262,37.504,4297,1
39.935,16.852,4298,1
36.574,43.556,4299,3
19.604,15.312,4300,4
28.651,40.49,4301,3
10.031,38.939,4302,3
46.758,38.62,4303,3
37.795,17.493,4304,1
29.424,39.344,4305,3
26.198,20.64,4306,1
43.944,40.305,4307,3
22.702,16.716,4308,3
45.5,43.153,4309,3
25.134,24.305,4310,1
40.765,12.354,4311,1
29.462,38.37,4312,1
44.101,39.019,4313,1
15.613,31.723,4314,1
31.508,14.688,4315,3
25.769,39.588,4316,3
15.532,31.322,4317,1
31.471,25.282,4318,3
34.059,16.195,4319,3
16.685,21.16,4320,1
12.368,40.684,4321,3
26.98,20.693,4322,3
9.4367,14.62,4323,3
27.444,19.315,4324,1
46.415,42.894,4325,1
16.94,38.857,4326,3
25.667,23.906,4327,3
42.244,35.533,4328,1
8.6775,36.722,4329,3
13.325,37.969,4330,3
35.066,20.431,4331,3
44.895,24.762,4332,3
38.396,23.548,4333,3
14.835,37.468,4334,3
45.68,45.873,4335,3
9.4771,34.193,4336,3
35.343,34.231,4337,3
8.9357,10.384,4338,1
42.683,26.058,4339,3
10.051,23.058,4340,3
18.93,41.801,4341,1
34.706,23.221,4342,1
12.358,21.159,4343,1
40.898,45.366,4344,1
21.014,15.967,4345,4
42.529,44.108,4346,3
11.237,38.531,4347,1
21.148,44.86,4348,1
37.625,38.076,4349,4
13.555,39.505,4350,1
47.1,36.837,4351,1
35.927,21.945,4352,3
37.698,14.218,4353,3
39.207,33.878,4354,3
33.51,33.108,4355,3
13.766,36.174,4356,3
46.079,42.445,4357,3
16.353,20.905,4358,3
33.762,23.416,4359,3
11.386,41.72,4360,3
37.557,31.926,4361,3
25.124,22.693,4362,1
23.587,20.854,4363,3
35.31,19.114,4364,3
12.687,35.653,4365,1
7.8076,14.458,4366,3
31.725,35.324,4367,3
38.839,19.318,4368,1
17.899,42.544,4369,1
8.0668,10.339,4370,3
17.99,38.521,4371,3
15.08,43.448,4372,3
8.9103,12.833,4373,3
11.697,16.313,4374,3
9.2855,14.132,4375,1
10.668,15.318,4376,1
26.596,33.69,4377,1
20.605,46.894,4378,3
37.375,20.212,4379,3
33.34,13.966,4380,1
38.636,37.704,4381,1
16.485,19.473,4382,3
15.962,34.688,4383,3
12.506,42.31,4384,3
14.895,39.314,4385,1
16.616,30.708,4386,1
12.706,40.5,4387,3
38.241,35.814,4388,3
38.016,42.885,4389,3
26.663,31.137,4390,3
41.157,43.792,4391,1
43.797,20.576,4392,1
25.801,31.885,4393,1
10.383,11.344,4394,1
10.505,31.921,4395,3
31.2,13.637,4396,3
25.956,22.389,4397,3
10.4,32.82,4398,1
9.8027,11.104,4399,3
43,27.339,4400,1
43.997,46.994,4401,3
17.724,20.618,4402,3
10.656,9.5375,4403,3
44.557,36.199,4404,1
37.112,35.783,4405,1
14.779,33.215,4406,3
21.799,44.224,4407,3
30.833,12.966,4408,1
42.588,46.225,4409,3
38.189,40.104,4410,3
43.275,15.024,4411,3
35.073,28.951,4412,3
29.194,13.741,4413,1
10.187,13.262,4414,1
38.002,28.081,4415,3
23.589,22.658,4416,3
24.115,20.897,4417,3
28.011,38.435,4418,1
36.158,17.378,4419,3
8.8105,22.794,4420,4
10.775,10.268,4421,3
19.157,13.831,4422,3
36.989,32.981,4423,3
47.422,18.417,4424,1
44.172,44.227,4425,3
34.225,25.785,4426,3
39.299,36.854,4427,3
39.977,34.978,4428,4
29.699,26.846,4429,4
45.842,19.364,4430,1
36.33,29.744,4431,1
37.166,13.361,4432,3
24.391,38.481,4433,3
10.713,22.854,4434,1
33.156,19.798,4435,3
42.606,45.006,4436,3
8.8374,21.507,4437,1
44.915,44.626,4438,1
16.411,41.628,4439,3
39.626,38.519,4440,3
35.869,33.01,4441,4
44.228,42.032,4442,3
25.719,36.892,4443,3
37.074,27.652,4444,3
13.768,21.294,4445,4
12.289,12.008,4446,1
14.643,30.709,4447,3
15.366,36.088,4448,3
36.17,41.669,4449,1
36.854,12.521,4450,3
8.6765,12.22,4451,3
18.305,41.554,4452,1
15.287,41.675,4453,1
9.2736,13.518,4454,3
35.713,30.687,4455,3
10.431,41.628,4456,3
39.704,42.858,4457,4
25.992,35.302,4458,4
12.347,34.328,4459,3
27.567,31.615,4460,3
27.329,32.633,4461,3
21.367,8.4172,4462,3
19.233,44.876,4463,3
44.983,38.983,4464,3
41.532,35.963,4465,3
39.505,39.526,4466,3
45.102,24.488,4467,3
29.785,39.5,4468,3
38.436,12.255,4469,3
9.5104,22.072,4470,1
26.45,34.936,4471,1
47.098,39.57,4472,3
45.861,36.407,4473,3
8.6881,14.548,4474,3
37.728,29.047,4475,3
17.76,16.339,4476,3
39.415,17.642,4477,1
13.53,13.089,4478,3
22.84,21.115,4479,3
15.861,41.539,4480,3
22.87,7.1034,4481,3
18.343,40.776,4482,3
36.953,38.382,4483,3
17.474,34.69,4484,3
13.417,38.732,4485,3
34.166,34.398,4486,4
11.918,32.593,4487,4
45.656,25.829,4488,1
44.405,41.469,4489,4
46.441,27.62,4490,3
46.295,18.909,4491,4
27.492,40.458,4492,1
28.736,38.039,4493,3
10.632,24.379,4494,3
21.434,7.5641,4495,3
19.469,43.942,4496,3
12.79,37.515,4497,3
12.535,33.031,4498,3
34.53,20.656,4499,3
39.475,39.928,4500,3
12.214,11.088,4501,3
41.745,44.314,4502,3
27.144,34.835,4503,3
38.992,14.908,4504,3
14.539,35.54,4505,3
39.578,31.567,4506,3
41.164,25.138,4507,3
14.252,43.819,4508,3
34.299,31.184,4509,3
7.2542,15.306,4510,3
27.87,36.52,4511,3
35.311,19.782,4512,3
12.698,32.379,4513,3
23.433,33.473,4514,3
12.781,39.561,4515,3
45.96,38.812,4516,1
34.985,22.741,4517,3
29.091,37.182,4518,3
15.724,28.831,4519,3
32.346,39.221,4520,3
44.04,42.843,4521,3
33.741,14.511,4522,3
32.549,14.009,4523,3
32.827,14.456,4524,3
26.53,36.272,4525,3
40.6,13.056,4526,1
18.355,30.35,4527,3
36.306,32.965,4528,3
17.863,32.196,4529,3
11.572,11.02,4530,3
17.654,43.273,4531,3
40.253,36.296,4532,3
35.625,43.396,4533,1
39.528,12.008,4534,3
9.1822,35.193,4535,3
39.797,45.282,4536,3
12.286,14.519,4537,1
38.601,30.461,4538,1
32.468,34.951,4539,3
17.552,42.756,4540,3
20.215,16.429,4541,3
43.63,27.716,4542,3
25.054,38.178,4543,4
35.525,35.313,4544,3
45.675,16.41,4545,3
24.768,20.141,4546,3
38.323,20.182,4547,1
16.037,18.291,4548,3
38.461,34.452,4549,3
26.474,24.072,4550,1
36.516,42.234,4551,3
37.494,41.362,4552,3
23.893,23.53,4553,3
24.9,32.91,4554,3
16.505,28.341,4555,3
38.705,18.358,4556,3
30.636,39.218,4557,3
44.491,39.928,4558,3
29.814,36.724,4559,1
13.588,14.43,4560,3
44.844,44.09,4561,3
31.06,39.475,4562,3
16.623,22.114,4563,3
36.598,40.022,4564,3
8.2695,12.837,4565,3
44.582,25.962,4566,3
38.124,43.572,4567,3
38.195,29.815,4568,3
15.611,39.239,4569,3
19.142,39.47,4570,1
25.032,36.773,4571,3
30.492,25.166,4572,3
8.8725,35.779,4573,3
37.034,15.992,4574,3
29.671,27.476,4575,3
42.877,36.295,4576,3
33.979,14.007,4577,3
45.865,23.669,4578,3
32.483,37.196,4579,4
33.998,36.67,4580,3
35.799,19.599,4581,3
44.1,38.197,4582,3
30.019,34.782,4583,3
28.471,21.411,4584,3
31.353,36.881,4585,3
23.913,20.085,4586,3
8.7586,23.811,4587,3
46.966,20.227,4588,3
41.215,12.589,4589,3
33.922,22.769,4590,3
11.72,38.425,4591,3
31.628,34.352,4592,3
11.382,23.359,4593,3
40.11,14.337,4594,4
13.62,10.702,4595,3
22.67,44.539,4596,3
39.195,22.335,4597,3
45.394,41.318,4598,3
19.649,20.575,4599,3
44.742,18.548,4600,1
24.963,25.185,4601,1
19.758,16.207,4602,3
46.292,18.203,4603,3
37.264,22.103,4604,3
45.759,39.955,4605,3
45.596,15.438,4606,3
41.109,34.519,4607,3
41.696,35.304,4608,1
45.989,25.853,4609,3
25.361,33.271,4610,3
33.645,38.213,4611,3
40.26,39.88,4612,3
45.056,39.926,4613,3
15.764,42.275,4614,3
15.848,29.624,4615,3
26.594,19.866,4616,3
9.5288,12.418,4617,3
12.122,24.03,4618,3
12.767,40.998,4619,3
19.359,14.835,4620,3
18.427,42.204,4621,3
30.385,38.074,4622,3
37.259,39.276,4623,3
40.179,39.002,4624,3
25.957,38.121,4625,3
43.293,36.181,4626,3
33.979,19.713,4627,3
17.129,29.668,4628,4
22.061,45.918,4629,3
19.285,37.426,4630,3
21.792,17.199,4631,3
8.0051,34.318,4632,3
41.408,41.352,4633,3
28.321,34.477,4634,3
11.455,10.101,4635,3
39.666,13.987,4636,3
15.196,44.084,4637,3
40.549,44.267,4638,3
14.192,38.988,4639,3
17.052,41.751,4640,3
11.898,22.753,4641,3
43.137,25.59,4642,3
29.311,15.356,4643,3
16.395,20.016,4644,3
45.447,38.678,4645,3
45.42,17.01,4646,3
17.999,21.34,4647,3
12.164,35.189,4648,3
11.121,40.205,4649,3
12.113,39.965,4650,3
28.52,38.844,4651,1
39.877,21.243,4652,3
30.653,37.241,4653,3
15.392,40.828,4654,3
15.979,21.48,4655,3
10.97,14.157,4656,3
30.388,40.765,4657,3
46.829,42.364,4658,3
45.758,18.037,4659,3
36.839,23.073,4660,3
34.483,14.654,4661,3
9.7219,22.79,4662,3
16.906,33.37,4663,3
25.005,23.539,4664,3
15.326,29.532,4665,3
39.473,14.754,4666,3
9.0485,38.407,4667,3
12.562,9.6866,4668,3
13.022,42.326,4669,3
10.43,34.993,4670,3
42.478,23.505,4671,3
16.118,32.767,4672,3
47.792,43.984,4673,3
36.469,26.856,4674,3
36.314,40.767,4675,3
33.103,24.423,4676,1
46.49,26.148,4677,3
11.816,9.4037,4678,3
31.177,38.297,4679,3
27.866,35.548,4680,3
43.586,25.098,4681,3
46.188,36.801,4682,3
14.672,38.106,4683,3
17.462,37.977,4684,3
38.197,40.755,4685,3
21.402,45.668,4686,3
9.9016,15.832,4687,3
11.689,21.479,4688,3
14.373,29.545,4689,3
21.678,16.196,4690,3
46.114,44.151,4691,3
27.441,33.356,4692,3
16.55,43.033,4693,3
18.634,39.827,4694,3
29.728,14.559,4695,3
42.784,24.683,4696,3
29.315,34.145,4697,3
29.703,36.02,4698,3
13.954,41.402,4699,3
38.802,15.938,4700,3
16.043,24.23,4701,3
40.974,42.962,4702,3
39.443,43.823,4703,3
28.115,20.056,4704,3
22.06,21.557,4705,3
45.724,37.524,4706,3
21.366,46.376,4707,3
44.918,46.528,4708,3
43.725,16.102,4709,3
18.754,21.706,4710,3
15.267,31.552,4711,3
13.048,15.071,4712,3
36.355,22.34,4713,3
38.561,21.201,4714,3
25.914,24.654,4715,3
13.766,35.188,4716,3
33.242,25.502,4717,3
27.524,24.352,4718,3
11.809,41.753,4719,3
31.753,13.84,4720,3
34.657,27.926,4721,3
35.513,29.672,4722,3
17.97,39.553,4723,3
43.997,35.313,4724,3
25.343,21.32,4725,3
13.633,24.936,4726,3
11.347,15.596,4727,3
17.022,32.649,4728,3
20.906,14.598,4729,3
25.012,39.316,4730,3
44.936,41.082,4731,3
46.79,24.216,4732,3
35.244,23.034,4733,3
37.138,37.39,4734,3
16.729,35.275,4735,3
36.41,42.765,4736,3
19.072,18.334,4737,3
45.057,41.773,4738,3
37.748,35.121,4739,3
26.729,38.61,4740,3
34.661,35.867,4741,3
16.993,40.367,4742,3
14.357,42.565,4743,3
37.993,22.523,4744,3
38.534,22.097,4745,3
39.893,12.695,4746,1
36.094,18.833,4747,3
13.475,40.09,4748,3
42.643,42.23,4749,3
28.03,24.991,4750,3
14.078,11.973,4751,3
43.036,36.821,4752,3
45.557,26.53,4753,3
45.092,44.984,4754,3
29.079,27.873,4755,3
18.63,44.051,4756,3
9.1896,11.024,4757,3
17.159,19.313,4758,3
36.967,42.898,4759,3
43.382,39.505,4760,3
42.261,15.184,4761,3
9.9002,14.388,4762,3
14.512,38.716,4763,3
43.083,41.343,4764,3
32.349,14.297,4765,1
29.686,26.112,4766,3
13.506,37.22,4767,3
45.955,45.075,4768,1
25.843,25.579,4769,3
18.987,19.831,4770,3
30.091,24.595,4771,3
46.045,38.139,4772,3
46.294,16.804,4773,3
10.298,8.6507,4774,3
36.866,34.984,4775,3
16.898,20.792,4776,1
44.704,15.963,4777,3
15.951,22.326,4778,3
28.232,39.261,4779,3
12.058,15.577,4780,3
7.792,11.224,4781,3
14.304,41.769,4782,3
17.39,40.599,4783,3
31.331,12.335,4784,3
36.296,18.241,4785,3
16.623,17.674,4786,3
29.891,40.151,4787,3
16.603,38.44,4788,3
36.855,18.742,4789,3
44.26,43.741,4790,3
14.505,20.689,4791,1
32.591,33.95,4792,1
39.389,34.799,4793,3
44.954,26.016,4794,3
17.564,30.712,4795,3
32.186,25.349,4796,3
41.538,45.306,4797,3
28.636,39.567,4798,3
11.479,23.77,4799,1
7.1753,36.026,4800,3
25.376,34.094,4801,3
13.787,40.521,4802,3
37.17,28.48,4803,3
44.764,42.538,4804,1
42.648,37.769,4805,3
14.975,42.578,4806,1
19.655,35.597,4807,3
44.725,40.268,4808,3
39.615,40.731,4809,3
38.859,43.887,4810,1
11.59,39.939,4811,3
26.777,39.391,4812,3
31.858,37.189,4813,3
7.0796,11.8,4814,3
37.692,33.111,4815,3
41.73,42.254,4816,1
34.639,35.142,4817,3
14.892,30.176,4818,3
18.211,44.837,4819,3
19.666,7.5878,4820,1
43.805,25.652,4821,3
43.615,19.638,4822,1
44.465,24.284,4823,3
11.896,35.942,4824,3
8.7221,34.539,4825,3
25.992,21.026,4826,1
32.591,15.166,4827,3
22.017,45.216,4828,3
9.309,37.648,4829,3
31.973,26.915,4830,1
30.958,25.87,4831,3
45.706,35.477,4832,3
27.581,34.996,4833,1
17.324,18.114,4834,3
41.659,14.374,4835,3
26.313,34.319,4836,1
34.047,21.915,4837,3
12.623,12.196,4838,1
15.482,33.85,4839,1
29.119,26.287,4840,3
11.086,46.897,4841,3
18.853,43.446,4842,1
26.069,21.805,4843,1
24.766,32.045,4844,1
31.923,24.515,4845,3
39.531,16.12,4846,1
44.583,38.487,4847,1
21.385,47.244,4848,1
10.96,34.533,4849,1
11.482,31.574,4850,1
44.755,25.592,4851,1
34.699,19.279,4852,1
20.346,44.494,4853,1
16.279,37.508,4854,1
38.466,13.18,4855,3
13.28,40.756,4856,3
29.004,27.195,4857,1
15.904,43.948,4858,1
30.58,28.04,4859,1
17.212,43.694,4860,3
11.311,48.609,4861,1
25.629,23.193,4862,1
37.955,21.718,4863,1
38.97,42.191,4864,3
33.225,12.601,4865,1
33.593,40.166,4866,1
27.556,21.838,4867,1
38.857,39.565,4868,3
20.108,15.708,4869,1
12.359,39.157,4870,3
18.963,17.345,4871,3
11.208,11.693,4872,1
17.16,33.814,4873,1
40.137,30.035,4874,1
15.599,37.998,4875,1
39.239,20.086,4876,3
39.736,19.509,4877,1
38.566,36.394,4878,1
22.197,7.8716,4879,1
