17.651,13.89,3945,3
24.086,39.692,3946,3
8.3316,35.566,3947,1
41.861,47.598,3948,3
21.347,18.657,3949,3
39.871,31.446,3950,3
9.8021,15.315,3951,4
17.444,33.486,3952,3
26.68,27.867,3953,3
44.106,18.462,3954,3
37.046,22.619,3955,3
36.372,42.72,3956,3
41.154,34.677,3957,3
16.617,18.24,3958,1
39.194,40.01,3959,4
15.884,31.265,3960,1
28.665,38.913,3961,1
40.689,37.664,3962,3
47.28,25.363,3963,1
32.691,11.363,3964,1
47.255,45.28,3965,3
8.353,34.664,3966,3
24.631,20.674,3967,3
13.299,34.077,3968,3
45.944,26.249,3969,1
14.558,11.768,3970,3
13.368,31.267,3971,1
38.17,20.643,3972,3
40.941,22.948,3973,1
27.478,31.917,3974,3
12.812,44.68,3975,3
16.491,40.07,3976,1
25.816,17.421,3977,1
42.044,29.75,3978,1
35.966,27.999,3979,1
14.099,43.25,3980,3
34.567,14.703,3981,3
36.773,25.917,3982,1
37.002,41.497,3983,1
21.151,6.6256,3984,3
14.855,31.709,3985,3
45.467,40.853,3986,1
26.524,31.877,3987,1
47.749,17.126,3988,3
15.568,13.118,3989,3
42.361,19.177,3990,3
31.75,22.79,3991,3
45.863,17.71,3992,3
13.121,40.436,3993,3
38.149,25.062,3994,3
26.507,36.925,3995,3
10.207,32.759,3996,1
20.353,41.963,3997,3
46.878,27.461,3998,3
42.506,31.22,3999,3
10.087,11.301,4000,3
13.579,39.853,4001,3
17.589,35.505,4002,1
37.555,41.61,4003,3
34.229,23.344,4004,1
38.254,31.325,4005,3
17.243,20.336,4006,1
36.665,37.438,4007,1
42.249,34.245,4008,1
35.727,43.927,4009,3
30.57,36.514,4010,3
46.802,37.961,4011,3
13.079,40.045,4012,3
47.824,40.694,4013,3
46.591,24.653,4014,3
11.014,12.72,4015,4
43.39,12.725,4016,3
14.992,44.954,4017,3
34.686,22.681,4018,3
39.263,38.457,4019,4
23.472,45.639,4020,3
10.284,14.354,4021,3
8.564,15.552,4022,1
23.814,36.03,4023,1
14.434,46.078,4024,1
31.538,38.639,4025,3
26.271,36.121,4026,3
43.48,16.886,4027,3
14.483,41.748,4028,3
13.078,15.375,4029,3
30.248,27.238,4030,4
28.175,31.314,4031,1
11.186,42.684,4032,3
26.463,40.006,4033,1
13.847,33.018,4034,3
15.222,15.97,4035,1
13.642,9.7432,4036,1
9.3136,10.333,4037,3
39.416,32.039,4038,3
43.974,44.218,4039,1
20.826,46.815,4040,3
20.471,18.082,4041,3
47.327,43.959,4042,3
40.707,41.128,4043,3
41.062,30.058,4044,3
44.316,33.727,4045,3
47.142,39.498,4046,1
25.657,26.564,4047,4
19.112,29.807,4048,3
20.962,15.787,4049,2
15.612,43.437,4050,1
14.389,9.515,4051,3
29.184,32.615,4052,3
36.087,32.231,4053,3
33.069,19.602,4054,1
41.946,14.941,4055,3
24.085,29.562,4056,3
25.688,20.236,4057,3
31.705,16.608,4058,1
22.518,8.7085,4059,3
14.306,38.331,4060,3
18.811,20.83,4061,1
8.7086,11.374,4062,1
35.747,11.431,4063,3
19.586,15.554,4064,4
43.593,33.779,4065,3
28.347,39.994,4066,3
8.2478,36.014,4067,1
19.495,41.451,4068,1
11.028,20.762,4069,3
19.347,34.999,4070,3
31.144,17.292,4071,3
31.273,18.8,4072,4
9.263,15.094,4073,1
12.333,33.07,4074,4
19.823,47.025,4075,3
37.881,14.544,4076,3
16.616,35.052,4077,3
36.035,33.417,4078,3
39.456,47.321,4079,1
18.534,16.796,4080,1
17.016,14.651,4081,3
32.334,33.619,4082,1
23.529,38.982,4083,3
36.127,44.739,4084,1
11.307,39.609,4085,1
39.648,46.779,4086,3
45.661,27.74,4087,3
15.143,10.355,4088,3
32.42,17.147,4089,3
28.504,38.222,4090,1
35.028,37.655,4091,3
38.123,30.898,4092,3
7.4358,36.172,4093,3
7.8856,37.45,4094,1
36.469,29.413,4095,3
17.226,25.833,4096,3
34.176,38.798,4097,4
9.7094,22.093,4098,3
43.26,46.776,4099,3
15.874,37.688,4100,3
26.731,38.033,4101,3
13.36,33.382,4102,3
13.975,33.458,4103,1
20.15,45.558,4104,1
28.136,29.233,4105,1
46.469,21.896,4106,3
35.771,21.872,4107,3
44.563,45.854,4108,3
14.513,29.379,4109,1
13.579,25.341,4110,3
11.631,9.3326,4111,1
41.215,10.678,4112,3
44.679,23.879,4113,3
20.291,6.5966,4114,3
32.746,9.6853,4115,1
8.2633,14.216,4116,1
9.4083,32.61,4117,3
13.428,46.248,4118,3
12.338,44.101,4119,3
12.588,38.017,4120,1
38.82,11.858,4121,3
35.538,31.797,4122,3
44.793,20.811,4123,1
41.911,34.003,4124,3
44.553,41.614,4125,3
11.432,43.423,4126,3
33.651,34.787,4127,1
39.503,37.01,4128,3
29.33,18.621,4129,3
29.578,36.061,4130,1
29.957,39.131,4131,3
32.79,14.102,4132,1
40.067,41.864,4133,3
44.389,45.097,4134,1
7.6338,10.588,4135,1
39.16,37.342,4136,3
37.414,21.633,4137,1
44.079,34.471,4138,1
30.454,21.958,4139,1
6.8874,11.008,4140,1
8.0176,12.623,4141,1
22.903,32.32,4142,1
24.541,46.164,4143,4
29.084,31.71,4144,3
39.569,12.635,4145,3
37.741,38.52,4146,3
43.012,33.181,4147,3
13.813,39.168,4148,1
45.866,24.575,4149,3
39.106,37.753,4150,3
45.698,34.94,4151,1
10.541,45.041,4152,1
47.901,26.088,4153,1
13.667,20.817,4154,1
11.465,16.075,4155,1
32.865,31.546,4156,1
47.855,39.296,4157,1
13.453,30.363,4158,3
15.969,26.323,4159,3
25.996,22.545,4160,3
9.5522,11.576,4161,3
33.803,37.631,4162,3
20.958,33.591,4163,3
41.007,13.562,4164,3
13.777,29.683,4165,3
23.64,34.153,4166,3
14.893,35.656,4167,1
28.031,23.843,4168,3
16.3,20.211,4169,3
48.139,18.105,4170,3
17.108,32.49,4171,3
40.702,23.917,4172,3
35.064,13.877,4173,3
25.262,21.651,4174,3
18.041,26.36,4175,1
28.186,25.417,4176,3
17.331,21.377,4177,1
10.779,23.177,4178,3
46.577,17.703,4179,1
9.5203,35.245,4180,3
45.499,44.55,4181,3
35.895,39.387,4182,3
12.966,43.179,4183,3
9.8052,25.729,4184,1
37.555,28.497,4185,3
30.32,42.148,4186,1
18.834,33.173,4187,4
31.835,14.355,4188,4
43.704,26.544,4189,3
44.787,42.715,4190,3
11.97,39.99,4191,1
34.989,26.546,4192,4
11.002,15.431,4193,3
17.107,24.535,4194,1
39.551,41.162,4195,3
9.0926,26.454,4196,3
11.728,34.705,4197,1
39.41,30.628,4198,3
21.966,16.755,4199,3
31.082,40.452,4200,3
9.6341,16.8,4201,3
11.258,10.971,4202,3
13.36,36.402,4203,3
23.749,32.435,4204,3
28.214,21.34,4205,3
17.805,27.534,4206,2
29.549,36.667,4207,1
21.976,45.851,4208,3
45.403,42.643,4209,4
6.5822,13.264,4210,3
46.44,21.048,4211,1
24.691,30.201,4212,1
16.109,13.897,4213,3
29.196,41.756,4214,3
9.1321,37.337,4215,3
21.865,40.708,4216,1
41.955,38.45,4217,3
31.748,32.827,4218,3
31.228,42.417,4219,3
35.334,25.657,4220,4
16.264,17.611,4221,3
17.587,44.642,4222,3
30.499,19.87,4223,1
43.663,27.419,4224,3
20.19,34.204,4225,3
15.042,44.146,4226,3
11.911,31.664,4227,1
37.556,12.32,4228,3
46.415,28.895,4229,3
21.368,45.633,4230,1
30.782,24.166,4231,3
13.749,41.086,4232,3
35.486,14.766,4233,3
17.412,41.496,4234,3
13.446,41.593,4235,3
45.483,26.065,4236,1
10.146,38.567,4237,3
28.993,23.916,4238,1
42.768,20.146,4239,3
8.0469,13.948,4240,3
39.466,43.103,4241,3
45.184,37.294,4242,1
9.9394,36.475,4243,3
37.643,30.016,4244,1
18.513,41.086,4245,3
33.205,29.407,4246,3
40.992,43.256,4247,1
39.507,42.37,4248,3
27.736,19.856,4249,3
36.385,43.937,4250,1
12.985,13.235,4251,1
18.622,17.721,4252,3
22.495,45.39,4253,3
13.455,10.704,4254,1
45.258,14.799,4255,1
11.808,12.688,4256,3
18.978,23.57,4257,1
26.982,22.813,4258,3
36.14,25.038,4259,1
48.382,43.147,4260,1
11.658,46.299,4261,3
26.096,32.739,4262,3
41.011,40.026,4263,3
41.518,21.55,4264,1
20.099,36.74,4265,3
47.033,41.552,4266,3
38.746,21.16,4267,3
37.214,30.974,4268,3
45.734,38.523,4269,1
43.215,17.727,4270,3
37.381,45.094,4271,1
18.122,14.81,4272,4
28.845,42.322,4273,3
11.744,41.128,4274,3
47.655,38.102,4275,1
38.658,17.35,4276,3
30.576,39.031,4277,1
24.417,20.227,4278,3
41.415,39.796,4279,1
9.7454,25.18,4280,1
48.725,42.268,4281,3
15.102,21.567,4282,1
40.88,12.529,4283,1
31.595,39.275,4284,3
43.639,39.661,4285,3
14.785,30.554,4286,3
33.706,12.488,4287,3
25.013,40.243,4288,1
14.419,31.805,4289,3
30.803,25.388,4290,1
34.183,17.299,4291,3
14.948,20.628,4292,3
16.723,40.643,4293,3
27.693,18.461,4294,1
8.9462,14.248,4295,3
25.489,19.466,4296,3
18.652,38.433,4297,1
23.939,22.071,4298,3
42.895,34.093,4299,3
8.5699,38.033,4300,3
12.533,37.359,4301,3
37.697,22.832,4302,3
45.461,26.583,4303,1
37.76,25.965,4304,3
17.101,37.364,4305,4
45.991,45.102,4306,3
10.52,32.529,4307,1
36.49,34.125,4308,2
9.1405,9.586,4309,3
41.096,27.876,4310,3
12.217,22.267,4311,1
17.364,39.224,4312,3
34.109,21.826,4313,3
13.9,22.47,4314,3
40.075,45.619,4315,3
21.434,15.338,4316,3
40.745,45.756,4317,3
10.785,40.344,4318,3
24.404,43.769,4319,3
15.745,39.209,4320,3
47.39,36.625,4321,3
37.591,24.221,4322,3
36.198,13.786,4323,1
40.806,31.595,4324,1
14.598,37.236,4325,3
43.923,40.109,4326,3
47.261,17.85,4327,1
32.723,22.803,4328,1
10.716,41.755,4329,1
12.291,11.692,4330,1
23.062,22.118,4331,3
25.068,21.39,4332,1
35.436,18.464,4333,1
13.949,36.196,4334,3
7.4169,14.35,4335,3
37.806,17.578,4336,1
38.422,43.712,4337,3
7.9968,11.723,4338,3
19.123,36.684,4339,3
13.804,41.783,4340,3
8.606,12.647,4341,1
10.86,18.17,4342,3
9.9519,12.429,4343,1
27.282,29.682,4344,3
20.17,46.246,4345,1
34.532,19.448,4346,3
33.498,11.379,4347,3
44.302,38.524,4348,3
15.588,19.242,4349,3
17.473,34.476,4350,3
14.41,41.184,4351,3
13.68,37.684,4352,3
14.065,30.849,4353,3
11.86,42.18,4354,3
37.166,36.804,4355,3
38.287,43.199,4356,4
26.897,28.828,4357,3
40.959,46.584,4358,3
22.264,29.922,4359,3
12.55,12.948,4360,3
9.9602,31.213,4361,1
30.157,16.913,4362,3
25.771,21.337,4363,1
9.2265,31.82,4364,3
11.136,8.3258,4365,1
45.069,24.84,4366,3
19.838,21.513,4367,3
10.382,10.209,4368,3
44.692,34.65,4369,3
38.576,35.382,4370,3
15.358,32.954,4371,3
24.893,44.781,4372,3
31.29,14.285,4373,3
41.014,48.212,4374,3
37.123,40.203,4375,1
44.005,14.213,4376,3
35.201,28.627,4377,3
30.442,13.811,4378,1
10.489,11.436,4379,1
40.112,27.804,4380,3
21.81,23.122,4381,3
26.785,20.93,4382,3
28.246,40.636,4383,3
37.317,16.2,4384,3
9.6248,22.835,4385,3
9.9755,16.049,4386,3
19.111,15.74,4387,3
37.73,32.963,4388,1
48.689,18.813,4389,3
46.911,44.727,4390,3
33.35,27.44,4391,1
38.076,37.229,4392,3
29.613,29.091,4393,3
45.359,19.454,4394,1
35.651,29.669,4395,3
37.122,11.791,4396,3
11.051,21.318,4397,4
41.759,44.062,4398,3
9.2014,23.548,4399,3
47.046,43.38,4400,1
18.105,42.485,4401,3
39.886,38.899,4402,3
34.644,32.398,4403,3
46.726,45.09,4404,3
24.476,38.66,4405,3
38.724,25.867,4406,1
13.809,19.846,4407,3
13.024,8.7787,4408,1
16.175,28.915,4409,1
15.796,34.725,4410,1
34.77,41.831,4411,4
47.933,25.165,4412,1
11.243,13.852,4413,3
15.411,42.051,4414,3
12.596,45.934,4415,4
10.379,16.572,4416,3
34.653,30.946,4417,1
10.332,41.579,4418,1
37.974,45.654,4419,3
24.96,35.114,4420,3
11.299,34.982,4421,3
27.537,27.233,4422,1
26.407,29.581,4423,1
19.682,8.3095,4424,3
18.349,45.258,4425,3
44.574,34.886,4426,3
39.077,38.823,4427,1
45.45,23.902,4428,1
29.494,42.017,4429,1
39.712,10.778,4430,3
10.422,21.994,4431,3
26.641,30.478,4432,1
48.555,41.182,4433,3
44.876,38.565,4434,3
7.7351,14.656,4435,3
37.222,29.203,4436,3
16.773,16.726,4437,3
42.201,18.218,4438,3
14.211,14.2,4439,1
23.14,20.541,4440,1
22.891,6.9934,4441,3
20.308,40.741,4442,1
35.904,37.818,4443,3
15.887,35.593,4444,3
34.114,32.891,4445,3
11.075,30.015,4446,3
14.239,30.262,4447,1
43.599,42.355,4448,3
47.536,26.937,4449,3
45.334,18.207,4450,3
27.648,41.248,4451,3
27.261,39.484,4452,3
12.25,24.12,4453,1
21.425,7.4717,4454,3
19.672,44.182,4455,1
8.4161,37.248,4456,3
10.794,33.891,4457,3
32.137,21.012,4458,3
38.223,40.718,4459,3
12.348,10.271,4460,3
41.3,46.813,4461,3
26.453,33.443,4462,1
39.321,14.165,4463,3
14.742,36.871,4464,1
40.385,30.653,4465,1
40.635,26.047,4466,3
13.325,42.225,4467,3
33.049,20.555,4468,3
11.669,30.797,4469,1
21.956,31.962,4470,3
10.818,36.724,4471,3
44.792,42.244,4472,1
26.635,34.249,4473,3
32.619,40.936,4474,3
42.86,41.637,4475,1
33.348,13.479,4476,3
33.334,16.83,4477,1
32.424,12.331,4478,1
28.429,36.206,4479,3
39.169,12.679,4480,3
19.732,27.078,4481,3
16.992,31.098,4482,1
11.17,9.585,4483,3
19.493,42.238,4484,3
41.621,35.407,4485,1
37.483,42.393,4486,4
40.977,12.847,4487,1
11.267,34.347,4488,3
40.13,47.647,4489,1
14.628,14.644,4490,4
38.623,28.601,4491,1
16.845,42.668,4492,3
19.388,15.996,4493,1
44.749,30.229,4494,3
27.024,36.321,4495,3
34.993,34.152,4496,1
45.949,15.547,4497,3
23.659,19.908,4498,3
13.702,16.718,4499,3
39.798,34.564,4500,1
25.44,23.052,4501,1
35.607,41.429,4502,3
38.818,42.72,4503,3
22.761,24.336,4504,3
25.228,32.843,4505,3
16.95,27.873,4506,3
39.056,18.261,4507,1
30.07,37.244,4508,1
43.785,40.943,4509,3
28.316,34.044,4510,3
13.859,14.888,4511,3
44.236,42.047,4512,3
17.021,18.974,4513,3
34.864,40.96,4514,3
7.2762,13.452,4515,1
20.61,39.233,4516,3
37.519,44.426,4517,3
39.691,28.599,4518,1
16.035,38.058,4519,1
20.671,37.449,4520,1
25.293,36.443,4521,1
30.625,26.313,4522,1
9.9137,34.474,4523,3
36.636,15.675,4524,3
30.627,30.299,4525,3
40.558,34.223,4526,3
33.642,14.119,4527,1
48.001,24.256,4528,3
33.642,39.591,4529,4
34.417,35.88,4530,1
33.837,19.953,4531,1
46.079,38.427,4532,3
25.913,33.415,4533,3
29.505,19.86,4534,3
32.164,36.966,4535,3
23.843,17.21,4536,1
8.9649,24.491,4537,3
47.288,21.327,4538,3
39.182,13.27,4539,1
33.877,20.997,4540,3
30.807,32.795,4541,3
12.01,22.723,4542,3
40.542,12.822,4543,4
14.522,8.5953,4544,1
23.935,44.852,4545,3
39.036,25.035,4546,3
47.176,42.801,4547,3
21.157,19.943,4548,3
24.605,26.809,4549,1
19.166,16.572,4550,1
46.866,18.965,4551,3
38.766,23.41,4552,1
45.448,41.438,4553,1
47.737,15.117,4554,3
41.818,33.267,4555,3
43.799,37.49,4556,1
45.559,29.203,4557,1
25.171,33.745,4558,3
33.285,38.426,4559,3
41.12,39.529,4560,3
44.389,24.818,4561,1
12.807,41.714,4562,1
15.232,27.944,4563,3
25.232,18.232,4564,3
7.9584,10.003,4565,3
10.791,22.518,4566,1
11.422,40.719,4567,3
19.76,15.062,4568,1
30.282,38.706,4569,1
35.405,38.49,4570,3
41.52,38.975,4571,3
26.637,39.172,4572,3
44.355,40.362,4573,1
21.124,44.534,4574,3
15.859,29.318,4575,1
21.28,44.904,4576,3
21.026,36.701,4577,3
21.681,17.724,4578,3
10.081,33.941,4579,3
40.275,42.752,4580,3
25.289,35.675,4581,4
9.1651,13.281,4582,4
38.387,13.78,4583,1
15.255,45.629,4584,3
38.685,45.675,4585,3
13.645,38.646,4586,3
13.522,43.447,4587,1
44.36,27.297,4588,3
28.511,15.959,4589,1
12.696,18.263,4590,3
45.869,41.139,4591,3
44.946,15.789,4592,3
10.227,34.977,4593,3
14.755,44.004,4594,3
11.989,39.029,4595,3
28.217,39.378,4596,1
40.909,19.738,4597,3
31.161,35.817,4598,3
15.152,37.333,4599,1
15.674,22.378,4600,1
29.637,40.279,4601,1
46.69,40.696,4602,1
46.497,16.977,4603,3
39.192,22.737,4604,3
31.946,14.004,4605,1
11.392,24.283,4606,1
18.204,32.201,4607,3
25.677,24.153,4608,3
16.244,29.615,4609,3
11.151,10.457,4610,1
11.449,44.861,4611,1
12.061,33.635,4612,3
41.823,22.459,4613,3
19.904,30.666,4614,1
48.05,44.097,4615,3
38.241,26.787,4616,1
33.516,43.002,4617,1
32.883,24.382,4618,3
44.867,28.124,4619,1
10.162,8.018,4620,3
22.604,35.833,4621,1
41.775,23.448,4622,3
43.92,35.769,4623,1
12.607,38.974,4624,1
18.183,37.085,4625,1
39.937,39.873,4626,3
22.558,43.288,4627,3
9.3054,15.964,4628,1
15.399,31.065,4629,1
13.892,28.855,4630,3
23.047,15.469,4631,1
27.054,34.603,4632,3
28.52,30.411,4633,4
17.777,43.483,4634,1
38.876,33.667,4635,3
29.728,15.879,4636,1
42.551,24.461,4637,3
29.711,33.339,4638,3
29.946,35.604,4639,1
14.996,40.965,4640,3
41.52,17.547,4641,1
15.688,24.894,4642,1
40.127,43.712,4643,3
39.288,43.937,4644,1
26.288,19.711,4645,3
22.04,20.377,4646,3
43.213,42.968,4647,1
20.704,45.907,4648,3
45.928,46.655,4649,3
20.56,24.411,4650,3
17.63,28.546,4651,1
15.788,16.625,4652,1
39.647,20.841,4653,3
25.269,25.014,4654,3
14.018,36.985,4655,1
34.075,24.939,4656,1
26.632,24.536,4657,3
12.448,43.503,4658,3
31.617,13.178,4659,3
32.512,26.942,4660,3
16.582,39.211,4661,3
44.895,35.116,4662,1
14.566,25.296,4663,1
14.53,16.131,4664,3
16.112,32.423,4665,3
20.796,15.083,4666,3
24.5,42.763,4667,1
42.92,40.772,4668,3
47.177,24.913,4669,1
35.167,23.302,4670,1
36.183,36.083,4671,1
18.335,34.955,4672,3
38.683,42.198,4673,1
19.453,17.932,4674,3
45.797,43.091,4675,1
37.857,33.698,4676,3
25.343,38.776,4677,1
32.13,34.551,4678,1
16.163,41.65,4679,3
16.273,42.445,4680,3
36.404,22.798,4681,1
38.443,24.232,4682,3
38.49,13.164,4683,3
36.352,20.439,4684,1
14.773,42.399,4685,3
42.429,43.602,4686,3
26.904,25.436,4687,1
15.345,12.18,4688,1
44.994,36.156,4689,1
46.641,26.013,4690,1
46.349,43.621,4691,4
33.623,41.111,4692,3
21.994,41.653,4693,1
12.249,10.851,4694,3
13.825,18.681,4695,3
36.017,43.169,4696,1
46.536,38.946,4697,1
43.36,13.706,4698,3
11.099,16.682,4699,3
15.019,39.456,4700,3
43.429,41.227,4701,3
34.714,11.425,4702,4
11.114,11.781,4703,3
11.449,35.947,4704,1
47.902,45.67,4705,3
20.211,19.727,4706,1
29.638,22.572,4707,3
9.8204,33.471,4708,1
8.7381,9.8812,4709,1
38.058,34.552,4710,3
16.128,19.696,4711,3
43.858,15.202,4712,3
15.238,23.825,4713,3
28.346,37.225,4714,1
11.219,19.038,4715,3
9.3497,10.844,4716,3
13.348,37.782,4717,3
17.116,41.219,4718,4
31.244,11.453,4719,1
36.588,17.239,4720,3
16.165,19.107,4721,1
32.4,38.611,4722,3
16.252,36.784,4723,3
35.897,18.841,4724,1
44.116,43.524,4725,1
12.084,19.003,4726,3
30.232,31.216,4727,3
43.327,25.09,4728,1
19.291,28.859,4729,1
32.62,26.073,4730,3
40.022,46.078,4731,1
28.042,37.895,4732,3
11.04,23.423,4733,3
7.4448,37.151,4734,1
24.057,35.179,4735,3
12.581,42.879,4736,1
36.839,28.707,4737,3
29.607,26.498,4738,3
40.993,36.528,4739,1
17.993,40.37,4740,3
21.325,35.077,4741,1
43.124,40.191,4742,3
40.31,37.823,4743,1
38.367,42.547,4744,3
10.915,39.755,4745,4
25.471,39.472,4746,1
32.169,35.655,4747,1
6.6738,12.294,4748,4
37.702,31.478,4749,1
40.818,44.31,4750,3
34.18,34.026,4751,4
14.735,28.852,4752,1
17.408,45.413,4753,1
19.402,6.5658,4754,3
42.182,25.552,4755,1
43.137,21.09,4756,3
43.962,22.275,4757,1
10.616,35.938,4758,4
24.192,21.531,4759,3
33.087,17.791,4760,3
22.614,44.173,4761,1
43.321,45.916,4762,3
31.492,29.144,4763,3
29.866,24.024,4764,1
28.9,37.643,4765,3
14.56,17.791,4766,3
41.651,13.941,4767,1
24.61,31.985,4768,3
33.346,21.721,4769,3
11.907,13.745,4770,3
16.609,34.137,4771,3
30.104,28.269,4772,1
36.805,32.114,4773,1
36.081,11.987,4774,1
25.258,20.983,4775,3
23.145,30.3,4776,1
31.644,23.733,4777,1
42.449,17.164,4778,4
44.987,40.57,4779,3
20.675,45.184,4780,1
12.893,34.476,4781,3
10.161,30.248,4782,3
41.635,26.304,4783,3
30.559,18.094,4784,3
16.697,36.022,4785,3
40.392,11.699,4786,3
12.166,38.473,4787,1
28.844,28.524,4788,3
15.991,42.747,4789,3
32.222,29.676,4790,1
15.836,44.912,4791,3
10.956,46.939,4792,3
24.657,22.952,4793,3
30.559,28.568,4794,1
37.115,42.826,4795,3
32.878,10.771,4796,3
32.063,42.073,4797,1
28.426,20.494,4798,1
38.7,38.607,4799,3
20.054,17.192,4800,1
15.042,41.711,4801,3
18.072,18.107,4802,3
10.582,10.759,4803,4
19.165,32.329,4804,3
39.169,29.493,4805,3
15.182,38.439,4806,4
38.592,19.058,4807,1
40.325,18.944,4808,1
37.898,36.071,4809,4
22.256,7.6949,4810,3
30.832,12.926,4811,3
44.291,28.038,4812,3
8.8459,10.822,4813,3
39.957,18.035,4814,1
11.408,17.48,4815,3
10.623,34.598,4816,3
22.348,18.434,4817,3
46.927,17.215,4818,3
41.362,18.842,4819,1
29.068,26.168,4820,3
23.041,37.281,4821,4
9.6675,13.351,4822,3
44.863,13.915,4823,3
44.659,36.677,4824,3
12.239,17.587,4825,3
37.003,31.502,4826,3
33.882,18.203,4827,3
46.629,39.288,4828,3
37.477,21.216,4829,3
13.781,12.2,4830,1
12.434,14.847,4831,3
42.532,38.24,4832,3
34.448,42.879,4833,3
17.198,43.446,4834,3
31.446,28.101,4835,1
15.365,30.522,4836,3
33.435,28.435,4837,3
31.282,39.084,4838,1
37.082,17.853,4839,3
9.2695,37.968,4840,1
7.8908,15.538,4841,3
31.378,30.941,4842,3
15.871,40.33,4843,3
11.337,32.09,4844,3
14.557,40.554,4845,1
29.193,39.088,4846,3
31.276,34.822,4847,3
44.193,39.78,4848,3
38.279,37.8,4849,3
35.437,21.165,4850,3
37.509,37.76,4851,3
10.54,13.691,4852,3
38.565,15.501,4853,3
38.243,48.003,4854,1
22.117,22.117,4855,1
18.807,35.791,4856,3
20.157,43.16,4857,3
10.852,38.915,4858,1
45.508,25.114,4859,3
15.244,32.249,4860,3
36.062,32.798,4861,3
35.221,19.061,4862,3
21.669,43.801,4863,1
43.19,47.65,4864,3
26.397,20.43,4865,3
47.12,37.661,4866,3
44.45,43.298,4867,1
35.732,19.787,4868,4
37.106,17.021,4869,1
15.274,43.673,4870,3
21.035,40.147,4871,3
24.395,40.965,4872,3
18.916,44.432,4873,3
39.116,31.322,4874,3
13.102,10.144,4875,3
12.653,35.168,4876,3
28.532,23.057,4877,3
30.034,24.979,4878,3
