39.303,44.56,3282,4
14.219,40.941,3383,3
21.321,46.136,3390,3
45.225,44.551,3410,4
43.365,45.574,3412,3
11.396,39.435,3446,3
42.78,46.197,3470,3
16.994,32.485,3918,1
21.773,6.365,3919,1
44.502,26.326,3920,3
31.267,15.142,3921,3
28.68,26.304,3922,3
19.234,38.889,3923,4
39.309,13.964,3924,1
45.504,37.739,3925,4
37.133,39.297,3926,2
14.368,42.46,3927,3
36.054,32.783,3928,3
23.827,37.184,3929,4
45.194,26.582,3930,1
10.818,23.212,3931,3
18.58,40.494,3932,3
40.018,13.302,3933,3
41.748,42.598,3934,1
10.818,13.639,3935,1
12.543,14.49,3936,3
29.102,37.133,3937,3
11.155,36.488,3938,3
45.516,41.442,3939,3
16.791,40.527,3940,3
10.295,9.4316,3941,3
15.185,42.723,3942,1
10.591,39.749,3943,3
31.105,36.06,3944,3
42.722,38.163,3945,3
37.105,32.222,3946,1
44.824,36.301,3947,3
26.75,24.567,3948,3
30.585,39.782,3949,4
33.87,20.552,3950,1
7.9655,10.931,3951,3
29.628,27.507,3952,3
38.247,13.288,3953,1
19.216,40.875,3954,1
15.096,29.786,3955,4
19.933,40.517,3956,3
30.81,38.785,3957,3
16.014,39.015,3958,3
42.514,35.584,3959,3
38.577,38.686,3960,2
17.876,13.314,3961,1
26.594,36.935,3962,1
10.565,35.213,3963,3
42.85,45.204,3964,1
19.848,16.771,3965,3
37.241,32.776,3966,1
9.4396,16.085,3967,3
14.838,33.658,3968,3
30.145,25.142,3969,3
46.182,16.895,3970,3
37.658,22.249,3971,3
39.064,43.119,3972,3
41.861,36.167,3973,3
16.191,20.538,3974,3
41.472,41.602,3975,3
12.906,41.595,3976,1
14.266,29.231,3977,3
13.071,31.084,3978,3
30.501,37.282,3979,3
41.511,37.941,3980,1
46.207,25.506,3981,3
31.621,14.381,3982,1
45.434,45.23,3983,3
11.619,33.335,3984,1
23.275,21.31,3985,3
13.757,30.047,3986,3
32.3,14.136,3987,1
10.388,12.677,3988,3
14.251,30.499,3989,3
35.566,20.411,3990,3
39.279,22.292,3991,3
27.37,35.666,3992,3
36.279,42.66,3993,3
14.431,41.731,3994,3
38.909,11.949,3995,3
16.951,39.631,3996,3
27.132,19.821,3997,3
42.606,27.343,3998,3
37.296,29.137,3999,3
17.685,41.397,4000,1
33.81,14.177,4001,3
11.634,22.347,4002,1
9.7147,23.784,4003,3
29.361,26.474,4004,3
35.815,28.544,4005,3
39.474,41.17,4006,3
20.057,6.0661,4007,1
17.975,31.972,4008,3
42.963,42.002,4009,3
26.41,33.766,4010,3
46.239,16.028,4011,1
12.981,13.547,4012,3
39.299,20.508,4013,1
30.936,25.259,4014,3
46.326,17.6,4015,3
15.473,43.407,4016,3
38.139,21.089,4017,3
29.461,36.508,4018,3
11.433,36.691,4019,3
17.802,41.99,4020,1
43.989,27.057,4021,1
38.109,33.996,4022,1
9.3355,12.601,4023,4
13.358,39.986,4024,3
13.613,36.969,4025,3
37.523,41.281,4026,3
34.599,22.888,4027,3
36.645,32.179,4028,3
18.903,19.87,4029,1
37.586,37.478,4030,3
42.516,36.493,4031,1
35.76,41.203,4032,1
28.597,38.513,4033,3
41.34,39.042,4034,3
46.116,40.105,4035,3
26.017,23.393,4036,1
11.648,39.468,4037,3
45.846,39.501,4038,3
45.649,25.145,4039,3
12.244,13.815,4040,1
41.504,15.094,4041,3
16.71,42.041,4042,3
22.598,44.986,4043,3
18.345,42.508,4044,3
36.739,22.611,4045,1
39.614,40.079,4046,3
23.563,45.273,4047,3
8.2954,12.71,4048,1
31.406,27.646,4049,3
45.905,18.401,4050,1
23.725,35.307,4051,1
15.723,42.627,4052,3
29.473,37.662,4053,3
25.765,33.767,4054,1
39.536,12.457,4055,3
17.665,37.833,4056,3
13.603,38.985,4057,1
12.253,13.146,4058,3
30.482,27.508,4059,3
29.391,34.007,4060,3
12.047,42.766,4061,3
26.232,39.26,4062,1
11.827,35.456,4063,3
7.4699,12.915,4064,3
11.86,13.129,4065,1
9.487,9.8788,4066,3
17.039,21.665,4067,3
39.994,34.756,4068,1
43.81,42.176,4069,1
22.129,46.151,4070,3
19.922,16.008,4071,1
46.033,44.666,4072,3
42.923,39.55,4073,3
39.465,29.979,4074,1
41.754,35.314,4075,1
44.863,40.803,4076,1
27.353,23.64,4077,3
18.424,32.913,4078,3
20.359,15.501,4079,1
18.049,40.157,4080,1
13.867,11.723,4081,3
28.408,35.586,4082,3
37.139,30.45,4083,1
30.267,36.888,4084,3
11.312,12.314,4085,3
34.512,20.79,4086,1
39.785,14.611,4087,3
26.955,33.639,4088,3
26.469,21.32,4089,3
31.927,13.638,4090,1
22.866,7.7382,4091,1
12.176,38.097,4092,1
46.977,17.112,4093,3
19.601,20.565,4094,3
10.654,11.861,4095,2
33.655,13.12,4096,3
20.384,14.603,4097,3
23.32,20.324,4098,1
43.381,36.585,4099,1
38.651,40.275,4100,1
28.188,37.809,4101,1
9.7361,35.638,4102,3
14.879,40.246,4103,1
10.238,21.911,4104,1
17.422,39.341,4105,3
34.287,18.799,4106,3
35.043,19.755,4107,3
19.831,39.557,4108,3
38.07,12.028,4109,1
36.884,31.637,4110,3
9.2349,15.048,4111,1
11.781,40.517,4112,3
24.81,22.099,4113,3
40.693,38.985,4114,4
40.1,12.543,4115,3
15.722,39.909,4116,1
14.013,31.422,4117,1
39.468,35.738,4118,3
41.998,45.616,4119,3
46.522,38.765,4120,3
19.001,15.442,4121,3
18.957,14.467,4122,3
35.079,33.736,4123,3
25.081,37.109,4124,1
41.924,43.369,4125,1
16.084,40.884,4126,3
40.189,44.3,4127,1
44.808,27.736,4128,1
12.345,11.588,4129,3
36.677,21.031,4130,3
32.16,15.067,4131,1
27.614,38.528,4132,1
13.194,42.082,4133,3
36.197,34.089,4134,3
38.123,31.547,4135,1
11.132,34.144,4136,3
8.8749,36.225,4137,1
37.673,30.468,4138,1
17.604,22.61,4139,3
37.244,40.177,4140,3
10.439,23.522,4141,1
43.872,45.661,4142,3
12.449,36.249,4143,3
29.438,38.772,4144,1
37.836,39.007,4145,3
14.3,32.848,4146,1
15.851,30.9,4147,3
20.428,45.954,4148,3
28.791,27.103,4149,3
45.002,24.419,4150,3
35.668,19.638,4151,3
44.414,45.354,4152,3
12.886,29.999,4153,3
11.965,24.192,4154,1
25.098,34.149,4155,1
9.8387,11.716,4156,3
40.9,13.336,4157,1
43.952,27.947,4158,1
21.191,6.9897,4159,1
31.42,12.298,4160,3
9.388,11.733,4161,4
12.563,33.536,4162,1
13.788,42.974,4163,1
10.491,40.5,4164,3
24.901,35.933,4165,1
15.367,39.08,4166,4
38.116,14.157,4167,1
38.574,32.288,4168,1
45.147,19.186,4169,4
45.028,38.366,4170,3
27.865,36.681,4171,1
10.781,41.505,4172,3
32.043,37.33,4173,3
32.06,36.515,4174,3
39.883,36.367,4175,1
29.401,23.209,4176,4
26.157,34.31,4177,3
36.715,27.95,4178,1
30.103,14.013,4179,3
41.961,39.722,4180,1
43.312,43.672,4181,3
8.6015,12.261,4182,3
38.482,39.335,4183,3
10.011,22.36,4184,1
36.393,21.785,4185,3
43.288,35.949,4186,3
33.854,22.823,4187,3
37.521,21.076,4188,3
10.043,12.143,4189,1
7.9064,11.886,4190,3
25.026,33.332,4191,3
21.71,44.483,4192,1
30.099,35.343,4193,1
40.451,15.377,4194,4
42.543,25.468,4195,1
27.948,27.219,4196,1
39.653,39.603,4197,1
42.367,35.038,4198,3
14.575,38.984,4199,3
46.614,24.606,4200,3
40.513,37.41,4201,1
43.401,34.462,4202,3
14.523,43.268,4203,3
46.888,26.363,4204,3
16.166,22.503,4205,3
9.2865,14.461,4206,3
39.034,30.771,4207,3
46.29,41.058,4208,3
17.324,30.57,4209,1
16.338,30.181,4210,1
27.847,25.321,4211,3
11.886,11.907,4212,1
31.521,37.011,4213,3
45.416,16.606,4214,2
39.685,11.979,4215,1
13.434,29.27,4216,3
24.529,34.783,4217,1
13.056,39.476,4218,3
24.496,23.584,4219,4
28.407,25.762,4220,3
42.648,37.042,4221,3
12.781,21.541,4222,3
47.74,17.735,4223,3
15.039,32.28,4224,1
38.293,22.56,4225,3
38.919,15.849,4226,3
26.39,20.472,4227,3
15.687,31.436,4228,3
28.682,24.1,4229,1
16.763,20.634,4230,3
11.106,22.642,4231,3
10.155,10.488,4232,1
46.27,18.24,4233,3
25.129,22.153,4234,3
42.59,43.598,4235,1
39.141,38.878,4236,3
27.122,25.396,4237,3
18.463,39.857,4238,3
8.5541,22.049,4239,1
15.686,40.332,4240,3
35.93,31.184,4241,3
27.664,40.014,4242,3
14.915,31.649,4243,3
13.469,31.66,4244,3
30.624,13.523,4245,3
45.781,25.605,4246,3
45.647,40.608,4247,1
13.891,41.668,4248,3
35.132,28.394,4249,3
43.715,45.288,4250,3
16.792,23.106,4251,3
38.389,41.331,4252,3
10.501,24.462,4253,3
10.974,36.96,4254,3
40.109,30.745,4255,3
20.674,16.793,4256,1
31.917,38.393,4257,3
10.011,13.157,4258,1
12.907,11.126,4259,3
37.624,29.83,4260,1
25.973,35.12,4261,1
26.812,22.096,4262,3
14.295,30.123,4263,1
27.829,37.932,4264,1
22.761,45.837,4265,3
44.532,41.402,4266,1
45.033,18.374,4267,3
47.068,18.148,4268,3
28.783,33.174,4269,3
31.705,26.761,4270,3
16.751,19.933,4271,1
28.627,38.864,4272,3
12.247,41.213,4273,3
26.241,38.301,4274,3
41.183,39.951,4275,3
30.942,35.373,4276,3
32.406,39.18,4277,3
35.822,23.556,4278,1
17.428,19.353,4279,1
17.068,41.432,4280,1
33.88,21.831,4281,1
45.502,26.714,4282,1
16.789,39.275,4283,3
11.447,42.294,4284,3
13.341,30.457,4285,3
46.249,19.595,4286,3
42.582,41.373,4287,3
21.768,47.026,4288,3
30.452,24.306,4289,3
15.721,40.751,4290,3
33.089,13.846,4291,3
17.363,42.826,4292,3
15.131,41.641,4293,3
42.438,26.32,4294,3
12.016,39.956,4295,3
27.89,24.587,4296,3
45.912,23.912,4297,3
9.6958,10.517,4298,3
16.82,38.119,4299,3
41.983,37.589,4300,1
44.081,36.831,4301,3
10.328,36.683,4302,3
29.229,34.959,4303,3
31.437,39.913,4304,1
36.635,32.566,4305,1
18.402,41.048,4306,3
34.47,30.065,4307,3
42.682,40.375,4308,3
40.01,41.576,4309,3
26.007,22.166,4310,3
37.276,42.425,4311,3
13.715,12.731,4312,3
17.88,20.794,4313,3
22.77,46.785,4314,3
13.294,12.043,4315,4
45.795,17.275,4316,3
27.81,34.947,4317,3
8.9674,13.862,4318,3
16.396,21.274,4319,4
41.325,45.097,4320,3
29.739,25.911,4321,3
37.779,21.906,4322,3
45.712,43.812,4323,3
9.3285,47.679,4324,3
27.464,37.218,4325,3
40.515,37.683,4326,3
43.828,26.548,4327,3
18.174,38.578,4328,3
36.281,40.389,4329,1
46.388,41.848,4330,3
39.445,21.362,4331,3
37.363,31.682,4332,3
45.669,38.73,4333,3
39.235,15.077,4334,3
36.73,41.717,4335,3
19.821,15.088,4336,3
26.867,37.883,4337,3
10.978,37.835,4338,3
46.772,39.475,4339,3
36.378,19.626,4340,3
30.161,37.609,4341,3
18.123,14.291,4342,3
26.392,22.527,4343,3
44.929,39.237,4344,3
21.61,16.192,4345,3
45.565,42.913,4346,3
26.276,23.742,4347,3
41.06,12.343,4348,3
28.092,38.446,4349,3
43.571,38.441,4350,3
46.448,27.144,4351,3
15.692,32.343,4352,3
30.809,14.143,4353,3
27.786,39.194,4354,3
17.284,32.07,4355,3
29.576,24.484,4356,3
33.077,14.604,4357,3
18.514,20.693,4358,3
13.65,40.535,4359,3
23.849,21.837,4360,3
31.68,35.414,4361,3
8.1436,13.644,4362,3
27.265,20.832,4363,3
45.031,43.521,4364,3
17.435,38.639,4365,3
25.257,23.156,4366,3
41.254,36.062,4367,3
10.355,35.864,4368,3
11.481,40.017,4369,3
36.143,20.364,4370,3
44.401,25.553,4371,3
37.642,23.176,4372,3
11.778,41.428,4373,3
44.626,46.161,4374,3
11.211,35.639,4375,3
36.434,33.301,4376,3
9.8366,14.459,4377,3
44.24,25.019,4378,3
11.129,23.931,4379,3
19.851,41.584,4380,3
36.586,22.508,4381,3
30.483,38.349,4382,3
11.176,21.099,4383,3
41.065,45.905,4384,3
21.177,15.32,4385,3
42.36,42.677,4386,3
12.416,40.79,4387,3
21.953,45.555,4388,3
37.828,38.224,4389,3
14.461,39.359,4390,3
37.334,21.514,4391,3
44.498,37.389,4392,3
35.102,22.352,4393,3
37.862,15.461,4394,3
40.214,35.947,4395,3
35.219,32.713,4396,3
12.655,37.072,4397,3
44.115,44.252,4398,3
15.684,21.535,4399,3
35.549,22.1,4400,3
42.263,36.748,4401,1
13.314,41.414,4402,3
36.889,29.41,4403,3
24.969,21.266,4404,3
23.859,22.613,4405,1
34.991,19.309,4406,3
11.54,36.146,4407,3
28.87,36.63,4408,3
8.4645,14.58,4409,3
30.315,36.256,4410,2
38.064,20.298,4411,3
11.182,40.892,4412,3
19.127,16.379,4413,3
18.265,39.307,4414,3
16.535,42.815,4415,3
8.7064,10.706,4416,3
35.486,32.123,4417,3
10.275,15.305,4418,3
9.4655,13.141,4419,3
11.775,14.351,4420,3
27.677,33.331,4421,3
20.652,46.688,4422,3
38.664,21.611,4423,3
33.343,12.234,4424,3
40.153,38.751,4425,3
17.98,20.171,4426,3
15.326,32.795,4427,1
12.431,38.604,4428,3
13.433,40.15,4429,3
16.146,31.627,4430,3
21.217,7.5023,4431,3
9.9807,39.056,4432,1
38.447,37.716,4433,3
39.978,43.286,4434,3
25.971,32.956,4435,3
42.004,41.886,4436,3
44.365,19.085,4437,3
26.392,34.722,4438,3
12.289,12.489,4439,3
12.066,30.557,4440,3
31.877,13.102,4441,3
27.535,22.842,4442,3
12.18,31.776,4443,3
10.164,10.721,4444,1
42.489,28.323,4445,3
43.766,46.457,4446,1
29.648,25.385,4447,1
18.139,21.742,4448,1
11.254,10.051,4449,3
43.754,36.03,4450,3
37.018,36.438,4451,3
12.915,34.367,4452,1
23.299,44.338,4453,1
29.688,12.211,4454,3
42.943,44.434,4455,1
39.049,39.853,4456,3
36.745,28.904,4457,3
40.972,14.296,4458,3
35.328,28.979,4459,1
30.186,14.977,4460,3
11.169,15.091,4461,3
38.099,29.294,4462,1
25.524,23.839,4463,1
24.928,22.741,4464,1
29.37,37.898,4465,3
35.941,18.911,4466,3
9.428,21.866,4467,1
10.688,11.547,4468,1
18.843,13.714,4469,1
36.406,30.335,4470,3
47.495,18.733,4471,1
44.009,43.662,4472,1
11.597,38.743,4473,1
38.364,13.063,4474,1
34.667,24.233,4475,1
37.176,38.208,4476,1
40.907,34.909,4477,1
29.166,26.077,4478,1
46.554,18.901,4479,3
36.15,29.489,4480,1
38.161,14.727,4481,1
25.959,37.575,4482,1
9.6219,22.962,4483,3
34.228,19.646,4484,1
43.198,42.927,4485,1
10.043,23.186,4486,1
38.933,14.45,4487,1
44.547,44.73,4488,3
14.956,41.988,4489,1
39.897,38.023,4490,1
37.839,32.411,4491,1
44.784,42.715,4492,1
24.859,36.649,4493,3
37.565,28.352,4494,1
12.037,20.87,4495,1
10.938,14.137,4496,3
14.705,30.563,4497,1
13.73,38.007,4498,1
37.768,39.854,4499,1
37.3,13.65,4500,1
9.5068,13.909,4501,1
14.642,40.539,4502,1
17.476,39.901,4503,1
10.916,11.818,4504,1
38.895,31.672,4505,1
9.0615,39.208,4506,1
45.797,26.258,4507,1
40.417,42.621,4508,1
24.111,36.023,4509,1
11.463,35.11,4510,1
28.716,27.828,4511,1
26.99,32.926,4512,1
21.913,8.1363,4513,1
21.1,45.226,4514,3
42.264,38.864,4515,1
43.141,35.509,4516,1
39.444,37.517,4517,1
44.221,25.877,4518,1
29.9,38.83,4519,1
32.751,13.004,4520,1
21.023,6.2428,4521,1
37.687,12.655,4522,1
10.604,22.431,4523,1
26.859,35.406,4524,1
46.919,40.519,4525,1
44.268,35.141,4526,1
10.287,14.195,4527,1
38.969,29.333,4528,1
16.705,18.992,4529,1
11.397,32.334,4530,1
11.331,13.707,4531,1
24.127,20.651,4532,1
13.948,42.072,4533,1
22.566,6.7546,4534,1
17.021,41.094,4535,1
40.079,39.759,4536,1
15.815,33.452,4537,1
16.128,39.419,4538,1
36.922,30.8,4539,1
14.566,31.243,4540,1
25.2,34.867,4541,1
44.999,26.861,4542,1
38.305,31.246,4543,1
44.605,40.017,4544,1
45.559,27.717,4545,1
45.768,18.12,4546,1
12.24,32.73,4547,1
10.715,10.789,4548,1
27.188,39.321,4549,1
26.763,38.597,4550,1
11.297,24.651,4551,1
15.283,31.072,4552,1
21.963,7.28,4553,1
18.312,41.797,4554,1
13.043,40.913,4555,1
13.523,32.875,4556,1
8.1468,22.601,4557,1
12.119,41.878,4558,1
35.49,20.843,4559,1
38.405,40.061,4560,1
11.326,12.963,4561,1
42.286,44.725,4562,1
28.017,37.219,4563,1
38.631,15.153,4564,1
12.88,37.962,4565,1
38.248,32.968,4566,1
43.317,25.283,4567,1
16.725,41.399,4568,1
34.511,30.975,4569,1
8.6966,15.487,4570,1
25.261,35.631,4571,1
35.295,21.834,4572,1
14.394,31.736,4573,1
24.638,35.492,4574,1
15.385,41.891,4575,1
45.395,40.049,4576,1
34.329,21.318,4577,1
29.167,39.32,4578,1
15.564,30.365,4579,1
31.391,39.091,4580,1
11.024,22.066,4581,1
44.035,41.112,4582,1
32.388,13.591,4583,1
31.29,13.1,4584,1
31.049,13.93,4585,1
27.584,34.146,4586,1
40.593,11.824,4587,1
17.374,31.089,4588,1
36.028,31.389,4589,1
17.441,32.705,4590,1
11.609,10.622,4591,1
19.279,40.115,4592,1
40.828,37.292,4593,1
35.777,41.896,4594,1
39.561,11.417,4595,1
9.5833,36.433,4596,1
40.619,44.865,4597,1
40.694,36.657,4598,1
38.652,30.067,4599,1
24.637,37.87,4600,1
29.522,35.911,4601,1
19.18,42.162,4602,1
20.575,16.141,4603,1
43.24,27.95,4604,1
25.863,36.753,4605,1
35.691,22.956,4606,1
35.792,33.355,4607,1
46.753,16.15,4608,1
25.666,21.19,4609,1
37.112,22.087,4610,1
16.032,19.668,4611,1
37.659,33.74,4612,1
28.121,23.549,4613,1
36.534,40.874,4614,1
38.125,40.377,4615,1
38.697,20.916,4616,1
23.966,23.743,4617,4
27.132,34.919,4618,4
15.62,29.449,4619,4
40.066,15.59,4620,4
29.471,40.116,4621,4
45.869,37.942,4622,4
31.097,38.392,4623,4
12.878,12.716,4624,4
44.526,44.19,4625,4
30.528,40.247,4626,4
16.288,21.86,4627,4
40.099,39.099,4628,4
8.8928,12.822,4629,4
43.492,27.093,4630,4
39.145,44.072,4631,4
9.9248,12.915,4632,4
14.883,39.342,4633,4
19.078,39.355,4634,4
45.177,19.776,4635,4
24.18,36.934,4636,4
29.593,23.717,4637,4
