41.492,43.03,3933,1
10.559,13.909,3934,1
12.872,14.449,3935,3
29.22,37.428,3936,3
11.155,36.594,3937,3
45.797,41.851,3938,3
16.668,41.144,3939,3
10.413,9.5596,3940,3
15.234,42.575,3941,1
10.806,39.572,3942,3
31.226,35.927,3943,3
42.712,38.066,3944,3
36.95,31.966,3945,2
44.533,36.126,3946,3
26.789,24.677,3947,3
30.063,39.946,3948,1
33.908,20.426,3949,1
7.8134,10.973,3950,3
29.69,27.439,3951,3
38.116,12.976,3952,2
19.242,40.977,3953,1
15.177,30.016,3954,1
19.798,40.151,3955,3
30.51,39.373,3956,3
15.671,38.844,3957,3
42.288,35.405,3958,3
38.622,38.436,3959,3
17.995,14.115,3960,3
26.94,37.153,3961,3
10.735,35.223,3962,3
42.842,45.398,3963,1
19.885,16.667,3964,3
37.587,33.276,3965,1
9.8049,15.616,3966,3
14.874,33.588,3967,3
30.258,25.472,3968,3
46.078,16.828,3969,3
37.151,22.203,3970,3
38.79,43.199,3971,3
42.025,36.058,3972,3
16.151,20.403,3973,3
41.109,42.111,3974,3
12.772,41.82,3975,1
14.197,29.489,3976,3
12.519,31.119,3977,3
30.995,37.052,3978,3
41.597,37.967,3979,1
46.967,25.488,3980,3
31.491,14.394,3981,1
45.402,45.406,3982,3
10.976,33.628,3983,1
23.046,21.121,3984,3
13.712,30.088,3985,3
32.195,14.261,3986,1
10.748,11.968,3987,3
14.402,31.055,3988,3
36.804,20.204,3989,3
39.267,22.247,3990,3
27.621,35.678,3991,3
36.952,42.904,3992,3
14.967,42.218,3993,3
39.148,11.944,3994,4
17.134,40.229,3995,3
27.304,20.336,3996,3
42.653,27.189,3997,3
37.292,29.276,3998,3
18.208,41.234,3999,1
33.659,14.213,4000,3
11.795,22.36,4001,1
9.7109,23.67,4002,3
29.671,26.601,4003,3
35.836,28.415,4004,3
39.448,41.085,4005,3
19.845,6.2668,4006,1
17.918,31.843,4007,3
42.801,42.45,4008,3
26.309,33.614,4009,3
46.071,15.966,4010,1
13.367,13.686,4011,3
39.16,20.325,4012,1
31.043,25.564,4013,3
45.969,17.433,4014,4
15.796,43.232,4015,3
38.093,21.264,4016,3
29.299,36.54,4017,3
11.73,36.936,4018,3
17.981,42.334,4019,1
44.116,26.948,4020,1
38.022,33.881,4021,1
9.1193,12.568,4022,1
12.861,39.825,4023,3
13.717,37.022,4024,3
37.546,41.026,4025,3
34.679,23.407,4026,3
36.896,32.787,4027,3
18.939,19.799,4028,1
37.351,37.571,4029,3
41.673,36.748,4030,3
36.025,41.665,4031,1
29.411,38.127,4032,3
41.434,39.51,4033,3
46.106,40.738,4034,4
25.802,23.044,4035,1
12.352,39.749,4036,3
46.033,39.681,4037,3
45.8,24.858,4038,4
12.495,13.583,4039,1
41.485,15.165,4040,3
17.095,42.26,4041,3
22.559,44.879,4042,3
18.487,42.748,4043,3
36.648,22.633,4044,1
39.853,40.324,4045,3
23.757,45.453,4046,4
8.5144,13.047,4047,3
31.819,27.923,4048,3
45.988,18.953,4049,1
23.606,35.243,4050,3
15.909,42.371,4051,3
29.657,36.879,4052,3
25.629,33.928,4053,2
39.657,12.748,4054,3
17.437,37.988,4055,3
13.679,39.316,4056,3
12.216,13.109,4057,3
30.591,27.674,4058,3
29.616,33.776,4059,3
12.337,42.411,4060,3
26.102,39.339,4061,1
12.394,35.568,4062,3
7.5822,13.269,4063,3
11.736,13.468,4064,1
9.4474,9.8676,4065,3
17.223,21.357,4066,3
39.711,34.727,4067,1
43.971,41.868,4068,1
22.031,46.222,4069,3
19.73,15.829,4070,1
46.087,44.697,4071,3
42.899,39.762,4072,3
39.058,30.181,4073,3
41.627,35.443,4074,3
44.946,40.596,4075,1
27.178,23.779,4076,3
18.601,32.526,4077,3
20.252,15.417,4078,1
17.51,40.368,4079,1
13.918,11.9,4080,3
28.703,35.669,4081,3
36.976,29.881,4082,1
30.429,37.736,4083,3
11.324,12.936,4084,3
34.633,20.5,4085,1
39.824,14.53,4086,3
26.938,33.861,4087,3
25.74,21.456,4088,3
31.914,13.745,4089,1
22.763,7.6211,4090,1
11.966,38.032,4091,1
46.902,17.205,4092,3
19.546,20.424,4093,3
10.327,12.178,4094,3
33.748,13.217,4095,3
20.456,14.607,4096,3
22.892,20.107,4097,1
43.033,36.671,4098,3
39.036,40.34,4099,1
28.913,37.88,4100,3
9.7249,35.092,4101,3
14.496,40.442,4102,1
10.522,21.655,4103,3
17.082,39.442,4104,3
34.075,18.908,4105,3
35.374,20.68,4106,4
37.976,11.731,4107,1
37.161,31.174,4108,3
9.275,15.022,4109,1
12.393,40.292,4110,3
24.601,21.688,4111,3
40.352,39.191,4112,1
40.427,12.864,4113,3
16,39.532,4114,1
13.294,30.944,4115,1
38.984,36.018,4116,3
41.906,45.704,4117,3
46.292,39.089,4118,3
18.964,15.476,4119,3
18.89,14.559,4120,3
35.205,33.96,4121,3
25.365,37.016,4122,1
41.746,43.903,4123,1
15.848,40.879,4124,3
39.949,44.443,4125,1
44.708,27.295,4126,1
12.383,11.872,4127,3
37.013,20.737,4128,3
31.957,15.128,4129,1
27.538,38.663,4130,1
13.194,42.504,4131,3
36.152,34.324,4132,3
38.281,31.432,4133,1
10.281,34.232,4134,3
9.0475,35.994,4135,1
37.743,30.469,4136,1
17.762,23.192,4137,3
37.012,40.338,4138,3
10.571,23.629,4139,3
44.182,45.842,4140,3
12.556,36.326,4141,3
29.063,39.099,4142,1
37.876,39.06,4143,3
14.256,32.683,4144,1
16.537,31.066,4145,3
20.424,45.969,4146,3
29.047,27.088,4147,3
44.795,24.874,4148,3
35.693,19.334,4149,3
44.575,45.59,4150,3
12.782,30.216,4151,3
11.971,24.021,4152,1
25.111,34.618,4153,1
9.7301,11.74,4154,3
41.05,13.375,4155,1
43.965,27.86,4156,1
21.244,6.9376,4157,1
31.481,12.338,4158,3
9.2327,11.724,4159,1
11.909,33.9,4160,1
13.876,43.285,4161,1
10.743,40.462,4162,3
24.933,35.832,4163,1
15.014,39.704,4164,1
37.748,13.975,4165,3
38.296,32.096,4166,1
45.565,18.628,4167,1
44.457,38.115,4168,3
27.996,36.8,4169,1
10.756,41.371,4170,3
31.954,37.832,4171,4
32.549,36.62,4172,4
40.229,36.564,4173,1
29.585,23.414,4174,1
26.47,34.337,4175,3
36.526,27.948,4176,3
29.927,13.931,4177,3
41.923,39.963,4178,1
43.113,43.967,4179,3
8.3866,12.106,4180,3
38.661,39.086,4181,3
9.8728,22.244,4182,1
35.694,20.637,4183,3
42.812,36.063,4184,3
33.955,23.014,4185,4
36.441,20.768,4186,3
9.5086,12.328,4187,3
7.7835,12.309,4188,4
24.913,33.696,4189,4
21.671,44.618,4190,3
30.2,35.246,4191,1
40.499,15.247,4192,1
42.723,25.293,4193,1
28.227,27.152,4194,3
39.111,39.635,4195,1
41.999,34.667,4196,4
14.551,38.936,4197,3
46.441,24.634,4198,3
41.258,37.3,4199,1
43.449,34.497,4200,4
14.847,43.416,4201,3
47.18,26.456,4202,3
16.211,22.388,4203,3
9.2857,14.449,4204,3
38.922,30.959,4205,3
46.238,41.092,4206,3
17.171,30.564,4207,1
16.315,30.136,4208,1
28.315,25.351,4209,3
11.693,11.766,4210,1
31.328,36.701,4211,4
45.276,16.509,4212,3
39.573,12.325,4213,1
13.279,29.352,4214,3
24.219,34.447,4215,1
12.725,39.146,4216,3
24.13,23.642,4217,1
28.959,25.53,4218,3
42.725,37.188,4219,3
12.78,21.361,4220,3
47.608,17.745,4221,3
14.841,32.152,4222,1
38.052,22.207,4223,4
38.515,15.873,4224,4
26.367,20.584,4225,4
15.971,31.509,4226,3
28.662,23.864,4227,1
16.992,20.556,4228,3
10.74,23.09,4229,4
10.204,10.575,4230,1
46.052,18.391,4231,3
24.819,22.395,4232,3
42.546,43.834,4233,1
38.896,38.607,4234,3
27.329,25.418,4235,3
17.738,39.802,4236,3
8.1352,21.932,4237,1
16.683,40.451,4238,3
36.692,31.234,4239,3
27.897,40.054,4240,3
14.938,31.573,4241,3
13.207,31.444,4242,3
30.663,13.455,4243,3
45.696,26.074,4244,3
45.734,40.924,4245,1
13.871,41.865,4246,3
34.952,28.058,4247,3
43.979,45.258,4248,3
16.75,23.194,4249,3
38.521,40.747,4250,3
10.715,24.866,4251,4
10.897,36.954,4252,3
39.681,30.872,4253,3
20.791,16.834,4254,1
32.218,38.758,4255,3
10.229,13.448,4256,2
13.088,11.383,4257,4
37.669,29.602,4258,1
25.922,34.719,4259,3
26.68,22.463,4260,4
14.385,30.363,4261,1
28.349,37.821,4262,1
22.849,45.749,4263,3
44.702,41.586,4264,1
44.813,18.286,4265,3
46.877,18.076,4266,3
28.642,33.121,4267,3
32.098,26.962,4268,3
16.667,19.723,4269,1
29.132,38.755,4270,3
12.125,40.826,4271,3
26.156,38.24,4272,3
40.498,40.065,4273,3
31.003,35.232,4274,3
31.494,39.429,4275,3
35.613,23.529,4276,1
17.484,19.302,4277,3
17.859,41.428,4278,3
34.05,21.908,4279,1
45.486,26.802,4280,2
16.439,39.237,4281,3
11.674,41.658,4282,4
13.978,30.758,4283,3
45.849,19.892,4284,4
42.697,41.665,4285,3
21.761,46.869,4286,3
30.567,24.615,4287,3
15.89,40.223,4288,3
32.858,14.179,4289,4
17.559,43.056,4290,3
14.886,41.484,4291,3
42.503,26.301,4292,3
12.145,38.823,4293,3
27.868,24.557,4294,3
45.632,24.125,4295,3
9.5653,10.614,4296,3
16.485,38.306,4297,3
42.067,37.297,4298,1
43.938,36.715,4299,3
10.595,36.431,4300,3
29.465,34.736,4301,3
30.893,40.291,4302,1
36.764,32.339,4303,1
18.614,40.799,4304,3
34.905,30.044,4305,3
42.574,40.734,4306,3
40.208,41.896,4307,3
25.581,22.542,4308,3
37.826,42.441,4309,3
13.697,12.802,4310,3
17.832,20.47,4311,3
22.693,46.784,4312,3
13.035,12.292,4313,1
45.618,17.259,4314,3
28.095,34.979,4315,3
9.1896,14.079,4316,3
16.645,21.032,4317,1
41.459,44.858,4318,3
29.789,25.816,4319,3
37.554,21.039,4320,3
45.541,43.829,4321,3
9.1654,47.348,4322,3
28.05,37.437,4323,3
40.996,37.919,4324,3
44.017,26.326,4325,3
18.152,38.61,4326,3
36.082,40.688,4327,1
46.639,42.15,4328,3
39.459,21.317,4329,3
37.804,31.832,4330,3
44.759,39.19,4331,4
39.362,15.076,4332,3
36.993,41.903,4333,3
19.649,15.004,4334,3
26.62,37.994,4335,3
10.137,37.979,4336,3
46.853,39.685,4337,3
36.616,18.962,4338,3
30.073,38.041,4339,3
25.9,22.153,4340,3
45.13,39.821,4341,3
21.435,16.198,4342,3
45.531,42.931,4343,3
26.154,23.856,4344,3
41.529,12.036,4345,4
27.794,38.55,4346,3
43.53,38.481,4347,3
46.133,26.909,4348,3
15.476,31.934,4349,3
30.758,14.216,4350,3
27.554,38.88,4351,3
17.127,32.187,4352,3
29.755,24.86,4353,3
32.943,14.934,4354,3
18.525,20.52,4355,3
13.595,40.084,4356,3
24.029,21.405,4357,3
31.942,35.398,4358,3
8.3361,13.688,4359,3
27.085,21.216,4360,3
44.83,43.313,4361,3
17.285,38.755,4362,3
25.255,22.943,4363,3
40.701,35.96,4364,3
10.446,35.66,4365,3
11.22,40.014,4366,3
36.077,20.395,4367,3
44.299,25.174,4368,3
37.418,22.917,4369,3
11.379,40.724,4370,3
44.866,46.241,4371,3
10.909,35.674,4372,3
36.619,33.591,4373,3
10.056,14.906,4374,3
44.127,24.421,4375,3
11.133,24.125,4376,3
19.748,41.308,4377,3
35.949,22.895,4378,3
30.386,38.902,4379,3
11.238,21.15,4380,3
41.007,45.789,4381,3
21.037,15.355,4382,3
42.254,43.003,4383,3
13.286,40.578,4384,3
21.907,45.488,4385,3
37.73,38.093,4386,3
14.205,40.26,4387,3
37.528,21.563,4388,3
44.494,37.098,4389,3
35.336,22.147,4390,3
37.855,15.243,4391,3
39.943,35.657,4392,3
35.382,32.836,4393,3
12.816,37.307,4394,3
44.617,44.304,4395,3
15.831,21.413,4396,3
36.026,21.999,4397,3
42.493,36.724,4398,2
13.483,41.012,4399,3
36.632,29.531,4400,3
24.455,20.826,4401,3
24.234,22.204,4402,3
35.183,19.254,4403,3
11.912,35.998,4404,3
8.6697,14.661,4405,3
30.551,35.743,4406,3
38.395,19.973,4407,3
11.917,40.321,4408,3
19.016,16.408,4409,3
18.315,39.571,4410,3
16.686,42.798,4411,3
8.6727,10.547,4412,3
35.824,32.248,4413,3
10.591,15.253,4414,3
9.2836,12.734,4415,3
11.977,14.239,4416,3
27.67,33.382,4417,3
20.789,46.815,4418,3
38.708,21.674,4419,3
33.366,12.318,4420,3
40.322,38.462,4421,3
18.04,20.023,4422,3
15.288,32.796,4423,3
11.454,38.583,4424,3
13.802,40.743,4425,3
16.556,31.587,4426,3
21.16,7.7367,4427,3
9.8101,39.128,4428,3
38.318,37.592,4429,3
39.756,43.497,4430,3
25.702,33.129,4431,3
42.092,42.368,4432,3
44.272,18.942,4433,3
26.471,34.927,4434,3
12.518,12.41,4435,3
11.868,30.355,4436,3
32.107,13.077,4437,3
27.437,22.832,4438,3
11.677,31.992,4439,3
9.9773,11.041,4440,1
42.266,28.261,4441,3
43.686,46.646,4442,1
29.2,26.046,4443,3
18.247,21.374,4444,3
11.005,10.332,4445,3
43.523,35.88,4446,3
36.981,36.514,4447,3
12.846,34.023,4448,3
23.191,44.09,4449,1
29.869,11.96,4450,3
43.215,45.146,4451,1
39.365,39.198,4452,3
36.483,28.648,4453,3
40.868,14.289,4454,3
34.993,29.011,4455,2
30.087,14.867,4456,3
11.417,14.711,4457,3
37.996,29.036,4458,1
25.261,23.653,4459,1
24.58,22.931,4460,1
29.865,37.684,4461,3
35.644,18.567,4462,3
9.1186,21.966,4463,3
10.583,10.91,4464,1
18.83,13.552,4465,1
36.272,29.957,4466,3
47.427,18.62,4467,3
43.925,43.761,4468,1
11.216,37.996,4469,1
38.128,12.69,4470,1
34.835,24.346,4471,1
37.08,38.473,4472,2
40.621,35.029,4473,3
28.642,25.908,4474,3
46.654,18.869,4475,3
35.89,29.257,4476,3
38.178,14.446,4477,1
26.309,37.711,4478,1
9.4185,22.754,4479,3
34.555,19.786,4480,1
43.24,43.42,4481,1
10.087,22.942,4482,3
38.97,14.236,4483,1
44.598,44.684,4484,3
15.425,41.958,4485,1
40.07,37.949,4486,1
37.443,32.359,4487,1
44.676,42.503,4488,1
24.809,36.752,4489,3
37.342,28.384,4490,1
12.08,20.772,4491,1
11.393,14.041,4492,3
15.366,31.287,4493,1
13.636,38.428,4494,1
37.991,39.412,4495,3
37.25,13.483,4496,1
9.8781,13.483,4497,1
14.172,41.896,4498,1
17.677,39.193,4499,3
11.259,12.127,4500,1
39.126,31.658,4501,1
8.9708,39.566,4502,1
46.445,25.995,4503,1
40.481,42.789,4504,1
24.172,36.008,4505,1
11.459,35.31,4506,1
28.857,27.946,4507,1
26.714,32.945,4508,1
22,8.154,4509,1
21.105,45.306,4510,3
42.181,39.018,4511,1
43.173,35.3,4512,1
39.636,37.444,4513,1
43.883,25.784,4514,1
30.849,38.912,4515,1
32.815,12.935,4516,1
20.841,6.2035,4517,1
37.595,12.595,4518,1
10.604,22.37,4519,1
26.854,35.808,4520,3
47.513,40.456,4521,1
44.009,35.185,4522,3
10.09,13.775,4523,1
38.956,29.237,4524,3
16.689,18.843,4525,1
10.887,32.606,4526,1
10.852,12.666,4527,1
23.812,20.512,4528,1
13.916,42.352,4529,1
22.657,6.6955,4530,1
16.85,41.607,4531,1
39.982,39.462,4532,1
15.797,33.422,4533,1
16.542,39.792,4534,1
37.097,30.76,4535,1
13.795,31.355,4536,1
25.12,35.462,4537,1
44.381,26.554,4538,1
38.211,30.521,4539,1
44.415,39.895,4540,1
45.59,27.524,4541,1
45.614,17.906,4542,1
11.89,32.821,4543,1
11.18,11.527,4544,1
26.844,39.587,4545,1
26.937,38.789,4546,1
11.701,24.82,4547,1
15.616,30.476,4548,1
21.952,7.2676,4549,1
18.202,42.053,4550,1
12.762,41.094,4551,1
13.703,32.295,4552,1
7.9154,22.802,4553,1
36.894,21.398,4554,1
38.722,39.983,4555,1
11.155,13.243,4556,1
42.487,44.767,4557,1
28.393,37.466,4558,1
38.534,15.134,4559,1
12.685,38.288,4560,1
38.226,33.031,4561,1
43.454,25.128,4562,1
15.477,41.123,4563,1
35.05,31.057,4564,1
8.7645,15.587,4565,1
25.688,35.206,4566,1
35.074,21.904,4567,1
14.328,31.915,4568,1
24.578,35.327,4569,1
16.248,41.489,4570,1
45.53,40.485,4571,1
34.338,21.048,4572,1
29.904,39.387,4573,1
15.013,30.714,4574,1
31.432,38.45,4575,1
11.132,22.004,4576,1
44.312,41.126,4577,1
32.324,13.635,4578,1
31.251,13.089,4579,1
31.092,13.803,4580,1
27.594,34.166,4581,1
40.673,11.811,4582,1
17.821,30.817,4583,1
36.337,31.678,4584,1
17.654,32.778,4585,1
11.542,10.869,4586,1
18.885,40.285,4587,1
40.54,37.201,4588,1
36.111,42.392,4589,1
39.639,11.482,4590,1
9.6158,36.167,4591,1
40.472,44.984,4592,1
40.935,36.682,4593,1
38.261,29.877,4594,1
24.789,37.456,4595,1
29.574,35.777,4596,1
19.239,42.095,4597,1
20.533,16.062,4598,1
43.275,28.045,4599,1
26.141,36.567,4600,1
35.255,22.983,4601,1
36.013,33.515,4602,1
46.719,16.213,4603,1
25.423,21.343,4604,1
36.586,21.947,4605,1
16.052,19.505,4606,1
37.448,34.136,4607,1
28.152,23.612,4608,1
36.693,41.089,4609,1
37.754,40.247,4610,1
38.625,20.777,4611,1
23.715,23.094,4612,1
27.217,35.177,4613,1
15.626,29.735,4614,1
39.931,15.459,4615,1
28.776,40.1,4616,1
45.481,38.309,4617,1
30.723,38.279,4618,1
12.816,12.961,4619,1
44.221,44.45,4620,1
29.875,40.542,4621,1
16.703,21.707,4622,1
40.036,38.935,4623,1
8.8419,13.387,4624,1
43.337,27.312,4625,1
39.046,44.149,4626,1
9.9364,12.926,4627,1
14.664,39.895,4628,1
18.822,39.845,4629,1
45.207,19.166,4630,1
23.971,36.953,4631,1
29.902,23.982,4632,1
9.3517,36.961,4633,4
37.089,19.632,4634,4
30.127,26.88,4635,4
42.487,34.612,4636,4
33.166,13.642,4637,4
8.0004,11.864,4638,4
46.192,25.51,4639,4
30.373,36.978,4640,4
24.711,33.129,4641,4
32.136,36.353,4642,4
35.512,19.916,4643,4
45.539,39.321,4644,4
30.394,34.363,4645,4
26.704,22.119,4646,4
30.828,36.598,4647,4
26.309,20.136,4648,4
25.484,35.773,4649,4
10.343,24.453,4650,4
46.364,19.74,4651,4
41.246,12.435,4652,4
33.775,22.652,4653,4
21.622,47.955,4654,4
12.216,41.624,4655,4
31.845,37.296,4656,4
11.285,22.697,4657,4
39.251,12.478,4658,4
43.359,34,4659,4
13.294,11.04,4660,4
23.501,45.051,4661,4
38.312,22.465,4662,4
46.749,40.645,4663,4
19.251,21.422,4664,4
46.314,17.783,4665,4
