26.051,36.295,4026,3
43.758,16.237,4027,3
14.129,41.352,4028,3
13.479,15.912,4029,3
30.302,27.195,4030,1
28.257,31.008,4031,3
11.179,42.261,4032,3
26.34,40.76,4033,1
14.592,32.898,4034,3
15.591,15.748,4035,1
13.831,9.7457,4036,1
8.9186,10.291,4037,3
39.181,32.171,4038,3
43.924,45.028,4039,3
20.829,46.739,4040,3
20.408,18.039,4041,3
47.201,43.817,4042,3
40.621,40.91,4043,3
41.271,30.113,4044,3
44.319,33.877,4045,3
47.288,39.407,4046,3
25.391,26.584,4047,1
19.676,29.498,4048,3
21.036,15.604,4049,3
15.927,43.623,4050,1
14.549,9.5945,4051,3
29.13,32.615,4052,3
36.525,31.415,4053,3
32.909,19.791,4054,1
41.981,14.913,4055,3
23.564,29.321,4056,3
25.746,20.014,4057,3
43.224,41.572,4058,4
22.728,8.7055,4059,3
14.178,38.084,4060,3
18.929,21.282,4061,1
8.0921,12.19,4062,1
35.63,11.216,4063,3
19.938,15.501,4064,1
43.935,33.49,4065,3
28.333,40.291,4066,3
7.6805,35.89,4067,1
19.67,41.409,4068,1
10.815,20.664,4069,3
19.448,35.101,4070,3
30.924,16.436,4071,4
30.85,18.99,4072,1
8.8291,15.932,4073,1
12.343,32.921,4074,1
19.856,47.016,4075,3
38.274,14.737,4076,3
16.577,34.866,4077,3
36.561,33.071,4078,3
39.472,47.382,4079,1
18.543,16.834,4080,1
17.288,14.66,4081,3
32.367,33.591,4082,1
23.709,39.225,4083,3
36.112,44.737,4084,1
10.603,40.156,4085,1
39.642,46.793,4086,3
45.727,26.498,4087,3
15.272,10.057,4088,3
32.267,17.161,4089,3
28.833,38.611,4090,3
35.325,37.709,4091,3
38.152,30.738,4092,3
7.0314,36.035,4093,3
7.5991,37.646,4094,1
35.975,29.65,4095,3
17.192,25.652,4096,3
34.263,38.776,4097,1
9.6513,22.149,4098,3
43.476,47.118,4099,3
15.608,37.235,4100,3
26.515,38.093,4101,3
13.165,33.844,4102,3
13.372,32.841,4103,1
19.718,45.599,4104,3
27.79,29.129,4105,1
46.47,22.069,4106,3
36.126,22.269,4107,3
44.651,46.325,4108,3
14.094,29.075,4109,1
13.183,25.471,4110,3
11.714,9.2796,4111,1
40.964,10.241,4112,3
44.735,24.017,4113,3
20.383,6.3841,4114,3
32.269,9.2138,4115,1
9.3794,14.597,4116,1
9.4393,32.529,4117,3
13.758,46.086,4118,3
12.494,43.591,4119,4
13.315,39.097,4120,1
38.666,11.887,4121,3
35.398,31.883,4122,3
44.734,20.907,4123,1
41.363,33.492,4124,3
44.562,40.577,4125,3
10.864,43.68,4126,4
33.708,34.848,4127,1
39.94,36.275,4128,3
29.093,18.731,4129,3
29.107,36.349,4130,1
29.781,37.933,4131,3
32.563,14.106,4132,1
40.135,41.675,4133,3
44.679,45.321,4134,1
7.3693,10.046,4135,1
38.842,38.045,4136,4
37.914,21.471,4137,1
43.811,34.024,4138,1
30.485,22.259,4139,1
6.6944,10.779,4140,1
7.8276,12.747,4141,3
22.795,32.172,4142,3
24.638,46.433,4143,1
29.358,31.807,4144,3
39.623,12.857,4145,3
38.123,38.869,4146,3
43.204,32.867,4147,3
12.791,37.983,4148,1
46.064,24.148,4149,3
39.736,38.116,4150,3
45.526,35.148,4151,3
10.451,45.393,4152,1
47.593,26.37,4153,1
13.446,20.875,4154,1
11.658,15.96,4155,1
32.794,31.44,4156,1
47.94,39.117,4157,3
13.817,30.255,4158,3
16.175,25.914,4159,3
25.884,22.549,4160,3
9.7171,11.301,4161,3
33.938,37.914,4162,3
20.944,33.066,4163,3
41.044,13.624,4164,3
13.694,29.689,4165,3
23.714,34.249,4166,3
14.514,36.263,4167,1
27.775,23.714,4168,3
16.201,20.468,4169,3
48.047,17.86,4170,3
17.204,32.024,4171,3
40.63,23.98,4172,3
35.232,13.533,4173,3
25.209,21.811,4174,3
17.848,26.423,4175,1
27.824,25.219,4176,3
17.309,21.405,4177,1
10.06,22.914,4178,3
46.36,17.75,4179,1
9.7509,35.206,4180,3
46.047,44.57,4181,3
35.971,39.35,4182,3
13.95,43.452,4183,3
9.7917,25.921,4184,1
37.76,28.399,4185,3
30.421,42.772,4186,1
19.055,32.964,4187,1
32.16,14.138,4188,1
43.654,26.731,4189,3
44.923,42.786,4190,4
11.805,39.681,4191,1
34.842,26.646,4192,1
10.632,14.818,4193,4
17.344,24.737,4194,1
39.737,40.982,4195,3
9.1453,26.672,4196,3
10.527,34.583,4197,1
39.685,30.721,4198,3
21.956,16.666,4199,3
31.54,41.019,4200,3
9.2967,17.468,4201,3
10.503,10.855,4202,3
13.795,37.427,4203,3
23.725,32.549,4204,3
28.055,21.373,4205,3
18.088,27.481,4206,3
29.772,36.42,4207,1
22.022,46.128,4208,3
46.151,42.384,4209,1
6.4841,13.233,4210,3
46.46,20.969,4211,3
24.419,29.918,4212,1
15.879,14.035,4213,3
28.791,41.564,4214,3
8.8642,37.52,4215,3
21.84,40.622,4216,1
42.636,38.118,4217,3
31.809,32.782,4218,3
31.295,42.907,4219,3
35.515,25.573,4220,1
15.962,17.828,4221,3
17.143,44.64,4222,3
30.408,19.83,4223,1
43.296,27.683,4224,3
20.683,33.835,4225,3
14.917,44.34,4226,3
12.018,31.079,4227,1
37.296,12.175,4228,3
46.307,28.58,4229,3
21.479,45.528,4230,1
30.572,24.217,4231,3
13.133,41.435,4232,3
35.706,14.396,4233,3
17.461,41.422,4234,3
13.843,40.448,4235,3
45.643,25.992,4236,1
9.948,38.326,4237,3
28.801,23.956,4238,1
43.014,20.076,4239,3
8.1235,14.701,4240,3
39.129,42.923,4241,3
45.027,37.724,4242,1
9.3239,36.543,4243,3
37.897,29.791,4244,1
18.685,41.211,4245,3
33.013,29.351,4246,3
41.681,43.642,4247,1
39.705,42.473,4248,3
27.621,19.902,4249,3
36.319,44.343,4250,1
13.211,13.146,4251,1
18.507,17.849,4252,3
22.701,45.534,4253,3
13.652,10.428,4254,1
45.56,14.561,4255,1
11.55,11.884,4256,3
18.83,23.516,4257,1
26.869,22.432,4258,3
36.318,25.107,4259,3
48.38,43.337,4260,1
12.252,45.662,4261,3
26.295,32.371,4262,3
41.223,40.458,4263,3
41.33,21.57,4264,1
20.261,36.767,4265,3
46.976,41.676,4266,3
38.72,20.759,4267,3
37.673,31.02,4268,3
45.278,39.08,4269,1
43.526,17.302,4270,3
37.086,45.32,4271,1
18.035,14.693,4272,1
28.851,42.247,4273,3
11.924,40.272,4274,4
47.762,38.198,4275,1
38.966,17.355,4276,3
29.825,39.794,4277,1
24.61,20.103,4278,3
42.191,40.119,4279,1
9.6443,25.212,4280,1
48.794,42.431,4281,3
15.008,21.861,4282,1
40.587,11.573,4283,1
31.608,39.507,4284,3
42.822,40.04,4285,3
14.543,30.276,4286,3
33.924,12.579,4287,3
24.924,40.34,4288,1
13.838,31.952,4289,3
30.545,25.304,4290,1
33.957,17.262,4291,3
14.848,20.692,4292,3
16.275,40.945,4293,3
27.211,18.487,4294,1
9.2383,15.471,4295,3
25.198,18.796,4296,3
18.989,38.319,4297,1
23.885,22.109,4298,3
43.174,33.888,4299,3
8.466,37.848,4300,3
12.424,37.432,4301,3
38.235,22.742,4302,3
45.636,27.255,4303,1
37.662,26.035,4304,4
17.078,37.887,4305,1
46.624,45.349,4306,3
11.317,32.353,4307,1
36.855,33.687,4308,3
9.2514,9.889,4309,3
41.342,28.235,4310,3
12.467,21.995,4311,1
17.407,39.074,4312,3
34.292,22.032,4313,3
13.754,22.578,4314,3
39.985,45.7,4315,3
21.766,15.138,4316,3
40.64,45.844,4317,3
10.909,40.725,4318,3
24.757,44.127,4319,3
14.367,39.538,4320,3
47.751,36.787,4321,3
37.647,24.115,4322,3
36.267,13.642,4323,1
41.182,31.574,4324,3
14.96,38.325,4325,3
43.947,40.432,4326,3
47.301,17.694,4327,1
32.536,22.775,4328,1
10.414,41.693,4329,1
12.562,11.835,4330,1
23.006,22.183,4331,3
24.963,21.395,4332,1
35.322,18.235,4333,1
13.778,36.611,4334,3
7.4898,14.392,4335,3
37.797,17.517,4336,1
38.169,43.634,4337,3
7.7452,11.566,4338,3
19.342,36.688,4339,3
14.433,42.055,4340,3
8.7573,12.511,4341,3
10.949,18.071,4342,3
9.128,12.293,4343,1
27.113,29.729,4344,3
20.162,46.004,4345,1
34.406,19.532,4346,3
33.431,10.81,4347,3
43.945,38.713,4348,4
15.4,19.361,4349,3
17.708,34.324,4350,3
15.307,41.869,4351,3
13.581,37.913,4352,3
14.679,30.835,4353,3
11.541,41.464,4354,3
37.007,36.814,4355,3
37.88,42.895,4356,1
26.901,28.75,4357,3
40.593,46.722,4358,3
21.907,29.639,4359,3
12.175,13.495,4360,3
9.9987,31.374,4361,1
30.172,17.096,4362,3
25.261,21.094,4363,1
8.609,31.549,4364,3
11.138,8.633,4365,3
45.632,24.491,4366,3
19.917,21.558,4367,3
10.95,9.9225,4368,3
45.061,34.711,4369,3
38.749,35.154,4370,3
15.775,32.972,4371,3
25.029,45.088,4372,3
31.599,14.53,4373,4
41.121,48.156,4374,3
36.945,40.195,4375,1
44.227,14.292,4376,3
35.219,28.457,4377,3
30.629,13.746,4378,1
10.624,11.584,4379,1
40.592,27.703,4380,3
21.888,23.218,4381,3
26.566,20.921,4382,3
28.905,40.763,4383,3
37.203,16.132,4384,3
9.6025,23.022,4385,3
10.139,16.191,4386,3
38.042,32.776,4387,1
48.165,18.865,4388,3
47.177,45.291,4389,3
33.072,27.383,4390,3
38.108,36.8,4391,3
29.569,28.974,4392,3
46.002,19.662,4393,1
35.297,29.351,4394,3
36.339,11.331,4395,3
10.76,21.483,4396,1
42.187,44.398,4397,3
9.0163,23.548,4398,4
47.219,44.177,4399,1
17.524,42.266,4400,3
39.516,39.264,4401,3
34.63,32.424,4402,3
47.099,45.68,4403,3
38.757,25.796,4404,1
13.814,19.96,4405,3
12.995,8.7602,4406,1
15.885,28.965,4407,1
14.921,34.541,4408,3
34.669,42.249,4409,1
47.938,25.439,4410,3
11.194,13.938,4411,3
15.502,42.499,4412,3
12.402,45.127,4413,1
9.978,16.869,4414,3
34.77,30.894,4415,1
9.8974,41.385,4416,1
37.861,45.291,4417,3
25.039,35.101,4418,3
10.439,35.098,4419,3
27.529,27.212,4420,1
26.275,29.44,4421,1
19.628,8.159,4422,3
18.23,44.578,4423,3
44.208,34.743,4424,3
39.468,38.821,4425,3
45.69,23.991,4426,1
29.379,42.587,4427,3
39.569,10.95,4428,3
10.495,22.028,4429,3
26.429,30.42,4430,1
48.612,41.429,4431,3
45.198,38.121,4432,3
7.9646,15.03,4433,3
37.329,29.175,4434,3
16.887,16.588,4435,3
42.369,18.112,4436,3
13.96,14.585,4437,3
23.162,20.588,4438,1
22.78,7.1489,4439,3
20.333,40.799,4440,1
36.007,38.044,4441,3
15.823,35.394,4442,3
34.085,33.076,4443,3
10.888,30.236,4444,3
14.101,29.753,4445,3
43.6,43.09,4446,3
47.786,27.368,4447,3
45.052,18.16,4448,3
27.314,41.402,4449,3
26.985,40.175,4450,3
12.005,23.802,4451,3
21.358,7.4158,4452,3
19.666,44.877,4453,1
7.9497,37.28,4454,3
11.369,33.732,4455,3
31.953,21,4456,3
38.738,40.554,4457,3
12.713,9.9787,4458,3
41.11,46.734,4459,3
26.544,33.323,4460,1
38.831,13.996,4461,3
15.084,36.931,4462,1
40.566,30.75,4463,1
40.885,25.988,4464,3
12.729,42.746,4465,3
32.868,20.719,4466,3
11.787,30.255,4467,1
21.767,31.941,4468,3
10.983,36.645,4469,3
45.089,42.148,4470,1
26.751,33.95,4471,3
32.853,41.163,4472,3
43.837,41.604,4473,1
33.404,13.226,4474,3
33.095,16.747,4475,3
32.73,11.877,4476,1
28.337,36.382,4477,3
38.585,12.72,4478,3
20.048,27.348,4479,3
17.217,31.151,4480,1
11.531,10.19,4481,3
19.772,42.488,4482,3
42.679,34.124,4483,1
37.546,41.616,4484,1
40.864,12.827,4485,3
11.24,34.113,4486,3
40.088,47.997,4487,1
14.79,14.735,4488,1
38.779,28.306,4489,3
16.398,42.194,4490,3
19.163,15.609,4491,1
44.752,30.406,4492,3
26.951,36.375,4493,3
35.329,34.317,4494,1
46.403,14.98,4495,3
23.681,19.858,4496,3
12.987,16.957,4497,3
39.661,34.579,4498,1
25.272,23.218,4499,1
36.126,41.741,4500,3
38.656,43.056,4501,3
22.688,23.902,4502,3
24.777,32.647,4503,3
17.105,27.456,4504,3
39.135,18.408,4505,3
29.917,37.424,4506,1
28.498,33.387,4507,3
13.973,15.424,4508,3
17.221,18.789,4509,3
35.126,41.105,4510,3
7.2897,13.738,4511,1
20.494,39.322,4512,3
37.572,44.558,4513,3
39.655,28.032,4514,1
15.527,37.875,4515,3
20.489,37.707,4516,2
25.105,36.672,4517,1
30.467,26.268,4518,3
9.9111,33.85,4519,3
36.636,15.412,4520,3
30.35,30.51,4521,3
40.375,34.275,4522,3
33.696,14.255,4523,3
47.816,24.47,4524,3
33.83,39.59,4525,1
34.442,36.078,4526,1
33.802,20.084,4527,1
46.294,38.073,4528,3
25.747,33.082,4529,3
29.382,19.777,4530,3
32.196,37.143,4531,3
23.869,16.709,4532,1
8.8619,24.768,4533,3
47.28,21.509,4534,3
38.92,13.146,4535,1
33.89,21.034,4536,3
30.875,33.006,4537,3
12.387,22.683,4538,3
40.13,12.725,4539,1
14.561,8.6494,4540,1
23.956,44.971,4541,3
39.223,24.93,4542,3
47.313,42.795,4543,3
21.148,20.053,4544,3
24.049,26.874,4545,1
19.327,16.468,4546,1
46.455,19.515,4547,3
38.94,23.211,4548,3
44.999,41.516,4549,1
48.216,15.249,4550,3
41.357,33.076,4551,4
44.076,37.656,4552,1
45.432,29.079,4553,1
25.249,33.781,4554,3
33.324,38.759,4555,3
40.8,38.892,4556,3
44.546,24.896,4557,3
12.753,41.242,4558,1
14.73,27.75,4559,4
24.779,17.931,4560,3
7.9405,9.9682,4561,3
11.188,22.169,4562,1
11.075,41.373,4563,3
20.09,14.706,4564,1
30.591,39.219,4565,1
35.689,38.594,4566,3
41.426,39.746,4567,3
26.559,39.619,4568,3
45.042,40.222,4569,1
21.108,44.324,4570,3
15.167,29.74,4571,1
21.653,45.085,4572,3
21.242,37.057,4573,3
21.833,17.692,4574,3
10.146,33.51,4575,3
40.167,43.015,4576,3
25.368,35.808,4577,1
7.6969,13.937,4578,1
37.86,13.913,4579,3
15.395,46.047,4580,3
38.662,45.83,4581,3
13.203,38.478,4582,3
13.437,42.75,4583,1
44.353,27.515,4584,3
28.167,15.88,4585,3
12.696,18.348,4586,3
46.448,41.802,4587,3
45.557,15.546,4588,3
10.252,34.74,4589,3
15.774,44.217,4590,3
11.361,39.019,4591,3
28.233,39.692,4592,1
41.226,19.573,4593,3
31.086,35.65,4594,3
15.065,37.605,4595,1
15.584,22.632,4596,1
29.592,41.261,4597,1
46.229,41.148,4598,3
46.326,16.854,4599,3
39.665,22.482,4600,3
32.289,13.584,4601,1
11.048,24.096,4602,1
18.163,31.915,4603,3
25.404,24.087,4604,3
16.575,29.46,4605,3
11.779,10.523,4606,1
11.007,45.05,4607,1
11.701,33.956,4608,3
41.797,22.445,4609,3
20.144,30.387,4610,1
47.716,44.128,4611,3
38.461,26.525,4612,1
33.282,43.954,4613,1
32.736,24.517,4614,4
45.174,27.628,4615,1
10.134,8.6013,4616,4
22.642,35.809,4617,1
42.147,23.38,4618,3
43.382,35.571,4619,1
12.179,39.226,4620,1
18.318,36.675,4621,1
39.05,39.267,4622,3
22.724,43.293,4623,3
9.1114,16.434,4624,3
15.005,31.262,4625,1
13.124,28.841,4626,3
23.224,15.611,4627,1
27.282,34.521,4628,3
28.719,30.168,4629,1
18.035,43.127,4630,1
38.572,33.272,4631,3
29.257,15.846,4632,1
42.859,24.754,4633,3
29.596,33.471,4634,3
30.171,35.597,4635,1
15.111,40.734,4636,3
41.623,17.442,4637,1
15.745,25.098,4638,1
39.621,43.992,4639,3
39.182,44.512,4640,1
25.948,19.43,4641,3
22.117,20.289,4642,3
43.345,42.326,4643,3
20.689,45.797,4644,3
45.989,46.829,4645,3
20.503,24.191,4646,3
17.63,28.303,4647,1
15.939,16.516,4648,1
39.67,20.74,4649,3
25.262,25.122,4650,4
12.741,36.807,4651,3
34.095,25.12,4652,1
26.058,24.796,4653,3
12.83,43.412,4654,3
31.893,12.918,4655,3
32.17,26.96,4656,3
17.192,39.533,4657,3
44.867,35.126,4658,1
14.398,25.311,4659,1
14.857,15.821,4660,3
16.027,32.199,4661,3
20.962,14.58,4662,3
24.906,43.151,4663,3
42.389,41.496,4664,3
46.773,27.785,4665,4
35.216,23.694,4666,1
36.079,36.5,4667,1
18.331,35.073,4668,4
38.825,41.636,4669,1
19.565,18.003,4670,3
46.252,43.056,4671,1
37.631,33.718,4672,3
25.294,38.908,4673,1
32.13,34.502,4674,1
15.944,42.102,4675,3
16.765,43.002,4676,3
36.426,23.018,4677,1
38.663,24.143,4678,3
38.351,13.103,4679,3
36.541,20.156,4680,1
15.591,43.245,4681,3
43.323,43.531,4682,4
26.796,25.402,4683,1
15.588,12.087,4684,1
44.881,36.932,4685,1
46.879,26.28,4686,1
46.41,43.487,4687,1
33.585,41.458,4688,3
22.007,41.65,4689,1
12.629,10.269,4690,3
13.878,18.569,4691,3
35.892,43.242,4692,1
46.386,38.745,4693,1
43.605,13.902,4694,4
11.235,16.554,4695,3
14.45,38.638,4696,3
43.324,40.367,4697,4
34.752,11.341,4698,1
11.209,11.507,4699,3
11.501,35.813,4700,1
48.458,45.337,4701,3
20.114,19.834,4702,3
29.483,22.711,4703,3
9.5313,33.639,4704,1
8.3953,10.669,4705,1
38.55,34.283,4706,3
16.099,19.543,4707,3
44.003,15.169,4708,3
15.01,23.714,4709,3
27.91,37.385,4710,1
11.192,18.888,4711,3
8.4305,11.448,4712,4
13.111,37.372,4713,3
17.349,40.845,4714,1
31.328,11.345,4715,1
36.386,17.106,4716,3
16.637,19.177,4717,1
32.065,38.73,4718,3
16.31,36.801,4719,3
35.778,18.732,4720,1
44.656,43.14,4721,1
12.155,19.082,4722,3
30.139,31.457,4723,3
43.705,25.257,4724,1
18.94,28.851,4725,1
32.424,26.033,4726,3
40.025,46.031,4727,1
28.518,38.138,4728,3
10.551,23.443,4729,3
7.2611,37.16,4730,1
24.084,35.07,4731,3
12.668,41.733,4732,1
36.634,29.283,4733,4
29.611,26.474,4734,3
40.767,35.9,4735,1
18.041,40.376,4736,3
21.158,35.054,4737,1
42.672,40.429,4738,3
40.488,37.472,4739,1
39.108,42.486,4740,3
10.895,39.645,4741,1
25.254,39.701,4742,1
32.459,35.984,4743,1
6.732,12.345,4744,1
38.796,31.751,4745,1
40.439,43.939,4746,3
34.296,34.19,4747,1
14.629,28.651,4748,1
17.252,45.483,4749,1
19.504,6.3038,4750,3
42.193,25.499,4751,1
43.104,21.049,4752,3
43.771,22.321,4753,3
10.053,36.44,4754,1
24.099,21.319,4755,3
32.841,17.864,4756,3
22.559,44.149,4757,1
43.323,45.821,4758,3
31.271,29.246,4759,3
29.581,23.959,4760,1
28.65,37.613,4761,3
14.721,17.672,4762,3
41.804,13.864,4763,3
24.344,31.814,4764,3
33.213,21.702,4765,3
12.2,14.468,4766,3
16.813,33.854,4767,3
30.008,28.12,4768,1
36.166,31.945,4769,1
35.964,11.976,4770,1
25.06,20.46,4771,3
22.778,30.011,4772,1
31.351,23.869,4773,1
42.547,17.119,4774,1
45.028,40.776,4775,3
20.982,45.183,4776,1
13.007,33.992,4777,3
9.9324,30.511,4778,3
41.796,26.413,4779,3
30.503,18.024,4780,3
16.652,35.965,4781,3
40.145,11.565,4782,3
10.97,38.206,4783,3
28.953,28.348,4784,3
16.112,42.86,4785,3
32.031,29.878,4786,1
15.476,45.456,4787,3
11.471,46.575,4788,3
24.406,22.828,4789,3
30.541,28.598,4790,1
37.138,42.191,4791,3
32.675,10.521,4792,4
32.054,42.337,4793,1
28.321,20.508,4794,1
38.675,38.79,4795,3
19.867,16.855,4796,1
14.89,42.367,4797,3
18.129,18.313,4798,3
11.543,10.671,4799,1
19.206,32.077,4800,3
39.509,28.979,4801,3
17.082,38.414,4802,1
38.383,19.006,4803,3
40.501,18.952,4804,1
37.956,35.666,4805,1
22.268,7.877,4806,3
31.028,13.027,4807,3
43.941,28.296,4808,3
8.1983,11.107,4809,3
39.99,18.106,4810,1
11.478,17.427,4811,3
10.538,34.184,4812,3
22.422,18.498,4813,3
46.944,17.155,4814,3
41.555,18.68,4815,1
29.068,25.797,4816,3
22.943,37.26,4817,1
9.2547,12.959,4818,4
45.003,13.854,4819,3
44.563,36.388,4820,3
12.227,17.592,4821,3
37.072,31.315,4822,3
33.7,18.335,4823,3
46.614,39.35,4824,3
37.309,21.036,4825,3
13.872,11.842,4826,1
12.534,15.031,4827,4
43.386,38.376,4828,3
34.341,43.188,4829,3
17.657,42.649,4830,4
31.492,28.277,4831,1
15.271,30.148,4832,3
33.701,28.472,4833,4
31.024,39.175,4834,1
37.329,18.291,4835,4
8.9812,37.865,4836,3
7.4019,15.967,4837,3
31.105,31.136,4838,3
16.18,38.736,4839,4
10.664,31.573,4840,3
14.49,41.376,4841,1
29.47,39.048,4842,3
31.135,34.681,4843,3
44.25,40.051,4844,3
39.106,37.578,4845,3
35.694,21.455,4846,3
37.734,37.744,4847,4
10.749,14.08,4848,3
38.598,15.675,4849,3
38.176,48.349,4850,1
22.076,22.215,4851,1
18.9,35.835,4852,3
20.024,42.884,4853,3
10.68,39.016,4854,3
45.108,25.523,4855,3
15.566,32.181,4856,3
35.681,33.118,4857,3
35.129,19.159,4858,3
21.789,43.687,4859,1
43.271,47.841,4860,3
26.179,20.05,4861,3
47.37,37.58,4862,3
44.442,44.703,4863,1
35.169,19.895,4864,1
37.205,16.967,4865,1
13.808,42.87,4866,3
21.085,40.116,4867,3
24.431,41.271,4868,3
19.147,44.433,4869,3
39.286,31.672,4870,3
13.175,10.184,4871,3
12.201,35.191,4872,3
28.563,22.837,4873,3
29.814,24.798,4874,3
27.248,24.331,4875,3
31.577,12.314,4876,3
34.96,15.243,4877,3
18.847,24.422,4878,1
