17.968,19.553,4018,3
38.162,37.404,4019,1
41.498,37.777,4020,1
35.602,42.322,4021,3
30.063,38.305,4022,1
44.489,39.839,4023,3
13.704,40.196,4024,3
46.294,39.835,4025,1
46.463,24.509,4026,3
12.299,12.358,4027,1
42.624,14.495,4028,3
14.982,42.288,4029,3
17.303,45.123,4030,1
35.659,22.286,4031,3
41.148,38.884,4032,3
23.747,45.212,4033,3
9.3943,13.277,4034,3
44.766,21.118,4035,1
25.817,36.054,4036,1
16.737,41.874,4037,3
32.064,37.47,4038,1
27.393,36.538,4039,3
40.279,16.005,4040,1
18.088,36.7,4041,3
12.395,40.992,4042,3
12.926,13.681,4043,1
30.447,27.006,4044,1
29.32,33.306,4045,3
11.913,43.821,4046,3
27.149,40.119,4047,3
13.812,33.938,4048,3
11.713,14.603,4049,3
12.18,11.115,4050,3
8.5121,9.6053,4051,3
37.975,34.048,4052,3
45.447,43.996,4053,3
20.761,46.015,4054,3
19.953,16.734,4055,3
45.013,43.639,4056,3
43.101,40.67,4057,3
39.213,29.809,4058,3
43.64,33.804,4059,3
45.948,40.414,4060,1
26.492,25.067,4061,3
17.993,30.939,4062,3
20.435,15.655,4063,3
16.025,42.134,4064,3
14.734,11.407,4065,1
27.504,34.331,4066,3
37.031,31.506,4067,3
30.161,35.973,4068,3
9.2551,11.18,4069,3
34.184,21.073,4070,3
41.089,15.215,4071,3
26.351,32.742,4072,1
25.448,21.833,4073,3
31.029,14.682,4074,3
23.264,8.1799,4075,3
14.175,38.506,4076,1
18.182,20.709,4077,3
8.6821,10.915,4078,3
34.526,13.43,4079,1
19.902,15.28,4080,1
22.151,20.376,4081,3
43.469,34.663,4082,3
27.674,39.345,4083,3
7.9934,35.725,4084,3
17.735,40.801,4085,3
11.583,21.142,4086,3
17.409,36.03,4087,1
33.697,18.997,4088,1
33.668,20.537,4089,3
39.164,12.632,4090,3
8.1591,14.987,4091,3
10.409,36.868,4092,1
42.892,39.152,4093,1
38.52,14.586,4094,3
15.978,36.982,4095,3
13.663,31.311,4096,3
37.021,34.04,4097,3
41.497,46.383,4098,3
18.968,16.35,4099,1
18.459,15.495,4100,3
34.113,35.22,4101,3
24.789,37.37,4102,3
40.784,44.884,4103,3
16.642,38.909,4104,1
39.493,44.645,4105,1
44.667,28.192,4106,3
13.723,12.505,4107,1
31.404,15.299,4108,3
28.976,35.526,4109,3
12.723,43.394,4110,3
35.62,36.184,4111,3
36.029,32.417,4112,3
7.6145,35.087,4113,3
7.7143,36.57,4114,3
37.692,30.232,4115,3
16.976,23.496,4116,1
36.401,36.815,4117,3
10.922,23.578,4118,1
44.31,46.092,4119,3
14.147,37.138,4120,3
27.108,37.809,4121,3
13.213,33.091,4122,3
14.091,32.587,4123,4
18.956,45.787,4124,3
28.36,27.964,4125,1
44.695,22.374,4126,3
36.434,19.733,4127,3
44.658,45.815,4128,3
13.479,30.49,4129,1
11.582,24.693,4130,3
23.628,34.601,4131,3
12.036,10.099,4132,1
42.084,13.11,4133,3
43.817,27.032,4134,3
20.704,7.8184,4135,3
32.399,12.459,4136,1
8.082,12.068,4137,3
10.384,33.971,4138,3
14.483,42.67,4139,3
11.748,42.339,4140,3
15.184,37.149,4141,3
37.775,12.896,4142,1
35.924,31.399,4143,3
45.153,19.718,4144,3
43.764,37.283,4145,3
44.358,41.086,4146,4
12.08,43.145,4147,3
33.159,36.63,4148,3
40.858,36.83,4149,3
29.375,21.978,4150,1
26.826,34.397,4151,3
30.377,38.532,4152,3
30.046,13.9,4153,1
41.598,40.328,4154,1
43.452,43.705,4155,1
9.7779,10.263,4156,1
39.185,39.178,4157,3
10.931,21.55,4158,3
36.01,20.427,4159,1
43.199,35.346,4160,3
33.023,22.84,4161,3
9.833,14.579,4162,1
7.3159,12.509,4163,3
23.126,32.196,4164,3
22.909,43.482,4165,1
30.83,34.153,4166,3
40.17,15.171,4167,3
38.116,39.737,4168,3
42.689,34.101,4169,3
15.212,38.706,4170,1
46.989,25.066,4171,3
39.587,37.73,4172,3
44.686,35.161,4173,3
13.82,43.145,4174,3
47.042,26.69,4175,3
15.438,20.482,4176,3
8.8684,13.731,4177,3
34.719,32.142,4178,3
43.878,40.686,4179,3
15.065,32.279,4180,3
17.115,27.859,4181,3
27.629,23.666,4182,1
11.623,12.761,4183,3
31.79,36.318,4184,3
44.019,14.24,4185,1
41.26,13.523,4186,3
13.64,29.713,4187,3
24.62,34.88,4188,3
14.588,36.62,4189,3
28.922,24.948,4190,3
41.855,37.605,4191,1
14.355,21.833,4192,3
46.757,17.655,4193,3
15.657,33.433,4194,3
39.665,23.013,4195,3
36.263,15.013,4196,3
25.606,20.743,4197,3
17.381,28.814,4198,3
29.246,24.245,4199,3
17.054,19.901,4200,3
10.295,22.478,4201,3
45.056,18.768,4202,3
8.562,35.181,4203,3
43.091,44.917,4204,3
38.712,39.019,4205,3
28.369,26.807,4206,1
13.795,39.472,4207,1
9.5534,23.38,4208,1
37.118,28.847,4209,1
29.836,41.372,4210,3
16.877,34.37,4211,3
30.357,14.264,4212,3
44.937,26.808,4213,1
45.501,41.66,4214,1
11.038,39.418,4215,3
35.597,27.375,4216,3
10.309,12.282,4217,3
16.137,23.091,4218,3
39.011,40.844,4219,3
9.5852,24.151,4220,3
9.7336,37.066,4221,3
39.386,30.727,4222,1
20.544,17.127,4223,3
32.519,38.23,4224,1
10.857,15.994,4225,3
13.341,10.759,4226,3
37.121,32.713,4227,4
24.032,32.362,4228,3
26.59,22.767,4229,3
16.604,29.294,4230,1
29.835,38.841,4231,1
22.751,45.619,4232,3
43.689,41.825,4233,1
7.5415,13.468,4234,3
45.014,16.786,4235,3
26.643,33.011,4236,3
33.438,26.522,4237,3
16.636,16.718,4238,3
29.274,40.032,4239,3
10.387,37.45,4240,1
24.413,39.198,4241,3
41.824,39.419,4242,3
33.323,34.638,4243,1
31.748,39.672,4244,3
36.45,24.656,4245,1
17.297,17.13,4246,3
17.513,44.447,4247,3
32.548,22.015,4248,1
44.359,26.783,4249,3
18.969,34.813,4250,1
13.441,41.674,4251,3
15.565,32.562,4252,3
45.937,19.948,4253,3
45.583,27.974,4254,1
22.075,46.722,4255,3
31.069,24.262,4256,1
17.623,40.344,4257,1
33.775,15.082,4258,3
17.563,42.587,4259,1
17.179,42.573,4260,1
43.593,26.202,4261,3
13.318,38.527,4262,1
28.146,26.041,4263,3
43.808,23.413,4264,1
10.419,11.741,4265,3
18.534,35.765,4266,3
44.749,36.659,4267,3
11.107,35.265,4268,1
31.058,35.069,4269,3
31.52,40.277,4270,3
37.999,32.208,4271,1
17.507,39.514,4272,3
34.011,30.538,4273,1
42.647,42.899,4274,3
40.242,42.019,4275,1
27.08,21.377,4276,1
37.363,41.936,4277,3
13.928,13.557,4278,3
18.067,18.559,4279,1
22.797,46.395,4280,1
12.437,11.546,4281,1
44.161,15.286,4282,3
26.51,35.217,4283,3
10.782,10.569,4284,3
18.049,22.225,4285,1
41.273,44.914,4286,3
28.251,24.37,4287,1
35.531,24.249,4288,3
47.063,43.385,4289,3
11.843,47.728,4290,1
27.623,36.043,4291,3
38.885,38.351,4292,3
43.278,24.295,4293,3
18.617,37.913,4294,3
46.584,41.651,4295,3
39.289,20.912,4296,1
37.497,30.891,4297,1
45.277,37.806,4298,4
39.976,16.862,4299,1
36.515,43.545,4300,3
19.201,15.114,4301,4
28.703,40.624,4302,3
9.589,38.609,4303,1
46.777,38.702,4304,3
37.586,17.417,4305,1
29.18,39.328,4306,3
27.015,20.586,4307,1
44.04,40.043,4308,3
22.536,16.803,4309,3
45.526,43.679,4310,3
25.227,24.013,4311,4
40.72,12.26,4312,1
29.391,38.675,4313,1
44.242,39.451,4314,1
15.249,31.785,4315,1
31.668,14.315,4316,3
26.131,39.74,4317,3
14.954,31.108,4318,1
31.448,25.066,4319,3
34.037,16.022,4320,3
16.473,21.483,4321,1
12.143,40.729,4322,3
26.507,21.202,4323,3
8.7767,14.4,4324,3
27.619,19.363,4325,1
46.42,42.602,4326,1
17.253,38.929,4327,3
25.686,23.761,4328,3
41.974,35.857,4329,1
8.376,36.454,4330,3
13.442,37.968,4331,3
34.531,20.973,4332,3
45.06,25.235,4333,3
38.694,23.392,4334,3
14.832,37.778,4335,3
45.758,45.867,4336,3
9.6224,34.076,4337,3
35.284,34.076,4338,3
9.0123,10.651,4339,1
43.024,26.063,4340,3
10.418,23.003,4341,3
19.269,41.547,4342,1
34.596,23.018,4343,1
12.529,21.199,4344,1
41.03,45.455,4345,1
21.064,16.245,4346,3
42.4,43.761,4347,3
11.15,38.696,4348,1
21.258,44.816,4349,1
37.589,38.078,4350,4
13.27,39.124,4351,1
47.018,36.872,4352,1
35.584,21.63,4353,3
37.8,14.265,4354,3
38.865,34.04,4355,3
33.653,33.472,4356,3
13.713,36.486,4357,3
45.933,42.649,4358,3
16.335,20.822,4359,3
33.75,23.494,4360,3
11.605,41.968,4361,1
37.825,31.521,4362,3
25.206,22.254,4363,1
23.576,20.995,4364,3
35.144,19.09,4365,1
12.87,35.641,4366,1
7.3501,14.404,4367,3
31.831,35.458,4368,3
38.925,19.271,4369,1
18.123,41.833,4370,1
8.1296,10.487,4371,3
17.884,38.268,4372,3
15.272,43.774,4373,3
8.6388,12.234,4374,3
11.814,16.237,4375,3
9.3178,14.244,4376,1
10.906,15.268,4377,1
26.3,33.944,4378,4
20.606,46.807,4379,2
37.451,20.234,4380,3
33.157,13.768,4381,1
38.496,37.615,4382,1
16.447,19.189,4383,3
16.104,34.694,4384,3
12.503,42.353,4385,3
15.044,39.387,4386,1
16.436,30.786,4387,1
12.383,40.182,4388,3
37.945,35.968,4389,3
37.766,42.923,4390,3
26.954,31.245,4391,3
40.859,43.684,4392,1
43.888,20.649,4393,1
25.695,32.051,4394,1
11.588,12.379,4395,1
10.696,31.695,4396,3
31.37,13.721,4397,3
25.818,22.187,4398,1
10.277,32.538,4399,1
9.7378,11.282,4400,3
43.076,27.402,4401,1
44.072,47.182,4402,3
17.698,20.993,4403,3
10.783,9.3888,4404,3
44.207,35.881,4405,1
37.183,36.027,4406,1
14.874,33.291,4407,3
22.09,44.247,4408,3
30.893,12.896,4409,1
42.719,46.368,4410,3
38.273,40.44,4411,1
43.04,15.374,4412,3
35.233,29.129,4413,3
29.221,13.742,4414,1
10.418,13.37,4415,1
38.122,27.885,4416,3
23.074,22.801,4417,3
24.364,21.007,4418,3
27.926,38.921,4419,1
35.981,17.573,4420,3
8.4037,22.604,4421,3
10.528,10.316,4422,3
19.358,13.783,4423,3
37.24,33.23,4424,3
47.428,18.32,4425,4
44.088,44.494,4426,3
34.208,25.926,4427,3
39.212,36.661,4428,3
39.995,34.768,4429,4
29.488,26.135,4430,4
45.813,19.338,4431,1
36.665,29.309,4432,1
37.227,13.531,4433,3
24.618,38.36,4434,3
10.916,22.137,4435,1
33.148,19.777,4436,3
42.264,44.679,4437,3
9.0025,21.858,4438,1
44.615,44.932,4439,1
16.119,41.502,4440,3
39.913,38.165,4441,3
36.004,32.908,4442,4
44.552,42.548,4443,3
25.548,37.227,4444,3
37.092,27.656,4445,3
13.607,21.204,4446,4
11.364,11.398,4447,1
14.574,30.382,4448,3
15.311,36.313,4449,3
36.047,41.667,4450,1
37.053,12.612,4451,3
9.0959,11.993,4452,3
18.424,41.619,4453,1
15.036,41.775,4454,1
8.926,13.207,4455,3
35.728,30.951,4456,3
10.893,41.353,4457,3
39.378,42.874,4458,3
26.021,35.469,4459,3
12.173,34.323,4460,3
27.706,31.933,4461,3
27.506,32.866,4462,3
21.407,8.4999,4463,3
19.172,44.938,4464,3
44.5,38.739,4465,3
41.683,35.559,4466,3
39.134,39.383,4467,3
44.908,24.43,4468,3
29.947,39.787,4469,3
38.868,12.076,4470,3
9.7833,22.157,4471,1
26.966,34.775,4472,1
47.112,39.771,4473,3
45.66,36.502,4474,3
8.1134,14.035,4475,3
38.103,28.789,4476,3
17.551,16.321,4477,3
39.451,17.684,4478,1
12.663,11.758,4479,1
22.708,21.125,4480,3
15.617,41.84,4481,3
22.976,7.2315,4482,3
18.73,40.583,4483,3
36.951,38.541,4484,3
17.652,34.742,4485,3
13.94,38.901,4486,3
34.209,34.242,4487,3
11.922,32.511,4488,4
46.061,25.928,4489,1
44.465,41.811,4490,4
46.408,27.4,4491,3
46.259,18.799,4492,4
27.513,40.518,4493,1
28.691,38.007,4494,3
10.729,24.282,4495,3
21.488,7.6788,4496,3
19.254,43.998,4497,3
12.617,38.043,4498,3
12.532,33.011,4499,3
34.38,20.427,4500,3
39.504,39.651,4501,3
12.612,11.441,4502,3
41.638,44.09,4503,3
27.652,34.977,4504,3
38.926,15.003,4505,3
14.666,35.969,4506,3
39.367,31.621,4507,3
41.092,24.756,4508,3
14.707,43.651,4509,3
34.395,31.401,4510,3
7.2982,15.42,4511,3
28.116,36.495,4512,3
34.803,19.922,4513,3
12.735,32.322,4514,3
23.476,33.11,4515,3
13.236,39.825,4516,3
45.988,38.897,4517,1
35.265,22.664,4518,3
29.419,37.253,4519,3
15.967,29.154,4520,3
32.761,39.579,4521,3
44.317,43.099,4522,3
33.621,14.507,4523,3
32.746,13.781,4524,3
32.921,14.276,4525,3
26.238,35.806,4526,3
40.586,12.905,4527,1
17.897,29.962,4528,3
36.75,33.198,4529,3
17.892,31.938,4530,3
11.509,10.537,4531,3
17.992,43.158,4532,3
40.906,36.068,4533,3
35.525,43.281,4534,1
39.681,12.083,4535,3
9.2387,35.238,4536,3
40.141,45.577,4537,3
12.295,14.562,4538,1
38.657,30.394,4539,1
32.577,35.065,4540,3
17.305,42.911,4541,1
20.263,16.447,4542,3
43.66,27.781,4543,3
25.351,37.672,4544,3
35.651,35.158,4545,3
45.779,16.187,4546,3
24.943,20.431,4547,3
38.31,20.125,4548,1
15.803,18.413,4549,3
38.3,34.66,4550,3
26.519,24.282,4551,1
36.423,42.141,4552,3
37.324,41.282,4553,3
23.943,23.422,4554,3
25.073,32.7,4555,3
16.419,28.505,4556,3
38.613,18.234,4557,3
30.381,39.339,4558,3
44.483,40.642,4559,3
30.261,36.509,4560,1
13.818,14.222,4561,3
44.697,44.367,4562,3
31.115,39.523,4563,3
16.842,21.773,4564,3
36.439,39.947,4565,3
8.0357,12.738,4566,3
44.216,25.967,4567,3
38.239,43.675,4568,3
38.334,29.745,4569,1
15.667,39.079,4570,3
19.498,39.349,4571,1
24.707,36.539,4572,3
30.443,25.357,4573,3
9.0375,35.759,4574,3
36.875,16,4575,3
29.6,27.631,4576,3
42.846,35.639,4577,3
33.983,13.835,4578,3
45.441,23.99,4579,3
32.239,36.954,4580,4
34.057,36.288,4581,3
35.62,19.9,4582,3
43.865,37.919,4583,3
30.022,34.752,4584,3
28.342,21.693,4585,3
30.832,36.649,4586,3
23.981,20.327,4587,3
8.8165,23.507,4588,3
46.893,20.131,4589,3
41.273,12.468,4590,3
33.913,22.486,4591,3
11.844,38.68,4592,3
31.723,34.55,4593,3
11.576,23.22,4594,3
40.328,14.312,4595,4
42.81,35.116,4596,3
13.886,10.749,4597,3
22.841,44.68,4598,3
39.515,22.175,4599,3
45.55,41.221,4600,3
19.622,20.049,4601,3
44.525,18.369,4602,1
25.007,25.028,4603,1
19.753,16.2,4604,3
46.059,18.142,4605,3
37.097,22.06,4606,3
45.648,40.001,4607,3
45.566,15.338,4608,3
40.808,34.221,4609,3
41.486,34.764,4610,4
46.143,25.356,4611,3
25.32,33.214,4612,3
33.38,37.817,4613,3
40.471,39.955,4614,3
45.12,39.919,4615,3
15.818,42.595,4616,3
16.119,29.637,4617,3
26.751,19.876,4618,3
9.7913,12.421,4619,3
12.089,23.95,4620,3
13.007,40.953,4621,3
19.708,14.7,4622,3
18.236,42.434,4623,3
30.385,37.771,4624,3
37.732,39.286,4625,3
40.14,39.121,4626,3
26.05,37.925,4627,3
43.172,36.319,4628,3
34.112,19.793,4629,3
17.164,29.785,4630,3
22.186,46.026,4631,3
19.138,37.029,4632,3
21.581,16.968,4633,3
8.1253,34.235,4634,3
41.541,41.332,4635,3
28.382,34.715,4636,3
11.137,10.084,4637,3
39.664,13.86,4638,3
14.965,44.468,4639,3
40.415,44.066,4640,3
14.597,39.976,4641,3
17.076,42.008,4642,3
11.686,22.77,4643,3
43.078,24.962,4644,3
29.468,15.338,4645,3
16.387,20.055,4646,3
44.987,38.709,4647,3
45.569,16.968,4648,3
18.186,21.223,4649,3
12.023,35.12,4650,3
11.065,39.931,4651,3
12.717,39.538,4652,3
28.797,39.193,4653,1
39.843,21.404,4654,3
30.439,37.541,4655,3
15.685,40.987,4656,3
15.575,21.402,4657,3
10.697,14.02,4658,3
30.644,40.928,4659,3
47.217,42.015,4660,3
45.88,17.545,4661,3
36.809,22.907,4662,3
34.401,14.357,4663,3
9.1562,22.71,4664,3
16.915,33.504,4665,3
24.991,23.568,4666,3
15.548,29.736,4667,3
39.524,14.744,4668,3
8.7773,38.068,4669,3
12.449,9.7359,4670,3
13.141,42.308,4671,3
10.449,34.875,4672,3
42.071,23.619,4673,3
16.38,33.066,4674,3
47.679,43.922,4675,3
36.481,26.964,4676,3
36.072,40.807,4677,3
33.303,24.476,4678,1
46.611,25.919,4679,3
11.723,9.3851,4680,3
31.462,37.806,4681,3
27.121,36.05,4682,3
43.756,24.863,4683,3
46.016,36.884,4684,3
14.806,38.288,4685,3
17.742,37.728,4686,3
37.686,40.781,4687,3
21.326,45.494,4688,3
10.138,15.427,4689,3
12.056,21.776,4690,3
14.454,29.79,4691,3
21.806,16.055,4692,3
45.902,43.993,4693,3
27.286,33.728,4694,3
16.249,42.732,4695,3
18.488,39.563,4696,3
29.742,14.423,4697,3
42.514,24.545,4698,3
29.216,34.469,4699,3
29.547,36.245,4700,3
14.006,41.574,4701,3
38.689,15.889,4702,3
16.12,24.048,4703,3
40.924,42.695,4704,3
39.068,43.652,4705,3
28.34,20.072,4706,3
21.84,21.219,4707,3
45.812,37.714,4708,3
21.355,46.471,4709,3
44.965,46.582,4710,3
43.814,16.088,4711,3
19.036,21.821,4712,3
14.977,31.727,4713,3
13.129,15.111,4714,3
36.483,22.281,4715,3
38.541,21.262,4716,3
25.921,24.592,4717,3
13.713,35.37,4718,3
33.315,25.466,4719,3
27.369,24.698,4720,3
12.054,42.054,4721,3
31.859,13.763,4722,3
34.763,28.296,4723,3
35.577,30.062,4724,3
18.133,39.664,4725,3
43.912,34.998,4726,3
26.011,21.419,4727,3
13.551,24.959,4728,3
11.43,15.55,4729,3
17,32.704,4730,3
21.17,14.425,4731,3
25.34,39.196,4732,3
45.084,41.558,4733,3
47.207,24.145,4734,3
35.41,23.367,4735,3
37.002,37.54,4736,3
16.845,35.167,4737,3
36.229,42.799,4738,3
18.948,18.215,4739,3
45.436,42.357,4740,3
37.607,35.385,4741,1
26.567,38.59,4742,3
34.859,35.688,4743,3
16.994,40.14,4744,3
13.88,42.352,4745,3
38.163,22.549,4746,3
38.586,22.011,4747,3
40.078,12.799,4748,1
35.894,19.057,4749,3
14.259,40.617,4750,3
43.205,41.916,4751,3
27.97,25.165,4752,3
14.016,12.166,4753,3
42.817,36.938,4754,3
45.52,26.509,4755,3
45.425,45.155,4756,3
29.24,28.052,4757,3
18.253,44.117,4758,3
10.31,10.724,4759,3
17.174,18.767,4760,3
36.94,42.941,4761,3
43.478,39.551,4762,3
42.06,15.352,4763,3
10.369,14.545,4764,3
14.429,38.874,4765,3
43.331,41.231,4766,3
32.273,14.27,4767,1
29.117,26.705,4768,3
13.37,37.259,4769,3
46.042,45.081,4770,1
25.699,25.546,4771,1
18.512,19.979,4772,3
29.966,24.569,4773,3
46.196,38.31,4774,3
46.331,16.74,4775,3
10.148,8.6834,4776,3
36.844,34.992,4777,3
16.91,20.355,4778,1
44.686,15.875,4779,2
16.163,22.19,4780,3
28.226,39.411,4781,3
12.281,15.348,4782,1
7.967,11.333,4783,3
14.705,41.994,4784,3
17.518,40.709,4785,3
31.517,12.236,4786,3
36.237,18.342,4787,3
16.608,17.64,4788,3
30.063,40.247,4789,3
17.029,38.289,4790,3
36.824,18.769,4791,3
44.244,43.973,4792,3
14.57,20.829,4793,1
32.609,34.113,4794,1
39.146,34.892,4795,3
45.37,25.469,4796,3
17.138,30.394,4797,3
32.163,25.264,4798,3
41.88,45.466,4799,3
28.743,39.711,4800,3
11.326,23.986,4801,1
7.1688,35.776,4802,3
24.895,34.165,4803,3
13.993,41.193,4804,3
37.359,28.376,4805,2
45.008,42.984,4806,1
43.121,38.054,4807,3
15.262,43.184,4808,1
19.718,35.576,4809,3
44.664,41.332,4810,3
39.637,40.69,4811,3
39.085,44.27,4812,1
11.323,39.44,4813,3
26.794,39.191,4814,3
31.746,37.089,4815,3
7.2653,11.521,4816,3
37.541,32.581,4817,3
42.166,42.044,4818,1
34.79,34.951,4819,3
15.246,30.255,4820,3
18.029,45.136,4821,3
19.662,7.6593,4822,1
44.071,25.613,4823,3
43.527,19.691,4824,1
44.208,24.315,4825,3
11.744,36.022,4826,2
8.8164,34.531,4827,3
26.253,20.543,4828,1
32.295,15.052,4829,3
22.077,45.178,4830,3
9.2275,37.353,4831,3
31.91,26.716,4832,1
30.528,25.724,4833,3
45.59,35.49,4834,2
28.037,35.371,4835,1
17.219,18.322,4836,3
41.638,14.371,4837,3
26.388,34.586,4838,1
34.007,21.939,4839,3
13.453,12.115,4840,1
15.307,34.129,4841,1
29.433,26.766,4842,1
11.219,46.967,4843,3
18.424,43.508,4844,1
26.498,21.574,4845,1
24.871,31.709,4846,1
31.872,24.389,4847,1
39.486,16.164,4848,1
44.771,38.31,4849,1
21.372,47.185,4850,1
10.918,34.413,4851,1
11.74,31.592,4852,1
44.538,25.645,4853,1
34.472,19.302,4854,1
20.346,44.449,4855,1
16.31,37.724,4856,1
38.591,12.837,4857,3
13.247,40.337,4858,3
14.108,30.147,4859,1
29.07,27.099,4860,1
15.919,44.478,4861,1
30.584,27.851,4862,1
24.657,21.88,4863,1
16.772,43.853,4864,3
11.468,48.637,4865,1
26.11,23.001,4866,1
38.098,21.728,4867,1
38.963,42.235,4868,3
33.459,12.38,4869,1
33.538,40.144,4870,1
27.589,21.922,4871,1
39.034,40.419,4872,3
20.291,15.014,4873,1
12.169,39.742,4874,3
18.962,17.403,4875,3
11.393,11.137,4876,1
17.5,33.998,4877,1
40.218,30.085,4878,1
15.247,37.831,4879,1
