37.098,32.089,3946,1
44.665,36.282,3947,3
26.695,24.488,3948,3
30.224,39.922,3949,4
33.824,20.465,3950,1
7.921,11.085,3951,3
29.759,27.251,3952,3
38.334,13.345,3953,1
19.142,40.717,3954,1
15.067,29.651,3955,1
19.934,40.462,3956,3
30.553,39.325,3957,3
16.107,39.014,3958,3
42.457,35.617,3959,3
38.558,38.496,3960,3
18.086,13.912,3961,3
26.963,37.151,3962,1
10.575,35.226,3963,3
42.87,45.425,3964,1
19.859,16.73,3965,3
37.39,33.133,3966,1
9.5844,15.554,3967,3
14.951,33.457,3968,3
29.95,25.389,3969,3
46.171,17.047,3970,3
37.39,22.282,3971,3
38.852,43.173,3972,3
42.099,36.152,3973,3
16.016,20.522,3974,3
41.16,41.88,3975,3
12.767,41.464,3976,1
14.238,29.19,3977,3
12.875,30.956,3978,3
31.055,37.036,3979,3
41.72,37.916,3980,1
46.832,25.471,3981,3
31.527,14.326,3982,1
45.122,45.282,3983,3
11.329,33.398,3984,1
23.256,21.126,3985,3
13.717,29.757,3986,3
32.309,14.139,3987,1
10.145,12.066,3988,3
14.231,30.739,3989,3
36.256,20.69,3990,3
39.058,22.193,3991,3
27.695,35.68,3992,3
36.462,42.78,3993,3
14.827,42.087,3994,3
39.208,12.215,3995,3
16.887,40.427,3996,3
27.395,20.072,3997,3
42.604,27.263,3998,3
37.327,29.117,3999,3
18.115,41.046,4000,1
33.755,14.18,4001,3
11.785,22.292,4002,1
9.7291,23.717,4003,3
29.309,26.592,4004,3
35.878,28.512,4005,3
39.472,41.049,4006,3
19.96,6.1188,4007,1
18.174,31.879,4008,3
42.928,42.201,4009,3
26.28,33.713,4010,3
46.237,16.048,4011,1
13.435,13.588,4012,3
39.224,20.354,4013,1
30.925,25.462,4014,3
46.111,17.558,4015,3
15.713,43.221,4016,3
37.953,20.974,4017,3
29.69,36.522,4018,3
11.659,36.721,4019,3
17.764,42.366,4020,1
44.1,27.096,4021,1
38.27,34.003,4022,1
8.9421,12.74,4023,4
13.431,39.826,4024,3
13.607,37.357,4025,3
37.389,41.087,4026,3
34.748,23.347,4027,3
36.353,32.336,4028,3
18.895,19.907,4029,1
37.415,37.51,4030,3
41.932,36.739,4031,1
35.808,41.44,4032,1
28.913,38.266,4033,3
41.266,39.134,4034,3
46.05,40.33,4035,3
25.933,23.044,4036,1
11.78,39.746,4037,3
45.888,39.618,4038,3
45.723,24.895,4039,4
12.336,13.599,4040,1
41.568,15.096,4041,3
17.259,42.168,4042,3
22.606,44.884,4043,3
18.465,42.825,4044,3
36.834,22.617,4045,1
39.945,40.216,4046,3
23.525,45.234,4047,3
8.5219,12.981,4048,3
31.582,27.793,4049,3
45.984,18.615,4050,1
23.469,35.373,4051,3
15.857,42.483,4052,3
29.824,37.469,4053,3
25.693,33.764,4054,1
39.658,12.66,4055,3
17.521,37.938,4056,3
13.787,39.297,4057,3
12.214,13.142,4058,3
30.594,27.692,4059,3
29.441,33.898,4060,3
12.556,42.648,4061,3
26.148,39.265,4062,1
12.083,35.273,4063,3
7.4181,13.054,4064,3
12.046,13.491,4065,1
9.5256,9.8756,4066,3
17.139,21.556,4067,3
39.834,34.751,4068,1
43.949,42.215,4069,1
22.009,46.173,4070,3
19.713,15.878,4071,1
45.943,44.772,4072,3
42.984,39.552,4073,3
39.371,29.92,4074,1
41.883,35.391,4075,2
45.008,40.862,4076,1
27.239,23.687,4077,3
18.613,32.777,4078,3
20.238,15.487,4079,1
17.202,40.208,4080,1
14.058,11.798,4081,3
28.724,35.857,4082,3
37.108,30.105,4083,1
30.358,37.726,4084,3
11.22,12.225,4085,3
34.735,20.523,4086,1
39.983,14.486,4087,3
27.024,33.651,4088,3
26.277,21.521,4089,3
32.065,13.736,4090,1
22.83,7.6165,4091,1
12.046,37.918,4092,1
46.954,17.279,4093,3
19.516,20.627,4094,3
10.826,12.011,4095,3
33.81,13.183,4096,3
20.48,14.714,4097,3
23.253,20.078,4098,1
43.25,36.797,4099,3
39.138,40.435,4100,1
28.843,37.737,4101,1
9.8308,35.366,4102,3
15.063,40.165,4103,1
10.464,21.639,4104,1
17.088,39.528,4105,3
34.222,18.733,4106,3
35.449,20.244,4107,4
19.806,39.451,4108,3
38.145,11.867,4109,1
37.035,31.374,4110,3
9.1032,14.778,4111,1
12.502,39.921,4112,3
24.95,21.839,4113,3
40.603,38.947,4114,4
40.355,12.569,4115,3
15.766,40.042,4116,1
13.721,31.002,4117,1
39.254,35.587,4118,3
41.94,45.847,4119,3
46.531,38.776,4120,3
18.955,15.51,4121,3
18.866,14.541,4122,3
35.102,33.885,4123,3
25.434,36.936,4124,1
41.947,43.628,4125,1
16.056,40.195,4126,3
40.12,44.353,4127,1
44.765,27.371,4128,1
12.581,11.831,4129,3
36.675,20.934,4130,3
32.049,15.107,4131,1
27.636,38.483,4132,1
13.452,42.135,4133,3
36.029,34.288,4134,3
38.319,31.228,4135,1
10.828,34.13,4136,3
9.0495,36.081,4137,1
37.511,30.494,4138,1
17.614,22.628,4139,3
36.896,40.283,4140,3
10.484,23.643,4141,1
43.92,45.817,4142,3
12.591,36.29,4143,3
29.128,39.346,4144,1
37.904,38.907,4145,3
14.595,32.739,4146,1
15.94,30.794,4147,3
20.411,45.947,4148,3
28.885,27.042,4149,3
44.861,24.632,4150,3
35.506,19.708,4151,3
44.299,45.281,4152,3
12.825,30.072,4153,3
11.985,24.126,4154,1
25.095,34.444,4155,1
9.7591,11.771,4156,3
40.893,13.304,4157,1
43.964,27.93,4158,1
21.327,6.888,4159,1
31.522,12.387,4160,3
9.2128,11.794,4161,4
12.245,33.555,4162,1
13.854,42.871,4163,1
10.7,40.703,4164,3
24.733,35.871,4165,1
14.998,39.381,4166,4
38.001,14.064,4167,1
38.301,32.168,4168,1
45.209,18.821,4169,4
44.673,38.16,4170,3
28.09,36.649,4171,1
11.186,41.375,4172,3
31.783,37.433,4173,3
32.533,36.354,4174,4
40.007,36.745,4175,1
29.442,23.388,4176,4
26.083,34.304,4177,3
36.567,27.93,4178,3
29.996,13.991,4179,3
42.058,39.888,4180,1
43.648,43.821,4181,3
8.6645,12.204,4182,3
38.567,39.085,4183,3
9.9579,22.469,4184,1
35.778,21.075,4185,3
42.902,36.023,4186,3
33.991,22.831,4187,3
37.022,21.515,4188,3
9.7662,12.412,4189,3
7.6111,11.987,4190,4
24.877,33.385,4191,4
21.69,44.584,4192,1
30.258,35.257,4193,1
40.613,15.309,4194,1
42.781,25.336,4195,1
28.076,27.141,4196,1
39.421,39.856,4197,1
41.985,34.557,4198,4
14.648,38.676,4199,3
46.405,24.67,4200,3
41.175,37.253,4201,1
43.392,34.463,4202,3
14.684,43.365,4203,3
47.155,26.333,4204,3
15.958,22.48,4205,3
9.4869,14.308,4206,3
38.78,30.753,4207,3
46.395,41.037,4208,3
17.254,30.432,4209,1
16.244,30.274,4210,1
28.005,25.361,4211,3
11.963,12.124,4212,1
31.334,36.771,4213,4
45.406,16.623,4214,3
39.723,12.155,4215,1
13.221,29.038,4216,3
24.166,34.641,4217,1
12.982,39.012,4218,3
24.53,23.774,4219,1
28.474,25.727,4220,3
42.819,37.234,4221,3
12.782,21.521,4222,3
47.703,17.81,4223,3
15.374,31.92,4224,1
38.212,22.297,4225,3
38.631,16.045,4226,4
26.215,20.645,4227,4
15.584,31.795,4228,3
28.625,24.033,4229,1
16.846,20.595,4230,3
11.177,22.645,4231,3
10.268,10.551,4232,1
46.175,18.361,4233,3
25.059,22.397,4234,3
42.651,43.765,4235,1
39.096,38.8,4236,3
27.154,25.385,4237,3
17.947,39.837,4238,3
8.3545,21.917,4239,1
16.823,41.02,4240,3
36.221,31.078,4241,3
27.652,40.067,4242,3
14.733,31.172,4243,3
13.722,31.774,4244,3
30.684,13.556,4245,3
45.401,25.99,4246,3
45.755,40.675,4247,1
13.511,41.559,4248,3
35.074,28.353,4249,3
43.525,45.375,4250,3
16.735,23.136,4251,3
38.589,40.689,4252,3
10.426,24.399,4253,3
10.893,37.27,4254,3
39.732,30.857,4255,3
20.764,16.878,4256,1
32.206,38.41,4257,3
10.202,13.303,4258,1
13.285,11.237,4259,3
37.77,29.66,4260,1
25.548,35.007,4261,3
26.866,22.065,4262,4
14.203,30.009,4263,1
28.256,38.048,4264,1
22.74,45.806,4265,3
44.789,41.627,4266,1
44.909,18.402,4267,3
47.053,18.123,4268,3
28.719,33.128,4269,3
31.986,26.891,4270,3
16.691,19.934,4271,1
28.993,38.964,4272,3
12.303,40.499,4273,3
26.079,38.19,4274,3
40.692,39.924,4275,3
31.076,35.182,4276,3
31.585,39.199,4277,3
35.723,23.548,4278,1
17.421,19.41,4279,3
17.675,41.93,4280,1
34.147,21.94,4281,1
45.822,26.635,4282,1
16.752,39.1,4283,3
11.919,41.987,4284,3
13.665,30.422,4285,3
46.163,19.528,4286,3
42.749,41.435,4287,3
21.708,46.924,4288,3
30.425,24.49,4289,3
15.621,40.45,4290,3
32.915,14.105,4291,4
17.479,43.13,4292,3
14.802,41.331,4293,3
42.4,26.286,4294,3
12.002,39.441,4295,3
27.827,24.47,4296,3
45.672,23.974,4297,3
9.677,10.623,4298,3
16.662,38.377,4299,3
42.088,37.462,4300,1
43.893,36.914,4301,3
10.384,36.718,4302,3
29.371,34.817,4303,3
31.062,40.139,4304,1
36.831,32.697,4305,1
18.421,40.879,4306,3
34.738,30.111,4307,3
42.586,40.533,4308,3
40.229,41.769,4309,3
25.514,22.582,4310,3
37.421,42.518,4311,3
13.831,12.865,4312,3
17.779,20.763,4313,3
22.685,46.786,4314,3
13.155,12.26,4315,4
45.791,17.354,4316,3
28.097,34.83,4317,3
8.8159,14.181,4318,3
16.422,21.182,4319,4
41.364,45.083,4320,3
29.556,25.839,4321,3
37.636,20.837,4322,3
45.809,43.839,4323,3
9.4268,47.364,4324,3
27.642,37.418,4325,3
40.882,37.643,4326,3
43.797,26.511,4327,3
18.189,38.446,4328,3
36.054,40.483,4329,1
46.426,41.967,4330,3
39.295,21.307,4331,3
37.52,31.834,4332,3
45.215,38.745,4333,4
39.233,14.888,4334,3
36.781,41.752,4335,3
19.683,15.087,4336,3
26.814,37.815,4337,3
10.268,38.076,4338,3
46.795,39.594,4339,3
36.77,19.554,4340,3
30.033,38.017,4341,3
26.211,22.412,4342,3
45.17,39.253,4343,3
21.462,16.282,4344,3
45.76,42.935,4345,3
26.395,23.666,4346,3
41.198,12.375,4347,3
28.126,38.632,4348,3
43.648,38.596,4349,3
46.496,26.974,4350,3
15.575,32.028,4351,3
30.897,14.169,4352,3
27.519,38.882,4353,3
17.468,31.96,4354,3
29.612,24.623,4355,3
33.034,14.893,4356,3
18.532,20.713,4357,3
13.865,40.124,4358,3
23.893,21.57,4359,3
32.007,35.476,4360,3
8.1503,13.577,4361,3
27.038,21.057,4362,3
45.134,43.562,4363,3
17.526,38.788,4364,3
25.228,23.16,4365,3
40.898,35.98,4366,3
10.465,35.728,4367,3
11.29,39.999,4368,3
36.084,20.122,4369,3
44.458,25.23,4370,3
37.486,23.054,4371,3
12.036,41.21,4372,3
44.682,46.109,4373,3
11.161,35.679,4374,3
36.617,33.563,4375,3
9.8247,14.808,4376,3
44.065,24.51,4377,3
11.228,23.859,4378,3
19.648,41.308,4379,3
36.11,22.971,4380,3
30.31,38.851,4381,3
11.143,21.168,4382,3
40.95,45.913,4383,3
21.076,15.456,4384,3
42.341,42.789,4385,3
12.768,40.372,4386,3
21.87,45.515,4387,3
37.855,38.158,4388,3
14.46,40.806,4389,3
37.493,21.557,4390,3
44.49,37.231,4391,3
35.435,22.216,4392,3
37.778,15.497,4393,3
40.258,35.9,4394,3
35.243,32.848,4395,3
12.799,37.085,4396,3
44.429,44.117,4397,3
15.623,21.484,4398,3
35.911,22.324,4399,3
42.446,36.814,4400,1
13.117,41.097,4401,3
36.942,29.405,4402,3
24.75,21.085,4403,3
24.07,22.4,4404,1
35.085,19.159,4405,3
11.595,36.23,4406,3
28.69,36.614,4407,3
8.2446,14.61,4408,3
30.631,35.648,4409,3
38.52,19.84,4410,3
11.473,40.685,4411,3
18.974,16.429,4412,3
18.139,39.478,4413,3
16.453,42.895,4414,3
8.8254,10.595,4415,3
35.789,32.156,4416,3
10.547,15.317,4417,3
9.6475,12.999,4418,3
12.091,14.25,4419,3
27.619,33.308,4420,3
20.779,46.823,4421,3
38.61,21.594,4422,3
33.445,12.3,4423,3
40.247,38.415,4424,3
18.122,20.046,4425,3
15.11,32.703,4426,1
11.929,38.612,4427,3
13.574,40.325,4428,3
16.378,31.55,4429,3
21.202,7.6761,4430,3
9.8731,39.344,4431,1
38.421,37.609,4432,3
39.84,43.385,4433,3
25.786,33.004,4434,3
42.169,42.114,4435,3
44.469,18.962,4436,3
26.561,34.857,4437,3
12.403,12.194,4438,3
12.101,30.591,4439,3
32.086,13.034,4440,3
27.657,22.819,4441,3
11.915,31.779,4442,3
10.119,11.036,4443,1
42.34,28.284,4444,3
43.754,46.645,4445,1
29.387,25.561,4446,1
18.183,21.557,4447,2
11.139,10.352,4448,3
43.56,35.904,4449,3
37.034,36.547,4450,3
13.216,33.962,4451,1
23.353,44.258,4452,1
29.848,12.068,4453,3
42.982,44.644,4454,1
39.354,39.282,4455,3
36.8,28.82,4456,3
40.961,14.317,4457,3
35.291,29.253,4458,1
30.169,14.983,4459,3
11.244,14.83,4460,3
38.182,29.081,4461,1
25.508,23.878,4462,1
24.595,23.07,4463,1
29.344,37.899,4464,3
35.787,18.73,4465,3
9.247,22.012,4466,1
10.528,11.69,4467,1
18.996,13.543,4468,1
36.366,30.176,4469,3
47.487,18.684,4470,2
44.157,43.21,4471,1
11.233,38.315,4472,1
38.421,12.798,4473,1
35.034,24.33,4474,1
37.136,38.458,4475,1
40.735,35,4476,1
29.098,26.005,4477,1
46.627,18.834,4478,3
36.217,29.335,4479,1
38.137,14.743,4480,1
26.175,37.657,4481,1
9.5274,22.799,4482,3
34.287,19.655,4483,1
43.349,43.093,4484,1
10.178,23.018,4485,3
38.6,14.644,4486,1
44.51,44.667,4487,3
15.286,41.871,4488,1
40.133,37.745,4489,1
37.453,32.386,4490,1
44.894,42.544,4491,1
24.844,36.697,4492,3
37.448,28.235,4493,1
12.129,20.807,4494,1
11.148,14.222,4495,3
14.892,30.648,4496,1
13.722,38.269,4497,1
38.051,39.586,4498,3
37.31,13.658,4499,1
9.7033,13.738,4500,1
14.185,41.314,4501,1
17.742,39.438,4502,2
10.986,11.916,4503,1
39.009,31.569,4504,1
8.9241,39.873,4505,1
46.386,26.184,4506,1
40.534,42.65,4507,1
24.067,36.058,4508,1
11.626,34.873,4509,1
28.803,27.865,4510,1
26.792,32.961,4511,1
22.04,8.1294,4512,1
21.075,45.283,4513,3
42.338,38.884,4514,1
43.193,35.527,4515,1
39.375,37.427,4516,1
43.932,25.985,4517,1
30.895,38.791,4518,1
32.954,12.866,4519,1
20.958,6.1256,4520,1
37.588,12.66,4521,1
10.696,22.491,4522,1
26.923,35.658,4523,1
47.057,40.561,4524,1
43.986,35.186,4525,3
9.9467,14.026,4526,1
39.008,29.115,4527,1
16.667,18.951,4528,1
11.167,32.437,4529,1
10.904,13.279,4530,1
24.003,20.588,4531,1
13.998,42.005,4532,1
22.729,6.6841,4533,1
17.034,41.638,4534,1
39.817,39.612,4535,1
15.891,33.407,4536,1
16.511,39.751,4537,1
37.077,30.723,4538,1
14.123,31.385,4539,1
25.074,35.132,4540,1
44.441,26.612,4541,1
38.054,30.562,4542,1
44.408,40.374,4543,1
45.637,27.395,4544,1
45.762,18.247,4545,1
12.143,32.748,4546,1
10.689,10.938,4547,1
26.889,39.471,4548,1
27.037,38.757,4549,1
11.366,24.716,4550,1
15.136,31.084,4551,1
22.016,7.2373,4552,1
18.349,41.962,4553,1
12.621,41.006,4554,1
13.716,32.496,4555,1
8.0011,22.716,4556,1
37.067,21.943,4557,1
38.507,40.01,4558,1
11.473,13.076,4559,1
42.298,44.893,4560,1
28.448,37.136,4561,1
38.529,14.974,4562,1
12.789,38.135,4563,1
38.199,33.069,4564,1
43.593,25.326,4565,1
16.511,41.474,4566,1
34.811,31.131,4567,1
8.6138,15.489,4568,1
25.407,35.508,4569,1
35,21.73,4570,1
14.185,31.925,4571,1
24.282,35.456,4572,1
15.981,41.555,4573,1
45.676,40.23,4574,1
34.388,21.175,4575,1
30.02,39.297,4576,1
15.561,30.521,4577,1
31.391,38.304,4578,1
11.124,21.924,4579,1
44.232,41.011,4580,1
32.392,13.664,4581,1
31.338,12.982,4582,1
31.109,13.89,4583,1
27.626,34.216,4584,1
40.565,11.699,4585,1
17.483,31.152,4586,1
36.236,31.642,4587,1
17.604,32.735,4588,1
11.701,10.883,4589,1
19.158,40.061,4590,1
40.7,37.306,4591,1
35.741,42.107,4592,1
39.543,11.439,4593,1
9.7319,36.318,4594,1
40.439,44.989,4595,1
40.812,36.454,4596,1
38.438,29.719,4597,1
24.68,37.478,4598,1
29.763,35.785,4599,1
19.057,42.102,4600,1
20.535,16.175,4601,1
43.297,28.026,4602,1
25.997,36.487,4603,1
35.523,22.89,4604,1
35.862,33.495,4605,1
46.859,16.3,4606,1
25.306,21.231,4607,1
36.421,21.885,4608,1
15.979,19.602,4609,1
37.665,33.888,4610,1
28.241,23.639,4611,1
36.623,40.94,4612,1
37.978,40.092,4613,1
38.678,20.726,4614,1
23.967,23.444,4615,1
27.175,34.922,4616,1
15.62,29.513,4617,1
39.966,15.471,4618,1
29.052,40.241,4619,1
45.742,38.039,4620,4
30.672,38.186,4621,4
13.041,12.974,4622,4
44.075,44.612,4623,4
30.104,40.556,4624,4
16.413,21.799,4625,4
39.803,38.872,4626,4
8.7297,13.17,4627,4
43.401,27.24,4628,4
39.154,44.123,4629,4
9.9502,12.903,4630,4
14.576,39.477,4631,4
18.914,39.574,4632,4
45.122,19.55,4633,4
23.952,37.09,4634,4
29.86,23.779,4635,4
9.3733,37.244,4636,4
37.475,19.411,4637,4
29.937,26.668,4638,4
42.278,34.815,4639,4
33.249,13.603,4640,4
8.02,11.895,4641,4
45.958,25.347,4642,4
30.268,36.834,4643,4
24.807,32.925,4644,4
32.135,36.452,4645,4
35.163,19.86,4646,4
45.703,39.01,4647,4
30.282,34.396,4648,4
27.277,22.08,4649,4
30.884,36.603,4650,4
26.433,20.285,4651,4
