11.584,43.056,4154,1
32.349,37.216,4155,3
41.261,35.848,4156,3
29.192,22.3,4157,3
25.662,33.587,4158,3
29.309,40.225,4159,3
29.724,14.093,4160,1
43.023,40.023,4161,3
44.818,43.561,4162,4
9.7186,10.539,4163,1
39.888,39.102,4164,3
10.895,21.79,4165,3
35.083,20.631,4166,3
42.625,35.676,4167,3
33.663,22.952,4168,3
8.9043,13.327,4169,3
7.6778,12.124,4170,3
23.318,32.993,4171,3
21.108,44.323,4172,3
31.247,34.097,4173,3
40.832,14.509,4174,3
37.496,39.015,4175,3
42.029,34.772,4176,3
15.553,38.393,4177,4
46.776,24.795,4178,1
39.838,36.994,4179,3
44.007,35.104,4180,3
14.902,42.639,4181,3
46.674,26.725,4182,1
14.82,21.407,4183,3
8.2921,13.708,4184,3
35.547,31.383,4185,3
43.926,40.761,4186,3
14.639,32.025,4187,3
17.273,28.657,4188,3
28.427,24.555,4189,1
11.664,12.651,4190,3
31.456,36.425,4191,3
44.297,15.139,4192,4
40.573,13.11,4193,3
13.145,29.208,4194,1
24.208,35.174,4195,3
14.485,37.146,4196,3
28.772,26.382,4197,3
42.325,36.908,4198,4
13.628,21.715,4199,1
46.964,17.119,4200,3
15.266,32.888,4201,3
39.337,23.049,4202,3
37.228,16.211,4203,3
26.079,20.301,4204,3
16.599,29.801,4205,3
28.657,23.132,4206,3
17.682,19.313,4207,3
10.617,22.819,4208,3
45.39,18.483,4209,3
9.0879,35.075,4210,3
43.712,44.549,4211,3
38.568,38.649,4212,1
28.129,26.649,4213,4
13.959,40.644,4214,1
9.8147,22.824,4215,3
15.608,42.146,4216,3
37.484,29.832,4217,4
28.41,41.248,4218,3
16.356,33.945,4219,1
30.47,14.011,4220,1
45.113,26.653,4221,1
45.842,41.17,4222,3
10.853,38.931,4223,2
35.518,27.555,4224,3
10.597,12.879,4225,3
16.506,22.507,4226,1
39.244,40.324,4227,3
9.9905,24.028,4228,3
9.5822,37.506,4229,3
39.232,31.225,4230,3
20.744,17.368,4231,3
32.169,38.737,4232,4
11.031,14.648,4233,1
13.226,11.348,4234,3
37.54,32.2,4235,3
24.029,32.391,4236,1
27.373,21.923,4237,3
16.047,29.459,4238,4
29.889,37.171,4239,3
22.744,45.864,4240,3
44.856,42.022,4241,3
7.4921,13.205,4242,1
45.407,16.575,4243,3
26.736,33.972,4244,1
33.649,26.23,4245,1
16.264,17.646,4246,3
28.104,39.94,4247,3
10.886,37.873,4248,4
25.016,38.7,4249,1
41.368,38.137,4250,3
33.141,34.867,4251,1
31.642,39.076,4252,3
35.602,23.417,4253,3
17.18,17.785,4254,1
17.983,42.606,4255,1
32.871,21.631,4256,3
45.565,26.086,4257,1
17.628,35.208,4258,1
13.324,42.162,4259,3
14.33,32.705,4260,1
46.007,21.083,4261,3
42.365,42.993,4262,1
21.846,46.886,4263,1
30.415,23.823,4264,1
17.278,41.537,4265,4
33.738,14.848,4266,3
16.855,43.991,4267,3
16.71,41.6,4268,3
43.259,25.325,4269,1
13.663,38.968,4270,1
28.021,25.353,4271,1
44.389,23.636,4272,1
10.738,11.679,4273,3
17.127,36.01,4274,3
40.835,37.77,4275,3
44.544,36.618,4276,1
11.024,34.654,4277,1
30.998,34.991,4278,3
31.641,40.493,4279,4
38.125,32.355,4280,3
17.967,38.966,4281,3
33.842,30.59,4282,4
42.748,42.151,4283,1
39.804,42.04,4284,3
25.949,21.44,4285,1
37.751,41.544,4286,1
12.729,12.298,4287,1
18.366,18.539,4288,1
22.604,46.795,4289,3
12.396,11.412,4290,3
44,16.139,4291,1
27.85,34.704,4292,1
9.4507,11.548,4293,3
17.627,21.199,4294,3
41.047,45.056,4295,3
28.316,25.828,4296,3
36.376,22.32,4297,1
46.316,43.392,4298,1
11.616,47.545,4299,1
29.281,36.62,4300,3
39.334,37.544,4301,3
44.146,24.471,4302,1
18.528,38.104,4303,3
47.076,42.195,4304,3
39.001,21.439,4305,4
38.697,31.931,4306,3
44.731,38.398,4307,3
39.486,16.578,4308,1
36.426,42.801,4309,1
19.208,15.891,4310,3
27.403,40.882,4311,3
9.9957,39.026,4312,1
46.485,39.895,4313,1
37.493,18.064,4314,4
30.151,39.409,4315,1
26.733,20.268,4316,1
44.866,40.448,4317,1
22.556,16.796,4318,3
46.404,42.96,4319,3
25.876,24.159,4320,3
40.825,11.653,4321,3
28.881,38.35,4322,3
43.864,39.625,4323,1
15.838,31.739,4324,3
30.895,14.323,4325,3
26.479,39.366,4326,1
15.439,31.968,4327,3
30.84,24.976,4328,1
33.93,15.704,4329,3
17.368,20.865,4330,3
12.599,40.315,4331,1
25.163,20.426,4332,1
8.8915,13.928,4333,3
27.373,19.626,4334,3
45.965,43.152,4335,3
17.24,38.804,4336,1
26.151,23.26,4337,3
40.439,35.327,4338,3
8.5579,35.5,4339,3
12.933,39.047,4340,1
35.73,21.073,4341,3
45.542,25.46,4342,1
38.58,23.636,4343,3
13.511,38.325,4344,3
45.056,46.17,4345,1
10.737,34.231,4346,1
36.252,34.382,4347,1
9.4737,10.8,4348,3
43.295,26.06,4349,3
11.431,23.72,4350,1
19.235,41.811,4351,3
35.085,22.239,4352,3
12.024,21.412,4353,3
40.846,45.948,4354,3
21.237,16.069,4355,3
42.124,43.967,4356,3
11.528,38.748,4357,3
20.875,45.091,4358,3
38.321,37.931,4359,3
11.364,39.982,4360,3
38.281,20.82,4361,1
46.152,37.123,4362,3
36.377,22.862,4363,3
37.693,14.32,4364,1
38.648,34.872,4365,1
34.161,32.979,4366,3
14.05,36.474,4367,3
45.264,42.559,4368,3
15.789,21.158,4369,1
34.344,22.046,4370,1
12.024,41.848,4371,1
36.679,29.332,4372,1
25.187,21.212,4373,3
24.018,21.407,4374,3
34.807,19.34,4375,1
13.608,35.232,4376,3
7.6193,14.151,4377,1
31.605,35.789,4378,3
38.981,19.358,4379,1
11.647,37.379,4380,1
7.3924,10.296,4381,1
17.758,38.266,4382,3
15.394,43.904,4383,3
7.9516,10.79,4384,1
35.526,32.74,4385,3
10.872,15.605,4386,1
9.501,12.946,4387,1
10.567,13.604,4388,3
26.247,33.309,4389,3
20.601,46.916,4390,1
37.986,21.958,4391,3
32.89,13.277,4392,3
38.797,38.047,4393,4
17.341,19.641,4394,1
15.454,34.631,4395,3
13.927,42.393,4396,1
14.94,39.331,4397,3
16.392,30.961,4398,3
12.164,39.882,4399,3
38.369,36.198,4400,3
37.954,42.759,4401,3
26.246,31.668,4402,3
41.306,43.296,4403,3
44.557,19.865,4404,3
25.464,32.193,4405,3
12.222,10.87,4406,3
10.456,32.288,4407,1
31.628,13.15,4408,1
26.406,22.667,4409,1
9.75,32.97,4410,3
9.8686,11.078,4411,3
43.34,27.586,4412,3
43.335,46.782,4413,3
16.817,20.174,4414,3
10.735,9.294,4415,1
43.667,35.903,4416,3
37.483,35.931,4417,3
13.784,34.03,4418,3
22.016,44.491,4419,3
30.381,12.314,4420,3
43.003,45.261,4421,3
37.934,39.907,4422,1
43.106,15.73,4423,3
35.29,29.36,4424,3
29.407,14.652,4425,4
11.745,13.745,4426,4
37.743,28.524,4427,3
24.339,22.975,4428,3
24.854,21.479,4429,3
28.233,39.119,4430,3
35.59,17.688,4431,1
8.7382,21.875,4432,3
10.52,9.9054,4433,3
18.937,14.331,4434,3
36.709,32.128,4435,3
46.756,18.684,4436,3
44.357,43.717,4437,3
33.63,25.231,4438,3
39.34,36.888,4439,3
39.784,34.814,4440,3
29.174,26.562,4441,3
45.806,19.632,4442,4
36.083,29.808,4443,3
37.473,13.499,4444,3
25.581,38.177,4445,3
11.015,22.544,4446,3
33.724,20.471,4447,3
43.073,43.795,4448,3
9.4589,22.16,4449,3
43.813,45.276,4450,3
16.105,40.915,4451,3
40.256,38.38,4452,3
36.367,32.741,4453,3
46.092,42.07,4454,3
26.041,36.992,4455,1
37.063,27.861,4456,3
12.991,20.941,4457,3
11.986,13.453,4458,4
15.046,30.847,4459,3
15.013,37.378,4460,3
36.502,40.772,4461,3
37.202,12.697,4462,3
10.08,12.488,4463,3
18.56,41.689,4464,3
17.393,40.103,4465,3
10.676,12.286,4466,3
37.214,31.771,4467,3
10.757,40.496,4468,3
39.861,42.947,4469,3
26.939,35.24,4470,3
12.917,34.499,4471,3
27.036,32.138,4472,3
26.993,32.941,4473,3
22.015,8.2597,4474,3
19.56,44.535,4475,1
42.796,38.314,4476,3
42.046,36.006,4477,3
38.805,39.124,4478,3
44.43,24.856,4479,3
28.845,39.075,4480,3
38.873,11.746,4481,3
10.096,23.365,4482,3
26.585,34.615,4483,4
46.147,40.756,4484,3
44.885,35.652,4485,1
8.3658,14.182,4486,3
38.082,29.452,4487,1
16.881,16.86,4488,3
38.987,16.17,4489,1
12.06,12.166,4490,4
23.449,21.399,4491,3
14.58,41.646,4492,3
23.364,7.3562,4493,3
18.209,40.833,4494,3
37.697,38.641,4495,3
16.977,34.325,4496,3
13.863,39.381,4497,3
35.254,33.241,4498,3
12.046,31.859,4499,3
44.612,25.951,4500,3
43.101,41.934,4501,3
45.977,27.512,4502,3
45.796,18.927,4503,3
26.812,40.175,4504,3
27.73,39.39,4505,3
10.196,24.98,4506,3
16.527,29.157,4507,3
21.947,7.4232,4508,1
19.065,43.627,4509,3
13.435,39.553,4510,3
12.575,32.621,4511,3
36.222,20.604,4512,3
39.308,39.713,4513,3
12.769,10.938,4514,3
41.879,44.781,4515,3
28.452,36.082,4516,3
39.396,15.018,4517,1
15.111,36.537,4518,3
39.52,32.146,4519,3
41.573,24.497,4520,3
14.817,43.46,4521,3
34.783,31.105,4522,3
8.0326,15.085,4523,3
27.623,36.338,4524,3
35.112,20.741,4525,3
12.782,31.939,4526,3
24.194,33.274,4527,3
12.659,39.74,4528,3
45.953,40.39,4529,3
34.252,21.677,4530,3
28.429,37.712,4531,3
15.463,29.788,4532,3
33.301,38.791,4533,1
44.52,42.755,4534,3
32.881,14.621,4535,3
32.06,13.533,4536,3
32.737,13.964,4537,3
25.453,35.6,4538,3
40.254,12.513,4539,3
17.26,29.622,4540,3
36.322,32.143,4541,3
18.154,31.428,4542,3
11.841,10.153,4543,3
17.532,41.407,4544,3
39.691,36.145,4545,3
35.748,42.266,4546,3
39.789,11.576,4547,3
9.6878,35.413,4548,3
40.165,45.276,4549,3
12.582,15.103,4550,1
38.375,31.237,4551,3
25.089,37.894,4552,3
32.454,35.257,4553,3
18.698,42.169,4554,3
20.78,16.499,4555,3
44.36,27.507,4556,3
26.377,37.543,4557,3
35.029,23.047,4558,3
35.717,34.719,4559,3
45.809,15.969,4560,3
24.741,20.956,4561,3
37.849,21.23,4562,3
16.522,19.578,4563,3
38.156,34.745,4564,3
26.854,23.985,4565,3
36.843,41.43,4566,3
37.12,40.948,4567,3
25.284,23.531,4568,3
24.978,32.934,4569,3
16.352,28.252,4570,3
38.687,17.162,4571,3
30.199,40.255,4572,3
45.343,38.533,4573,3
29.803,38,4574,3
13.781,14.096,4575,3
44.317,45.133,4576,3
30.93,39.891,4577,3
16.856,21.322,4578,3
37.015,39.616,4579,3
8.2948,12.768,4580,3
44.016,24.897,4581,3
38.058,43.746,4582,3
38.092,29.93,4583,1
16.445,40.282,4584,3
18.956,39.962,4585,3
25.045,37.038,4586,3
30.217,24.689,4587,3
9.2444,35.758,4588,3
36.94,17.218,4589,3
29.527,26.92,4590,3
42.021,35.261,4591,3
33.446,13.879,4592,3
45.533,24.303,4593,3
31.452,37.426,4594,3
33.24,36.768,4595,3
35.089,19.603,4596,3
44.097,38.931,4597,3
30.203,34.261,4598,3
27.905,21.448,4599,3
31.059,36.046,4600,3
24.58,19.994,4601,3
8.9614,23.924,4602,3
46.481,20.191,4603,3
41.109,12.674,4604,3
32.951,22.587,4605,3
11.706,38.031,4606,3
31.702,34.726,4607,3
11.623,22.613,4608,3
40.597,14.056,4609,3
42.465,34.982,4610,3
14.013,11.548,4611,3
22.861,44.916,4612,3
39.025,22.129,4613,3
45.791,42.465,4614,3
20.545,20.497,4615,3
45.711,18.385,4616,3
24.625,25.151,4617,3
19.948,16.082,4618,3
46.201,17.471,4619,3
36.412,20.987,4620,3
45.166,40.075,4621,3
44.999,15.859,4622,3
40.56,34.435,4623,3
41.289,34.953,4624,3
46.315,25.404,4625,3
25.432,33.085,4626,3
31.986,37.75,4627,3
40.005,41.264,4628,3
45.504,39.141,4629,3
17.908,41.996,4630,3
15.568,30.419,4631,3
26.439,19.526,4632,3
8.8447,12.579,4633,3
11.29,23.036,4634,3
12.813,42.098,4635,1
19.267,15.067,4636,3
17.679,42.633,4637,3
30.844,38.904,4638,3
36.994,38.784,4639,3
39.805,39.86,4640,3
27.285,38.181,4641,3
43.245,36.003,4642,3
34.822,20.668,4643,3
16.222,30.675,4644,3
22.03,46.055,4645,3
18.748,37.193,4646,3
21.526,16.752,4647,3
9.0021,34.114,4648,3
40.906,40.676,4649,3
28.397,35.081,4650,3
11.093,10.036,4651,3
40.342,14.279,4652,3
15.733,44.96,4653,3
40.619,44.611,4654,3
14.819,40.885,4655,3
16.227,41.127,4656,3
12.25,22.153,4657,3
43.298,24.802,4658,3
30.337,15.622,4659,3
16.004,20.212,4660,3
44.376,39.671,4661,3
46.068,16.934,4662,3
18.796,21.286,4663,3
12.629,35.444,4664,3
11.427,40.674,4665,1
12.232,39.442,4666,3
29.147,24.031,4667,3
39.593,21.431,4668,1
29.867,36.042,4669,3
15.824,41.351,4670,3
15.532,22.043,4671,3
9.9805,13.084,4672,1
29.341,41.04,4673,3
47.14,43.231,4674,3
45.721,17.169,4675,3
37.568,23.776,4676,1
34.417,14.169,4677,3
8.9608,22.81,4678,3
16.211,33.06,4679,1
24.929,22.576,4680,3
14.967,30.246,4681,3
39.346,13.917,4682,3
8.8251,37.684,4683,3
12.621,10.055,4684,1
12.999,43.511,4685,3
10.817,35.485,4686,1
42.576,24.447,4687,1
16.24,32.355,4688,3
47.836,43.904,4689,3
36.394,27.243,4690,3
36.396,39.814,4691,3
33.281,23.734,4692,1
46.113,26.062,4693,1
11.785,9.4274,4694,1
31.181,37.812,4695,3
28.564,36.908,4696,3
45.024,25.48,4697,3
45.397,36.413,4698,1
11.055,41.185,4699,3
14.408,37.922,4700,1
17.842,37.444,4701,1
37.857,40.653,4702,3
21.383,45.714,4703,3
9.8747,14.915,4704,3
11.552,21.864,4705,1
14.617,29.37,4706,1
22.056,15.92,4707,3
46.432,44.988,4708,3
27.678,33.929,4709,1
16.766,43.708,4710,1
18.242,39.519,4711,3
30.41,14.817,4712,2
43.328,23.827,4713,3
29.316,34.714,4714,3
30.036,35.233,4715,1
12.951,42.504,4716,3
38.459,14.591,4717,1
16.402,23.491,4718,1
40.803,42.845,4719,1
38.935,43.359,4720,1
27.721,20.547,4721,3
22.411,21.3,4722,1
45.289,37.706,4723,3
21.223,46.396,4724,1
44.981,47.17,4725,3
44.144,17.17,4726,3
18.168,21.622,4727,3
14.506,31.387,4728,1
13.502,15.106,4729,1
38.248,22.25,4730,3
37.219,21.833,4731,3
25.576,25.037,4732,1
14.556,35.592,4733,1
32.826,25.658,4734,1
27.293,24.655,4735,1
12.175,42.345,4736,1
30.829,13.683,4737,1
35.464,28.411,4738,3
36.762,30.349,4739,1
16.994,40.16,4740,1
42.864,36.97,4741,1
25.227,21.905,4742,3
12.652,24.516,4743,1
11.434,14.497,4744,3
16.505,31.965,4745,2
20.885,14.331,4746,1
25.831,39.225,4747,1
45.791,42.01,4748,1
46.165,24.017,4749,1
36.826,21.79,4750,1
37.301,38.094,4751,1
16.432,35.343,4752,1
36.413,42.14,4753,1
18.98,18.236,4754,3
45.233,43.031,4755,1
38.183,35.117,4756,1
27.094,38.879,4757,1
34.837,34.836,4758,1
17.51,39.402,4759,3
14.341,42.782,4760,3
38.685,22.849,4761,1
37.817,20.486,4762,1
18.065,20.002,4763,1
35.462,19.188,4764,1
13.678,40.817,4765,3
42.857,41.383,4766,1
28.582,25.27,4767,1
13.306,12.505,4768,1
43.674,36.696,4769,1
44.339,26.119,4770,1
44.915,45.406,4771,1
29.315,27.716,4772,1
18.274,43.867,4773,1
9.2811,10.303,4774,1
36.404,43.743,4775,1
17.566,20.372,4776,1
37.317,42.417,4777,1
43.372,40.875,4778,1
42.095,15.851,4779,1
9.7137,14.388,4780,1
14.794,40.185,4781,1
44.479,41.942,4782,1
36.955,33.048,4783,1
29.08,26.856,4784,1
12.336,36.605,4785,1
45.843,45.715,4786,1
26.225,25.733,4787,1
19.426,19.93,4788,1
29.056,24.648,4789,1
46.232,39.071,4790,1
46.823,16.151,4791,1
9.8428,9.6088,4792,1
36.336,35.098,4793,1
16.436,21.002,4794,1
44.687,16.651,4795,1
16.509,21.585,4796,1
29.776,39.097,4797,1
11.541,15.162,4798,1
7.4016,11.358,4799,1
13.562,42.783,4800,1
15.039,41.614,4801,1
31.418,12.385,4802,1
35.72,18.408,4803,1
16.625,18.446,4804,1
28.456,38.797,4805,1
16.919,37.897,4806,1
40.359,39.339,4807,1
36.271,19.128,4808,1
45.167,44.2,4809,1
13.936,20.896,4810,1
32.463,34.31,4811,1
38.969,35.542,4812,1
45.261,25.111,4813,1
16.943,30.576,4814,1
31.709,24.893,4815,1
41.742,45.688,4816,1
27.795,40.09,4817,1
10.896,24.237,4818,1
7.2466,34.894,4819,1
24.327,34.514,4820,1
12.793,40.963,4821,1
37.312,29.193,4822,1
37.762,15.127,4823,1
43.3,37.55,4824,1
17.152,42.951,4825,1
18.437,35.282,4826,1
44.267,40.088,4827,1
38.453,39.564,4828,1
38.949,44.187,4829,1
12.151,38.507,4830,1
29.606,39.57,4831,1
30.963,36.851,4832,1
6.4312,10.726,4833,1
37.197,33.482,4834,1
41.855,41.521,4835,1
35.453,34.028,4836,1
14.516,30.731,4837,1
18.503,44.632,4838,1
20.16,7.6304,4839,1
43.983,26.274,4840,1
43.779,19.273,4841,1
44.658,24.131,4842,1
11.648,35.547,4843,1
9.5482,34.566,4844,1
25.984,22.1,4845,1
32.123,14.326,4846,1
22.139,45.453,4847,1
9.5586,38.4,4848,1
31.366,26.702,4849,1
29.907,25.59,4850,1
45.512,35.477,4851,1
26.866,35.703,4852,1
17.607,18.496,4853,1
41.971,14.911,4854,1
26.229,35.913,4855,1
34.483,21.819,4856,1
10.316,22.169,4857,1
13.556,12.065,4858,1
14.824,33.804,4859,1
30.24,26.341,4860,1
10.649,47.296,4861,1
18.509,43.106,4862,1
25.518,22.298,4863,1
24.592,31.867,4864,1
30.91,24.345,4865,1
39.648,15.503,4866,1
43.263,39.031,4867,1
21.162,47.292,4868,1
11.885,34.492,4869,1
10.962,31.872,4870,1
45.592,26.672,4871,1
34.882,19.855,4872,1
20.185,44.492,4873,1
16.23,38.867,4874,1
38.721,12.754,4875,1
11.795,41.296,4876,1
13.812,29.522,4877,1
28.237,27.431,4878,1
13.682,30.518,4879,1
