21.548,37.555,3911,1
41.026,15.571,3912,3
47.183,39.346,3913,1
36.869,35.139,3914,1
12.692,39.26,3915,3
36.008,33.875,3916,3
46.713,27.201,3917,1
12.879,22.443,3918,3
19.502,39.224,3919,3
39.792,14.34,3920,3
37.904,46.354,3921,3
13.894,13.57,3922,3
27.583,38.754,3923,3
12.521,33.052,3924,3
44.981,37.671,3925,3
18.132,41.794,3926,3
7.5162,9.4758,3927,3
13.113,39.469,3928,3
31.372,33.81,3929,3
44.918,28.429,3930,2
32.145,31.805,3931,3
46.212,36.552,3932,4
26.2,26.793,3933,1
31.967,40.816,3934,3
33.091,19.095,3935,3
29.195,31.055,3936,3
39.065,13.219,3937,3
17.056,40.846,3938,3
13.206,27.195,3939,1
19.771,40.279,3940,3
30.818,37.587,3941,1
29.157,14.789,3942,3
40.626,36.505,3943,3
40.651,33.19,3944,3
17.919,13.718,3945,3
23.972,40.307,3946,3
7.8817,35.194,3947,1
42.03,47.532,3948,3
20.833,18.874,3949,3
40.001,31.41,3950,3
9.0615,15.833,3951,1
17.138,33.061,3952,3
26.519,27.723,3953,3
44.736,18.973,3954,3
36.999,22.616,3955,1
36.443,42.394,3956,3
42.098,35.828,3957,3
16.836,18.256,3958,3
39.581,40.031,3959,1
16.134,31.032,3960,1
28.594,38.887,3961,1
40.655,37.331,3962,3
47.383,25.046,3963,3
32.983,11.322,3964,3
47.006,45.813,3965,3
8.0773,34.432,3966,3
25.169,20.701,3967,3
13.466,34.465,3968,3
45.723,25.736,3969,1
14.435,11.852,3970,3
14.244,31.535,3971,3
38.005,20.696,3972,3
41.355,23.322,3973,1
27.234,31.806,3974,3
13.143,44.307,3975,3
16.014,39.642,3976,1
25.784,16.998,3977,3
42.216,30.042,3978,1
36.077,28.018,3979,1
13.473,43.157,3980,3
34.364,14.206,3981,3
37.024,25.878,3982,1
36.685,40.999,3983,3
21.595,6.9823,3984,4
14.03,32.605,3985,1
46.289,42.23,3986,1
26.328,31.466,3987,3
47.941,17.331,3988,3
15.748,12.911,3989,3
42.581,19.157,3990,3
31.199,22.858,3991,4
45.874,17.921,3992,3
13.872,41.78,3993,3
38.396,24.964,3994,3
27.371,37.101,3995,3
11.125,32.351,3996,3
19.724,42.367,3997,3
47.406,28.331,3998,1
42.559,31.756,3999,3
10.01,10.909,4000,3
14.482,40.86,4001,4
17.283,34.9,4002,1
36.687,42.641,4003,3
33.824,23.511,4004,1
37.09,31.562,4005,4
17.094,20.634,4006,1
36.678,37.725,4007,1
42.111,33.765,4008,1
35.732,43.931,4009,3
30.701,36.13,4010,3
46.535,38.469,4011,3
13.653,40.408,4012,3
48.347,40.74,4013,3
46.147,25.249,4014,3
12.03,12.399,4015,1
44.332,12.333,4016,3
14.723,45.38,4017,3
34.681,23.031,4018,3
39.685,38.299,4019,1
23.416,46.029,4020,3
9.8698,13.083,4021,3
7.8192,15.732,4022,3
23.706,35.951,4023,3
14.622,46.855,4024,3
31.041,38.837,4025,3
26.242,36.269,4026,3
43.757,15.969,4027,3
14.797,42.626,4028,3
13.494,15.786,4029,3
30.001,27.257,4030,1
27.948,31.154,4031,3
11.466,41.721,4032,3
26.637,39.613,4033,1
14.191,33.017,4034,3
15.547,15.63,4035,3
13.59,10.54,4036,1
8.7189,10.161,4037,3
38.786,32.268,4038,3
43.627,45.773,4039,3
20.651,46.772,4040,3
20.178,18.039,4041,3
46.927,43.197,4042,3
40.142,40.818,4043,3
41.264,30.339,4044,3
44.269,34.236,4045,3
46.825,39.987,4046,3
25.19,26.643,4047,1
19.71,29.532,4048,3
21.195,15.41,4049,3
16.027,43.484,4050,1
14.073,9.3351,4051,3
29.181,32.646,4052,3
36.331,31.654,4053,3
32.91,20,4054,1
42.258,14.475,4055,3
23.284,28.97,4056,3
25.651,20.763,4057,3
43.627,40.69,4058,1
22.9,8.8985,4059,3
14.667,37.818,4060,3
18.864,21.159,4061,3
7.9574,11.979,4062,2
35.675,11.281,4063,3
19.784,14.937,4064,1
44.063,33.283,4065,3
28.075,40.49,4066,3
7.1788,35.946,4067,1
19.639,41.222,4068,3
11.003,20.429,4069,3
19.134,35.074,4070,4
30.613,16.631,4071,1
31.033,18.8,4072,1
8.7441,15.873,4073,3
12.911,32.81,4074,1
19.598,46.483,4075,3
38.257,14.765,4076,3
16.21,34.82,4077,3
36.58,33.332,4078,3
39.603,47.429,4079,3
18.752,17.611,4080,1
17.377,14.525,4081,4
32.304,33.688,4082,2
23.672,39.367,4083,3
36.193,44.994,4084,1
10.757,40.326,4085,1
39.695,46.64,4086,3
45.738,26.467,4087,3
14.998,9.6105,4088,3
32.037,17.503,4089,3
29.16,38.874,4090,3
34.854,37.616,4091,3
37.854,30.688,4092,3
6.3602,36.115,4093,4
8.1069,37.792,4094,3
36.255,29.868,4095,3
17.09,25.876,4096,4
34.38,38.763,4097,1
8.9156,22.191,4098,3
44.058,46.885,4099,3
15.633,36.975,4100,3
25.872,38.534,4101,3
13.482,33.911,4102,3
13.473,33.113,4103,1
19.775,45.683,4104,3
27.55,29.129,4105,1
47.478,21.548,4106,3
36.076,22.196,4107,3
45.011,45.91,4108,3
13.897,28.816,4109,1
13.219,25.736,4110,3
11.644,9.1707,4111,1
40.969,9.9965,4112,3
45.105,24.345,4113,3
20.535,6.3628,4114,3
32.476,9.0365,4115,1
9.0737,15.485,4116,1
9.6286,33.311,4117,3
13.761,46.462,4118,3
12.786,43.702,4119,1
13.169,38.888,4120,2
38.76,11.956,4121,4
34.828,31.529,4122,3
44.823,20.722,4123,1
41.354,33.597,4124,3
43.973,40.179,4125,3
11.487,43.603,4126,1
33.595,34.816,4127,1
40.008,36.255,4128,3
28.845,19.446,4129,3
29.647,37.021,4130,1
29.046,37.31,4131,3
32.582,14.414,4132,1
40.577,42.243,4133,3
45.366,45.58,4134,1
7.1329,10.267,4135,1
39.283,38.649,4136,1
37.869,21.307,4137,3
43.35,34.278,4138,1
30.336,22.428,4139,3
6.4887,10.646,4140,1
8.4588,12.864,4141,3
22.593,32.256,4142,3
24.635,46.685,4143,1
29.527,31.99,4144,3
39.587,13.552,4145,3
37.957,39.053,4146,3
43.446,32.913,4147,3
12.849,38.064,4148,1
46.472,24.08,4149,3
39.468,38.062,4150,3
46.032,34.893,4151,3
10.57,45.198,4152,1
47.252,26.622,4153,1
13.293,20.812,4154,1
11.682,15.287,4155,1
33.118,31.486,4156,1
47.989,39.263,4157,3
13.889,30.529,4158,3
16.185,25.665,4159,3
25.927,22.725,4160,3
9.264,10.496,4161,3
33.977,37.86,4162,3
20.918,33.083,4163,3
41.116,13.344,4164,3
13.524,29.669,4165,3
23.68,34.316,4166,3
14.231,36.199,4167,1
28.178,24.18,4168,3
16.155,20.325,4169,3
48.455,18.041,4170,3
16.701,32.368,4171,3
40.578,23.904,4172,3
35.193,13.445,4173,3
25.355,22.118,4174,3
18.34,26.653,4175,1
27.594,25.416,4176,3
17.416,21.424,4177,1
9.7241,22.598,4178,3
46.644,17.669,4179,1
9.1312,35.853,4180,3
45.69,44.28,4181,3
36.227,39.682,4182,3
13.486,43.743,4183,3
9.7637,25.854,4184,1
37.743,28.217,4185,3
30.315,43.051,4186,1
18.959,32.709,4187,1
32.125,14.376,4188,1
44.208,26.696,4189,3
44.933,42.829,4190,1
11.277,39.085,4191,1
34.724,26.713,4192,1
10.158,15.226,4193,1
17.818,25.067,4194,1
39.649,41.474,4195,3
9.0687,26.53,4196,3
9.5906,34.793,4197,1
39.094,30.777,4198,3
21.63,16.825,4199,3
31.25,41.358,4200,3
9.4996,17.329,4201,3
10.457,11.351,4202,3
13.657,37.567,4203,3
23.563,32.514,4204,3
28.274,21.252,4205,3
18.021,27.541,4206,3
29.941,36.181,4207,3
22.021,46.165,4208,3
45.638,41.902,4209,1
6.4635,13.214,4210,3
46.499,21.241,4211,3
24.119,29.243,4212,1
16.198,13.789,4213,3
29.103,41.623,4214,3
9.1703,37.099,4215,3
21.698,40.652,4216,1
42.661,37.983,4217,3
32.155,32.75,4218,3
31.297,43.15,4219,3
35.576,25.519,4220,1
16.055,17.758,4221,3
17.698,44.528,4222,3
30.551,19.68,4223,3
43.568,27.532,4224,3
20.787,34.072,4225,3
15.04,43.348,4226,3
12.248,31.581,4227,1
37.167,12.633,4228,3
46.523,28.694,4229,3
21.629,45.615,4230,1
30.453,24.245,4231,3
13.13,41.935,4232,3
35.476,14.471,4233,3
17.527,41.143,4234,3
13.723,40.019,4235,3
46,26.965,4236,1
10.405,37.834,4237,3
28.834,23.582,4238,1
42.954,20.009,4239,3
8.5007,14.202,4240,3
40.033,42.922,4241,3
45.522,36.82,4242,1
8.818,36.385,4243,3
37.711,30.018,4244,3
18.891,40.869,4245,3
33.344,29.274,4246,3
41.583,43.485,4247,1
27.736,19.67,4248,3
36.155,44.205,4249,1
13.038,13.776,4250,1
18.462,18.153,4251,3
22.673,45.969,4252,3
12.83,10.129,4253,1
45.839,14.509,4254,1
11.089,12.279,4255,3
19.02,23.755,4256,1
26.922,22.549,4257,3
36.356,25.238,4258,3
48.365,43.623,4259,1
12.252,45.823,4260,3
26.569,32.362,4261,3
40.973,40.158,4262,3
41.51,21.511,4263,1
20.259,36.722,4264,3
47.293,41.682,4265,3
39.044,20.544,4266,3
38.011,31.759,4267,3
44.547,37.627,4268,1
43.546,17.343,4269,3
36.861,45,4270,3
18.266,14.573,4271,1
28.814,42.866,4272,3
12.166,39.775,4273,1
47.144,38.791,4274,1
38.795,17.204,4275,3
30.368,40.217,4276,1
24.079,20.134,4277,3
41.588,39.986,4278,1
9.549,25.169,4279,1
48.855,42.733,4280,3
14.764,22.003,4281,1
40.71,11.288,4282,1
31.454,39.475,4283,3
42.857,39.696,4284,4
14.542,29.952,4285,3
34.399,12.217,4286,3
25.069,40.499,4287,1
14.765,31.756,4288,3
30.356,25.228,4289,3
33.832,17.37,4290,3
14.827,20.565,4291,3
16.32,40.81,4292,3
26.833,18.215,4293,1
8.3331,15.15,4294,3
25.033,18.595,4295,3
19.074,38.359,4296,1
23.746,22.218,4297,3
43.333,33.739,4298,3
8.8622,37.725,4299,3
12.363,37.884,4300,3
38.288,22.372,4301,3
45.86,27.544,4302,3
37.93,26.376,4303,1
17.019,37.626,4304,1
46.368,45.749,4305,3
11.134,32.913,4306,1
36.7,33.8,4307,3
9.1948,9.9396,4308,3
41.687,28.015,4309,4
12.415,22.069,4310,1
17.274,38.956,4311,3
34.084,22.064,4312,3
13.703,22.595,4313,3
39.982,45.42,4314,3
21.584,15.029,4315,3
40.715,45.791,4316,3
11.087,40.544,4317,3
24.684,44.128,4318,3
13.57,38.933,4319,3
47.728,37.278,4320,3
37.761,24.205,4321,3
35.916,13.414,4322,3
41.007,31.351,4323,3
14.785,38.231,4324,3
43.832,41.387,4325,3
47.638,17.99,4326,3
32.487,22.596,4327,1
10.379,41.467,4328,1
12.592,12.143,4329,3
22.808,22.287,4330,3
24.669,21.25,4331,3
35.379,18.256,4332,1
13.546,37.003,4333,3
7.3643,14.548,4334,3
37.639,17.326,4335,1
38.528,44.241,4336,3
7.1684,12.12,4337,3
19.313,36.574,4338,3
15.268,42.492,4339,3
8.2892,12.222,4340,3
10.848,18.039,4341,3
9.4444,11.899,4342,1
26.855,29.813,4343,3
20.209,46.054,4344,1
34.491,19.408,4345,3
33.573,10.684,4346,3
44.487,38.665,4347,1
15.438,19.209,4348,3
17.609,34.194,4349,3
15.535,42.184,4350,3
13.202,37.534,4351,3
14.538,30.665,4352,3
10.937,42.123,4353,3
36.927,36.899,4354,3
37.825,43.463,4355,1
26.731,28.812,4356,3
40.933,46.543,4357,3
21.935,28.831,4358,3
11.502,12.686,4359,3
10.041,31.802,4360,1
29.915,17.305,4361,3
25.568,21.11,4362,1
8.5532,31.903,4363,3
11.214,8.6568,4364,3
46.016,24.591,4365,3
19.845,21.457,4366,3
11.104,11.636,4367,3
45.23,34.462,4368,3
38.803,35.163,4369,3
15.175,33.421,4370,3
24.922,45.092,4371,3
31.099,14.543,4372,1
41.242,48.141,4373,3
37.089,40.112,4374,1
44.333,14.231,4375,3
35.317,28.475,4376,3
30.001,13.612,4377,1
10.546,11.834,4378,1
40.792,27.746,4379,3
22.004,23.187,4380,3
26.869,20.853,4381,3
28.776,40.429,4382,3
37.129,15.875,4383,3
9.2715,22.941,4384,3
36.731,32.129,4385,1
48.459,19.103,4386,3
47.091,44.784,4387,3
32.704,27.088,4388,3
38.332,37.467,4389,3
29.318,28.935,4390,3
45.476,19.371,4391,1
35.534,29.62,4392,3
36.367,11.531,4393,3
10.605,21.522,4394,1
42.111,44.798,4395,3
9.2231,23.64,4396,1
47.222,44.259,4397,1
17.851,42.098,4398,3
38.686,39.075,4399,3
34.946,32.739,4400,3
47.103,46.164,4401,3
39.033,25.802,4402,1
13.718,19.907,4403,3
13.004,8.3694,4404,1
15.519,29.086,4405,1
15.124,34.362,4406,3
34.418,42.142,4407,1
47.925,25.518,4408,3
10.928,14.022,4409,3
15.883,43.025,4410,3
12.725,45.116,4411,1
9.9995,16.541,4412,3
34.696,30.966,4413,1
9.8976,41.394,4414,1
37.982,45.709,4415,3
25.15,35.285,4416,3
10.314,34.599,4417,3
27.375,26.998,4418,1
26.073,29.393,4419,3
19.58,7.9758,4420,3
18.074,45.456,4421,3
44.573,34.871,4422,3
39.634,39.227,4423,3
45.92,23.896,4424,1
29.656,43.083,4425,3
39.572,10.837,4426,3
10.49,22.085,4427,3
26.301,30.49,4428,3
48.801,41.684,4429,3
44.984,38.517,4430,3
7.5999,15.254,4431,3
37.564,29.125,4432,3
17.547,16.743,4433,3
42.978,18.29,4434,4
14.169,14.351,4435,3
22.948,20.546,4436,1
22.949,7.3667,4437,3
20.537,40.841,4438,3
35.808,38.12,4439,3
15.712,35.706,4440,3
34.009,33.117,4441,3
10.675,30.224,4442,3
15.024,29.717,4443,3
43.845,42.635,4444,3
47.453,27.331,4445,3
44.937,18.011,4446,3
27.537,41.942,4447,3
27.317,40.183,4448,3
11.995,24.273,4449,3
21.586,7.6417,4450,3
20.125,44.34,4451,1
8.5303,37.079,4452,3
11.633,34.415,4453,3
31.432,20.946,4454,3
37.766,40.424,4455,3
12.824,9.5721,4456,3
41.678,46.641,4457,3
26.739,33.301,4458,3
39.107,13.786,4459,3
15.275,37.412,4460,1
40.212,30.5,4461,3
41.093,25.993,4462,3
12.287,42.538,4463,3
32.707,20.955,4464,3
12.343,30.335,4465,1
21.891,31.665,4466,3
10.509,36.114,4467,3
45.361,41.608,4468,1
26.84,33.918,4469,3
32.696,41.185,4470,3
44.085,41.443,4471,1
32.772,13.224,4472,3
32.882,17.082,4473,3
32.839,11.82,4474,1
28.41,36.412,4475,3
38.554,12.231,4476,3
20.225,27.438,4477,3
17.297,30.682,4478,1
11.283,9.4951,4479,3
19.089,42.695,4480,3
42.783,33.932,4481,1
38.095,42.738,4482,1
40.795,12.549,4483,3
11.803,33.818,4484,3
40.392,47.759,4485,1
14.699,15.598,4486,1
38.686,28.335,4487,3
16.089,42.44,4488,3
19.8,16.343,4489,1
44.801,30.629,4490,3
27.661,36.475,4491,3
35.281,34.443,4492,1
46.715,15.297,4493,3
23.646,19.874,4494,3
12.707,16.493,4495,3
39.959,34.526,4496,1
25.11,23.413,4497,1
35.782,41.419,4498,3
38.805,42.786,4499,3
22.791,24.059,4500,3
24.951,32.854,4501,3
17.036,27.855,4502,3
39.129,18.242,4503,3
30.323,37.787,4504,1
28.618,33.628,4505,3
14.2,15.405,4506,3
17.335,19.313,4507,3
34.918,41.209,4508,3
7.1328,12.595,4509,1
20.491,39.227,4510,3
37.498,44.829,4511,3
39.86,28.026,4512,1
15.227,38.176,4513,3
20.687,37.512,4514,3
25.429,36.835,4515,1
30.357,26.052,4516,3
10.57,33.956,4517,3
36.482,15.276,4518,3
30.241,30.31,4519,3
40.705,33.941,4520,3
33.729,13.879,4521,3
47.856,24.577,4522,3
33.928,39.49,4523,1
34.397,35.944,4524,1
33.736,19.83,4525,1
46.124,38.411,4526,3
25.902,33.003,4527,3
32.314,37.069,4528,3
23.985,16.235,4529,1
8.7622,24.585,4530,3
47.219,20.423,4531,3
39.038,12.357,4532,3
33.791,21.088,4533,3
31.181,32.88,4534,3
12.274,22.719,4535,3
39.765,13.01,4536,1
13.899,8.423,4537,2
23.839,45.186,4538,3
39.321,24.894,4539,3
47.662,43.139,4540,3
21.162,19.922,4541,3
23.749,26.829,4542,1
19.285,16.792,4543,1
46.316,19.755,4544,3
39.03,23.175,4545,3
46.031,41.722,4546,1
48.507,15.345,4547,3
41.345,32.969,4548,1
43.837,38.009,4549,1
45.62,29.114,4550,1
25.284,33.78,4551,3
33.37,38.691,4552,3
40.591,38.861,4553,3
44.588,25.084,4554,3
12.991,40.745,4555,1
14.568,27.569,4556,1
24.966,17.569,4557,3
7.9903,10.097,4558,3
11.046,21.936,4559,1
11.855,40.011,4560,3
20.02,14.677,4561,1
30.079,39.374,4562,1
35.781,38.952,4563,3
41.247,39.701,4564,3
25.9,39.24,4565,3
44.334,39.017,4566,1
20.482,44.791,4567,3
15.832,29.801,4568,1
21.763,45.048,4569,3
21.164,36.63,4570,3
21.651,17.884,4571,3
10.07,33.38,4572,3
39.299,43.343,4573,3
25.522,35.733,4574,1
7.7939,13.768,4575,1
37.892,13.489,4576,3
15.28,46.215,4577,3
38.533,45.931,4578,3
44.349,27.794,4579,3
27.895,15.983,4580,3
12.63,18.237,4581,3
46.772,41.522,4582,3
45.631,15.59,4583,3
10.529,35.671,4584,3
15.879,44.706,4585,3
11.15,40.058,4586,3
28.922,39.301,4587,1
41.136,19.546,4588,3
31.658,35.398,4589,3
15.938,37.47,4590,3
15.606,22.838,4591,1
29.491,41.757,4592,1
46.336,40.819,4593,3
46.161,17.151,4594,4
39.992,21.961,4595,3
32.122,13.751,4596,2
10.987,24.135,4597,1
17.798,31.697,4598,3
24.967,24.277,4599,3
16.236,29.46,4600,3
11.686,10.764,4601,1
11.34,44.827,4602,1
11.088,34.005,4603,3
41.826,22.474,4604,3
20.406,30.397,4605,3
47.715,44.638,4606,3
38.791,26.629,4607,1
33.276,43.48,4608,1
32.448,24.739,4609,1
45.334,27.928,4610,1
10.475,9.0826,4611,1
22.651,35.955,4612,1
42.351,23.308,4613,3
43.506,35.567,4614,1
11.728,39.575,4615,1
18.148,36.585,4616,1
38.453,40.287,4617,3
22.598,42.987,4618,3
8.8851,16.598,4619,3
15.572,31.255,4620,1
13.077,28.739,4621,3
23.13,15.666,4622,3
27.406,34.877,4623,3
28.476,30.361,4624,1
17.665,44.01,4625,1
37.087,32.5,4626,3
28.928,15.841,4627,1
42.704,24.481,4628,3
29.537,33.53,4629,3
30.364,35.357,4630,1
15.236,41.324,4631,3
41.823,17.423,4632,1
15.573,24.895,4633,1
39.206,43.789,4634,3
38.937,44.58,4635,1
26.007,18.962,4636,3
22.096,20.027,4637,4
43.628,41.956,4638,3
20.368,45.478,4639,4
46.181,47.311,4640,3
20.482,24.301,4641,3
17.91,28.69,4642,1
16.555,16.865,4643,1
39.879,20.624,4644,3
25.07,25.255,4645,1
12.808,36.7,4646,3
34.173,25.056,4647,3
25.799,24.709,4648,3
12.411,43.231,4649,3
32.392,13.011,4650,4
31.7,27.253,4651,3
17.151,39.607,4652,3
45.336,35.913,4653,1
14.22,25.636,4654,1
15.078,16.238,4655,3
15.968,32.409,4656,3
20.994,14.786,4657,3
24.819,43.151,4658,3
42.337,42.209,4659,4
46.862,27.936,4660,1
35.277,23.631,4661,1
36.026,36.402,4662,1
18.092,34.771,4663,1
37.883,42.102,4664,1
19.431,18.048,4665,3
45.752,43.156,4666,1
37.49,34.053,4667,3
25.241,38.956,4668,1
32.037,34.536,4669,3
16.105,41.315,4670,3
17.081,42.956,4671,3
36.374,23.088,4672,1
38.746,24.049,4673,3
38.682,13.055,4674,3
36.579,20.239,4675,1
14.602,43.077,4676,3
42.983,43.46,4677,1
26.643,25.107,4678,1
15.442,12.018,4679,1
44.198,37.338,4680,1
46.958,25.88,4681,1
46.341,42.816,4682,1
33.569,41.508,4683,3
21.604,41.637,4684,1
12.972,10.928,4685,3
13.822,18.571,4686,3
35.5,43.132,4687,1
46.676,39.012,4688,1
43.735,13.629,4689,1
10.772,16.548,4690,3
14.09,38.791,4691,3
44.729,40.651,4692,1
34.912,11.097,4693,1
11.593,12.154,4694,3
11.121,35.724,4695,1
48.122,45.281,4696,3
20.204,19.735,4697,3
29.412,22.886,4698,3
9.3473,34.923,4699,1
8.1148,10.912,4700,1
37.961,33.638,4701,4
16.222,19.47,4702,3
44.119,14.971,4703,3
14.639,23.969,4704,3
28.573,37.661,4705,1
11.164,18.749,4706,3
9.4449,12.629,4707,1
12.618,37.564,4708,3
17.526,40.853,4709,1
31.48,11.259,4710,1
36.324,16.948,4711,4
16.929,19.215,4712,1
31.922,38.662,4713,3
16.224,36.441,4714,4
35.778,18.739,4715,1
43.72,42.894,4716,1
12.117,18.896,4717,3
30.18,31.248,4718,3
43.599,24.934,4719,1
18.844,28.996,4720,1
32.236,26.486,4721,3
40.157,46.308,4722,1
28.148,38.636,4723,3
10.966,23.218,4724,3
7.1156,36.985,4725,1
24.195,35.204,4726,3
12.729,41.205,4727,1
36.847,29.14,4728,1
29.513,26.45,4729,3
41.56,35.729,4730,1
18.116,40.336,4731,3
21.324,34.725,4732,3
42.912,40.892,4733,3
40.124,36.941,4734,1
39.138,42.581,4735,3
10.504,39.651,4736,1
25.326,39.74,4737,1
32.464,36.067,4738,1
6.5836,12.261,4739,1
38.536,31.807,4740,1
40.092,43.73,4741,3
34.434,34.027,4742,1
14.358,28.368,4743,1
17.316,44.96,4744,1
19.604,6.2936,4745,3
42.105,25.269,4746,1
43.181,21.003,4747,3
44.093,22.146,4748,3
9.4093,36.108,4749,1
24.264,21.35,4750,4
32.823,18.03,4751,3
22.559,43.95,4752,1
42.907,45.818,4753,3
30.943,29.338,4754,4
29.634,23.791,4755,1
29.882,39.118,4756,3
14.666,17.556,4757,3
41.883,13.416,4758,3
24.432,32.015,4759,3
33.116,21.856,4760,3
12.985,14.444,4761,3
16.548,33.946,4762,3
30.055,28.278,4763,1
35.851,31.651,4764,1
36.193,11.852,4765,1
25.166,20.05,4766,4
22.575,29.812,4767,1
31.303,23.809,4768,1
42.649,16.913,4769,1
45.534,39.678,4770,4
21.089,45.225,4771,1
12.355,33.52,4772,3
9.8868,30.717,4773,3
42.083,26.284,4774,3
30.221,18.231,4775,3
16.533,35.764,4776,3
39.898,11.433,4777,3
11.611,38.588,4778,3
28.458,28.462,4779,3
16.834,42.42,4780,4
32.23,29.836,4781,1
15.475,45.271,4782,3
11.523,46.48,4783,3
24.239,23.029,4784,3
30.659,28.641,4785,1
36.825,43.437,4786,3
32.784,10.449,4787,1
31.892,42.257,4788,1
28.526,20.418,4789,1
19.683,17.492,4790,1
14.212,42.187,4791,3
18.224,18.666,4792,3
11.076,10.275,4793,1
18.784,31.723,4794,4
39.304,29.075,4795,4
16.627,38.986,4796,1
38.681,19.057,4797,3
40.581,18.797,4798,1
38.225,35.849,4799,1
22.391,7.9709,4800,3
30.918,13.261,4801,3
43.887,28.415,4802,3
7.7278,11.147,4803,3
40.043,17.923,4804,1
11.325,17.103,4805,3
10.889,34.393,4806,3
22.467,18.45,4807,3
47.292,17.477,4808,3
41.691,18.646,4809,3
28.863,25.936,4810,3
22.823,37.461,4811,1
9.304,12.909,4812,1
45.271,13.889,4813,3
44.31,36.666,4814,3
12.31,17.343,4815,3
37.157,30.963,4816,3
33.728,18.288,4817,3
46.157,39.766,4818,3
37.168,20.905,4819,3
13.169,12.418,4820,1
12.657,15.128,4821,1
43.335,38.093,4822,3
34.235,43.168,4823,3
16.642,43.594,4824,1
31.321,28.173,4825,3
15.762,30.486,4826,3
33.801,28.32,4827,1
30.431,39.223,4828,1
37.199,18.179,4829,1
9.57,37.838,4830,3
7.1664,15.923,4831,3
31.439,31.127,4832,4
15.995,38.814,4833,1
10.707,31.848,4834,3
14.576,41.224,4835,1
29.096,39.256,4836,3
30.978,34.691,4837,3
43.869,39.436,4838,3
39.076,37.285,4839,3
35.585,21.552,4840,3
38.364,38.211,4841,1
10.187,14.562,4842,3
38.466,15.451,4843,3
38.611,48.554,4844,1
21.845,22.192,4845,1
18.535,35.834,4846,3
19.529,43.133,4847,3
10.697,38.763,4848,3
45.447,25.146,4849,3
15.189,31.844,4850,3
36.181,33.454,4851,3
35.232,19.089,4852,3
21.702,43.562,4853,3
43.741,47.725,4854,3
26.166,19.672,4855,3
47.256,37.684,4856,3
44.6,45.356,4857,1
35.341,19.961,4858,1
37.036,16.812,4859,1
13.788,43.29,4860,3
21.086,40.032,4861,3
24.389,41.472,4862,3
18.791,44.932,4863,3
39.377,31.523,4864,3
12.625,9.0594,4865,3
12.191,35.054,4866,3
27.967,23.11,4867,3
29.582,24.85,4868,3
27.532,24.523,4869,3
31.518,12.541,4870,4
34.776,15.234,4871,4
18.826,24.811,4872,1
25.101,22.595,4873,3
44.078,31.329,4874,3
45.725,46.12,4875,3
42.869,35.413,4876,1
20.522,43.025,4877,3
14.021,41.17,4878,1
