43.489,44.414,3422,1
13.727,40.663,3456,3
43.101,45.149,3480,1
17.637,31.641,3928,4
22.641,8.2182,3929,3
45.079,26.233,3930,3
31.31,14.635,3931,3
28.827,26.012,3932,3
40.843,36.243,3933,3
46.462,19.222,3934,3
25.199,21.382,3935,3
17.593,37.224,3936,3
39.448,14.075,3937,3
45.709,38.116,3938,1
37.991,39.452,3939,1
12.975,42.035,3940,1
35.953,32.184,3941,1
25.656,36.268,3942,3
46.033,25.916,3943,4
45.518,44.167,3944,3
11.09,22.676,3945,1
15.493,40.344,3946,3
38.848,13.593,3947,1
40.978,41.313,3948,3
10.691,13.987,3949,1
12.576,13.941,3950,3
29.961,37.883,3951,1
9.3138,36.042,3952,3
44.933,41.237,3953,3
16.058,39.342,3954,3
11.357,11.369,3955,1
16.09,42.761,3956,3
12.222,40.513,3957,3
30.495,36.619,3958,3
43.09,39.388,3959,1
35.854,32.914,3960,3
45.283,37.23,3961,1
26.379,22.453,3962,3
29.309,38.952,3963,3
34.511,18.777,3964,3
39.261,41.178,3965,3
8.4634,12.622,3966,3
29.035,28.429,3967,1
38.609,12.964,3968,3
17.402,40.941,3969,1
25.316,20.752,3970,1
15.972,29.452,3971,1
21.645,44.309,3972,3
31.834,39.909,3973,1
14.745,39.926,3974,1
42.9,37.273,3975,3
40.924,38.254,3976,3
17.774,12.576,3977,1
27.281,37.193,3978,1
9.2834,35.223,3979,3
43.998,44.131,3980,1
20.957,16.37,3981,3
38.07,31.055,3982,1
10.385,14.563,3983,4
15.175,31.63,3984,3
24.904,34.837,3985,1
37.554,30.38,3986,3
45.64,18.024,3987,3
36.525,20.291,3988,3
37.774,42.587,3989,3
42.197,38.135,3990,3
16.84,21.036,3991,4
43.777,42.865,3992,3
12.241,42.547,3993,1
14.499,30.334,3994,3
12.176,31.362,3995,3
29.969,38.656,3996,3
41.948,37.139,3997,1
31.338,37.105,3998,1
46.658,25.137,3999,1
31.488,13.73,4000,3
45.069,45.042,4001,3
10.875,34.244,4002,1
23.954,21.679,4003,3
13.168,31.165,4004,3
32.492,12.613,4005,3
9.0901,13.069,4006,3
16.064,31.096,4007,3
35.071,20.462,4008,3
38.298,22.1,4009,3
27.897,33.375,4010,3
37.698,41.562,4011,3
11.22,41.292,4012,3
38.319,12.117,4013,3
17.607,20.886,4014,3
18.271,38.729,4015,3
26.488,19.808,4016,3
44.334,26.411,4017,3
43.419,26.84,4018,1
36.768,30.436,4019,3
17.576,39.044,4020,3
32.394,13.425,4021,3
10.449,21.681,4022,1
10.463,23.253,4023,3
29.271,27.68,4024,1
28.658,25.187,4025,3
36.578,28.913,4026,1
40.806,40.032,4027,3
23.127,6.7746,4028,1
16.96,32.312,4029,3
44.234,43.548,4030,1
26.25,35.652,4031,1
44.845,18.494,4032,3
12.431,12.991,4033,3
39.126,20.297,4034,3
30.881,26.649,4035,3
45.7,18.88,4036,3
17.716,42.382,4037,3
36.347,21.492,4038,1
30.446,38.185,4039,3
9.3742,36.976,4040,3
17.54,39.776,4041,4
43.874,25.025,4042,1
34.97,33.134,4043,3
11.786,14.418,4044,3
12.102,40.844,4045,3
13.605,39.796,4046,3
37.822,40.781,4047,3
35.601,23.326,4048,1
36.621,31.416,4049,3
17.901,20.05,4050,3
39.431,39.633,4051,1
41.506,35.679,4052,1
36.977,40.985,4053,3
30.45,37.55,4054,3
28.759,38.506,4055,3
36.731,14.473,4056,3
45.379,39.714,4057,3
24.464,22.938,4058,3
13.443,40.615,4059,3
32.555,39.186,4060,3
45.04,38.85,4061,3
45.346,25.339,4062,3
10.787,15.44,4063,4
39.66,15.806,4064,1
16.637,40.972,4065,3
22.972,45.185,4066,1
18.29,41.015,4067,1
38.145,20.485,4068,3
39.968,40.053,4069,3
23.148,46.122,4070,3
10.12,12.791,4071,3
29.912,28.213,4072,3
46.391,18.354,4073,3
24.812,35.793,4074,3
30.199,27.23,4075,3
15.198,42.158,4076,3
28.939,37.708,4077,3
26.96,33.042,4078,3
40.045,40.823,4079,3
41.829,39.125,4080,1
14.351,39.036,4081,3
15.367,41.12,4082,3
13.378,13.361,4083,3
26.969,20.633,4084,3
28.531,34.15,4085,3
16.535,40.079,4086,3
47.137,17.844,4087,3
28.673,39.181,4088,3
10.088,36.419,4089,3
8.5439,14.262,4090,3
12.413,14.887,4091,3
10.317,11.056,4092,3
17.292,21.756,4093,3
41.617,36.622,4094,3
43.994,40.947,4095,3
22.38,46.693,4096,3
44.169,42.084,4097,3
41.706,40.63,4098,3
46.066,45.057,4099,3
43.826,40.112,4100,3
38.826,31.236,4101,3
42.39,36.759,4102,3
44.63,40.423,4103,3
25.764,21.943,4104,3
16.635,31.46,4105,3
20.123,15.805,4106,3
16.79,39.586,4107,3
9.8442,13.117,4108,3
26.936,35.518,4109,3
37.173,29.635,4110,3
29.096,36.457,4111,3
9.399,12.454,4112,3
35.753,20.889,4113,3
39.171,14.908,4114,3
27.121,34.713,4115,3
25.818,21.214,4116,3
31.69,12.801,4117,3
21.755,7.77,4118,3
12.89,39.719,4119,3
46.316,17.431,4120,3
18.505,20.729,4121,3
38.605,40.491,4122,3
33.253,12.915,4123,3
21.018,15.373,4124,3
23.815,20.716,4125,3
42.495,35.845,4126,3
40.028,41.762,4127,3
30.757,38.896,4128,3
8.4724,35.627,4129,3
16.334,41.83,4130,1
10.12,20.896,4131,3
17.558,38.248,4132,3
35.663,19.867,4133,3
34.794,19.712,4134,1
19.045,39.35,4135,3
37.732,12.884,4136,1
26.094,20.64,4137,3
35.278,32.266,4138,3
9.4428,14.548,4139,1
11.717,40.377,4140,3
24.667,21.158,4141,3
40.288,39.407,4142,3
39.908,12.223,4143,3
16.688,37.706,4144,1
15.185,30.74,4145,1
41.265,36.906,4146,1
42.714,44.184,4147,3
46.021,39.059,4148,3
20.034,16.789,4149,3
16.812,12.304,4150,3
34.649,31.524,4151,3
28.043,37.875,4152,1
34.313,20.577,4153,3
45.672,43.194,4154,1
17.853,40.229,4155,3
43.546,43.752,4156,3
44.947,27.114,4157,1
11.196,13.348,4158,1
38.803,21.243,4159,2
16.713,29.979,4160,1
30.65,14.015,4161,1
37.737,14.389,4162,1
27.542,36.229,4163,1
10.385,41.641,4164,3
32.189,14.348,4165,3
34.346,32.446,4166,3
37.933,29.589,4167,1
10.005,34.686,4168,1
17.691,33.005,4169,1
8.559,36.542,4170,1
38.293,31.983,4171,1
16.864,22.633,4172,1
37.221,40.077,4173,1
10.437,22.383,4174,1
44.086,44.98,4175,1
10.849,37.045,4176,1
29.149,39.854,4177,1
38.335,41.19,4178,1
13.446,32.126,4179,1
15.181,29.931,4180,1
21.57,45.271,4181,1
28.439,27.768,4182,1
44.376,24.211,4183,1
37.398,19.925,4184,1
44.726,44.26,4185,1
12.509,30.4,4186,1
11.473,23.412,4187,1
25.259,34.008,4188,1
9.4179,11.398,4189,1
39.428,13.133,4190,1
44.026,27.394,4191,1
35.623,21.542,4192,1
21.659,6.788,4193,1
32.107,11.873,4194,1
10.004,13.897,4195,1
10.839,35.104,4196,1
12.182,41.854,4197,1
10.525,40.716,4198,1
25.64,35.36,4199,1
17.106,40.251,4200,1
38.083,13.623,4201,1
36.714,32.4,4202,1
45.779,19.803,4203,1
44.759,37.841,4204,1
30.997,39.701,4205,1
12.797,41.072,4206,1
31.441,36.357,4207,1
29.802,37.2,4208,1
41.73,38.388,4209,1
31.375,25.744,4210,1
25.69,34.723,4211,1
36.722,28.138,4212,1
29.642,14.086,4213,1
42.394,38.946,4214,1
44.643,42.829,4215,1
10.782,11.741,4216,1
39.467,38.921,4217,1
9.7931,21.804,4218,1
37.36,21.897,4219,1
41.533,37.953,4220,1
38.676,42.981,4221,1
35.016,22.965,4222,1
36.351,19.402,4223,1
10.691,12.223,4224,1
38.707,39.884,4225,1
22.585,7.1967,4226,1
7.9242,13.473,4227,1
26.079,33.518,4228,1
22.446,44.91,4229,1
28.866,35.499,4230,1
39.004,15.905,4231,1
11.614,15.052,4232,1
43.232,25.035,4233,1
28.412,28.724,4234,1
10.359,13.256,4235,1
38.128,40.058,4236,1
41.799,35.282,4237,1
14.942,40.535,4238,1
46.061,24.997,4239,1
40.412,38.761,4240,4
42.678,35.175,4241,4
16.991,43.019,4242,4
46.584,26.122,4243,4
16.228,20.818,4244,4
11.049,14.497,4245,4
37.291,31.746,4246,4
45.59,40.694,4247,4
17.957,32.033,4248,4
17.631,30.425,4249,4
18.075,39.595,4250,4
13.875,30.876,4251,4
29.352,26.375,4252,4
10.986,15.798,4253,4
