10.875,40.903,3918,4
36.354,34.383,3919,3
22.595,35.925,3920,1
44.544,26.459,3921,3
11.578,23.625,3922,1
19.674,39.676,3923,3
40.652,14.094,3924,3
40.467,44.096,3925,1
13.538,12.331,3926,3
47.414,44.917,3927,3
29.523,40.83,3928,4
9.3862,37.187,3929,3
43.89,39.626,3930,3
16.054,41.995,3931,1
8.7275,9.7073,3932,3
12.882,40.05,3933,1
33.145,34.831,3934,3
40.878,37.477,3935,3
34.154,32.428,3936,1
46.88,36.722,3937,1
27.666,26.225,3938,3
32.649,38.864,3939,3
33.435,20.551,3940,1
29.735,28.363,3941,4
40.089,13.643,3942,1
16.055,41.534,3943,1
15.427,27.997,3944,3
19.77,40.668,3945,3
30.98,37.738,3946,3
29.819,14.513,3947,3
40.256,36.098,3948,1
39.006,34.289,3949,1
18.975,14.135,3950,1
24.754,38.245,3951,1
10.239,34.835,3952,3
42.361,47.4,3953,1
21.124,18.4,3954,3
39.418,32.375,3955,1
8.6464,15.884,3956,1
16.654,34.094,3957,3
29.23,26.697,3958,3
43.897,18.201,3959,1
34.662,22.236,3960,3
36.701,44.164,3961,1
41.301,35.68,3962,1
17.097,18.785,3963,3
39.212,40.781,3964,1
14.642,38.312,3965,1
14.681,29.445,3966,3
10.708,30.723,3967,1
30.947,37.294,3968,3
40.51,37.58,3969,3
47.553,25.29,3970,3
32.019,12.344,3971,3
47.137,43.504,3972,3
8.1508,34.455,3973,1
24.798,20.457,3974,4
13.239,31.482,3975,3
33.895,14.936,3976,3
12.853,12.613,3977,1
13.964,32.158,3978,3
37.051,21.148,3979,3
39.954,22.925,3980,3
26.553,34.295,3981,4
13.749,41.873,3982,3
38.991,13.162,3983,3
18.172,39.265,3984,3
25.892,19.16,3985,3
41.027,29.179,3986,3
35.745,27.706,3987,3
16.627,44.246,3988,3
35.491,14.255,3989,1
13.61,23.657,3990,3
35.906,27.054,3991,3
38.32,41.201,3992,3
21.119,6.8759,3993,3
15.707,31.372,3994,2
44.214,41.348,3995,3
27.326,34.004,3996,3
46.875,16.462,3997,1
14.948,13.427,3998,3
40.452,19.859,3999,3
32.227,23.204,4000,3
46.246,18.056,4001,3
15.669,41.033,4002,3
37.772,23.629,4003,4
27.352,36.826,4004,1
10.656,35.763,4005,3
18.252,41.426,4006,1
44.607,25.874,4007,3
40.886,32.616,4008,3
9.1097,13.214,4009,1
12.683,39.343,4010,3
18.413,36.013,4011,3
37.596,41.766,4012,3
33.85,23.829,4013,3
37.613,32.897,4014,3
17.829,19.517,4015,3
36.915,37.293,4016,3
39.863,36.924,4017,3
34.663,42.768,4018,3
29.695,37.259,4019,1
45.395,36.397,4020,4
13.422,38.438,4021,1
45.329,41.601,4022,3
46.37,24.608,4023,1
13.104,13.584,4024,3
43.262,14.083,4025,3
17.214,45.372,4026,3
34.938,22.976,4027,3
40.918,38.68,4028,3
23.235,45.989,4029,1
7.8631,12.693,4030,1
44.534,21.283,4031,3
25.989,35.677,4032,3
13.967,43.993,4033,3
31.798,38.013,4034,3
26.688,36.023,4035,1
42.097,17.465,4036,3
12.229,41.099,4037,1
12.293,14.657,4038,3
30.737,26.319,4039,3
29.504,32.631,4040,3
10.567,43.882,4041,1
26.803,40.302,4042,3
13.977,34.541,4043,1
12.925,14.808,4044,3
13.196,10.493,4045,3
9.0684,10.01,4046,1
38.814,32.754,4047,4
45.597,44.85,4048,3
20.274,46.19,4049,3
19.365,18.704,4050,4
46.85,42.294,4051,3
43.387,41.283,4052,4
38.5,29.701,4053,3
43.388,34.036,4054,1
45.865,39.87,4055,3
26.758,25.298,4056,1
18.146,31.582,4057,4
20.236,15.172,4058,3
15.847,44.362,4059,3
14.116,10.308,4060,3
28.55,33.672,4061,1
38.168,30.667,4062,1
33.93,21.489,4063,3
41.61,15.075,4064,4
25.551,31.523,4065,3
24.662,22.433,4066,3
32.446,15.951,4067,3
23.093,8.6753,4068,4
15.137,38.028,4069,3
17.956,20.138,4070,3
9.3219,11.467,4071,3
34.849,12.539,4072,3
20.276,16.338,4073,3
23.478,35.242,4074,1
41.97,34.765,4075,1
28.028,39.672,4076,1
7.6088,36.631,4077,3
18.248,40.699,4078,3
11.687,20.502,4079,1
19.222,36.329,4080,3
32.774,17.153,4081,3
33.202,19.782,4082,3
7.2952,14.778,4083,3
9.3908,35.04,4084,3
42.817,39.423,4085,3
38.557,14.316,4086,1
14.88,36.598,4087,1
37.119,33.864,4088,4
40.66,46.438,4089,3
19.517,17.282,4090,3
17.956,14.65,4091,1
33.801,34.409,4092,3
23.767,37.076,4093,1
39.977,44.798,4094,3
15.138,38.393,4095,3
39.683,45.417,4096,3
45.177,26.888,4097,1
14.368,11.286,4098,3
33.092,15.296,4099,1
27.3,36.073,4100,3
34.459,36.897,4101,3
38.011,32.539,4102,1
7.215,36.199,4103,3
7.2759,37.559,4104,3
36.907,28.769,4105,1
17.094,23.986,4106,3
35.102,38.732,4107,3
10.194,22.834,4108,3
43.75,46.063,4109,1
13.8,38.098,4110,3
28.077,37.301,4111,1
12.899,33.426,4112,1
14.38,32.89,4113,3
19.132,45.554,4114,3
28.398,28.021,4115,3
45.818,22.209,4116,1
35.339,22.273,4117,3
44.266,45.859,4118,3
13.485,30.907,4119,3
12.294,24.567,4120,1
22.505,34.965,4121,1
11.309,11.15,4122,3
40.972,12.334,4123,1
46.123,25.15,4124,3
20.718,7.4942,4125,1
32.551,11.938,4126,3
9.4399,12.639,4127,3
10.531,33.502,4128,1
12.674,43.366,4129,1
11.492,42.821,4130,3
13.125,37.319,4131,3
37.991,12.38,4132,3
34.883,30.799,4133,1
45.065,19.835,4134,3
42.556,36.471,4135,1
44.694,41.427,4136,1
11.605,43.375,4137,3
33.602,36.465,4138,3
39.653,36.059,4139,4
30.463,21.337,4140,3
27.496,34.724,4141,3
29.361,37.788,4142,1
31.096,14.249,4143,3
41.282,41.043,4144,3
45.013,44.299,4145,3
9.5375,9.7282,4146,3
38.933,38.955,4147,1
12.153,20.991,4148,1
35.637,21.606,4149,3
43.399,34.747,4150,3
31.249,22.664,4151,3
9.7359,13.367,4152,3
7.0634,11.864,4153,3
22.45,31.527,4154,3
23.19,44.508,4155,3
30.279,33.251,4156,1
40.739,14.729,4157,3
38.217,38.085,4158,1
41.757,34.294,4159,3
15.66,38.103,4160,3
46.941,25.346,4161,3
39.267,37.068,4162,1
45.167,35.118,4163,3
12.271,43.728,4164,3
48.114,26.355,4165,3
14.503,20.845,4166,3
10.375,14.704,4167,3
33.598,31.273,4168,3
45.745,39.309,4169,3
15.254,29.926,4170,1
17.347,27.183,4171,1
26.101,22.838,4172,3
11.816,11.605,4173,1
32.904,37.513,4174,3
22.646,34.222,4175,1
41.484,13.131,4176,1
12.999,30.218,4177,3
24.426,34.702,4178,1
14.25,36.835,4179,3
28.493,24.324,4180,1
43.304,37.981,4181,3
16.212,20.901,4182,4
47.727,17.004,4183,3
16.961,33.435,4184,1
39.705,23.886,4185,3
35.972,14.681,4186,4
26.939,21.048,4187,3
17.395,28.948,4188,3
30.124,24.349,4189,1
17.159,20.379,4190,3
10.277,23.128,4191,3
46.696,17.798,4192,3
8.413,36.507,4193,1
44.201,45.366,4194,1
37.142,38.867,4195,3
12.741,40.644,4196,3
9.9855,23.918,4197,3
37.013,28.32,4198,3
30.538,42.061,4199,3
17.549,33.786,4200,3
31.483,14.222,4201,3
43.592,25.554,4202,3
45.555,42.127,4203,3
12.469,38.833,4204,3
34.843,26.272,4205,1
10.323,14.248,4206,1
16.415,23.214,4207,3
38.285,42.279,4208,3
9.6567,25.286,4209,1
10.015,36.174,4210,3
38.454,31.143,4211,1
20.67,17.573,4212,1
33.416,38.776,4213,3
11.152,16.566,4214,3
13.069,11.907,4215,1
14.559,37.33,4216,1
23.819,32.815,4217,3
26.962,22.721,4218,1
16.815,29.385,4219,3
29.357,39.037,4220,3
22.396,45.91,4221,3
44.417,42.445,4222,3
7.2833,13.061,4223,3
45.725,17.909,4224,3
26.201,31.963,4225,3
17.3,15.553,4226,1
29.284,40.314,4227,4
9.8852,37.637,4228,3
23.77,39.479,4229,3
41.866,38.75,4230,3
33.057,33.838,4231,3
32.243,40.6,4232,1
34.302,24.857,4233,3
17.186,17.171,4234,3
18.014,44.448,4235,3
32.245,20.149,4236,3
43.167,27.15,4237,3
18.819,34.23,4238,3
14.429,41.857,4239,1
14.699,32.153,4240,3
46.331,19.408,4241,1
45.956,27.095,4242,3
21.818,45.909,4243,3
31.741,24.118,4244,3
16.335,38.984,4245,3
35.329,15.058,4246,1
15.881,41.751,4247,3
15.659,43.133,4248,3
43.869,24.837,4249,3
11.352,39.999,4250,3
30.188,25.759,4251,3
44.484,22.619,4252,3
10.356,13.471,4253,3
40.907,43.535,4254,1
46.162,36.357,4255,3
9.9907,35.191,4256,3
32.064,39.6,4257,3
37.495,32.365,4258,3
18.365,40.03,4259,1
33.182,29.248,4260,3
42.415,42.58,4261,3
40.093,42.122,4262,1
28.179,21.222,4263,3
36.551,42.752,4264,3
11.387,12.71,4265,3
17.69,18.78,4266,3
22.438,46.535,4267,3
12.528,13.068,4268,3
45.216,15.69,4269,3
10.492,11.607,4270,1
17.655,22.515,4271,3
27.921,23.627,4272,3
35.058,24.002,4273,3
47.591,43.063,4274,3
11.977,47.748,4275,3
26.566,34.975,4276,3
41.076,40.209,4277,1
42.034,23.37,4278,3
19.558,37.343,4279,3
46.811,41.546,4280,3
38.503,20.442,4281,3
37.152,29.657,4282,3
44.766,38.005,4283,3
41.093,17.902,4284,3
35.871,44.384,4285,3
19.973,16.007,4286,3
27.735,41.746,4287,3
10.758,40.327,4288,3
47.639,39.035,4289,3
38.338,17.599,4290,3
31.447,39.195,4291,3
25.179,19.934,4292,3
43.619,40.017,4293,3
23.34,16.816,4294,1
46.33,43.563,4295,1
25.084,24.225,4296,3
40.14,12.709,4297,3
31.283,37.432,4298,3
43.496,38.812,4299,3
15.699,30.065,4300,3
33.825,13.63,4301,4
25.496,40.059,4302,3
15.515,30.554,4303,3
31.645,25.011,4304,3
34.797,17.111,4305,1
15.813,19.901,4306,1
13.75,39.513,4307,3
27.534,20.828,4308,3
9.1304,13.909,4309,1
26.725,19.337,4310,3
17.787,37.888,4311,3
24.739,23.074,4312,3
41.195,36.394,4313,1
8.2853,37.691,4314,1
13.998,37.608,4315,3
36.087,20.566,4316,3
44.712,25.183,4317,3
38.071,24.582,4318,1
15.869,37.474,4319,1
45.88,45.798,4320,3
9.8236,33.714,4321,3
35.711,33.828,4322,3
9.9121,10.014,4323,3
41.657,27.516,4324,1
11.208,23.305,4325,3
17.513,40.321,4326,1
34.104,22.718,4327,3
12.655,21.52,4328,1
41.085,45.815,4329,3
20.442,15.999,4330,1
42.523,45.553,4331,1
11.415,40.27,4332,1
21.622,44.105,4333,3
36.644,38.074,4334,1
15.177,39.392,4335,3
46.885,37.758,4336,3
36.838,21.63,4337,1
36.938,14.286,4338,3
39.519,33.673,4339,3
12.839,35.999,4340,1
45.944,41.691,4341,4
15.2,19.9,4342,3
33.247,23.358,4343,3
10.71,41.908,4344,3
35.363,30.548,4345,3
23.986,21.983,4346,3
25.552,21.641,4347,3
35.372,18.498,4348,3
12.034,36.081,4349,3
7.23,13.8,4350,3
31.182,35.918,4351,1
38.1,19.137,4352,3
17.314,41.544,4353,3
8.6045,11.509,4354,3
18.955,37.924,4355,1
15.049,42.664,4356,1
10.156,13.012,4357,3
11.885,16.026,4358,3
8.8627,12.534,4359,3
11.64,14.559,4360,3
27.471,32.455,4361,1
20.777,47.04,4362,3
35.086,20.828,4363,1
33.51,13.072,4364,1
41.415,36.681,4365,3
15.594,19.491,4366,3
17.002,35.07,4367,1
12.635,42.418,4368,3
14.652,38.818,4369,3
15.918,30.609,4370,3
11.14,42.306,4371,1
37.403,36.637,4372,1
36.983,43.606,4373,1
27.812,30.285,4374,1
41.459,44.453,4375,3
43.84,20.794,4376,3
24.447,31.158,4377,3
9.9814,11.371,4378,3
9.3304,31.854,4379,3
31.861,15.323,4380,3
25.009,22.028,4381,3
9.7767,32.437,4382,3
10.739,9.9771,4383,3
43.723,24.543,4384,3
19.533,21.286,4385,1
10.784,8.4558,4386,4
43.035,35.347,4387,3
37.66,35.6,4388,3
14.952,33.06,4389,1
22.534,43.768,4390,1
31.153,12.729,4391,3
41.747,46.621,4392,1
38.153,38.764,4393,3
44.244,15.294,4394,1
35.423,29.026,4395,1
30.29,14.013,4396,3
10.696,12.912,4397,3
38.483,27.595,4398,4
22.266,22.338,4399,1
25.781,21.01,4400,1
27.641,38.875,4401,3
37.167,16.311,4402,4
9.6088,22.307,4403,1
10.791,9.3039,4404,1
19.655,14.549,4405,1
37.954,33.834,4406,1
48.08,17.946,4407,1
45.066,44.797,4408,1
33.961,26.891,4409,3
38.471,37.572,4410,1
29.664,27.088,4411,1
45.447,19.329,4412,3
34.807,29.287,4413,1
37.235,12.696,4414,1
23.402,38.5,4415,3
12.131,22.394,4416,3
31.877,19.232,4417,1
42.709,44.53,4418,1
9.0206,21.955,4419,3
45.3,43.489,4420,3
17.06,40.669,4421,1
40.411,39.048,4422,1
34.953,32.367,4423,1
45.789,43.323,4424,1
25.285,37.708,4425,3
37.436,27.379,4426,3
13.679,20.309,4427,1
11.511,10.424,4428,3
16.477,29.991,4429,3
15.072,34.935,4430,3
35.546,40.811,4431,3
36.693,11.796,4432,1
12.723,14,4433,1
17.283,41.984,4434,3
16.107,40.698,4435,3
11.025,15.224,4436,4
34.829,30.13,4437,3
9.8795,41.772,4438,3
40.137,43.422,4439,1
25.512,34.661,4440,1
11.678,34.91,4441,1
26.287,31.016,4442,4
27.06,31.76,4443,3
20.79,8.9782,4444,1
18.563,44.658,4445,3
45.195,38.877,4446,3
43.332,36.111,4447,3
40.267,39.695,4448,3
44.822,23.952,4449,3
29.87,40.22,4450,3
38.614,12.094,4451,1
9.7099,21.99,4452,3
27.068,33.413,4453,3
47.713,40.133,4454,1
45.759,35.675,4455,3
8.047,14.016,4456,1
37.776,28.4,4457,3
17.651,16.464,4458,1
40.08,18.184,4459,3
14.331,13.073,4460,3
23.851,20.183,4461,3
22.942,7.2868,4462,1
18.999,40.293,4463,3
35.782,37.389,4464,1
18.864,35.104,4465,1
16.478,37.17,4466,1
34.674,34.188,4467,1
11.643,31.752,4468,1
43.911,25.604,4469,3
44.467,41.813,4470,1
47.308,26.741,4471,1
45.326,18.634,4472,1
27.564,40.28,4473,3
28.009,38.421,4474,1
11.481,25.018,4475,3
21.206,7.6642,4476,3
20.111,44.136,4477,3
11.079,37.611,4478,1
12.659,32.945,4479,1
33.949,20.152,4480,1
39.315,38.58,4481,1
13.773,11.869,4482,1
42.977,46.374,4483,1
28.149,34.061,4484,3
39.199,14.408,4485,3
13.963,36.168,4486,3
39.066,31.358,4487,3
40.663,24.187,4488,1
13.014,44.184,4489,1
33.248,30.275,4490,3
6.8249,14.431,4491,4
34.603,19.268,4492,1
12.615,32.029,4493,3
22.418,32.63,4494,3
11.614,38.963,4495,1
45.088,40.341,4496,3
26.038,35.198,4497,1
16.395,27.433,4498,3
32.93,39.551,4499,3
43.828,42.75,4500,3
33.929,14.379,4501,1
33.245,14.556,4502,3
32.132,14.635,4503,3
26.678,33.472,4504,1
39.499,13.832,4505,3
18.819,30.439,4506,1
36.675,33.593,4507,1
16.764,32.697,4508,3
11.139,10.374,4509,1
17.669,44.027,4510,1
40.768,35.187,4511,3
35.217,43.734,4512,3
39.61,13.301,4513,3
9.0755,34.65,4514,3
38.94,45.946,4515,3
14.022,14.84,4516,3
37.923,29.32,4517,3
32.171,34.446,4518,1
16.799,43.784,4519,3
20.799,16.613,4520,3
44.401,27.536,4521,3
25.571,36.996,4522,1
35.493,34.619,4523,3
45.711,16.415,4524,3
24.56,19.684,4525,4
37.668,20.958,4526,3
14.678,17.411,4527,1
37.982,34.592,4528,3
25.92,23.993,4529,3
36.328,41.735,4530,4
37.854,39.959,4531,1
24.08,22.846,4532,4
25.762,32.827,4533,1
16.643,28.716,4534,1
39.168,18.628,4535,3
28.627,39.765,4536,3
43.873,40.712,4537,1
28.303,35.713,4538,3
13.415,13.813,4539,1
45.646,42.779,4540,1
31.968,38.788,4541,1
17.164,19.977,4542,1
35.585,39.976,4543,1
7.727,13.298,4544,3
43.176,24.075,4545,3
38.422,43.855,4546,1
38.608,28.816,4547,3
15.948,39.563,4548,3
20.453,38.855,4549,3
24.631,37.395,4550,3
29.627,25.772,4551,3
8.8853,36.141,4552,3
36.412,16.076,4553,3
30.399,28.746,4554,1
41.737,35.176,4555,3
34.534,13.729,4556,3
46.653,24.137,4557,1
33.717,37.935,4558,3
34.658,35.932,4559,3
34.535,19.667,4560,3
45.116,38.287,4561,1
28.61,36.044,4562,3
29.591,21.684,4563,3
31.317,36.563,4564,1
23.791,19.401,4565,3
9.4036,23.748,4566,1
47.2,19.2,4567,3
40.682,13.242,4568,3
33.957,21.771,4569,1
30.651,34.039,4570,3
12.229,22.037,4571,3
40.02,14.438,4572,3
13.392,9.7352,4573,3
22.872,45.27,4574,1
38.3,22.838,4575,1
44.33,43.066,4576,1
21.025,20.812,4577,4
24.73,24.975,4578,3
19.428,16.559,4579,3
47.216,17.7,4580,3
38.34,21.985,4581,3
46.23,40.62,4582,3
46.247,15.965,4583,3
41.477,34.776,4584,3
40.865,36.996,4585,3
44.547,24.381,4586,3
25.81,33.984,4587,1
34.752,37.821,4588,1
40.399,40.837,4589,4
44.654,40.845,4590,3
15.626,43.456,4591,3
16.229,28.318,4592,3
26.116,20.01,4593,1
8.3086,12.625,4594,1
11.153,23.785,4595,3
11.799,41.111,4596,3
19.472,15.189,4597,3
17.698,42.099,4598,3
30.41,37.772,4599,3
36.084,39.041,4600,1
41.064,39.242,4601,1
25.534,38.444,4602,1
44.508,36.422,4603,3
20.118,45.183,4604,1
17.147,29.815,4605,3
21.66,45.32,4606,3
20.502,36.975,4607,1
21.891,17.779,4608,1
8.6473,35.1,4609,1
40.898,41.755,4610,1
27.214,34.656,4611,3
11.614,12.174,4612,3
38.768,13.884,4613,3
13.971,45.282,4614,1
40.302,45.585,4615,1
13.381,37.671,4616,3
16.549,43.486,4617,3
12.444,23.318,4618,3
43.152,26.426,4619,3
30.171,15.424,4620,3
14.685,18.333,4621,1
45.928,38.678,4622,3
45.472,17.224,4623,3
18.678,20.827,4624,1
11.15,35.63,4625,4
13.568,40.606,4626,3
12.659,38.17,4627,1
29.451,39.797,4628,3
39.07,20.53,4629,3
29.617,35.678,4630,1
14.431,39.538,4631,3
16.181,21.281,4632,3
30.438,40.93,4633,3
47.604,41.788,4634,3
46.173,17.703,4635,1
36.721,22.653,4636,3
34.34,14.687,4637,3
10.706,22.802,4638,3
17.694,33.353,4639,3
24.701,23.452,4640,3
15.485,29.41,4641,3
9.6605,39.548,4642,4
11.689,10.003,4643,3
12.145,43.182,4644,3
10.562,33.971,4645,3
41.084,23.122,4646,3
17.695,32.076,4647,3
47.861,43.818,4648,3
36.869,26.746,4649,3
34.72,40.449,4650,3
33.29,24.786,4651,3
47.209,26.067,4652,3
11.493,8.8418,4653,3
32.386,38.117,4654,3
25.237,35.888,4655,3
42.416,24.847,4656,4
45.449,37.53,4657,3
13.302,36.539,4658,3
17.124,37.626,4659,3
39.257,40.204,4660,1
20.709,45.648,4661,1
10.073,16.682,4662,3
10.947,21.921,4663,3
13.989,29.164,4664,3
22.189,16.978,4665,3
26.972,33.751,4666,4
28.449,32.272,4667,3
16.334,42.87,4668,3
18.76,39.498,4669,3
30.6,14.628,4670,3
41.455,24.54,4671,3
29.833,34.76,4672,1
28.692,35.515,4673,3
13.974,43.123,4674,1
40.111,15.945,4675,3
16.181,24.246,4676,3
41.638,44.042,4677,3
39.762,44.098,4678,3
27.593,19.745,4679,1
23.882,20.973,4680,3
45.377,40.638,4681,3
21.192,46.334,4682,3
45.089,46.332,4683,3
43.802,16.16,4684,3
19.693,22.859,4685,4
16.809,30.291,4686,3
14.313,15.55,4687,3
38.227,21.247,4688,3
38.91,20.944,4689,3
25.827,24.766,4690,3
13.62,34.916,4691,3
33.978,25.825,4692,3
27.66,24.436,4693,3
11.981,42.375,4694,3
31.06,13.255,4695,3
33.017,27.323,4696,1
17.746,38.843,4697,3
44.139,35.526,4698,3
27.649,22.088,4699,1
13.274,24.53,4700,3
13.707,16.041,4701,1
16.018,32.184,4702,3
21.152,15.174,4703,3
24.796,39.429,4704,3
43.935,42.117,4705,3
47.323,24.595,4706,3
35.748,23.47,4707,3
35.493,36.434,4708,3
17.711,35.271,4709,3
35.67,42.6,4710,3
18.217,18.194,4711,4
46.108,42.391,4712,3
37.13,34.865,4713,3
26.744,38.83,4714,3
33.783,35.424,4715,3
17.251,39.271,4716,3
16.758,43.246,4717,1
36.482,23.605,4718,3
37.682,22.457,4719,3
39.02,12.761,4720,3
36.712,19.264,4721,3
14.204,40.608,4722,4
43.084,41.993,4723,3
27.733,25.528,4724,3
15.185,12.588,4725,3
43.154,37.226,4726,3
43.981,25.981,4727,3
45.386,44.521,4728,3
33.912,39.72,4729,1
18.486,43.081,4730,3
10.523,12.386,4731,3
16.586,18.923,4732,3
36.454,43.601,4733,3
44.186,39.23,4734,3
43.308,15.326,4735,3
10.465,16.112,4736,3
14.099,38.937,4737,3
44.589,39.523,4738,3
34.11,13.045,4739,3
9.5227,10.944,4740,1
12.48,36.547,4741,3
46.661,44.979,4742,3
26.067,25.937,4743,3
19.684,20.335,4744,3
30.586,23.744,4745,3
46.217,39.221,4746,3
9.5544,8.8437,4747,3
36.818,35.776,4748,3
16.684,20.171,4749,3
44.79,16.702,4750,3
15.795,22.529,4751,3
28.867,37.878,4752,3
12.881,16.96,4753,3
9.1207,12.179,4754,3
13.039,42.086,4755,3
17.763,40.922,4756,3
31.472,11.842,4757,3
36.623,17.58,4758,3
16.281,17.582,4759,3
30.753,39.192,4760,4
16.26,37.776,4761,1
36.028,18.553,4762,3
43.833,43.703,4763,3
13.093,19.51,4764,3
32.157,33.517,4765,3
45.858,25.558,4766,3
17.903,30.805,4767,3
32.531,25.383,4768,3
41.418,45.104,4769,3
28.347,40.126,4770,3
11.425,24.203,4771,3
6.8264,36.849,4772,3
24.828,34.09,4773,3
12.994,41.37,4774,3
36.538,28.557,4775,3
45.241,42.829,4776,3
41.493,38.032,4777,3
15.471,40.556,4778,3
19.984,35.618,4779,3
45.914,40.812,4780,3
40.322,38.344,4781,3
38.497,43.288,4782,3
11.157,41.464,4783,3
25.512,39.16,4784,3
32.937,35.906,4785,3
7.4758,11.095,4786,3
37.29,31.714,4787,3
41.973,43.247,4788,3
34.538,35,4789,3
14.901,28.905,4790,3
18.256,45.45,4791,3
19.816,7.4526,4792,3
43.298,24.969,4793,3
44.088,19.818,4794,3
44.493,23.552,4795,3
12.637,34.849,4796,3
25.318,22.832,4797,3
33.727,15.997,4798,3
21.973,45.306,4799,3
40.792,45.153,4800,1
31.267,27.376,4801,3
30.823,24.822,4802,3
46.232,35.02,4803,3
26.025,34.588,4804,3
16.797,18.465,4805,3
42.014,14.214,4806,3
26.798,32.236,4807,3
33.104,22.272,4808,3
10.26,15.408,4809,3
15.832,34.854,4810,3
30.486,26.913,4811,3
11.045,47.481,4812,3
19.743,43.401,4813,3
25.637,20.58,4814,3
24.751,32.16,4815,3
32.508,24.303,4816,3
41.415,17.014,4817,3
44.856,38.451,4818,3
21.422,46.687,4819,3
9.7827,34.6,4820,3
9.7527,30.888,4821,3
42.667,25.607,4822,3
33.351,18.779,4823,3
30.653,39.577,4824,4
16.011,36.609,4825,3
37.745,13.237,4826,3
13.005,39.511,4827,3
28.976,27.15,4828,3
15.06,44.145,4829,3
31.425,29.917,4830,3
17.135,44.513,4831,3
11.285,48.435,4832,3
25.041,23.286,4833,3
39.002,21.712,4834,3
37.768,42.567,4835,3
32.802,12.585,4836,3
32.879,41.213,4837,3
28.693,22.024,4838,3
39.873,38.607,4839,3
20.04,17.284,4840,3
14.041,39.96,4841,3
18.278,17.653,4842,3
12.89,11.305,4843,3
18.045,33.576,4844,3
38.837,30.599,4845,3
15.209,39.657,4846,3
38.836,19.841,4847,3
39.894,19.378,4848,3
38.126,36.671,4849,3
22.123,7.8789,4850,3
30.333,12.83,4851,3
43.736,26.833,4852,3
10.155,9.6742,4853,3
39.299,17.641,4854,3
11.287,15.606,4855,3
11.023,36.202,4856,3
21.59,19.299,4857,3
46.708,18.709,4858,3
39.827,20.37,4859,3
28.271,25.905,4860,3
24.556,36.461,4861,3
11.202,12.089,4862,3
45.082,14.762,4863,3
45.617,37.083,4864,3
11.471,15.243,4865,3
36.5,30.418,4866,3
34.122,18.34,4867,3
46.557,40.941,4868,3
37.601,21.317,4869,3
12.372,11.581,4870,3
12.318,15.347,4871,3
41.755,37.536,4872,3
34.733,41.518,4873,3
18.08,43.367,4874,3
31.895,25.949,4875,3
30.321,37.351,4876,3
16.108,29.412,4877,3
33.946,28.852,4878,3
31.357,40.151,4879,3
