42.624,44.826,3418,3
12.573,40.19,3452,3
42.542,45.646,3476,3
17.258,32.186,3924,3
22.138,6.4866,3925,3
45.179,26.578,3926,1
31.307,15.815,3927,1
27.807,25.163,3928,1
41.576,36.303,3929,1
47.475,19.605,3930,3
18.061,38.087,3931,3
39.69,14.082,3932,3
45.739,37.499,3933,3
38.045,38.995,3934,3
12.935,42.183,3935,4
35.887,31.769,3936,3
24.668,37.457,3937,3
45.938,25.523,3938,3
11.499,22.435,3939,1
16.468,41.115,3940,3
39.096,13.477,3941,3
41.31,41.902,3942,3
10.946,12.299,3943,3
12.949,14.217,3944,1
30.174,36.689,3945,4
10.365,36.374,3946,3
44.87,41.101,3947,1
16.391,39.879,3948,3
11.642,11.074,3949,3
14.719,43.389,3950,3
11.233,39.553,3951,3
32.847,36.557,3952,1
42.94,38.385,3953,3
37.003,32.41,3954,3
44.837,36.328,3955,1
26.637,23.984,3956,1
30.42,39.406,3957,1
34.635,19.38,3958,3
8.1833,10.9,3959,1
29.086,28.377,3960,3
38.574,13.065,3961,3
18.068,41.498,3962,3
15.726,29.496,3963,3
17.535,40.385,3964,1
31.315,38.327,3965,3
13.928,40.494,3966,3
43.227,37.456,3967,3
38.722,38.452,3968,3
18.489,13.631,3969,3
25.983,36.544,3970,3
9.087,35.748,3971,1
42.617,43.884,3972,3
19.965,16.293,3973,3
37.197,31.664,3974,3
10.361,14.887,3975,3
15.162,33.312,3976,3
24.808,35.787,3977,3
46.119,17.27,3978,3
36.802,20.659,3979,3
39.533,42.838,3980,1
41.217,37.721,3981,1
16.511,21.297,3982,4
42.69,42.054,3983,3
13.58,42.332,3984,3
14.972,30.036,3985,3
13.518,32.283,3986,1
29.843,37.982,3987,3
42.399,36.894,3988,3
32.475,37.51,3989,3
46.849,25.336,3990,3
31.522,14.001,3991,3
44.913,45.166,3992,3
9.8084,34.175,3993,3
22.856,22.344,3994,1
14.228,31.205,3995,3
32.156,13.522,3996,3
10.225,11.749,3997,1
14.748,31.246,3998,3
36.328,21.284,3999,1
38.947,21.537,4000,3
26.872,34.183,4001,3
37.873,42.252,4002,3
14.231,41.48,4003,1
38.036,12.349,4004,3
18.047,20.87,4005,3
18.27,39.977,4006,3
26.643,19.576,4007,3
44.498,27.242,4008,1
42.929,27.328,4009,3
36.326,30.104,4010,3
17.544,39.547,4011,3
33.6,13.532,4012,1
10.651,21.797,4013,3
9.7647,23.78,4014,3
29.284,27.427,4015,4
36.453,28.547,4016,3
39.942,40.785,4017,3
21.146,6.5012,4018,3
17.896,32.835,4019,1
42.762,43.072,4020,3
26.024,35.332,4021,3
45.379,16.718,4022,3
13.803,14.143,4023,1
38.196,19.808,4024,3
31.74,25.702,4025,1
45.463,18.478,4026,3
16.367,42.439,4027,1
35.722,21.594,4028,4
30.811,38.094,4029,1
11.541,37.188,4030,3
17.117,39.974,4031,3
44.074,25.2,4032,3
36.504,33.125,4033,3
11.264,11.811,4034,3
12.877,40.742,4035,1
13.825,37.512,4036,3
38.277,40.597,4037,1
34.431,23.333,4038,3
36.754,31.693,4039,1
18.314,19.937,4040,3
37.96,38.154,4041,3
42.871,35.623,4042,3
37.131,41.66,4043,3
29.173,37.876,4044,3
28.453,38.839,4045,1
41.961,40.036,4046,1
46.32,39.974,4047,3
25.577,23.019,4048,3
12.612,38.819,4049,1
45.963,39.194,4050,1
45.491,25.085,4051,3
10.929,13.707,4052,3
41.153,15.182,4053,3
17.541,41.796,4054,3
22.841,45.105,4055,3
18.162,42.208,4056,3
37.447,21.656,4057,1
40.334,40.336,4058,1
23.838,45.169,4059,3
9.6583,13.528,4060,3
30.195,27.611,4061,1
46.22,18.578,4062,3
25.275,36.63,4063,3
30.718,25.861,4064,3
14.685,42.588,4065,3
29.019,39.282,4066,1
25.997,33.671,4067,3
38.828,12.367,4068,1
15.44,38.922,4069,3
13.42,40.805,4070,3
12.545,12.876,4071,1
30.081,28.161,4072,1
29.414,33.516,4073,1
15.493,41.957,4074,3
47.482,17.899,4075,3
27.186,39.229,4076,3
11.026,35.935,4077,4
8.7887,13.326,4078,1
11.711,13.78,4079,3
10.886,10.411,4080,3
17.468,22.519,4081,1
42.178,36.448,4082,3
44.255,41.804,4083,3
22.61,46.735,4084,1
44.602,42.833,4085,1
45.395,44.249,4086,1
43.249,39.353,4087,2
38.764,30.04,4088,3
43.078,36.523,4089,3
44.858,40.147,4090,3
27.397,23.275,4091,3
17.396,33.769,4092,3
20.421,15.386,4093,3
16.991,41.138,4094,3
13.445,12.641,4095,1
27.575,35.754,4096,1
36.398,29.346,4097,3
28.668,36.105,4098,1
10.828,11.231,4099,3
35.635,21.047,4100,3
40.343,14.587,4101,1
27.422,34.909,4102,3
26.007,21.086,4103,1
31.271,13.239,4104,3
22.665,7.3306,4105,3
13.304,38.264,4106,3
46.27,16.441,4107,3
19.261,19.784,4108,1
9.1691,10.765,4109,1
33.589,12.581,4110,3
21.188,14.77,4111,1
23.249,20.82,4112,3
43.705,35.858,4113,3
38.741,41.232,4114,3
28.883,38.695,4115,3
8.4679,36.921,4116,1
14.133,42.12,4117,3
10.004,21.223,4118,3
18.273,39.119,4119,3
35.446,19.744,4120,4
36.847,20.184,4121,3
19.418,40.63,4122,1
37.765,13.38,4123,3
36.564,30.518,4124,4
10.072,15.863,4125,3
11.521,40.31,4126,3
23.784,21.288,4127,4
39.008,39.711,4128,3
39.645,12.113,4129,1
16.892,39.442,4130,3
14.67,30.796,4131,3
40.124,36.093,4132,4
41.75,45.228,4133,1
46.379,38.334,4134,1
19.396,15.443,4135,3
18.905,14.563,4136,1
34.637,31.726,4137,4
26.179,37.938,4138,3
44.128,43.301,4139,3
16.197,41.718,4140,3
40.848,43.834,4141,3
45.504,27.403,4142,3
12.222,12.568,4143,3
38.307,20.952,4144,3
31.261,14.789,4145,3
27.62,37.496,4146,3
12.385,42.822,4147,1
35.4,32.31,4148,1
37.001,29.896,4149,3
9.806,35.077,4150,3
17.375,31.41,4151,3
9.2575,37.543,4152,3
37.529,31.048,4153,3
16.979,23.193,4154,3
37.619,39.957,4155,3
10.36,23.054,4156,3
43.098,45.069,4157,1
11.857,36.203,4158,4
29.578,39.842,4159,3
38.678,39.875,4160,3
14.255,31.77,4161,3
15.207,30.819,4162,1
21.146,46.044,4163,3
28.573,27.404,4164,3
44.432,23.908,4165,1
37.495,19.512,4166,3
44.083,44.14,4167,4
13.233,30.323,4168,3
11.606,23.884,4169,3
24.556,34.846,4170,3
10.111,13.052,4171,3
39.937,13.111,4172,3
43.779,27.759,4173,3
35.092,22.028,4174,3
21.653,7.366,4175,3
32.04,12.7,4176,3
9.3108,14.046,4177,3
10.605,34.73,4178,3
13.837,43.661,4179,3
11.467,41.116,4180,3
25.762,35.996,4181,3
16.703,41.898,4182,3
38.487,13.724,4183,3
37.468,33.173,4184,3
45.641,19.982,4185,3
44.92,37.804,4186,4
29.721,38.288,4187,3
12.196,41.887,4188,3
32.166,35.855,4189,3
31.494,36.378,4190,1
40.817,36.716,4191,3
30.845,23.942,4192,1
25.536,35.109,4193,3
37.251,28.018,4194,3
29.96,14.745,4195,3
42.311,39.118,4196,3
43.568,42.654,4197,3
10.266,12.443,4198,3
39.373,38.883,4199,4
10.059,22.19,4200,3
37.613,22.511,4201,1
41.884,36.794,4202,3
34.234,22.288,4203,3
36.852,21.541,4204,3
11.354,13.008,4205,3
38.718,39.242,4206,3
8.924,12.37,4207,3
25.308,34.312,4208,3
21.86,45.357,4209,3
29.149,35.236,4210,3
40.206,15.515,4211,3
43.069,25.496,4212,3
28.09,28.435,4213,3
9.7747,12.182,4214,3
39.006,40.119,4215,3
41.936,35.546,4216,3
14.004,38.442,4217,3
46.117,24.857,4218,3
40.616,38.105,4219,3
42.485,34.867,4220,3
15.554,42.969,4221,3
46.728,26.23,4222,3
15.662,22.274,4223,3
9.3512,15.24,4224,4
38.146,31.442,4225,3
45.685,40.56,4226,3
17.187,30.654,4227,3
16.554,29.883,4228,3
15.68,41.148,4229,3
28.69,25.51,4230,3
11.184,14.371,4231,3
30.939,37.223,4232,3
45.245,17.718,4233,3
38.75,11.587,4234,3
12.947,37.257,4235,3
13.986,29.693,4236,3
24.218,36.552,4237,3
13.477,40.335,4238,3
24.668,22.373,4239,3
28.731,25.874,4240,3
11.358,21.869,4241,3
12.894,21.34,4242,3
47.889,16.952,4243,3
15.763,30.203,4244,3
38.618,22.5,4245,3
39.311,15.788,4246,3
25.96,20.251,4247,3
16.665,32.296,4248,3
27.575,24.253,4249,3
17.474,20.963,4250,3
10.783,22.388,4251,3
11.265,12.532,4252,3
46.586,17.975,4253,3
25.58,22.144,4254,3
45.75,19.194,4255,3
39.796,40.118,4256,3
27.285,26.046,4257,3
19.024,39.641,4258,3
8.4384,22.8,4259,3
14.637,40.932,4260,3
37.383,30.378,4261,3
27.603,38.778,4262,3
16.433,30.68,4263,3
15.657,31.581,4264,3
30.66,14.017,4265,3
45.229,25.996,4266,3
45.608,39.826,4267,3
14.926,42.042,4268,3
35.612,28.936,4269,3
43.996,44.845,4270,3
16.027,23.124,4271,3
38.773,41.939,4272,3
10.708,23.816,4273,3
10.737,37.067,4274,3
38.903,30.988,4275,1
20.959,16.211,4276,3
31.714,37.161,4277,2
9.8288,14.199,4278,3
12.757,12.082,4279,3
37.818,29.832,4280,3
26.395,36.102,4281,3
26.629,21.523,4282,3
13.993,30.512,4283,3
26.977,38.075,4284,3
23.316,46.017,4285,3
43.9,40.352,4286,3
44.947,19.306,4287,3
46.86,17.109,4288,3
28.476,33.32,4289,3
30.295,26.53,4290,3
16.707,20.33,4291,3
28.553,39.945,4292,3
13.469,38.9,4293,1
26.119,38.618,4294,3
41.176,39.609,4295,3
30.213,35.198,4296,3
32.264,38.475,4297,3
35.443,23.38,4298,3
16.849,19.527,4299,3
15.684,39.862,4300,3
34.38,21.368,4301,3
44.419,26.409,4302,3
17.031,40.759,4303,1
12.12,40.539,4304,3
13.471,31.297,4305,3
46.462,19.518,4306,3
43.462,41.217,4307,3
21.612,46.961,4308,3
32.186,14.448,4309,3
30.969,24.888,4310,1
15.365,40.764,4311,1
32.779,13.027,4312,3
17.238,42.508,4313,1
42.198,37.747,4314,1
15.215,41.311,4315,1
43.044,26.4,4316,3
12.136,39.844,4317,1
28.464,24.446,4318,2
45.354,24.217,4319,1
10.108,11.015,4320,3
14.692,40.033,4321,3
37.842,32.371,4322,3
43.962,36.86,4323,1
9.9006,36.75,4324,1
28.78,34.325,4325,1
31.53,39.176,4326,3
35.523,31.477,4327,3
17.417,40.887,4328,3
35.577,29.847,4329,1
42.928,40.386,4330,1
40.554,41.157,4331,1
25.274,20.836,4332,1
38.528,42.993,4333,1
14.063,13.285,4334,1
18.028,21.502,4335,1
22.264,47.702,4336,1
12.329,13.608,4337,3
45.957,18.077,4338,1
26.968,35.685,4339,1
8.5014,14.371,4340,3
16.998,21.719,4341,3
41.636,44.227,4342,1
29.277,25.676,4343,1
38.085,21.479,4344,1
45.446,43.278,4345,1
9.9154,47.117,4346,1
27.722,36.869,4347,1
40.243,39.498,4348,1
43.85,26.803,4349,1
17.346,38.78,4350,1
37.509,40.725,4351,3
45.751,41.451,4352,1
39.189,20.157,4353,1
36.227,32.508,4354,1
43.287,43.525,4355,1
45.497,38.425,4356,1
39.508,14.841,4357,1
38.214,41.352,4358,1
19.878,14.565,4359,1
27.196,37.388,4360,1
10.992,37.916,4361,1
46.789,39.139,4362,1
37.478,20.242,4363,1
28.243,25.791,4364,1
30.266,38.482,4365,1
18.004,14.505,4366,1
25.111,21.523,4367,1
45.02,39.242,4368,1
21.952,16.18,4369,1
45.309,42.28,4370,1
26.428,23.21,4371,1
40.43,11.712,4372,1
29.767,39.174,4373,1
43.922,38.536,4374,1
30.406,37.121,4375,1
18.212,32.117,4376,1
45.724,26.533,4377,1
15.863,31.983,4378,1
30.543,15.537,4379,1
28.561,38.444,4380,1
15.907,30.96,4381,1
13.258,13.493,4382,1
30.214,24.424,4383,1
32.936,13.871,4384,1
19.041,20.485,4385,1
13.103,43.002,4386,1
23.468,21.686,4387,1
30.698,35.899,4388,1
8.573,11.498,4389,1
26.737,20.635,4390,1
44.652,43.658,4391,1
16.398,38.633,4392,1
26.119,22.315,4393,1
41.007,35.788,4394,1
9.1455,36.598,4395,1
12.202,39.184,4396,1
36.349,20.475,4397,1
44.742,25.333,4398,1
37.7,23.032,4399,1
12.354,41.197,4400,1
43.501,45.772,4401,1
9.8183,36.188,4402,1
35.6,32.936,4403,1
9.3622,12.939,4404,1
43.935,24.291,4405,1
11.104,23.189,4406,1
18.823,40.522,4407,1
36.856,22.796,4408,1
32.132,36.669,4409,1
10.967,20.968,4410,1
45.368,36.559,4411,1
41.187,45.114,4412,1
21.405,15.323,4413,1
41.804,42.694,4414,1
12.49,39.447,4415,1
22.514,45.897,4416,1
39.841,39.347,4417,4
14.001,41.125,4418,4
35.546,20.316,4419,4
44.821,37.191,4420,4
35.241,21.358,4421,4
38.02,14.366,4422,4
40.104,35.504,4423,4
34.608,31.16,4424,4
12.305,36.511,4425,4
43.191,44.47,4426,4
16.365,21.563,4427,4
36.452,21.781,4428,4
40,39.012,4429,4
13.756,41.788,4430,4
29.559,26.953,4431,4
36.891,31.28,4432,4
24.222,20.466,4433,4
24.369,21.926,4434,4
36.043,19.808,4435,4
11.113,36.636,4436,4
30.609,36.834,4437,4
9.4275,14.723,4438,4
