12.841,39.617,4118,3
46.278,17.569,4119,3
18.522,20.581,4120,3
38.551,40.781,4121,3
33.119,12.931,4122,3
20.97,15.238,4123,3
23.803,20.635,4124,3
42.607,36.002,4125,3
39.942,41.772,4126,3
30.657,39.06,4127,3
8.5796,35.75,4128,3
16.495,41.671,4129,3
10.178,20.994,4130,3
17.426,38.374,4131,3
35.673,19.881,4132,3
34.775,19.771,4133,1
19.11,39.322,4134,3
37.89,13.032,4135,3
25.999,20.441,4136,3
35.296,32.173,4137,3
9.5372,14.497,4138,1
11.799,40.533,4139,3
24.545,21.065,4140,3
40.187,39.337,4141,3
39.871,12.213,4142,3
16.572,37.822,4143,2
15.223,30.77,4144,1
41.401,36.783,4145,1
42.573,44.17,4146,3
46.007,39.174,4147,3
19.97,16.751,4148,3
16.834,12.469,4149,3
34.807,31.503,4150,3
28.094,37.958,4151,1
34.249,20.511,4152,3
45.628,43.134,4153,1
18.001,40.126,4154,3
43.503,43.816,4155,3
45.013,27.061,4156,1
11.383,13.356,4157,2
38.697,21.31,4158,3
16.594,29.953,4159,1
30.537,13.788,4160,1
37.935,14.678,4161,1
27.795,36.017,4162,1
10.394,41.559,4163,3
32.221,14.202,4164,3
34.334,32.463,4165,3
37.861,29.571,4166,1
10.065,34.603,4167,1
17.7,33.063,4168,1
8.797,36.768,4169,1
38.4,31.873,4170,1
17.14,22.554,4171,1
37.304,40.186,4172,1
10.455,22.43,4173,1
44.078,44.887,4174,3
11.084,36.822,4175,1
29.204,39.908,4176,1
38.45,41.204,4177,1
13.389,32.193,4178,1
15.04,29.923,4179,3
21.664,45.186,4180,1
28.231,27.713,4181,1
44.34,24.099,4182,1
37.436,19.968,4183,1
44.86,44.38,4184,1
12.31,30.529,4185,1
11.252,23.52,4186,1
25.482,34.082,4187,1
9.3487,11.165,4188,1
39.561,13.166,4189,1
44.044,27.345,4190,1
35.514,21.538,4191,1
21.724,6.8761,4192,1
32.159,11.779,4193,1
10.175,13.872,4194,1
10.855,34.948,4195,1
11.826,42.078,4196,1
10.514,40.604,4197,1
25.663,35.405,4198,1
17.111,40.255,4199,1
38.357,13.829,4200,1
36.707,32.402,4201,1
45.529,19.829,4202,1
44.621,37.77,4203,1
30.926,39.646,4204,1
12.809,41.115,4205,1
31.494,36.196,4206,1
29.841,37.145,4207,1
41.422,38.39,4208,1
31.3,25.828,4209,1
25.727,34.72,4210,1
36.621,28.243,4211,1
29.471,13.851,4212,1
41.951,39.114,4213,1
44.604,42.785,4214,1
10.791,11.826,4215,1
39.595,38.779,4216,1
9.826,21.759,4217,1
37.498,21.934,4218,1
41.424,37.906,4219,1
38.596,43.034,4220,1
35.098,22.992,4221,1
36.391,19.295,4222,1
10.668,12.44,4223,1
38.822,39.737,4224,1
22.642,7.1503,4225,1
7.9553,13.431,4226,1
26.224,33.443,4227,1
22.364,44.945,4228,1
28.84,35.461,4229,1
39.188,15.921,4230,1
11.652,15.147,4231,1
43.117,25.011,4232,1
28.306,28.602,4233,1
9.749,12.993,4234,1
37.95,40.095,4235,1
41.843,34.854,4236,1
14.847,40.801,4237,1
46.014,24.897,4238,1
40.303,38.792,4239,1
42.785,35.227,4240,1
17.047,43.084,4241,1
46.672,26.088,4242,1
16.36,20.809,4243,1
11.341,14.571,4244,1
37.393,31.656,4245,1
45.341,40.766,4246,1
17.891,32.024,4247,4
17.518,30.397,4248,4
18.287,39.71,4249,4
13.654,30.875,4250,4
29.589,25.964,4251,4
11.084,15.825,4252,4
29.942,39.052,4253,4
44.764,18.496,4254,4
37.766,12.075,4255,4
13.152,39.145,4256,4
14.343,30.108,4257,4
24.858,35.656,4258,4
14.336,40.817,4259,4
24.915,22.263,4260,4
28.782,26.756,4261,4
43.719,42.682,4262,4
