13.557,39.456,3930,3
32.516,33.866,3931,3
41.08,37.155,3932,3
33.134,32.201,3933,3
45.864,36.552,3934,3
27.002,26.039,3935,3
31.953,40.581,3936,3
33.281,19.326,3937,3
29.802,30.57,3938,1
39.91,12.006,3939,3
16.504,40.733,3940,1
14.62,27.963,3941,1
20.517,40.453,3942,3
30.651,37.805,3943,3
31.18,14.755,3944,1
40.085,37.152,3945,3
40.083,34.485,3946,3
18.861,13.837,3947,3
24.775,38.357,3948,3
9.4693,33.478,3949,3
42.23,47.653,3950,1
21.108,18.617,3951,3
39.637,31.704,3952,3
10.527,15.437,3953,3
16.235,33.856,3954,3
28.317,26.93,3955,4
43.716,18.858,3956,3
35.871,21.169,3957,3
37.714,43.724,3958,1
41.512,35.532,3959,3
17.073,18.176,3960,3
38.8,40.631,3961,3
16.034,30.435,3962,3
30.669,37.061,3963,3
40.813,37.659,3964,1
47.4,25.247,3965,1
31.724,12.125,3966,3
47.349,43.641,3967,3
8.9982,33.82,3968,3
24.25,20.666,3969,1
13.633,31.61,3970,3
33.401,15.101,3971,3
12.784,11.138,3972,3
13.38,32.099,3973,3
37.272,20.924,3974,1
40.419,22.491,3975,3
27.242,32.71,3976,3
12.861,43.564,3977,1
16.927,39.959,3978,3
25.234,18.694,3979,1
41.747,29.812,3980,3
35.419,27.681,3981,3
15.034,44.146,3982,1
34.539,14.262,3983,3
35.943,26.165,3984,3
37.633,41.339,3985,1
21.302,6.6873,3986,3
16.302,31.543,3987,3
45,41.153,3988,3
26.927,33.027,3989,4
47.922,17.029,3990,2
14.286,12.889,3991,3
41.933,19.436,3992,3
31.519,22.766,3993,3
46.138,18.28,3994,1
14.814,39.213,3995,3
38.192,25.506,3996,1
27.013,37.162,3997,3
10.488,34.413,3998,1
19.599,41.718,3999,3
45.289,26.52,4000,3
41.264,32.214,4001,4
10.053,11.184,4002,1
12.873,40.568,4003,3
18.014,35.801,4004,3
37.805,42.044,4005,1
33.873,24.196,4006,3
38.062,32.961,4007,3
17.719,19.538,4008,1
36.49,37.382,4009,3
40.268,35.244,4010,3
35.46,43.168,4011,1
30.094,36.769,4012,3
45.873,38.194,4013,1
12.408,39.601,4014,1
46.188,41.285,4015,3
46.423,24.245,4016,1
11.746,13.725,4017,3
43.407,13.375,4018,1
16.49,45.36,4019,3
33.977,23.27,4020,1
40.53,36.393,4021,3
23.261,45.916,4022,1
7.6033,11.185,4023,1
9.3285,14.525,4024,1
24.198,35.854,4025,3
14.634,45.644,4026,4
30.811,38.225,4027,3
25.741,37.294,4028,1
43.134,17.566,4029,3
14.246,40.306,4030,1
12.775,15.226,4031,3
30.781,26.437,4032,3
28.521,32.005,4033,1
11.107,43.377,4034,1
26.272,40.003,4035,3
14.32,34.321,4036,3
14.42,15.207,4037,4
13.755,11.03,4038,1
8.4987,10.159,4039,3
38.998,32.208,4040,1
44.183,43.884,4041,1
20.155,47.033,4042,1
20.264,19.244,4043,1
46.751,43.213,4044,1
42.219,41.468,4045,1
39.688,29.902,4046,1
43.94,33.876,4047,1
46.881,40.593,4048,3
26.124,25.564,4049,3
18.717,30.787,4050,1
20.941,15.115,4051,1
13.957,42.507,4052,3
14.578,9.6138,4053,3
28,34.104,4054,3
36.167,31.419,4055,1
33.243,20.278,4056,3
42.094,16.011,4057,1
24.848,30.733,4058,3
26.573,21.563,4059,1
32.051,16.126,4060,3
22.637,8.5751,4061,1
15.921,39.123,4062,4
18.453,20.482,4063,4
8.7931,10.692,4064,1
34.544,11.067,4065,3
19.903,15.736,4066,3
41.399,34.698,4067,3
27.565,40.336,4068,3
8.0184,36.163,4069,3
18.981,40.638,4070,1
12.159,19.28,4071,3
19.291,35.223,4072,3
32.736,17.487,4073,3
32.413,19.76,4074,3
8.5258,14.198,4075,1
10.581,33.92,4076,3
20.045,46.214,4077,1
38.047,14.561,4078,3
15.076,36.442,4079,3
36.943,31.388,4080,1
40.758,46.392,4081,3
18.759,17.225,4082,3
18.128,14.474,4083,3
33.42,33.88,4084,3
23.933,37.768,4085,3
38.435,44.818,4086,4
13.648,37.858,4087,3
39.326,46.155,4088,1
44.735,27.154,4089,1
14.406,10.508,4090,3
32.902,16.539,4091,1
27.37,36.267,4092,1
34.351,37.257,4093,1
37.544,32.504,4094,1
7.1585,35.501,4095,3
7.8612,36.96,4096,1
36.956,28.694,4097,3
17.425,24.819,4098,3
34.832,39.005,4099,3
9.7778,21.585,4100,3
43.443,45.381,4101,1
13.215,38.453,4102,1
27.439,37.912,4103,3
13.113,33.794,4104,1
13.699,33.496,4105,3
19.918,44.714,4106,4
28.71,28.748,4107,3
46.441,21.228,4108,3
36.033,21.902,4109,1
44.377,45.272,4110,1
13.605,30.346,4111,3
13.311,24.687,4112,1
21.592,34.633,4113,3
11.555,10.445,4114,3
41.301,11.345,4115,3
44.838,24.254,4116,1
20.397,6.8982,4117,3
32.094,11.335,4118,3
9.7803,14.286,4119,1
9.7637,32.773,4120,3
12.405,44.567,4121,3
12.414,43.175,4122,3
13.578,37.458,4123,1
38.66,11.81,4124,3
34.587,30.976,4125,1
44.727,20.725,4126,1
42.322,35.016,4127,3
43.315,42.07,4128,3
11.907,43.385,4129,3
33.565,35.645,4130,3
39.463,37.185,4131,1
30.582,20.178,4132,1
28.4,37.296,4133,3
30.261,38.003,4134,1
31.264,13.386,4135,3
41.339,41.173,4136,3
43.722,44.858,4137,3
10.126,10.443,4138,3
40.377,38.233,4139,3
11.773,20.152,4140,1
37.628,21.258,4141,3
43.438,34.505,4142,3
31.425,21.191,4143,1
8.4683,11.723,4144,3
7.2196,12.337,4145,1
22.711,31.873,4146,1
24.328,45.022,4147,3
30.003,32.386,4148,1
40.114,13.64,4149,1
37.896,37.952,4150,3
41.956,34.255,4151,1
14.077,37.437,4152,3
45.3,24.78,4153,3
39.213,37.946,4154,3
45.353,35.165,4155,1
12.003,45.216,4156,3
46.851,25.9,4157,3
14.593,20.614,4158,3
11.343,15.496,4159,3
32.681,31.372,4160,3
46.873,39.502,4161,1
15.817,30.784,4162,3
16.929,27.171,4163,3
26.107,23.009,4164,3
12.331,11.228,4165,1
33.377,37.501,4166,1
21.377,33.689,4167,3
40.63,13.932,4168,3
12.364,29.723,4169,4
23.739,34.059,4170,3
15.2,37.541,4171,3
28.348,23.965,4172,3
16.71,20.129,4173,3
48.441,17.953,4174,1
16.651,33.5,4175,3
40.304,23.85,4176,1
35.81,14.112,4177,1
26.146,21.815,4178,1
17.578,27.913,4179,3
29.312,25.007,4180,3
17.51,20.432,4181,3
10.322,23.235,4182,1
47.179,17.45,4183,3
8.2844,35.977,4184,3
45.699,44.375,4185,3
36.096,39.481,4186,1
12.318,41.531,4187,3
9.4453,24.491,4188,3
37.002,27.774,4189,3
30.694,41.451,4190,4
17.734,33.738,4191,3
31.67,14.348,4192,3
43.726,25.328,4193,3
45.003,40.111,4194,3
11.754,38.436,4195,3
35.126,26.805,4196,3
10.228,15.052,4197,3
16.968,23.987,4198,3
38.861,41.569,4199,1
9.3056,25.543,4200,1
10.232,36.113,4201,4
39.002,30.392,4202,3
21.089,17.318,4203,3
33.096,39.653,4204,3
10.591,17.841,4205,4
13.546,11.461,4206,1
14.898,37.836,4207,3
23.565,32.484,4208,1
27.866,22.044,4209,3
16.916,29.046,4210,4
29.455,37.094,4211,3
22.266,45.766,4212,1
45.851,41.529,4213,3
6.3986,12.581,4214,3
45.683,19.498,4215,1
25.691,31.247,4216,3
16.514,14.447,4217,3
28.254,40.662,4218,1
9.2142,36.888,4219,3
23.026,40.31,4220,3
41.266,37.42,4221,1
33.062,33.203,4222,3
31.596,41.479,4223,1
34.343,25.007,4224,3
17.136,17.361,4225,1
18.041,44.776,4226,1
31.574,20.105,4227,3
43.729,26.773,4228,1
18.322,33.865,4229,3
13.502,43.706,4230,3
13.816,32.909,4231,3
37.957,12.694,4232,1
45.519,28.264,4233,3
22.096,45.136,4234,3
31.045,23.858,4235,3
15.16,40.905,4236,3
35.065,14.937,4237,3
17.275,42.454,4238,3
15.154,42.626,4239,3
44.511,24.578,4240,3
11.598,38.814,4241,3
29.53,23.958,4242,3
42.811,21.254,4243,3
9.2269,14.05,4244,1
40.747,42.962,4245,1
45.222,36.686,4246,3
9.0182,35.313,4247,3
38.1,31.326,4248,3
19.236,39.635,4249,3
33.151,29.406,4250,3
41.817,42.621,4251,3
39.779,41.62,4252,3
28.515,20.592,4253,3
37.035,43.422,4254,3
12.026,12.633,4255,3
18.153,17.98,4256,3
22.811,46.402,4257,3
11.922,10.073,4258,3
44.52,15.721,4259,3
11.365,13.181,4260,3
18.285,23.087,4261,3
27.391,23.615,4262,3
35.176,24.245,4263,4
47.861,43.094,4264,3
12.114,46.228,4265,3
26.762,33.697,4266,1
40.994,40.355,4267,1
41.658,21.925,4268,3
20.228,36.802,4269,1
46.497,42.717,4270,1
38.49,20.405,4271,3
37.838,29.414,4272,3
43.289,38.475,4273,3
41.576,18.292,4274,3
36.512,44.204,4275,4
19.136,15.316,4276,3
27.877,41.87,4277,1
11.702,39.796,4278,3
47.387,39.04,4279,3
38.069,17.583,4280,3
30.591,38.788,4281,3
24.636,20.066,4282,3
42.743,39.75,4283,3
23.288,16.791,4284,3
46.67,43.706,4285,1
14.282,21.661,4286,1
40.686,11.915,4287,3
31.705,38.065,4288,3
43.733,37.539,4289,3
14.345,30.408,4290,3
33.251,13.019,4291,1
25.253,39.58,4292,3
14.257,30.946,4293,3
31.045,24.558,4294,3
34.659,17.573,4295,2
15.385,20.922,4296,3
14.004,40.925,4297,1
28.43,19.694,4298,3
10.258,13.278,4299,1
26.047,20.063,4300,3
18.643,38.222,4301,3
24.748,22.564,4302,1
42.185,35.535,4303,3
8.6724,37.381,4304,3
14.193,36.413,4305,1
37.676,22.667,4306,1
44.151,26.698,4307,3
37.254,25.675,4308,3
17.094,37.726,4309,3
45.5,45.952,4310,1
10.804,32.592,4311,3
36.01,34.123,4312,1
9.7659,9.9454,4313,3
41.2,27.193,4314,3
10.901,22.277,4315,3
18,39.05,4316,3
34.256,22.471,4317,3
13.186,22.116,4318,3
41.194,45.565,4319,3
21.067,15.555,4320,3
41.972,45.067,4321,3
11.815,40.567,4322,3
22.864,42.954,4323,3
36.07,38.099,4324,3
15.37,39.34,4325,3
46.886,36.903,4326,3
37.04,23.171,4327,1
36.781,13.58,4328,3
40.405,32.551,4329,4
12.359,37.46,4330,1
46.844,41.972,4331,1
16.647,19.782,4332,1
32.876,23.92,4333,3
11.383,41.569,4334,3
10.974,11.448,4335,4
24.135,21.994,4336,3
24.762,20.654,4337,1
34.912,18.485,4338,3
11.956,35.611,4339,3
7.0441,14.37,4340,1
31.225,34.086,4341,1
38.13,19.009,4342,3
38.55,42.059,4343,1
9.0592,11.912,4344,1
19.229,37.431,4345,1
14.644,42.769,4346,3
9.2684,13.261,4347,4
11.797,17.671,4348,1
10.634,10.27,4349,3
12.118,14.971,4350,3
27.683,31.09,4351,3
21.102,46.424,4352,3
34.86,20.098,4353,3
33.688,12.405,4354,3
43.058,37.947,4355,3
16.238,19.282,4356,1
16.529,34.814,4357,1
14.382,42.257,4358,1
15.566,39.673,4359,3
16.478,30.971,4360,3
11.925,41.977,4361,1
36.981,36.577,4362,3
39.408,44.094,4363,3
28.288,29.801,4364,3
40.645,45.554,4365,3
45.139,22.255,4366,3
23.148,30.319,4367,3
11.445,11.939,4368,3
9.8653,30.453,4369,3
31.205,15.467,4370,1
25.89,21.37,4371,3
9.946,31.366,4372,3
11.563,9.386,4373,1
45.494,25.296,4374,3
19.834,21.683,4375,3
9.7327,9.3294,4376,1
44.058,34.722,4377,3
37.959,34.484,4378,3
15.079,32.74,4379,3
23.994,44.104,4380,1
31.82,12.996,4381,3
41.488,46.995,4382,1
38.42,38.649,4383,3
43.782,15.012,4384,3
35.399,28.58,4385,3
31.172,13.895,4386,3
11.226,12.539,4387,3
39.27,27.691,4388,1
22.27,22.252,4389,3
27.226,20.749,4390,1
28.362,40.026,4391,3
37.21,16.208,4392,1
9.9189,22.851,4393,3
10.255,12.35,4394,1
19.561,14.376,4395,3
37.721,33.058,4396,3
47.735,18.593,4397,3
46.02,44.795,4398,1
33.603,27.852,4399,1
38.292,37.21,4400,3
30.546,28.243,4401,3
45.258,19.433,4402,3
35.155,29.453,4403,3
37.404,12.137,4404,1
22.844,39.352,4405,3
11.889,21.57,4406,3
42.504,43.286,4407,1
9.2747,22.193,4408,3
44.709,43.216,4409,3
16.777,41.598,4410,1
40.472,38.904,4411,3
34.91,31.778,4412,3
45.562,43.968,4413,1
25.184,38.068,4414,1
37.955,26.473,4415,1
13.663,20.192,4416,3
12.091,9.1211,4417,3
14.984,29.349,4418,3
14.431,35.7,4419,1
35.589,41.768,4420,3
47.786,24.36,4421,4
12.637,14.486,4422,1
17.321,41.646,4423,3
13.911,43.38,4424,3
10.262,16.08,4425,1
35.347,30.362,4426,3
10.679,41.649,4427,3
38.664,43.012,4428,3
24.699,34.954,4429,3
12.341,33.604,4430,1
28.161,26.369,4431,4
26.619,30.777,4432,1
20.783,8.8599,4433,1
18.679,45.252,4434,1
43.704,35.928,4435,1
40.216,39.713,4436,1
44.887,23.419,4437,3
29.966,40.454,4438,1
39.388,11.381,4439,3
10.173,22.35,4440,3
27.455,32.059,4441,3
48.027,41.048,4442,3
45.01,37.748,4443,1
8.1291,14.098,4444,3
37.826,28.529,4445,1
17.015,15.299,4446,3
40.95,18.848,4447,3
14.061,12.081,4448,3
22.864,20.184,4449,1
23.019,6.9414,4450,1
19.583,40.825,4451,1
35.599,37.328,4452,1
18.397,34.864,4453,3
16.447,37.38,4454,1
34.424,33.889,4455,3
11.303,31.129,4456,3
12.951,30.058,4457,4
44.508,41.859,4458,3
45.985,26.543,4459,1
44.691,18.735,4460,3
26.895,40.69,4461,3
27.763,39.621,4462,3
12.505,24.144,4463,1
21.657,7.2579,4464,1
20.204,44.115,4465,3
10.303,37.54,4466,1
12.245,32.388,4467,3
33.141,21.32,4468,3
38.446,40.111,4469,3
12.171,12.107,4470,3
42.374,46.153,4471,3
27.312,33.501,4472,1
39.115,14.324,4473,1
13.228,36.339,4474,1
40.196,30.749,4475,1
40.793,24.688,4476,3
12.875,45.075,4477,3
31.936,30.489,4478,1
33.858,20.763,4479,1
12.169,31.497,4480,3
21.37,32.691,4481,1
11.089,38.303,4482,3
46.049,42.145,4483,3
26.604,34.018,4484,1
15.959,27.331,4485,1
32.757,40.367,4486,1
44.531,41.388,4487,1
33.014,13.815,4488,3
32.785,15.598,4489,1
32.89,14.284,4490,3
25.626,35.526,4491,3
39.389,13.664,4492,4
19.243,28.795,4493,3
16.774,32.132,4494,3
13.052,9.1243,4495,3
18.185,42.712,4496,1
40.694,34.906,4497,3
36.239,42.709,4498,3
40.528,13.22,4499,1
10.484,32.818,4500,1
39.943,46.975,4501,3
14.774,14.299,4502,3
38.492,29.047,4503,3
31.721,33.225,4504,3
16.385,43.65,4505,1
20.07,17.016,4506,1
44.627,28.646,4507,1
25.558,36.113,4508,3
35.086,34.576,4509,3
45.249,16.235,4510,1
23.7,19.876,4511,1
38.509,21.614,4512,3
13.793,16.987,4513,2
39.227,34.544,4514,1
25.885,23.643,4515,3
36.35,41.219,4516,1
37.574,40.23,4517,3
23.321,23.727,4518,1
25.592,33.248,4519,3
16.547,29.672,4520,3
38.734,18.346,4521,1
29.124,38.297,4522,3
43.876,41.001,4523,3
27.925,34.844,4524,4
13.172,14.309,4525,1
44.779,40.67,4526,1
32.265,39.149,4527,1
16.615,19.333,4528,3
35.318,40.778,4529,3
7.0183,13.08,4530,4
20.474,39.579,4531,1
38.054,44.385,4532,3
39.542,28.854,4533,3
17.058,38.345,4534,1
20.341,38.464,4535,3
24.546,36.67,4536,3
30.332,25.786,4537,1
9.4085,35.157,4538,1
36.405,15.744,4539,1
30.189,29.436,4540,3
39.588,35.212,4541,1
34.206,13.423,4542,1
47.131,23.701,4543,3
33.011,38.842,4544,3
34.48,35.505,4545,4
34.132,19.82,4546,3
46.011,38.824,4547,3
26.88,35.157,4548,1
29.646,21.258,4549,1
31.472,36.744,4550,3
23.786,17.967,4551,3
8.8316,23.894,4552,1
46.408,20.373,4553,1
41.152,12.885,4554,1
34.044,21.839,4555,3
30.347,33.356,4556,3
12.561,21.527,4557,1
39.59,14.301,4558,3
13.728,9.1784,4559,1
23.414,44.712,4560,2
38.938,24.849,4561,3
45.017,42.883,4562,3
20.952,19.879,4563,1
25.066,25.865,4564,3
19.075,16.828,4565,4
46.892,18.985,4566,1
38.852,23.322,4567,1
45.734,41.157,4568,3
46.705,15.608,4569,1
40.764,34.095,4570,3
42.539,37.702,4571,3
44.759,27.725,4572,3
25.756,34.195,4573,1
34.075,38.239,4574,3
40.179,40.278,4575,1
44.147,25.295,4576,1
13.503,42.33,4577,3
15.357,28.545,4578,3
25.095,19.525,4579,3
8.1713,11.332,4580,3
10.959,23.509,4581,3
12.53,40.768,4582,3
19.773,14.932,4583,4
30.196,37.435,4584,3
35.563,38.868,4585,1
41.196,39.32,4586,3
26.626,39.273,4587,1
44.536,38.945,4588,4
20.398,44.997,4589,3
17.232,29.871,4590,3
21.233,45.046,4591,1
21.136,36.383,4592,1
21.807,18.062,4593,3
9.3915,34.265,4594,3
40.144,42.321,4595,3
25.202,35.497,4596,3
12.383,13.139,4597,3
38.66,13.724,4598,1
15.028,46.679,4599,1
39.797,45.64,4600,3
13.686,38.87,4601,1
15.713,44.053,4602,3
43.624,26.159,4603,1
29.62,14.997,4604,1
13.508,18.423,4605,3
46.613,38.246,4606,1
44.47,16.735,4607,1
18.872,21.148,4608,3
11.063,35.842,4609,1
17.016,44.074,4610,3
12.264,38.832,4611,3
29.528,40.43,4612,3
39.553,19.665,4613,3
30.104,35.902,4614,3
16.492,37.993,4615,4
16.346,22.229,4616,4
30.774,40.554,4617,3
46.758,41.059,4618,1
45.951,17.307,4619,3
37.818,21.993,4620,3
33.671,14.13,4621,4
10.426,24.927,4622,4
17.448,32.466,4623,3
24.986,24.019,4624,1
16.051,29.964,4625,1
9.3956,39.202,4626,1
10.194,9.9391,4627,3
12.416,43.815,4628,3
10.93,33.278,4629,3
41.292,22.896,4630,3
18.324,31.784,4631,4
48.071,43.925,4632,1
36.839,26.548,4633,3
34.59,41.565,4634,3
33.279,24.832,4635,3
45.202,25.958,4636,3
10.852,8.8821,4637,3
31.317,37.738,4638,1
23.429,35.591,4639,3
42.139,23.323,4640,1
44.717,36.915,4641,3
12.69,37.249,4642,3
17.827,37.17,4643,3
40.563,40.905,4644,1
21.633,44.533,4645,3
9.615,16.555,4646,1
11.385,21.027,4647,3
13.189,29.143,4648,3
22.408,16.653,4649,4
26.254,34.407,4650,1
28.703,30.676,4651,3
16.757,42.671,4652,3
37.571,34.107,4653,1
30.62,15.333,4654,4
42.28,24.301,4655,1
29.491,33.866,4656,1
29.213,35.56,4657,3
14.642,41.287,4658,3
41.235,17.33,4659,3
15.837,24.266,4660,3
40.777,44.115,4661,3
39.754,43.504,4662,3
26.816,20.142,4663,3
22.868,21.156,4664,3
42.884,41.713,4665,1
20.637,45.641,4666,3
44.8,46.61,4667,1
20.405,23.086,4668,1
16.739,30.036,4669,3
15.348,16.388,4670,3
38.795,21.039,4671,1
39.131,20.267,4672,1
25.638,24.717,4673,3
13.864,34.841,4674,1
34.243,26.326,4675,4
27.672,24.557,4676,3
12.548,41.973,4677,3
32.285,12.745,4678,3
32.711,27.424,4679,3
16.441,38.827,4680,1
44.264,36.205,4681,3
14.185,23.23,4682,3
14.407,16.207,4683,3
14.955,31.689,4684,1
21.53,15.024,4685,3
24.384,40.631,4686,1
43.555,40.51,4687,3
47.213,24.42,4688,4
34.961,22.948,4689,3
35.581,36.296,4690,3
17.384,35.045,4691,3
37.447,42.476,4692,3
18.863,18.078,4693,1
45.63,42.114,4694,3
38.171,33.576,4695,3
26.347,38.667,4696,3
32.876,34.642,4697,4
15.886,40.635,4698,1
16.744,42.096,4699,3
36.401,22.558,4700,3
38.389,24.006,4701,1
39.976,13.143,4702,3
36.426,19.319,4703,3
12.903,42.408,4704,3
42.783,42.378,4705,3
27.854,25.416,4706,3
14.925,12.14,4707,3
42.909,37.035,4708,3
44.17,25.714,4709,3
44.969,43.891,4710,3
33.597,40.066,4711,3
21.155,42.121,4712,3
11.396,11.295,4713,1
15.397,18.945,4714,1
35.7,42.429,4715,3
44.01,40.37,4716,3
43.072,14.375,4717,3
10.489,16.542,4718,1
14.05,38.447,4719,1
44.77,39.448,4720,3
34.394,12.169,4721,3
10.527,10.884,4722,3
12.196,36.82,4723,3
47.394,45.318,4724,3
20.163,20.313,4725,4
30.556,22.819,4726,1
45.612,39.009,4727,3
9.1077,8.858,4728,3
37.319,34.773,4729,3
16.669,20.604,4730,3
43.594,16.279,4731,3
15.777,23.275,4732,1
27.77,37.57,4733,3
12.498,18.353,4734,3
9.0277,10.345,4735,3
13.581,40.951,4736,1
17.87,41.302,4737,3
31.194,11.617,4738,3
36.456,17.468,4739,3
16.107,17.947,4740,3
31.648,39.21,4741,1
15.87,37.738,4742,3
36.299,18.508,4743,3
44.069,43.122,4744,3
13.127,19.342,4745,3
31.01,32.645,4746,3
43.969,24.729,4747,3
18.891,29.683,4748,3
31.932,25.849,4749,1
40.769,44.778,4750,3
29.439,39.3,4751,1
10.525,23.878,4752,3
6.9919,36.462,4753,3
24.721,34.299,4754,1
12.913,41.111,4755,3
36.13,28.127,4756,3
29.981,26.53,4757,1
41.333,36.837,4758,3
15.371,40.412,4759,3
19.95,34.444,4760,3
46.288,40.068,4761,1
40.009,37.792,4762,3
38.08,42.55,4763,3
11.357,40.846,4764,3
25.216,38.691,4765,3
32.563,35.56,4766,3
6.7851,10.771,4767,3
37.033,32.183,4768,3
41.624,43.419,4769,3
34.044,34.8,4770,3
13.798,28.503,4771,3
18.105,45.29,4772,3
19.383,6.2227,4773,3
43.05,24.741,4774,3
43.919,20.696,4775,3
43.874,22.205,4776,4
11.975,34.763,4777,3
24.951,21.888,4778,3
33.717,17.299,4779,1
22.456,44.681,4780,3
42.32,45.299,4781,3
31.825,28.079,4782,3
30.484,24.229,4783,3
28.724,36.084,4784,3
15.48,18.119,4785,1
41.735,14.668,4786,4
26.022,31.924,4787,3
32.65,22.221,4788,1
10.05,13.631,4789,3
15.571,34.587,4790,3
31.151,27.405,4791,3
11.222,46.675,4792,3
19.282,42.785,4793,3
25.217,21.281,4794,3
24.372,31.613,4795,3
31.846,24.107,4796,3
42.193,17.396,4797,3
45.559,39.634,4798,3
21.616,45.917,4799,3
11.041,34.56,4800,3
10.845,30.169,4801,3
41.248,26.22,4802,3
32.077,18.21,4803,3
29.893,39.164,4804,1
16.042,36.781,4805,3
39.713,12.549,4806,1
11.786,39.454,4807,3
29.571,28.047,4808,3
15.804,43.397,4809,3
30.973,30.398,4810,3
17.011,43.701,4811,1
12.057,47.221,4812,3
25.508,23.159,4813,3
38.501,22.39,4814,3
37.974,43.361,4815,4
32.863,12.08,4816,3
32.548,41.209,4817,3
28.689,21.564,4818,3
39.252,38.93,4819,4
19.353,17.506,4820,3
16.067,41.277,4821,1
17.565,17.688,4822,4
11.408,10.133,4823,3
18.221,33.057,4824,3
38.536,29.892,4825,3
14.378,39.159,4826,3
38.89,19.077,4827,3
39.709,18.715,4828,3
37.839,36.403,4829,3
22.351,7.6473,4830,3
30.416,13.435,4831,3
44.245,27.206,4832,3
9.1131,9.5199,4833,1
40.325,17.732,4834,3
11.166,16.861,4835,3
10.838,36.763,4836,3
22.017,18.921,4837,3
46.449,17.646,4838,3
40.52,19.748,4839,3
29.53,26.293,4840,1
23.61,36.464,4841,3
10.145,12.011,4842,3
44.785,14.731,4843,3
45.519,37.883,4844,4
11.629,16.193,4845,1
36.609,29.953,4846,3
34.071,19.038,4847,3
47.208,40.812,4848,3
38.06,20.703,4849,3
13.438,12.483,4850,3
12.538,16.155,4851,3
42.786,38.443,4852,3
34.923,42.549,4853,3
17.847,43.45,4854,3
31.921,26.836,4855,3
15.469,30.341,4856,3
34.074,29.049,4857,3
31.028,39.279,4858,3
37.247,18.067,4859,3
9.6749,38.413,4860,3
8.7559,15.295,4861,3
30.411,31.491,4862,3
16.067,38.321,4863,3
10.677,31.671,4864,3
15.059,40.789,4865,3
28.986,37.648,4866,3
31.009,34.942,4867,3
15.668,13.926,4868,3
44.539,39.967,4869,3
36.916,38.112,4870,3
35.275,21.669,4871,3
37.454,37.178,4872,3
13.071,13.638,4873,4
38.246,15.539,4874,3
38.39,45.936,4875,3
23.237,22.026,4876,3
18.628,36.617,4877,4
18.669,42.194,4878,3
12.573,40.169,4879,3
