43.788,44.639,4210,3
38.491,39.273,4211,3
28.383,26.663,4212,1
13.718,39.751,4213,1
9.9874,22.535,4214,3
14.836,41.432,4215,3
37.581,29.696,4216,1
29.531,41.131,4217,3
16.337,34.461,4218,1
31.013,14.024,4219,1
44.87,25.946,4220,1
45.793,41.219,4221,3
11.214,39.108,4222,3
35.934,27.354,4223,3
9.8659,12.363,4224,3
16.659,22.355,4225,3
38.632,40.641,4226,3
9.5613,24.091,4227,3
9.3315,37.19,4228,3
39.06,31.151,4229,3
20.654,17.37,4230,3
32.274,38.411,4231,1
10.879,14.713,4232,1
13.351,11.056,4233,3
37.598,32.428,4234,3
24.111,32.307,4235,1
27.265,22.35,4236,3
15.88,29.21,4237,1
29.186,38.149,4238,1
22.787,45.62,4239,3
44.58,41.235,4240,3
7.5104,13.069,4241,1
45.091,17.073,4242,3
26.604,33.651,4243,3
33.499,26.536,4244,3
16.153,17.159,4245,3
28.476,40.43,4246,3
10.695,38.054,4247,1
24.742,38.778,4248,1
41.649,38.336,4249,3
33.488,34.477,4250,1
31.083,39.267,4251,3
35.833,23.94,4252,3
17.158,17.511,4253,1
17.898,43.581,4254,1
32.859,21.532,4255,4
44.173,26.64,4256,1
18.48,34.522,4257,1
12.535,42.622,4258,3
14.788,32.891,4259,3
45.769,20.089,4260,3
45.755,28.16,4261,4
22.14,46.828,4262,3
30.526,24.764,4263,1
17.903,40.24,4264,1
33.782,14.499,4265,3
17.208,42.946,4266,1
16.823,41.749,4267,1
43.574,26.157,4268,3
13.456,40.4,4269,1
27.985,25.242,4270,3
43.782,23.342,4271,1
10.539,11.169,4272,3
17.701,35.471,4273,3
40.805,37.54,4274,3
44.372,36.442,4275,1
11.149,35.204,4276,1
31.161,34.871,4277,3
31.913,40.457,4278,1
37.58,31.869,4279,4
17.241,38.73,4280,3
33.829,30.488,4281,1
42.217,42.58,4282,1
39.881,41.765,4283,3
26.26,21.34,4284,1
37.435,42.193,4285,1
13.339,12.887,4286,1
18.156,18.592,4287,1
22.75,46.541,4288,1
12.504,11.36,4289,3
43.943,15.918,4290,1
27.135,34.795,4291,3
9.9239,11.405,4292,3
17.701,21.571,4293,3
41.211,44.688,4294,3
28.559,25.332,4295,1
36.149,22.914,4296,3
46.573,43.675,4297,1
11.516,47.709,4298,1
28.666,36.189,4299,3
39.223,37.528,4300,3
44.239,24.265,4301,1
18.834,37.9,4302,3
47.354,42.414,4303,3
38.955,21.389,4304,1
37.995,32.139,4305,1
44.983,38.045,4306,3
39.556,15.986,4307,1
36.394,43.079,4308,3
19.255,15.879,4309,3
27.564,41.271,4310,3
9.7438,38.75,4311,1
46.244,39.828,4312,1
37.749,17.855,4313,1
29.976,38.955,4314,1
26.415,20.74,4315,1
44.776,39.897,4316,1
22.43,16.854,4317,3
45.941,42.964,4318,3
25.36,23.281,4319,3
40.769,11.896,4320,3
28.724,38.265,4321,4
42.563,40.227,4322,1
16.608,30.994,4323,4
31.434,14.149,4324,3
26.771,39.088,4325,1
15.44,31.537,4326,1
31.176,25.239,4327,2
33.733,15.623,4328,3
17.48,21.168,4329,3
12.691,41.404,4330,3
25.899,20.591,4331,1
8.7321,13.743,4332,3
27.983,19.775,4333,1
46.794,42.932,4334,3
17.521,39.375,4335,1
26.014,23.278,4336,3
40.592,35.045,4337,3
8.5844,36.385,4338,3
13.344,39.427,4339,3
34.576,20.75,4340,3
45.341,25.046,4341,1
38.568,23.363,4342,3
13.506,38.154,4343,3
45.245,45.962,4344,3
9.9393,34.248,4345,1
35.91,34.119,4346,3
8.4936,11.048,4347,4
42.62,26.215,4348,3
10.982,23.138,4349,1
19.599,41.94,4350,3
34.829,22.865,4351,1
12.245,21.024,4352,3
41.084,45.525,4353,4
21.204,16.112,4354,3
42.648,43.261,4355,3
10.957,38.074,4356,3
20.952,44.525,4357,1
38.471,37.916,4358,3
12.461,40.194,4359,1
46.13,37.15,4360,1
37.297,22.901,4361,3
37.407,14.296,4362,1
39.088,34.181,4363,1
33.475,33.056,4364,3
14.008,35.907,4365,3
46.31,42.475,4366,3
16.107,20.725,4367,3
34.534,23.357,4368,1
11.434,41.625,4369,1
37.337,30.181,4370,1
24.623,21.674,4371,4
23.39,21.373,4372,3
35.122,19.191,4373,1
13.324,35.116,4374,3
7.5112,14.161,4375,3
31.992,35.324,4376,3
38.635,19.345,4377,1
12.079,37.443,4378,1
7.4127,10.66,4379,1
18.022,38.206,4380,3
15.704,43.751,4381,3
8.1838,11.308,4382,1
35.374,32.574,4383,3
10.957,15.468,4384,3
9.5871,12.581,4385,1
10.573,14.274,4386,4
26.215,33.069,4387,3
20.76,47.083,4388,1
38.184,21.286,4389,3
33.206,13.219,4390,3
39.118,37.075,4391,1
16.828,19.161,4392,3
15.213,34.473,4393,3
13.311,42.457,4394,3
14.699,39.166,4395,4
16.303,30.297,4396,4
12.149,39.855,4397,3
38.161,36.287,4398,3
37.776,43.096,4399,3
26.554,31.503,4400,3
41.736,43.024,4401,3
44.218,19.593,4402,3
25.632,31.743,4403,4
12.482,10.705,4404,3
10.193,31.925,4405,1
32.019,12.706,4406,1
26.591,22.058,4407,1
9.8058,32.807,4408,4
9.4714,10.525,4409,3
43.337,27.629,4410,3
43.601,46.965,4411,3
17.389,20.603,4412,3
10.776,9.0901,4413,3
44.383,35.768,4414,4
37.173,35.733,4415,4
14.173,33.427,4416,3
21.815,44.483,4417,3
30.386,12.424,4418,1
43.07,45.348,4419,3
38.267,40.133,4420,1
42.984,16.01,4421,3
35.321,29.127,4422,3
29.355,14.049,4423,1
12.18,12.642,4424,1
38.191,28.327,4425,3
23.682,22.604,4426,3
24.545,21.188,4427,3
27.819,39.839,4428,3
36.075,17.566,4429,3
8.4291,21.985,4430,3
10.259,10.205,4431,3
18.932,14.428,4432,3
36.879,32.663,4433,3
46.802,18.295,4434,3
43.755,44.003,4435,3
33.94,25.698,4436,3
39.117,36.438,4437,3
40.054,34.295,4438,3
30.087,25.963,4439,3
45.794,19.432,4440,1
36.072,29.545,4441,3
37.5,13.472,4442,3
25.164,38.358,4443,3
10.306,22.184,4444,1
33.599,19.865,4445,3
42.884,44.395,4446,3
9.3203,21.605,4447,4
44.279,44.987,4448,1
14.49,41.807,4449,3
40.181,37.679,4450,3
36.141,33.418,4451,3
44.7,42.576,4452,3
25.968,36.978,4453,1
37.206,28.255,4454,3
13.208,20.928,4455,3
11.896,12.312,4456,1
15.172,30.472,4457,3
15.451,36.824,4458,3
36.26,41.26,4459,4
37.128,12.673,4460,3
9.1918,11.787,4461,3
18.306,41.386,4462,3
15.474,40.717,4463,4
10.316,12.565,4464,3
36.965,31.448,4465,3
10.918,41.237,4466,3
39.33,42.813,4467,3
26.495,34.749,4468,3
12.475,34.578,4469,3
27.216,32.09,4470,3
27.027,32.841,4471,3
22.024,8.1601,4472,3
19.229,44.937,4473,1
42.911,39.347,4474,3
42.133,35.365,4475,3
38.913,39.2,4476,3
45.124,25.555,4477,3
29.11,39.519,4478,3
38.901,11.853,4479,3
10.507,23.007,4480,3
26.302,34.283,4481,1
46.482,40.777,4482,3
45.053,35.531,4483,1
8.2116,13.894,4484,3
38.403,29.333,4485,1
16.847,16.441,4486,3
39.262,16.763,4487,1
12.617,12.086,4488,1
22.612,21.255,4489,3
14.897,41.823,4490,3
23.271,7.076,4491,3
18.193,40.98,4492,3
37.823,38.691,4493,3
17.26,34.405,4494,3
13.92,39.099,4495,3
34.382,33.864,4496,3
11.684,32.286,4497,3
45.822,25.431,4498,3
44.718,41.934,4499,3
46.551,27.724,4500,3
45.971,18.413,4501,3
27.331,40.364,4502,3
28.173,38.731,4503,3
10.374,24.478,4504,3
21.845,7.3616,4505,1
19.369,43.94,4506,3
13.057,38.766,4507,3
12.294,32.961,4508,3
36.165,20.931,4509,3
39.644,39.578,4510,3
12.03,11.163,4511,3
42.07,44.118,4512,3
28.714,35.5,4513,3
38.716,14.342,4514,1
14.85,35.906,4515,3
39.709,31.939,4516,3
41.832,25.213,4517,3
14.7,44.099,4518,3
34.275,31.247,4519,3
7.7222,14.895,4520,3
27.233,36.062,4521,3
35.304,20.069,4522,3
12.635,32.167,4523,3
24.235,33.225,4524,3
13.013,39.823,4525,3
45.529,40.557,4526,3
35.245,22.031,4527,3
28.453,36.741,4528,3
15.331,28.899,4529,3
33.431,39.479,4530,1
44.08,42.436,4531,3
33.164,14.385,4532,3
31.775,14.253,4533,3
32.644,13.679,4534,3
26.489,35.26,4535,3
40.493,12.609,4536,1
17.342,29.485,4537,3
36.27,32.261,4538,3
18.523,31.223,4539,3
12.057,10.376,4540,3
18.191,42.171,4541,3
39.646,35.836,4542,3
35.62,42.976,4543,3
39.923,12.097,4544,3
9.4791,35.176,4545,3
40.61,45.334,4546,3
12.55,15.341,4547,1
37.748,30.817,4548,4
24.939,37.886,4549,3
32.664,35.053,4550,3
18.249,42.818,4551,1
20.61,16.524,4552,3
44.172,27.164,4553,3
26.063,38.024,4554,3
34.566,24.166,4555,3
35.729,34.97,4556,3
45.449,16.439,4557,3
25.256,20.085,4558,3
38.275,20.795,4559,3
16.137,19.043,4560,3
38.365,34.565,4561,3
26.779,23.852,4562,3
36.654,42,4563,3
37.004,41.319,4564,3
24.428,23.047,4565,3
24.857,32.639,4566,3
16.095,28.292,4567,3
38.531,17.398,4568,3
30.553,39.57,4569,3
45.354,38.803,4570,3
29.896,38.429,4571,4
13.99,14.065,4572,3
44.553,44.417,4573,3
30.837,40.25,4574,3
17.036,21.998,4575,3
36.767,40.039,4576,3
8.4776,12.636,4577,3
43.845,25.708,4578,3
37.728,44.048,4579,3
38.236,29.952,4580,1
16.164,40.16,4581,3
19.068,39.587,4582,3
24.827,37.31,4583,3
30.466,25.385,4584,3
9.1077,35.535,4585,3
37.079,16.35,4586,3
29.809,27.122,4587,3
42.62,35.708,4588,3
33.731,13.986,4589,3
45.685,24.217,4590,3
32.063,37.033,4591,3
33.695,36.228,4592,3
35.547,19.702,4593,3
44.151,38.813,4594,3
30.256,34.282,4595,3
27.575,21.557,4596,3
31.468,36.618,4597,3
24.448,20.418,4598,3
8.854,23.523,4599,3
46.589,19.805,4600,3
41.321,12.638,4601,3
33.985,22.367,4602,3
11.079,37.798,4603,3
32.006,34.444,4604,3
11.372,22.994,4605,3
41.201,14.17,4606,3
42.683,35.332,4607,3
13.949,10.724,4608,3
22.637,44.761,4609,3
39.145,22.005,4610,3
45.215,41.696,4611,3
19.962,20.017,4612,3
45.453,18.158,4613,3
24.733,24.656,4614,3
19.952,16.094,4615,3
46.062,17.971,4616,3
36.778,21.58,4617,3
44.94,40.558,4618,3
44.907,15.712,4619,3
40.975,34.192,4620,3
41.502,34.735,4621,3
46.419,25.444,4622,3
25.71,33.004,4623,3
32.742,37.628,4624,3
40.124,41.003,4625,3
45.663,39.29,4626,3
17.396,41.941,4627,3
15.594,30.227,4628,3
26.654,19.706,4629,3
9.285,12.451,4630,3
11.746,23.611,4631,3
12.909,42.122,4632,3
19.25,15.131,4633,3
17.732,41.317,4634,3
30.789,39.161,4635,3
37.15,39.257,4636,3
40.29,39.856,4637,3
26.656,37.58,4638,3
43.827,36.297,4639,3
34.601,20.351,4640,3
16.748,29.738,4641,3
22.093,46.197,4642,3
19.272,36.981,4643,3
21.482,16.856,4644,3
8.4836,34.133,4645,3
41.02,40.672,4646,3
27.942,35.434,4647,3
10.707,10.07,4648,3
40.15,14.025,4649,3
15.559,44.561,4650,3
40.669,44.108,4651,3
13.733,40.847,4652,3
17.436,40.793,4653,3
12.139,22.279,4654,3
43.548,24.881,4655,3
30.065,15.506,4656,3
16.529,20.33,4657,3
43.891,40.066,4658,3
46.022,17.08,4659,3
17.787,21.084,4660,3
12.862,36.014,4661,3
11.949,40.284,4662,3
11.8,38.992,4663,3
28.909,38.848,4664,4
39.675,21.181,4665,3
29.447,36.899,4666,3
16.062,41.102,4667,3
15.196,21.491,4668,3
10.752,13.343,4669,3
29.988,40.217,4670,3
47.377,43.277,4671,3
45.521,17.666,4672,3
37.609,23.489,4673,1
34.428,14.123,4674,3
9.1646,22.464,4675,3
16.218,33.144,4676,1
25.198,22.682,4677,3
15.479,29.422,4678,3
39.958,14.501,4679,3
8.579,37.672,4680,3
12.512,9.8702,4681,3
12.77,43.586,4682,3
10.537,35.16,4683,3
42.244,24.317,4684,3
15.962,32.624,4685,3
48.155,44.023,4686,3
36.865,27.382,4687,3
35.757,40.438,4688,3
32.977,24.638,4689,1
46.225,26.04,4690,3
11.747,9.6515,4691,3
30.892,37.913,4692,3
28.364,36.288,4693,3
44.276,24.637,4694,3
45.721,36.361,4695,3
10.731,42.04,4696,3
14.801,37.528,4697,3
18.119,37.374,4698,3
37.984,40.574,4699,3
21.308,45.793,4700,3
10.359,14.987,4701,3
11.799,21.828,4702,3
14.65,29.044,4703,1
21.998,15.986,4704,3
46.293,44.336,4705,3
27.571,33.705,4706,3
17.061,43.383,4707,3
17.988,39.626,4708,3
30.444,14.678,4709,3
43.074,24.18,4710,3
29.494,34.989,4711,3
30.285,35.357,4712,3
13.412,43.05,4713,3
38.749,14.832,4714,3
15.899,23.306,4715,3
40.493,42.513,4716,1
39.002,43.389,4717,3
28.138,20.731,4718,3
21.705,21.202,4719,1
45.303,37.449,4720,3
21.476,46.486,4721,1
45.326,46.9,4722,3
43.823,16.883,4723,3
18.611,21.613,4724,3
14.933,31.354,4725,3
13.489,14.816,4726,3
36.889,21.919,4727,3
38.003,22.093,4728,3
25.746,24.176,4729,1
14.563,35.139,4730,3
32.921,25.617,4731,3
27.358,24.532,4732,1
12.249,42.45,4733,1
31.244,13.525,4734,1
35.508,28.215,4735,3
36.042,30.779,4736,1
17.406,40.154,4737,3
43.134,36.361,4738,3
25.076,21.481,4739,3
12.779,24.613,4740,1
11.814,15.075,4741,3
16.997,31.935,4742,3
20.855,14.335,4743,1
26.102,39.022,4744,3
45.766,42.48,4745,1
46.555,24.389,4746,3
35.49,22.502,4747,2
37.743,37.656,4748,1
16.773,35.438,4749,1
36.309,42.548,4750,1
18.965,18.094,4751,3
45.816,41.941,4752,3
38.127,35.238,4753,1
27.672,38.742,4754,1
35.053,35.384,4755,3
17.85,39.094,4756,3
13.833,42.939,4757,3
38.733,22.509,4758,1
37.806,20.911,4759,3
39.9,12.884,4760,1
35.948,18.94,4761,1
13.054,40.878,4762,3
43.024,41.38,4763,1
29.072,25.23,4764,1
13.894,12.352,4765,3
43.839,36.718,4766,1
45.099,26.632,4767,1
45.087,45.011,4768,1
29.321,27.537,4769,1
18.368,43.958,4770,3
9.6132,9.8414,4771,3
17.447,19.117,4772,3
37.051,42.697,4773,1
43.415,40.049,4774,1
42.02,15.627,4775,1
9.7726,14.25,4776,3
13.993,40.459,4777,3
43.849,41.503,4778,1
32.495,14.019,4779,4
29.163,26.564,4780,3
12.988,37.355,4781,1
45.775,45.227,4782,1
25.581,25.156,4783,1
18.963,20.132,4784,3
29.735,24.547,4785,3
46.345,38.944,4786,1
46.412,16.394,4787,1
9.7871,9.0392,4788,1
36.53,34.971,4789,1
16.575,20.823,4790,1
44.672,16.624,4791,1
16.285,21.669,4792,3
29.608,38.966,4793,1
11.871,15.888,4794,1
7.2736,11.231,4795,1
14.813,42.671,4796,3
15.637,41.43,4797,1
31.665,12.071,4798,1
36.182,18.303,4799,1
16.384,18.091,4800,1
28.825,39.849,4801,3
17.365,37.822,4802,3
40.161,39.059,4803,1
36.745,18.862,4804,1
44.505,43.817,4805,1
14.131,20.733,4806,1
32.75,33.965,4807,1
38.989,35.002,4808,1
44.662,24.498,4809,1
17.129,30.32,4810,1
32.131,25.108,4811,1
42.077,44.902,4812,1
27.913,40.568,4813,3
11.162,24.232,4814,1
7.4475,35.946,4815,1
24.719,34.193,4816,3
14.324,40.82,4817,1
37.351,29.069,4818,1
37.892,15.133,4819,1
43.155,37.921,4820,1
17.203,42.536,4821,1
18.69,35.464,4822,1
44.123,40.93,4823,1
39.397,40.352,4824,1
38.875,44.609,4825,1
11.493,38.223,4826,1
27.764,39.225,4827,1
31.382,37.379,4828,1
6.6611,10.898,4829,1
37.466,33.462,4830,1
42.343,41.817,4831,1
35.006,34.352,4832,1
14.514,30.448,4833,1
18.349,45.317,4834,1
20.028,7.8945,4835,1
43.677,25.556,4836,1
43.579,18.871,4837,1
44.54,23.715,4838,1
11.766,35.57,4839,1
9.2169,34.528,4840,1
26.033,21.247,4841,1
32.493,14.934,4842,1
22.124,45.258,4843,1
9.4015,38.197,4844,1
31.758,26.991,4845,1
30.813,26.11,4846,1
45.952,35.495,4847,1
27.29,35.435,4848,1
17.467,18.203,4849,1
42.013,14.675,4850,1
25.749,35.522,4851,1
34.47,22.039,4852,1
13.613,11.772,4853,1
14.873,33.613,4854,1
30.478,26.471,4855,1
10.621,47.322,4856,1
18.491,43.524,4857,1
25.81,21.768,4858,1
24.749,31.794,4859,1
31.425,24.493,4860,1
39.367,15.264,4861,1
44.639,38.691,4862,1
21.455,47.394,4863,1
11.693,34.581,4864,1
10.976,31.656,4865,1
45.251,26.254,4866,1
35.162,19.787,4867,1
19.937,44.616,4868,1
16.53,38.306,4869,1
38.508,12.573,4870,1
11.659,41.298,4871,1
13.993,30.071,4872,1
28.428,27.233,4873,1
13.838,30.713,4874,1
16.141,44.116,4875,1
30.609,28.178,4876,1
25.242,22.073,4877,1
16.231,43.405,4878,1
11.604,48.497,4879,1
