23.115,21.945,3990,3
13.642,30.439,3991,3
32.051,13.585,3992,3
10.142,11.955,3993,3
14.301,30.636,3994,1
36.25,20.017,3995,1
39.013,21.9,3996,3
26.272,34.219,3997,3
37.761,41.81,3998,3
14.243,41.566,3999,1
38.301,12.081,4000,3
17.753,40.983,4001,3
27.046,19.688,4002,3
44.428,27.441,4003,1
42.93,27.235,4004,1
36.333,30.05,4005,3
16.73,40.333,4006,3
33.293,14.208,4007,3
10.664,22.054,4008,3
9.4482,23.934,4009,3
29.339,26.897,4010,1
35.902,28.155,4011,1
39.396,41.001,4012,3
21.029,6.4196,4013,3
17.692,33.023,4014,3
42.929,41.734,4015,4
27.041,34.798,4016,1
45.242,16.512,4017,3
13.284,13.8,4018,3
38.036,20.449,4019,3
32.283,25.346,4020,3
45.418,18.302,4021,3
16.318,42.521,4022,3
36.544,21.102,4023,1
29.818,38.48,4024,1
11.399,37.055,4025,3
17.012,41.171,4026,3
43.945,25.967,4027,3
37.227,33.067,4028,3
10.303,13.928,4029,3
13.155,40.551,4030,3
14.105,37.504,4031,3
37.934,40.396,4032,3
34.317,23.116,4033,1
36.434,31.255,4034,3
18.777,19.737,4035,1
37.819,38.01,4036,1
43.289,34.898,4037,3
36.933,41.279,4038,3
28.724,37.008,4039,3
28.223,39.318,4040,1
41.748,39.824,4041,3
46.377,39.903,4042,3
25.978,22.829,4043,1
13.015,38.424,4044,1
45.869,39.202,4045,3
46.154,25.142,4046,3
10.389,12.536,4047,3
41.266,15.772,4048,1
17.373,41.45,4049,3
23.087,44.812,4050,1
18.233,42.474,4051,3
37.392,22.178,4052,3
40.084,40.475,4053,3
24.084,44.717,4054,3
8.602,12.792,4055,1
30.702,27.388,4056,1
46.167,18.545,4057,3
25.973,36.709,4058,3
31.59,25.997,4059,3
15.89,42.34,4060,3
29.453,39.564,4061,1
25.499,33.998,4062,1
39.176,12.537,4063,3
16.083,39.153,4064,3
13.703,39.814,4065,1
13.261,12.888,4066,1
29.808,27.604,4067,1
29.968,33.53,4068,3
13.792,41.647,4069,3
47.557,18.422,4070,1
26.686,38.743,4071,3
10.951,35.66,4072,1
7.7135,13.248,4073,3
11.888,12.896,4074,4
10.648,10.396,4075,1
17.725,22.079,4076,3
42.527,35.873,4077,1
44.626,42.016,4078,4
23.022,46.397,4079,3
44.975,43.468,4080,3
45.643,44.326,4081,3
43.39,39.488,4082,3
38.699,30.294,4083,3
42.999,35.517,4084,1
45.065,40.359,4085,3
27.659,23.45,4086,1
18.26,34.173,4087,4
20.393,15.642,4088,3
18.026,40.618,4089,3
13.606,12.276,4090,3
27.947,35.634,4091,3
36.138,29.379,4092,1
29.823,36.162,4093,3
10.427,11.064,4094,1
35.403,20.691,4095,3
40.167,14.687,4096,3
27.672,34.74,4097,1
26.106,21.119,4098,3
31.27,13.079,4099,3
22.381,7.497,4100,3
13.322,37.917,4101,3
46.597,16.396,4102,4
19.596,20.33,4103,3
8.9471,11.225,4104,1
33.622,13.284,4105,1
20.584,14.807,4106,1
23.409,21.021,4107,3
43.665,35.668,4108,1
39.17,40.65,4109,3
28.772,38.468,4110,1
8.7459,35.814,4111,1
13.602,41.596,4112,3
10.092,21.601,4113,1
18.183,39.67,4114,1
35.369,19.238,4115,1
35.65,19.905,4116,3
19.743,40.181,4117,1
37.709,12.895,4118,3
35.815,31.456,4119,1
9.8843,15.961,4120,3
11.485,40.083,4121,1
24.979,22.109,4122,1
40.124,39.142,4123,3
39.797,12.427,4124,3
17.068,39.932,4125,4
15.677,31.615,4126,3
40.159,36.458,4127,1
41.936,45.491,4128,1
46.114,38.314,4129,3
18.926,15.391,4130,1
19.058,14.463,4131,3
34.565,32.517,4132,1
25.686,37.478,4133,4
42.831,43.46,4134,3
15.284,41.287,4135,1
40.826,44.528,4136,3
45.41,27.559,4137,3
12.683,12.142,4138,1
36.672,20.355,4139,1
31.627,15.055,4140,3
27.139,38.145,4141,3
12.447,43.292,4142,3
35.409,32.979,4143,1
37.03,29.86,4144,3
10.113,34.58,4145,3
18.028,31.365,4146,3
9.1224,36.685,4147,3
38.048,31.053,4148,3
17.643,23.006,4149,1
37.263,39.223,4150,3
10.015,23.503,4151,4
43.196,44.977,4152,3
11.695,36.144,4153,1
29.76,40.044,4154,3
39.046,38.6,4155,1
15.133,32.002,4156,3
15.123,31.15,4157,3
21.372,45.675,4158,1
28.563,27.08,4159,1
44.846,24.721,4160,3
37.372,20.017,4161,1
43.861,44.417,4162,1
13.019,30.104,4163,1
11.291,24.047,4164,3
24.36,35.507,4165,3
9.93,12.326,4166,1
40.401,13.067,4167,3
43.61,27.918,4168,3
35.1,21.865,4169,3
21.392,7.3505,4170,3
32.002,12.266,4171,1
9.1581,12.992,4172,3
10.944,34.078,4173,3
14.014,43.293,4174,3
11.223,40.75,4175,3
25.716,35.952,4176,3
17.625,40.567,4177,3
38.242,14.264,4178,4
37.578,32.328,4179,3
45.333,19.785,4180,3
44.608,37.896,4181,1
28.977,37.604,4182,3
12.522,42.234,4183,3
32.578,36.402,4184,3
32.144,35.425,4185,3
41.144,36.391,4186,3
30.931,24.196,4187,3
25.094,35.465,4188,3
36.936,28.211,4189,4
29.699,14.166,4190,1
42.425,39.13,4191,3
43.793,42.93,4192,1
8.5441,11.993,4193,1
39.038,38.16,4194,1
10.014,22.375,4195,3
36.736,22.428,4196,3
42.002,36.411,4197,3
34.278,22.25,4198,3
37.781,21.042,4199,3
11.451,13.475,4200,4
39.594,39.498,4201,3
7.7827,12.27,4202,3
24.848,34.703,4203,3
22.158,45.123,4204,3
29.549,35.274,4205,3
40.226,15.654,4206,3
43.27,25.652,4207,3
28.231,27.734,4208,3
38.705,39.909,4209,3
42.444,34.908,4210,3
14.311,38.835,4211,4
46.689,24.522,4212,3
40.906,37.383,4213,3
42.899,34.157,4214,3
15.934,43.063,4215,3
46.673,26.424,4216,3
16.043,22.796,4217,3
9.5806,15.113,4218,1
38.923,31.077,4219,3
45.847,40.621,4220,3
17.745,30.471,4221,3
17.175,29.614,4222,3
28.832,25.737,4223,3
10.46,14.597,4224,3
31.838,36.123,4225,3
45.287,17.466,4226,3
39.198,11.75,4227,3
13.235,37.076,4228,3
14.005,29.931,4229,4
24.87,36.277,4230,3
12.839,39.645,4231,1
24.572,23.26,4232,3
28.043,25.672,4233,1
43.113,36.114,4234,1
12.482,21.556,4235,4
47.541,16.808,4236,3
15.669,30.904,4237,3
38,22.305,4238,3
39.487,16.108,4239,3
26.161,20.134,4240,3
16.19,32.93,4241,3
28.434,23.887,4242,3
16.933,20.627,4243,3
10.664,22.535,4244,3
11.338,12.171,4245,3
46.692,18.143,4246,3
25.649,22.079,4247,1
45.603,18.973,4248,3
38.973,39.727,4249,4
27.327,25.043,4250,3
19.121,39.541,4251,3
8.1261,22.542,4252,3
15.158,40.585,4253,3
37.112,30.957,4254,3
27.461,39.187,4255,3
16.737,30.48,4256,3
14.533,31.293,4257,3
30.594,13.568,4258,3
45.347,25.317,4259,3
45.617,39.938,4260,3
14.596,42.74,4261,3
35.016,28.629,4262,1
44.113,43.888,4263,4
16.78,23.367,4264,3
38.787,40.984,4265,3
10.386,24.163,4266,3
10.531,36.869,4267,3
39.58,30.272,4268,3
21.06,16.275,4269,3
31.32,37.573,4270,3
9.3766,13.764,4271,3
13.122,11.397,4272,3
37.432,30.121,4273,3
26.244,35.661,4274,3
26.929,21.566,4275,3
15.052,30.828,4276,3
26.763,38,4277,3
23.661,45.617,4278,3
44.342,40.928,4279,3
44.833,18.935,4280,3
46.709,17.366,4281,3
29.028,33.251,4282,3
30.566,26.453,4283,3
16.443,20.037,4284,3
28.759,40.06,4285,3
11.985,39.162,4286,3
25.748,38.462,4287,3
40.256,39.581,4288,3
30.453,35.425,4289,3
31.803,38.143,4290,3
35.994,23.725,4291,3
16.935,19.214,4292,3
15.705,40.368,4293,3
34.26,21.329,4294,3
44.215,26.61,4295,3
16.543,40.83,4296,3
12.154,41.103,4297,3
12.858,31.05,4298,3
46.268,19.441,4299,3
42.813,41.019,4300,3
22.247,46.907,4301,3
31.378,25.144,4302,3
15.123,41.638,4303,3
32.693,13.496,4304,3
17.603,42.123,4305,3
13.38,42.038,4306,3
42.586,26.304,4307,3
12.01,40.516,4308,3
28.359,24.832,4309,3
45.736,24.448,4310,3
9.7442,10.655,4311,3
15.46,39.88,4312,3
38.389,31.689,4313,3
43.671,36.595,4314,3
9.9376,36.56,4315,3
29.208,34.212,4316,3
31.319,38.947,4317,3
35.911,32.446,4318,3
18.061,41.804,4319,3
35.629,30.054,4320,3
42.568,40.092,4321,3
40.543,41.309,4322,3
25.705,21.475,4323,3
37.931,42.783,4324,3
13.947,13.094,4325,3
17.746,20.814,4326,3
23.105,47.383,4327,3
12.653,13.528,4328,3
46.077,17.832,4329,3
27.11,35.475,4330,3
8.5605,13.56,4331,3
17.001,21.561,4332,3
41.639,44.732,4333,3
29.342,25.901,4334,3
37.544,21.717,4335,3
46.113,43.454,4336,3
9.172,47.068,4337,3
28.466,37.673,4338,3
40.63,38.914,4339,1
43.758,27.123,4340,3
17.748,38.381,4341,3
37.175,40.385,4342,3
46.13,41.489,4343,3
39.001,20.95,4344,3
36.042,31.793,4345,3
45.2,38.519,4346,3
39.519,15.188,4347,3
37.598,41.001,4348,3
19.785,15.042,4349,3
27.233,37.309,4350,3
10.728,37.757,4351,3
46.72,39.025,4352,3
37.279,20.587,4353,3
29.692,38.376,4354,3
18.292,13.807,4355,1
26.034,21.637,4356,3
45.002,39.497,4357,3
22.028,16.074,4358,3
45.219,42.982,4359,3
26.371,23.058,4360,3
40.737,12.206,4361,3
29.463,38.685,4362,1
43.744,38.529,4363,2
31.271,36.323,4364,1
17.282,31.987,4365,1
45.797,26.664,4366,1
15.544,30.295,4367,1
30.673,14.755,4368,3
28.389,38.903,4369,3
16.519,30.874,4370,1
29.977,24.553,4371,3
32.371,14.309,4372,1
18.673,20.716,4373,1
13.262,43.757,4374,3
24.141,21.632,4375,1
31.325,34.844,4376,1
9.237,11.812,4377,1
27.009,20.678,4378,1
45.057,43.552,4379,1
16.914,38.682,4380,1
26.412,22.509,4381,3
41.565,35.597,4382,1
9.6785,35.952,4383,3
11.539,39.474,4384,1
36.687,19.747,4385,1
45.224,26.024,4386,1
37.518,22.996,4387,3
11.943,41.789,4388,3
44.012,45.102,4389,1
10.203,35.406,4390,1
36.336,33.154,4391,1
9.7906,14.04,4392,1
43.981,25.055,4393,3
10.966,23.352,4394,1
19.357,40.983,4395,1
35.773,22.978,4396,1
31.907,36.849,4397,1
10.751,21.083,4398,1
41.108,45.39,4399,1
21.302,15.384,4400,1
41.819,42.339,4401,1
12.585,39.213,4402,1
22.799,45.599,4403,1
40.132,38.095,4404,1
14.33,40.605,4405,1
36.2,21.7,4406,1
44.517,37.034,4407,1
35.569,22.004,4408,1
38.019,15.004,4409,1
40.67,35.631,4410,1
34.505,31.619,4411,1
12.317,36.771,4412,1
43.597,43.44,4413,1
16.17,21.893,4414,1
36.312,22.31,4415,1
40.934,38.128,4416,1
12.633,40.754,4417,1
30.232,26.013,4418,1
36.16,30.625,4419,1
24.353,20.771,4420,1
24.633,22.462,4421,1
36.132,19.392,4422,1
10.957,36.399,4423,1
30.001,37.37,4424,1
8.9333,14.506,4425,1
31.314,35.794,4426,1
37.914,19.482,4427,1
12.508,41.672,4428,1
19.58,15.858,4429,1
17.749,39.342,4430,1
16,41.755,4431,1
10.069,9.7021,4432,1
35.181,31.39,4433,1
10.332,15.297,4434,1
9.9884,12.702,4435,1
10.989,14.467,4436,1
27.287,34.025,4437,1
21.4,46.464,4438,1
38.279,21.343,4439,1
33.902,12.501,4440,1
37.811,39.834,4441,1
18.086,20.109,4442,1
15.729,32.078,4443,1
13.386,39.18,4444,1
12.584,40.225,4445,1
16.178,30.52,4446,1
20.602,7.9644,4447,1
10.636,38.73,4448,1
38.61,37.522,4449,1
39.942,42.748,4450,1
25.987,33.407,4451,1
28.948,27.486,4452,1
42.33,41.707,4453,1
44.337,19.815,4454,1
26.327,35.315,4455,1
11.049,11.859,4456,1
12.291,30.277,4457,1
32.249,12.978,4458,1
28.089,23.004,4459,1
13.753,32.359,4460,1
9.8372,13.668,4461,1
42.627,27.794,4462,1
43.437,45.828,4463,1
28.207,26.148,4464,1
18.324,22.902,4465,1
11.338,11.863,4466,1
44.105,35.188,4467,1
37.531,37.234,4468,1
11.682,34.642,4469,1
23.25,44.155,4470,1
29.438,12.542,4471,1
42.801,44.223,4472,1
39.268,38.71,4473,1
36.924,28.88,4474,1
41.162,15.135,4475,1
35.527,29.045,4476,1
29.675,14.768,4477,1
11.749,15.329,4478,1
38.194,29.41,4479,1
25.643,23.442,4480,1
25.034,22.589,4481,1
28.565,38.996,4482,1
36.158,18.523,4483,1
9.4388,21.623,4484,1
9.0376,12.547,4485,1
19.223,13.471,4486,1
36.865,31.498,4487,1
47.557,17.827,4488,1
43.888,43.02,4489,1
12.463,37.854,4490,1
38.519,12.923,4491,1
34.146,23.692,4492,1
37.25,38.274,4493,1
42.558,36.306,4494,1
29.723,26.347,4495,1
46.802,18.847,4496,1
36.287,28.738,4497,1
38.728,14.799,4498,1
26.517,37.106,4499,1
9.5865,23.04,4500,1
34.867,19.979,4501,4
42.505,42.183,4502,4
10.09,22.885,4503,4
39.544,14.418,4504,4
44.235,44.38,4505,4
15.035,42.763,4506,4
40.002,39.943,4507,4
37.519,31.431,4508,4
44.611,42.52,4509,4
25.34,37.554,4510,4
37.412,28.376,4511,4
17.74,33.98,4512,4
12.249,21.08,4513,4
12.085,13.48,4514,4
14.389,29.919,4515,4
13.913,38.454,4516,4
37.989,39.389,4517,4
37.717,13.733,4518,4
46.154,16.182,4519,4
10.991,13.509,4520,4
13.933,40.407,4521,4
16.783,39.526,4522,4
