29.597,14.228,4194,3
42.225,38.933,4195,3
43.652,42.907,4196,3
9.4832,12.237,4197,3
39.484,38.668,4198,1
10.083,22.419,4199,3
37.422,22.274,4200,1
42.001,36.548,4201,3
34.001,22.25,4202,3
36.952,21.081,4203,3
10.369,12.988,4204,3
39.41,39.949,4205,3
8.9192,12.469,4206,3
25.096,34.208,4207,3
22.129,45.048,4208,3
29.597,34.98,4209,3
40.433,15.442,4210,3
43.385,25.375,4211,3
27.935,28.374,4212,3
38.851,39.964,4213,3
42.553,35.306,4214,3
13.61,38.75,4215,3
46.816,24.346,4216,3
40.846,37.515,4217,3
43.032,34.401,4218,3
15.864,42.468,4219,3
46.761,26.26,4220,3
15.598,22.518,4221,3
9.535,15.345,4222,1
38.423,31.417,4223,3
45.549,40.642,4224,3
17.136,30.408,4225,3
16.933,29.419,4226,3
16.496,41.374,4227,3
28.983,25.799,4228,3
10.112,14.231,4229,3
31.626,36.368,4230,3
45.156,17.575,4231,3
38.796,11.602,4232,3
12.816,37.377,4233,3
14.058,29.922,4234,3
24.784,36.116,4235,3
13.731,40.468,4236,1
24.733,22.88,4237,3
28.465,26.179,4238,3
43.309,35.834,4239,4
12.568,21.251,4240,3
47.756,16.815,4241,3
15.717,30.164,4242,3
38.208,21.931,4243,3
39.584,15.777,4244,3
26.296,20.383,4245,3
16.348,32.515,4246,3
27.841,24.561,4247,3
17.096,20.858,4248,3
10.844,22.613,4249,3
11.462,12.147,4250,3
46.541,17.827,4251,3
25.476,22.106,4252,3
45.694,19.011,4253,3
40.084,40.044,4254,3
26.648,26.047,4255,3
19.159,39.557,4256,3
8.4962,22.884,4257,3
15.201,40.56,4258,3
37.331,30.481,4259,3
27.756,38.799,4260,3
16.446,29.979,4261,3
16.086,32.144,4262,3
30.434,13.67,4263,3
45.499,25.129,4264,3
45.495,39.85,4265,3
14.095,42.293,4266,3
35.517,28.664,4267,3
43.996,44.793,4268,3
16.14,23.274,4269,3
38.68,41.836,4270,3
10.792,23.976,4271,3
10.635,36.916,4272,3
39.113,30.785,4273,3
20.939,16.464,4274,3
31.755,37.003,4275,3
9.8649,14.627,4276,3
12.794,11.909,4277,3
37.692,29.563,4278,3
26.539,36.346,4279,3
26.864,21.837,4280,3
14.504,30.569,4281,3
26.586,37.985,4282,3
23.458,45.916,4283,3
44.02,40.562,4284,3
44.867,19.129,4285,3
46.781,17.035,4286,3
28.651,33.168,4287,3
30.9,26.48,4288,3
16.566,20.319,4289,3
28.825,39.798,4290,3
12.568,39.574,4291,3
25.938,38.644,4292,3
40.914,39.985,4293,3
30.575,35.08,4294,3
32.156,38.725,4295,3
35.341,23.461,4296,3
16.806,19.433,4297,3
16.596,40.335,4298,3
34.286,21.436,4299,3
44.362,26.37,4300,3
16.559,39.941,4301,3
11.541,40.681,4302,3
13.051,31.171,4303,3
46.399,19.366,4304,3
43.183,41.066,4305,3
21.716,46.782,4306,3
31.787,14.51,4307,3
30.858,24.826,4308,3
15.44,41.129,4309,3
32.781,13.281,4310,3
17.715,42.593,4311,1
13.419,42.077,4312,1
42.937,26.275,4313,3
12.1,39.854,4314,3
28.462,25.225,4315,3
45.86,24.209,4316,3
9.853,10.608,4317,3
15.941,39.862,4318,3
38.018,32.313,4319,3
43.815,36.648,4320,3
10.03,36.515,4321,2
29.064,34.124,4322,3
31.36,39.186,4323,3
35.892,32.08,4324,3
17.788,40.949,4325,3
35.464,29.733,4326,1
42.809,40.109,4327,3
40.37,41.514,4328,1
25.699,21.065,4329,1
38.664,42.918,4330,3
14.075,13.28,4331,3
17.669,21.513,4332,1
22.436,47.468,4333,1
12.598,13.524,4334,3
45.843,17.916,4335,3
27.006,35.986,4336,3
8.625,14.034,4337,3
16.854,21.752,4338,3
41.683,44.459,4339,3
29.794,25.71,4340,1
38.029,21.192,4341,3
45.408,43.342,4342,1
9.6298,47.686,4343,1
27.851,37.216,4344,3
40.321,39.411,4345,1
43.635,26.87,4346,2
17.511,38.061,4347,3
37.393,40.733,4348,3
45.643,41.476,4349,3
39.256,20.372,4350,1
36.544,32.082,4351,1
44.033,43.553,4352,1
45.361,38.402,4353,3
39.737,14.784,4354,1
38.121,41.294,4355,1
19.856,15.022,4356,3
27.004,37.403,4357,1
10.849,37.804,4358,1
46.746,39.247,4359,1
37.835,20.238,4360,1
30.17,38.42,4361,1
18.16,14.04,4362,1
25.381,21.716,4363,1
44.944,39.371,4364,1
21.923,16.345,4365,3
45.254,42.43,4366,2
26.326,23.375,4367,3
40.5,11.678,4368,3
29.907,39.005,4369,1
43.971,38.525,4370,1
31.01,36.972,4371,1
17.982,32.122,4372,1
45.898,26.447,4373,1
15.685,30.951,4374,1
29.996,15.143,4375,1
28.323,38.175,4376,1
16.42,30.822,4377,1
13.19,13.159,4378,1
30.046,24.246,4379,1
32.636,14.101,4380,1
18.745,20.544,4381,1
13.163,43.342,4382,1
23.893,21.833,4383,1
30.873,35.805,4384,1
8.8997,11.727,4385,1
27.11,20.875,4386,1
44.76,43.657,4387,1
16.869,38.642,4388,1
26.235,22.646,4389,1
41.704,35.776,4390,1
9.3924,36.23,4391,1
11.969,39.166,4392,1
36.384,20.111,4393,1
45.392,25.766,4394,1
37.827,22.896,4395,1
11.131,41.331,4396,1
43.844,45.651,4397,1
9.9127,35.935,4398,1
35.903,33.167,4399,1
10.073,13.508,4400,1
44.175,24.773,4401,1
11.261,23.213,4402,1
18.776,40.827,4403,1
36.143,23.066,4404,1
32.129,36.416,4405,1
10.9,21.019,4406,1
45.417,36.576,4407,1
41.112,45.441,4408,1
21.265,15.574,4409,1
41.713,42.788,4410,1
12.61,39.991,4411,1
22.643,45.672,4412,1
40.059,38.85,4413,1
14.329,40.644,4414,1
36.149,21.574,4415,1
44.746,37.035,4416,1
35.222,21.28,4417,1
38.235,14.565,4418,1
40.607,35.855,4419,1
34.852,31.253,4420,1
12.633,36.285,4421,1
43.082,44.536,4422,1
16.049,21.75,4423,1
36.263,22.192,4424,1
40.722,38.437,4425,1
12.598,41.04,4426,1
30.076,26.184,4427,1
37.074,30.871,4428,1
24.511,20.536,4429,1
24.672,22.182,4430,1
35.971,19.695,4431,1
11.141,36.518,4432,1
29.731,36.965,4433,1
9.0274,14.917,4434,1
30.361,36.568,4435,1
37.631,19.479,4436,1
15.838,32.485,4437,1
11.952,41.242,4438,1
19.469,15.876,4439,1
17.588,38.95,4440,1
16.007,41.44,4441,1
10.488,9.7728,4442,1
35.763,31.552,4443,1
10.241,14.89,4444,1
9.6878,13.457,4445,1
10.873,13.616,4446,1
27.636,34.791,4447,1
21.095,46.046,4448,1
38.439,20.561,4449,1
34.235,12.947,4450,1
38.511,39.668,4451,1
18.122,20.056,4452,1
15.073,32.27,4453,1
13.421,39.769,4454,1
13.315,41.131,4455,1
16.279,31.284,4456,1
20.651,7.7809,4457,4
10.561,38.811,4458,4
39.005,37.643,4459,4
40.069,42.313,4460,4
26.489,33.407,4461,4
28.83,27.74,4462,4
42.263,41.997,4463,4
44.548,20.015,4464,4
26.454,35.668,4465,4
10.695,11.873,4466,4
12.649,30.262,4467,4
32.117,12.825,4468,4
27.642,23.505,4469,4
