12.952,12.684,4070,1
30.018,28.059,4071,1
29.615,33.204,4072,3
15.528,42.218,4073,3
47.498,17.959,4074,3
26.975,38.692,4075,3
10.995,35.97,4076,1
7.9788,13.522,4077,1
11.944,13.546,4078,3
10.805,10.701,4079,4
17.585,22.534,4080,1
42.272,36.282,4081,3
44.379,42.18,4082,3
22.62,46.736,4083,3
44.501,42.922,4084,1
45.585,44.402,4085,2
43.259,39.201,4086,3
38.744,29.867,4087,3
43.035,36.38,4088,3
44.848,40.275,4089,3
27.516,23.245,4090,3
17.605,33.816,4091,3
20.412,15.815,4092,3
17.346,40.092,4093,3
13.657,12.664,4094,1
27.795,36.203,4095,3
36.286,29.405,4096,3
28.971,35.773,4097,3
10.477,11.469,4098,3
35.791,20.966,4099,3
40.548,14.686,4100,1
27.594,35.224,4101,4
25.994,21.007,4102,1
31.196,13.256,4103,3
22.802,7.2565,4104,3
12.979,38.181,4105,3
46.357,16.387,4106,3
19.628,20.113,4107,1
8.9344,10.653,4108,1
33.619,12.922,4109,4
20.885,14.938,4110,1
23.396,20.943,4111,3
43.691,35.771,4112,3
38.776,41.044,4113,3
29.029,38.288,4114,3
8.6049,36.542,4115,1
13.13,41.865,4116,3
9.9616,21.407,4117,3
18.316,39.327,4118,4
35.32,19.389,4119,1
36.332,20.205,4120,3
19.291,40.552,4121,1
37.825,13.03,4122,3
36.786,30.463,4123,1
10.253,15.652,4124,3
11.477,39.729,4125,4
24.151,21.189,4126,1
39.605,39.451,4127,3
39.61,12.309,4128,1
17.246,38.836,4129,3
15.117,31.146,4130,3
40.142,36.191,4131,1
41.964,45.381,4132,1
46.333,38.36,4133,3
19.23,15.489,4134,4
19.123,14.541,4135,1
34.657,31.965,4136,1
25.596,37.738,4137,3
43.429,43.454,4138,3
15.227,41.571,4139,4
41.016,44.17,4140,3
45.43,27.228,4141,3
12.471,12.336,4142,3
37.623,21.018,4143,4
30.974,14.836,4144,3
27.589,37.875,4145,3
12.148,43.114,4146,1
35.216,32.675,4147,1
37.07,29.918,4148,3
9.8849,35.16,4149,3
17.53,31.185,4150,3
9.1082,37.356,4151,3
37.474,31.215,4152,3
17.056,23.273,4153,3
37.63,39.792,4154,3
10.127,23.125,4155,3
43.233,45.023,4156,1
11.926,36.248,4157,1
29.587,39.835,4158,3
38.919,39.38,4159,4
14.017,31.704,4160,3
14.922,30.6,4161,1
21.261,45.663,4162,4
28.469,27.482,4163,3
44.785,24.082,4164,1
37.533,19.895,4165,4
43.982,43.847,4166,1
13.626,30.424,4167,3
11.476,24.054,4168,3
24.737,34.911,4169,3
9.9334,12.877,4170,3
39.949,12.993,4171,3
43.847,27.793,4172,3
34.746,21.785,4173,3
21.709,7.1124,4174,3
31.948,12.72,4175,3
9.4608,14.081,4176,3
10.712,34.693,4177,3
13.792,43.826,4178,3
11.246,40.627,4179,3
25.871,35.802,4180,3
16.632,41.997,4181,3
38.467,13.698,4182,3
37.303,33.118,4183,3
45.783,19.919,4184,3
44.59,37.94,4185,1
29.63,38.528,4186,3
12.33,42.113,4187,3
32.375,35.922,4188,3
31.494,36.069,4189,1
40.889,36.782,4190,3
30.954,23.895,4191,1
25.545,35.229,4192,3
37.374,28.069,4193,3
29.799,14.776,4194,3
42.29,38.777,4195,3
43.605,42.709,4196,3
9.8716,12.569,4197,3
39.476,38.687,4198,1
9.9584,22.42,4199,3
37.715,22.264,4200,1
41.962,36.819,4201,3
33.954,22.231,4202,3
36.803,21.532,4203,3
11.58,12.774,4204,3
39.219,39.62,4205,3
8.6303,12.591,4206,3
25.496,34.239,4207,3
22.037,45.203,4208,3
29.38,35.052,4209,3
40.3,15.622,4210,3
43.2,25.251,4211,3
28.028,28.413,4212,3
9.1785,12.103,4213,3
38.743,40.314,4214,3
41.917,35.596,4215,3
13.882,38.416,4216,3
46.378,24.842,4217,3
40.579,37.576,4218,3
42.522,34.736,4219,3
15.052,43.081,4220,3
46.785,26.183,4221,3
15.655,22.431,4222,3
9.5936,15.268,4223,1
38.098,31.469,4224,3
45.67,40.66,4225,3
17.322,30.422,4226,3
16.905,29.442,4227,3
15.635,41.211,4228,3
28.825,25.724,4229,3
10.728,14.061,4230,3
30.987,36.832,4231,3
45.237,17.667,4232,3
38.684,11.405,4233,3
12.784,37.244,4234,3
14.012,29.521,4235,3
24.49,36.563,4236,3
13.646,40.193,4237,4
24.562,22.769,4238,3
28.599,26.057,4239,3
11.23,21.987,4240,3
12.819,21.453,4241,3
47.966,16.981,4242,3
15.809,30.178,4243,3
38.387,22.235,4244,3
39.411,15.772,4245,3
25.961,20.161,4246,3
16.726,32.452,4247,3
27.603,24.291,4248,3
17.25,21.024,4249,3
10.678,22.506,4250,3
11.862,12.181,4251,3
46.606,17.962,4252,3
25.187,21.995,4253,3
45.813,19.025,4254,3
39.779,40.117,4255,3
27.335,26.102,4256,3
19.22,39.684,4257,3
8.3663,22.968,4258,3
15.441,40.609,4259,3
37.206,30.566,4260,3
27.791,38.62,4261,3
16.337,30.009,4262,3
15.794,31.53,4263,3
30.53,13.943,4264,3
45.306,25.764,4265,3
45.538,39.953,4266,3
13.707,42.449,4267,3
35.78,28.802,4268,3
44.19,44.608,4269,3
16.08,23.106,4270,3
38.707,41.836,4271,3
10.646,23.962,4272,3
10.592,36.995,4273,3
38.845,30.861,4274,2
20.998,16.416,4275,3
31.529,37.267,4276,3
9.9666,14.156,4277,3
12.99,11.886,4278,3
37.583,29.775,4279,3
26.536,36.244,4280,3
26.666,21.553,4281,3
14.446,30.384,4282,3
26.589,37.904,4283,3
23.489,45.889,4284,3
43.923,40.555,4285,3
44.937,19.276,4286,3
47.004,17.103,4287,3
28.711,33.056,4288,3
30.596,26.653,4289,3
16.794,20.436,4290,3
28.576,39.59,4291,3
13.172,39.011,4292,3
25.974,38.505,4293,3
41.076,39.782,4294,3
30.366,35.129,4295,3
31.995,38.533,4296,3
35.64,23.294,4297,3
16.829,19.445,4298,3
16.799,40.469,4299,3
33.996,21.518,4300,3
44.121,26.529,4301,3
17.212,40.701,4302,3
11.973,40.372,4303,3
13.29,31.344,4304,3
46.453,19.451,4305,3
43.261,41.031,4306,3
21.721,46.941,4307,3
31.994,14.477,4308,3
30.866,24.819,4309,1
14.948,41.215,4310,1
32.877,13.257,4311,3
17.31,42.594,4312,1
42.438,37.57,4313,1
14.737,41.713,4314,1
42.976,26.306,4315,3
12.036,39.944,4316,1
28.421,24.959,4317,3
45.496,24.321,4318,1
10.049,11.106,4319,3
16.123,39.861,4320,3
37.486,32.04,4321,3
44.02,36.726,4322,3
10.193,36.946,4323,1
28.934,34.062,4324,3
31.354,39.379,4325,3
35.585,31.978,4326,3
16.831,41.125,4327,3
35.586,29.743,4328,1
43.134,40.107,4329,1
40.451,41.392,4330,1
25.454,20.922,4331,1
38.913,42.912,4332,1
14.173,13.355,4333,1
17.731,21.522,4334,1
22.625,47.619,4335,1
12.447,13.289,4336,3
45.974,17.98,4337,1
26.804,35.635,4338,1
8.4973,14.312,4339,3
17.104,21.72,4340,3
41.983,44.304,4341,3
29.61,25.688,4342,1
38.18,21.477,4343,1
45.312,43.441,4344,1
9.73,47.65,4345,1
27.809,36.916,4346,2
40.012,39.805,4347,1
43.732,26.875,4348,1
17.397,37.966,4349,1
37.481,40.747,4350,3
45.633,41.563,4351,1
39.204,20.384,4352,1
35.954,32.317,4353,1
43.89,43.419,4354,1
45.463,38.556,4355,3
39.721,14.985,4356,1
38.075,41.326,4357,1
19.941,14.92,4358,3
26.962,37.252,4359,1
11.04,37.898,4360,1
46.95,39.171,4361,1
37.621,20.398,4362,1
28.38,25.756,4363,1
30.247,38.444,4364,1
18.085,14.202,4365,1
25.171,21.392,4366,1
45.103,39.346,4367,1
21.925,16.257,4368,1
45.243,42.478,4369,1
26.295,23.09,4370,1
40.383,11.586,4371,2
29.964,39.24,4372,1
43.936,38.555,4373,1
30.581,36.94,4374,1
18.202,31.876,4375,1
45.826,26.292,4376,1
16.192,31.465,4377,1
30.264,15.563,4378,1
28.415,38.111,4379,1
15.718,30.953,4380,1
13.239,13.383,4381,1
30.02,24.429,4382,1
32.741,14.054,4383,1
18.917,20.592,4384,1
12.902,43.507,4385,1
23.604,21.793,4386,1
30.59,35.87,4387,1
8.49,11.663,4388,1
26.795,20.601,4389,1
44.419,43.766,4390,1
16.55,38.489,4391,1
26.048,22.43,4392,1
41.142,35.752,4393,1
9.2562,36.584,4394,1
11.86,39.276,4395,1
36.482,20.76,4396,1
44.868,25.728,4397,1
37.907,22.884,4398,1
11.918,41.312,4399,1
43.978,45.635,4400,1
9.9677,35.733,4401,1
35.413,33.433,4402,1
9.3937,13.006,4403,1
44.187,24.291,4404,1
11.071,23.308,4405,1
18.469,40.284,4406,1
36.25,22.811,4407,1
31.872,36.707,4408,1
10.848,21.263,4409,1
45.197,36.69,4410,1
41.278,45.126,4411,1
21.388,15.409,4412,1
41.731,42.68,4413,1
12.54,39.346,4414,1
22.587,45.634,4415,1
39.987,38.818,4416,1
14.302,41.303,4417,1
35.876,20.725,4418,1
44.718,37.309,4419,1
34.931,21.361,4420,1
38.166,14.445,4421,1
40.117,35.624,4422,1
34.974,31.449,4423,1
12.489,36.196,4424,1
43.175,44.356,4425,1
16.308,21.779,4426,1
36.227,22.117,4427,1
40.551,38.487,4428,1
13.355,41.53,4429,1
29.753,26.753,4430,1
36.739,30.85,4431,1
24.219,20.513,4432,1
24.406,22.134,4433,1
35.92,19.686,4434,1
11.194,36.426,4435,1
29.874,37.138,4436,1
9.3568,14.766,4437,1
30.324,36.666,4438,4
37.698,19.064,4439,4
15.58,32.583,4440,4
12.427,40.851,4441,4
19.605,15.679,4442,4
18.016,38.783,4443,4
15.934,41.904,4444,4
10.643,10.006,4445,4
35.99,31.826,4446,4
10.175,14.912,4447,4
10.284,13.765,4448,4
9.5252,13.578,4449,4
27.8,34.812,4450,4
21.177,46.234,4451,4
38.232,20.743,4452,4
34.118,13.001,4453,4
38.672,39.897,4454,4
18.327,19.928,4455,4
14.681,31.541,4456,4
13.44,39.917,4457,4
14.306,40.816,4458,4
16.976,31.021,4459,4
20.874,7.2794,4460,4
