36.326,21.31,4120,3
45.036,45.775,4121,3
13.107,30.76,4122,3
11.899,25.531,4123,4
22.664,34.834,4124,1
12.498,10.336,4125,3
41.694,12.619,4126,1
45.24,24.788,4127,3
20.513,7.2465,4128,1
31.958,11.423,4129,3
8.4459,13.032,4130,3
10.295,34.279,4131,1
13.386,42.44,4132,1
11.267,42.683,4133,3
13.59,38.221,4134,3
37.61,12.482,4135,1
34.977,30.796,4136,4
45.513,19.883,4137,3
42.016,37.141,4138,3
46.455,41.356,4139,1
12.04,43.175,4140,3
32.709,35.96,4141,3
39.748,36.271,4142,3
29.6,22.256,4143,3
27.471,34.653,4144,3
30.451,39.505,4145,3
30.642,14.002,4146,3
41.417,40.661,4147,1
43.667,43.673,4148,3
9.5113,9.7934,4149,3
38.659,37.934,4150,1
11.677,21.793,4151,4
34.984,21.087,4152,3
42.946,34.661,4153,3
32.426,22.856,4154,3
10.101,13.001,4155,3
7.5048,12.408,4156,3
22.878,31.889,4157,3
23.329,44.227,4158,3
29.841,33.944,4159,3
40.436,14.431,4160,3
38.204,40.69,4161,1
41.327,34.615,4162,3
16.224,38.275,4163,3
46.655,25.267,4164,3
38.888,36.855,4165,4
45.014,35.071,4166,3
12.505,43.731,4167,3
47.728,25.943,4168,3
14.69,20.474,4169,3
8.857,13.204,4170,1
34.416,31.462,4171,3
45.677,38.984,4172,3
14.617,30.73,4173,1
17.97,27.949,4174,1
26.635,23.304,4175,3
11.188,10.794,4176,3
32.862,36.879,4177,3
23.022,34.334,4178,1
41.347,13.403,4179,1
12.83,29.935,4180,3
23.937,34.821,4181,1
14.517,36.812,4182,1
28.421,24.842,4183,3
42.746,37.495,4184,3
15.417,20.978,4185,3
46.925,17.411,4186,3
17.293,33.193,4187,1
40.202,23.534,4188,3
36.788,15.06,4189,3
25.627,20.816,4190,3
17.788,28.852,4191,3
29.674,24.254,4192,4
17.296,20.588,4193,3
10.422,23.156,4194,3
46.619,18.703,4195,3
8.3012,36.683,4196,1
44.388,43.809,4197,1
38.138,38.738,4198,3
14.121,40.253,4199,3
9.8897,23.732,4200,3
36.627,28.319,4201,1
30.447,41.965,4202,3
17.432,34.16,4203,3
31.126,14.077,4204,3
43.766,26.526,4205,3
45.6,42.949,4206,1
12.468,38.962,4207,3
35.058,26.557,4208,1
11.275,12.73,4209,1
16.175,22.717,4210,3
38.117,41.938,4211,3
10.006,24.456,4212,3
9.9872,36.688,4213,3
38.558,31.497,4214,1
20.854,17.514,4215,1
33.241,38.403,4216,1
11.219,16.67,4217,3
13.729,10.936,4218,3
15.267,37.614,4219,1
23.936,32.725,4220,3
26.777,21.854,4221,4
17.262,29.829,4222,3
29.583,38.126,4223,3
22.874,45.887,4224,3
45.004,41.032,4225,1
7.7038,13.53,4226,3
44.599,16.977,4227,3
26.648,32.358,4228,3
17.013,15.695,4229,1
29.61,40.787,4230,3
9.5974,37.712,4231,1
24.131,39.379,4232,3
41.465,38.571,4233,3
33.187,34.184,4234,3
32.012,40.304,4235,3
35.003,24.544,4236,1
17.638,17.516,4237,3
18.042,44.266,4238,3
32.429,20.75,4239,3
43.298,27.573,4240,3
18.836,34.688,4241,3
13.39,41.907,4242,1
15.254,32.246,4243,3
47.065,20.326,4244,1
45.858,27.08,4245,1
22.209,46.425,4246,3
31.471,24.573,4247,3
17.742,39.894,4248,1
34.96,15.758,4249,1
15.947,42.989,4250,1
16.718,43.532,4251,1
44.782,25.581,4252,3
11.763,39.448,4253,3
30.39,25.376,4254,3
44.041,23.065,4255,3
11.74,12.358,4256,3
20.566,36.257,4257,3
45.33,36.657,4258,3
10.076,35.062,4259,3
31.942,39.181,4260,3
37.889,32.065,4261,3
17.755,40.206,4262,4
33.358,29.643,4263,1
42.608,42.227,4264,3
40.592,42.347,4265,1
27.171,21.375,4266,3
36.577,42.22,4267,3
12.399,13.553,4268,3
17.549,18.742,4269,3
23.21,46.356,4270,1
12.462,12.503,4271,3
44.796,15.141,4272,3
10.525,12.074,4273,1
17.468,21.861,4274,3
27.759,24.29,4275,1
35.678,23.756,4276,3
47.513,43.218,4277,3
11.623,47.584,4278,3
27.422,35.25,4279,3
40.943,39.766,4280,1
42.979,23.63,4281,3
19.014,37.363,4282,3
47.294,41.734,4283,3
38.652,20.348,4284,3
37.171,29.573,4285,1
45.695,37.667,4286,1
40.969,17.393,4287,3
35.872,44.001,4288,3
19.885,15.676,4289,1
28.195,41.143,4290,3
10.367,39.654,4291,3
47.14,39.447,4292,3
38.206,17.826,4293,3
30.003,37.981,4294,3
25.899,20.246,4295,3
43.183,40.065,4296,3
23.026,16.607,4297,1
45.744,43.62,4298,3
25.166,24.304,4299,1
39.811,12.527,4300,3
31.864,37.596,4301,1
43.273,38.514,4302,3
15.399,30.985,4303,1
32.093,14.168,4304,3
25.583,40.035,4305,3
15.116,31.305,4306,3
31.862,25.281,4307,3
34.664,17.179,4308,1
16.046,20.616,4309,1
12.779,39.236,4310,3
26.955,20.799,4311,3
9.4281,14.146,4312,1
27.309,19.102,4313,2
46.832,42.756,4314,1
16.82,38.867,4315,3
25.532,23.927,4316,3
41.805,36.468,4317,1
7.9631,37.536,4318,4
13.052,37.943,4319,3
35.01,20.485,4320,3
45.579,25.649,4321,3
38.101,24.01,4322,1
15.393,36.858,4323,1
45.74,46.405,4324,3
9.288,34.032,4325,3
35.464,34.636,4326,3
8.5296,10.175,4327,1
41.939,27.185,4328,1
10.81,23.019,4329,3
17.54,41.216,4330,1
34.372,22.988,4331,3
12.527,21.586,4332,1
41.469,45.801,4333,1
20.806,16.196,4334,1
42.945,44.65,4335,1
11.203,39.773,4336,1
21.587,44.79,4337,3
37.276,38.574,4338,1
14.137,39.068,4339,3
47.048,37.898,4340,3
36.924,21.96,4341,1
37.768,14.235,4342,3
39.199,33.69,4343,3
31.75,32.723,4344,1
12.947,36.391,4345,1
45.53,43.492,4346,3
15.454,20.113,4347,3
33.2,23.316,4348,3
11.328,41.833,4349,3
36.238,31.266,4350,3
24.476,22.258,4351,2
24.507,21.329,4352,3
35.113,18.788,4353,3
11.607,35.248,4354,1
7.2647,14.375,4355,3
30.913,35.128,4356,3
38.025,19.004,4357,3
17.56,42.953,4358,1
7.8463,10.783,4359,3
17.724,38.108,4360,1
14.892,42.627,4361,1
9.6584,13.166,4362,3
12.217,16.219,4363,3
9.065,14.315,4364,3
11.277,15.228,4365,1
27.487,33.557,4366,1
20.674,47.022,4367,3
37.472,21.279,4368,1
33.317,13.938,4369,1
39.881,38.462,4370,3
15.738,19.327,4371,3
17.058,34.653,4372,3
12.411,42.942,4373,3
15.58,39.94,4374,3
16.14,30.893,4375,1
12.176,42.68,4376,4
37.242,36.671,4377,1
37.082,43.195,4378,1
28.232,30.665,4379,3
40.947,44.7,4380,1
44.08,20.865,4381,1
25.382,31.565,4382,1
9.9515,10.927,4383,1
9.6399,31.155,4384,3
31.92,14.861,4385,3
26.05,22.084,4386,3
9.3719,32.058,4387,3
10.847,9.65,4388,3
43.891,26.795,4389,1
44.077,46.938,4390,3
18.684,20.831,4391,1
10.634,8.8948,4392,3
43.739,36.028,4393,1
37.372,35.882,4394,1
15.132,33.324,4395,1
22.288,43.66,4396,1
31.137,12.423,4397,3
42.116,46.608,4398,1
37.86,39.581,4399,3
43.988,14.704,4400,3
35.383,28.921,4401,1
29.913,13.646,4402,3
10.641,13.986,4403,3
38.512,27.673,4404,3
22.343,22.637,4405,1
24.854,20.996,4406,3
27.062,39.489,4407,1
36.589,17.19,4408,3
9.7126,23.143,4409,1
10.565,9.9664,4410,4
19.062,14.028,4411,1
37.562,33.411,4412,1
47.801,18.185,4413,1
45.033,45.363,4414,4
34.002,26.41,4415,3
38.676,37.467,4416,1
29.278,27.216,4417,1
46.001,19.452,4418,3
34.955,29.4,4419,1
36.873,12.792,4420,3
23.695,38.605,4421,3
12.073,22.556,4422,3
32.472,19.284,4423,4
43.749,45.112,4424,3
8.7406,22.052,4425,3
45.874,44.744,4426,3
16.294,41.685,4427,1
38.716,39.177,4428,1
35.971,32.914,4429,1
45.817,43.2,4430,4
25.722,37.721,4431,3
37.141,27.643,4432,3
14.003,21.123,4433,1
11.964,11.278,4434,3
15.872,30.115,4435,3
14.738,35.385,4436,3
35.454,40.744,4437,3
36.669,11.897,4438,1
10.88,13.236,4439,4
17.471,41.669,4440,1
15.992,41.38,4441,3
10.23,14.05,4442,3
35.009,30.304,4443,3
10.485,41.3,4444,3
40.023,43.225,4445,1
26.739,34.477,4446,1
12.012,34.251,4447,3
27.193,31.753,4448,3
27.451,32.641,4449,3
21.26,8.8542,4450,4
18.498,44.401,4451,3
45.473,38.733,4452,3
43.2,35.895,4453,3
40.52,38.603,4454,3
45.379,23.61,4455,3
30.281,39.837,4456,3
38.242,12.086,4457,1
9.4538,22.369,4458,1
26.769,33.683,4459,3
47.428,40.085,4460,1
45.225,35.843,4461,3
8.0374,14.91,4462,1
37.865,28.481,4463,3
17.751,16.378,4464,1
39.894,18.034,4465,3
13.694,13.444,4466,3
23.467,21.065,4467,3
22.895,7.1187,4468,3
18.266,40.285,4469,3
36.228,38.279,4470,3
18.224,35.442,4471,1
15.36,38.458,4472,3
34.745,34.198,4473,1
11.029,32.346,4474,1
44.624,25.09,4475,3
44.712,42.495,4476,1
47.279,26.83,4477,4
45.451,19.308,4478,1
27.425,40.729,4479,1
28.942,38.974,4480,1
10.886,24.699,4481,3
21.185,7.3774,4482,3
19.858,43.85,4483,3
11.757,36.757,4484,3
12.501,32.606,4485,1
34.099,19.958,4486,1
39.245,40.187,4487,1
12.851,11.416,4488,1
43.077,45.627,4489,1
27.427,34.091,4490,3
39.527,14.315,4491,3
13.885,36.138,4492,3
39.286,31.574,4493,3
41.308,24.413,4494,1
13.606,43.926,4495,1
33.485,30.52,4496,3
6.3891,15.045,4497,3
35.15,19.432,4498,3
11.987,32.136,4499,3
22.891,32.923,4500,3
11.766,38.575,4501,1
45.512,39.722,4502,3
27.384,36.375,4503,3
16.265,28.501,4504,3
32.942,39.254,4505,3
43.635,42.681,4506,3
33.594,14.213,4507,1
33.194,14.65,4508,3
32.772,13.974,4509,3
25.911,34.626,4510,1
40.135,14.037,4511,3
18.579,30.588,4512,1
36.061,33.66,4513,1
17.144,32.568,4514,3
10.726,10.645,4515,1
17.782,43.292,4516,3
40.038,35.655,4517,3
35.281,43.131,4518,1
38.789,13.25,4519,3
9.5989,35.307,4520,3
39.473,45.51,4521,3
13.269,13.873,4522,3
38.024,29.255,4523,3
32.24,34.639,4524,1
17.848,43.001,4525,3
20.35,16.995,4526,3
44.011,27.784,4527,3
25.919,36.844,4528,1
35.621,35.467,4529,3
45.319,16.173,4530,3
25.158,20.186,4531,3
37.898,19.93,4532,1
15.165,18.048,4533,4
37.491,34.183,4534,3
26.247,23.846,4535,3
35.665,41.804,4536,3
37.029,39.819,4537,1
23.88,23.399,4538,3
25.555,32.956,4539,1
16.791,28.956,4540,1
38.939,18.251,4541,3
28.777,39.965,4542,3
43.822,40.195,4543,1
29.09,36.068,4544,3
14.311,14.266,4545,4
45.21,43.898,4546,3
31.113,38.795,4547,3
16.802,20.115,4548,1
35.575,39.622,4549,1
8.4567,13.657,4550,3
43.872,25.067,4551,3
38.625,43.597,4552,1
38.676,28.693,4553,3
16.255,40.165,4554,3
19.652,39.739,4555,3
24.765,37.346,4556,3
29.119,25.53,4557,3
8.635,36.338,4558,3
37.08,16.156,4559,3
30.544,28.302,4560,1
41.681,35.657,4561,3
34.69,14.169,4562,3
46.743,23.587,4563,1
33.829,37.201,4564,1
34.392,36.23,4565,3
34.938,19.895,4566,3
44.63,37.984,4567,1
30.112,35.098,4568,3
28.752,22.222,4569,3
30.881,36.813,4570,4
24.105,20.456,4571,3
9.3113,23.782,4572,3
47.524,19.776,4573,3
40.501,12.84,4574,3
33.72,22.15,4575,4
30.778,34.199,4576,3
11.705,22.402,4577,3
39.814,15.093,4578,1
13.782,10.288,4579,3
23.139,44.914,4580,3
38.588,22.593,4581,1
45.226,42.393,4582,4
20.234,21.023,4583,3
25.148,25.193,4584,3
19.314,16.221,4585,3
47.022,18.374,4586,3
38.021,22.441,4587,3
45.586,40.861,4588,3
45.762,15.44,4589,3
40.743,34.907,4590,1
40.467,36.589,4591,1
45.055,24.422,4592,3
25.372,33.932,4593,3
34.471,37.964,4594,1
40.448,40.554,4595,3
44.755,41.995,4596,3
15.132,43.022,4597,3
16.163,29.022,4598,1
26.581,19.615,4599,4
9.1239,13.824,4600,1
11.807,23.452,4601,3
12.924,40.989,4602,3
19.334,14.676,4603,3
18.431,42.146,4604,3
30.641,37.918,4605,3
36.4,39.253,4606,3
41.639,39.326,4607,1
25.745,38.369,4608,3
44.796,36.762,4609,3
19.867,45.32,4610,1
17.752,30.185,4611,1
21.813,45.926,4612,3
19.912,37.263,4613,3
21.775,17.474,4614,1
8.41,35.219,4615,4
40.877,41.553,4616,1
27.823,35.28,4617,3
11.739,11.646,4618,1
39.199,13.234,4619,3
14.553,43.667,4620,3
40.846,45.298,4621,3
13.495,37.553,4622,3
17.067,43.46,4623,3
12.343,22.956,4624,3
42.892,26.17,4625,3
29.654,15.19,4626,3
14.816,19.153,4627,4
44.516,39.385,4628,3
45.367,16.835,4629,3
18.024,20.614,4630,4
10.894,35.414,4631,3
12.601,40.58,4632,3
12.391,38.197,4633,3
29.362,40.116,4634,3
39.246,21.112,4635,3
29.555,36.962,4636,3
15.051,40.135,4637,3
16.154,21.334,4638,3
10.438,14.53,4639,3
30.434,40.972,4640,3
47.969,42.195,4641,3
45.652,18.21,4642,1
36.804,22.752,4643,3
34.491,14.945,4644,3
10.346,22.712,4645,3
17.761,33.546,4646,3
24.79,23.585,4647,3
15.009,30.046,4648,3
39.465,13.824,4649,3
9.3444,39.23,4650,3
12.035,10.044,4651,3
12.229,41.783,4652,3
9.6317,34.68,4653,3
41.517,23.432,4654,3
17.918,32.638,4655,3
47.192,44.033,4656,3
36.575,26.987,4657,3
34.95,40.299,4658,3
33.464,24.667,4659,3
47.018,26.087,4660,3
11.432,9.3659,4661,3
32.437,37.529,4662,3
26.294,36.271,4663,3
43.124,24.758,4664,3
46.063,37.912,4665,3
14.09,36.985,4666,3
16.433,37.771,4667,3
38.955,41.481,4668,3
21.416,45.587,4669,3
10.481,16.049,4670,3
11.082,21.643,4671,3
13.817,29.298,4672,3
21.95,16.593,4673,3
46.37,44.666,4674,3
28.136,33.193,4675,3
17.038,43.955,4676,3
18.005,39.309,4677,3
29.974,14.6,4678,3
42.218,24.191,4679,3
29.129,35.237,4680,3
29.542,35.779,4681,3
14.626,42.875,4682,3
39.925,15.824,4683,3
16.017,23.683,4684,3
41.63,43.583,4685,3
39.859,44.046,4686,3
28.357,19.967,4687,3
22.67,20.756,4688,3
45.215,39.047,4689,3
21.508,46.282,4690,3
44.894,46.792,4691,3
43.265,16.147,4692,3
18.885,22.434,4693,3
16.239,30.149,4694,3
12.745,15.027,4695,3
37.893,21.523,4696,3
38.707,21.259,4697,3
25.733,24.62,4698,3
13.22,35.3,4699,3
33.743,25.614,4700,3
27.814,25.273,4701,3
11.724,41.989,4702,3
31.815,13.019,4703,3
33.641,28.023,4704,4
17.417,39.056,4705,3
44.34,35.19,4706,3
26.199,20.628,4707,3
13.602,25.067,4708,3
12.669,15.334,4709,4
16.256,32.258,4710,3
21.149,14.946,4711,3
24.971,39.438,4712,3
45.265,41.479,4713,3
46.543,24.578,4714,3
35.921,22.864,4715,3
35.629,37.537,4716,3
17.4,35.493,4717,3
35.86,42.504,4718,3
18.685,18.487,4719,3
46.349,42.331,4720,3
37.21,34.975,4721,3
26.559,38.942,4722,3
33.702,35.645,4723,3
16.645,41.047,4724,3
15.598,42.73,4725,3
37.246,23.65,4726,3
37.559,22.903,4727,3
38.809,12.798,4728,1
35.863,19.967,4729,3
14.048,40.984,4730,3
43.033,41.808,4731,3
28.177,26.069,4732,3
14.195,12.747,4733,3
43.311,37.058,4734,3
44.382,26.552,4735,3
45.375,44.685,4736,3
33.884,38.929,4737,1
19.01,43.193,4738,3
9.968,11.615,4739,3
16.934,18.965,4740,3
36.273,43.124,4741,3
43.453,37.623,4742,3
43.292,15.212,4743,3
10.28,15.125,4744,3
14.214,38.388,4745,3
44.343,40.628,4746,3
33.833,13.81,4747,3
9.7479,10.185,4748,4
12.72,37.307,4749,3
46.458,45.609,4750,3
25.739,25.524,4751,3
19.413,20.567,4752,3
30.642,24.749,4753,3
46.436,39.759,4754,3
46.051,17.3,4755,3
9.4306,8.9683,4756,3
36.554,35.413,4757,3
16.324,20.219,4758,3
44.207,15.992,4759,3
15.773,21.838,4760,3
28.37,38.776,4761,3
13.218,15.981,4762,3
8.1795,11.767,4763,3
13.923,41.286,4764,3
17.102,41.545,4765,3
30.911,11.863,4766,3
36.307,18.002,4767,3
16.554,17.534,4768,3
29.648,39.16,4769,3
16.096,37.666,4770,3
35.933,18.859,4771,3
44.127,43.272,4772,3
13.667,20.185,4773,3
32.319,33.475,4774,3
45.996,25.813,4775,3
17.545,30.842,4776,3
32.778,25.531,4777,3
42.272,45.644,4778,3
28.473,39.482,4779,3
11.504,24.105,4780,3
6.7407,37.209,4781,3
25.051,34.591,4782,3
13.835,40.055,4783,3
36.167,28.423,4784,3
44.092,42.202,4785,1
42.121,37.405,4786,3
15.57,40.452,4787,3
20.168,35.481,4788,3
44.639,41.313,4789,3
40.267,39.007,4790,3
38.656,42.662,4791,3
11.646,41.584,4792,3
25.903,39.242,4793,3
31.733,36.858,4794,3
7.1566,11.555,4795,3
36.675,32.551,4796,3
41.79,42.696,4797,3
34.744,35.202,4798,3
14.744,29.495,4799,3
18.018,44.791,4800,3
19.797,7.124,4801,3
44.468,25.408,4802,3
44.058,20.118,4803,3
44.637,23.8,4804,3
12.236,35.825,4805,3
8.8965,34.659,4806,3
26.665,21.208,4807,3
32.994,15.512,4808,3
22.05,45.076,4809,3
9.1754,38.294,4810,3
31.45,26.737,4811,3
31.103,25.186,4812,3
46.149,35.354,4813,3
26.875,34.885,4814,3
17.207,18.235,4815,3
42.076,14.656,4816,3
26.544,33.201,4817,3
32.969,22.512,4818,3
12.035,13.796,4819,3
16.099,34.587,4820,3
30.061,26.647,4821,3
10.539,47.394,4822,3
19.358,43.139,4823,3
25.624,22.038,4824,3
24.881,32.337,4825,3
32.468,24.55,4826,3
40.259,16.725,4827,3
45.126,38.121,4828,3
21.818,47.199,4829,3
10.663,34.016,4830,3
10.541,30.835,4831,3
43.548,25.388,4832,3
33.769,19.136,4833,3
20.908,44.011,4834,3
16.267,36.926,4835,3
37.472,13.06,4836,3
12.62,39.469,4837,3
28.736,27.278,4838,2
15.295,44.462,4839,3
31.643,28.569,4840,3
17.266,44.419,4841,3
10.964,48.207,4842,3
25.764,23.448,4843,3
38.394,21.888,4844,3
37.714,42.554,4845,3
32.723,11.953,4846,3
33.081,40.273,4847,3
27.812,22.285,4848,3
39.99,40.04,4849,3
19.893,16.937,4850,3
13.767,39.515,4851,3
18.418,17.734,4852,3
11.231,11.537,4853,3
18.066,34.101,4854,3
39.188,30.918,4855,3
15.108,38.622,4856,3
38.93,19.619,4857,3
39.512,19.212,4858,3
38.196,36.447,4859,3
22.07,7.7866,4860,3
30.781,13.65,4861,3
43.23,26.662,4862,3
10.092,9.6724,4863,3
39.331,17.291,4864,3
11.451,15.741,4865,3
10.845,36.794,4866,3
21.209,18.552,4867,3
46.925,19.539,4868,3
39.339,19.954,4869,3
28.459,26.552,4870,3
25.209,36.165,4871,3
10.873,12.573,4872,3
44.995,14.283,4873,3
45.833,37.219,4874,3
11.463,14.745,4875,3
36.467,30.245,4876,1
34.27,18.514,4877,1
46.058,41.999,4878,1
37.953,20.732,4879,3
