40.067,12.302,3940,3
15.913,41.127,3941,1
15.143,27.837,3942,4
20.176,40.564,3943,3
30.483,37.364,3944,3
30.248,14.571,3945,4
40.313,36.644,3946,3
39.876,34.726,3947,3
19.133,13.924,3948,3
24.794,38.262,3949,3
9.8226,34.145,3950,3
42.253,47.584,3951,1
21.639,18.436,3952,3
39.914,31.864,3953,3
9.621,14.738,3954,3
16.299,33.994,3955,3
28.577,26.773,3956,3
43.676,18.789,3957,3
35.949,22.503,3958,3
37.322,44.118,3959,1
40.437,35.908,3960,3
17.102,18.42,3961,3
38.794,40.36,3962,3
14.632,29.888,3963,3
30.815,37.348,3964,3
40.373,37.528,3965,1
47.514,25.237,3966,4
31.785,12.38,3967,3
46.865,43.784,3968,3
8.9089,33.814,3969,3
24.597,20.618,3970,1
13.281,31.398,3971,3
33.364,15.424,3972,3
13.207,11.58,3973,3
13.431,32.482,3974,3
36.755,21.271,3975,1
40.953,21.931,3976,3
27.069,33.134,3977,1
13.459,43.127,3978,1
39.587,13.576,3979,1
17.101,39.734,3980,3
25.18,18.651,3981,1
41.312,29.614,3982,3
35.534,27.765,3983,3
15.096,44.676,3984,1
34.449,13.848,3985,3
36,26.393,3986,3
38.055,41.122,3987,1
21.266,7.0005,3988,3
15.978,31.688,3989,3
44.392,42.052,3990,3
26.545,33.681,3991,3
47.817,17.069,3992,1
14.479,13.072,3993,3
41.521,19.751,3994,3
31.791,22.641,3995,3
46.047,18.361,3996,1
14.555,39.775,3997,3
38.098,25.352,3998,1
27.167,37.042,3999,3
10.856,34.996,4000,4
19.227,41.766,4001,3
45.676,26.557,4002,3
41.235,31.945,4003,3
9.6943,10.882,4004,1
13.146,39.407,4005,3
17.965,35.851,4006,3
37.454,42.469,4007,1
33.803,24.344,4008,3
38.207,32.753,4009,3
18.163,19.359,4010,1
36.544,36.994,4011,3
39.751,36.996,4012,3
35.845,43.076,4013,1
29.791,36.736,4014,3
45.699,37.957,4015,1
12.377,40.358,4016,1
46.15,41.413,4017,3
46.228,23.88,4018,1
13.043,13.768,4019,3
43.451,13.489,4020,4
16.749,45.381,4021,3
34.286,23.443,4022,1
40.933,36.761,4023,3
23.035,45.885,4024,1
7.8202,10.853,4025,1
8.7003,14.612,4026,1
24.608,35.561,4027,3
14.759,45.406,4028,3
30.844,38.527,4029,3
26.077,37.482,4030,1
43.297,17.657,4031,3
14.361,40.207,4032,1
13.062,15.246,4033,3
30.775,26.389,4034,3
28.649,31.959,4035,4
11.27,43.145,4036,1
26.325,40.006,4037,3
14.065,34.627,4038,3
13.927,15.326,4039,3
13.476,10.875,4040,1
8.6239,10.017,4041,3
39.336,32.478,4042,1
44.706,44.078,4043,1
20.008,46.773,4044,1
19.782,19.148,4045,1
47.061,42.973,4046,1
42.572,41.68,4047,1
39.189,30.022,4048,4
43.952,33.609,4049,1
46.611,40.213,4050,3
26.193,25.459,4051,3
18.657,31.095,4052,1
20.359,15.654,4053,1
15.021,42.636,4054,3
14.413,9.7262,4055,3
28.493,33.974,4056,1
37.124,31.734,4057,1
33.621,20.262,4058,3
41.649,15.287,4059,1
25.216,31.178,4060,3
26.507,21.691,4061,1
32.016,15.846,4062,3
22.772,8.6337,4063,1
15.47,38.251,4064,3
17.913,20.04,4065,3
8.5514,11.192,4066,1
34.787,10.609,4067,3
19.889,15.582,4068,3
41.931,34.749,4069,3
27.699,40.724,4070,3
7.2282,36.305,4071,3
18.62,40.335,4072,1
12.003,19.483,4073,3
18.96,35.8,4074,3
32.665,17.679,4075,3
32.428,19.86,4076,3
8.5522,13.952,4077,1
10.675,34.318,4078,3
20.028,46.151,4079,1
37.316,14.379,4080,3
15.054,36.355,4081,1
37.162,32.387,4082,1
41.073,46.524,4083,3
18.541,16.971,4084,3
18.26,14.38,4085,3
33.488,33.947,4086,3
24.238,37.657,4087,3
38.719,45.12,4088,3
14.461,37.789,4089,3
39.483,46.013,4090,4
45.279,27.377,4091,1
14.135,10.678,4092,3
32.999,16.107,4093,1
27.059,36.438,4094,1
34.279,37.033,4095,1
38.069,32.18,4096,1
6.896,35.601,4097,3
7.5341,37.677,4098,1
36.99,28.933,4099,3
17.535,24.84,4100,3
34.732,39.016,4101,3
10.172,21.893,4102,3
43.952,45.657,4103,1
13.569,38.442,4104,1
27.801,38.003,4105,3
12.773,34.063,4106,1
13.744,33.165,4107,3
19.518,45.351,4108,3
28.735,28.622,4109,3
46.231,21.051,4110,3
35.689,21.803,4111,4
43.387,45.314,4112,1
13.393,30.696,4113,3
13.3,24.415,4114,1
21.765,34.854,4115,1
12.067,11.176,4116,3
41.39,11.658,4117,2
45.911,24.663,4118,1
20.314,7.221,4119,1
31.661,11.409,4120,3
9.6323,13.413,4121,4
10.117,32.807,4122,1
12.647,44.321,4123,3
12.964,43.209,4124,3
13.412,37.632,4125,4
38.776,12.13,4126,3
34.5,31.05,4127,1
44.84,20.804,4128,4
41.996,35.743,4129,3
43.961,42.097,4130,3
12.006,43.3,4131,3
33.505,35.61,4132,3
39.124,36.587,4133,1
30.585,20.384,4134,4
28.401,36.891,4135,3
29.488,37.526,4136,1
31.296,13.711,4137,3
41.295,41.014,4138,3
44.005,44.012,4139,3
9.4862,10.297,4140,3
40.403,38.097,4141,3
11.724,20.486,4142,1
37.635,20.701,4143,3
43.76,34.418,4144,3
31.855,21.186,4145,4
8.5017,12.536,4146,3
6.8719,11.942,4147,1
22.659,31.898,4148,1
24.106,44.852,4149,3
30.165,32.352,4150,1
40.039,14.526,4151,1
37.957,37.934,4152,3
42.489,34.116,4153,1
15.677,37.612,4154,3
46.343,24.735,4155,3
38.98,37.453,4156,1
45.236,35.082,4157,1
12.265,45.046,4158,3
46.875,25.881,4159,3
14.431,20.777,4160,3
11.317,15.157,4161,3
32.781,31.363,4162,3
46.792,39.681,4163,1
14.855,31.367,4164,3
17.007,26.888,4165,3
25.885,22.828,4166,3
12.589,11.629,4167,1
33.399,37.484,4168,1
21.715,33.851,4169,3
40.883,13.54,4170,3
13.3,29.926,4171,3
23.648,34.01,4172,3
15.507,37.079,4173,3
28.255,23.369,4174,3
16.626,20.324,4175,1
48.423,17.787,4176,1
16.633,33.456,4177,3
39.875,23.963,4178,1
35.566,14.472,4179,1
26.388,22.047,4180,1
17.856,28.394,4181,3
29.092,24.579,4182,1
17.215,20.729,4183,3
10.532,22.901,4184,1
46.988,17.397,4185,3
8.0617,36.317,4186,3
45.962,44.877,4187,3
36.235,39.351,4188,1
12.345,41.776,4189,3
9.7866,24.655,4190,3
37.123,27.993,4191,3
30.47,41.406,4192,3
17.579,33.67,4193,3
31.942,13.564,4194,3
44.008,25.118,4195,3
45.381,40.657,4196,3
12.333,38.449,4197,3
35.101,26.714,4198,3
10.701,14.257,4199,3
16.968,24.01,4200,3
38.313,41.565,4201,1
9.663,26.052,4202,1
9.9035,36.149,4203,3
38.724,30.753,4204,3
21.22,17.679,4205,3
32.883,39.283,4206,3
10.736,16.974,4207,3
13.81,11.454,4208,1
15.073,37.791,4209,3
23.081,32.549,4210,1
27.849,22.655,4211,1
16.965,28.976,4212,3
29.038,37.673,4213,3
22.367,45.747,4214,1
45.136,41.404,4215,3
6.3331,12.794,4216,3
46.008,19.462,4217,4
25.979,31.611,4218,3
16.618,14.731,4219,3
28.258,40.466,4220,1
8.4969,36.701,4221,3
23.641,40.029,4222,3
41.443,37.973,4223,1
33.073,33.087,4224,3
31.354,41.346,4225,1
34.094,25.218,4226,3
17.052,17.615,4227,1
17.956,44.348,4228,1
31.513,20.207,4229,3
43.678,26.865,4230,1
18.675,34.043,4231,3
13.67,43.81,4232,3
14.451,32.8,4233,3
38.175,13.153,4234,1
45.219,28.122,4235,3
22.101,45.373,4236,3
31.08,23.501,4237,3
15.501,40.785,4238,3
34.907,15.249,4239,3
16.599,42.139,4240,3
16.087,42.319,4241,3
44.523,24.592,4242,3
12.027,39.727,4243,3
29.448,24.051,4244,3
43.376,21.922,4245,3
9.3655,13.967,4246,1
39.711,43.615,4247,1
45.839,36.737,4248,3
8.3647,36.135,4249,3
37.704,31.812,4250,3
18.823,39.692,4251,3
32.803,29.427,4252,3
42.317,42.518,4253,3
39.594,41.771,4254,3
28.151,20.854,4255,3
37.585,43.08,4256,3
12.346,13.697,4257,3
18.209,17.774,4258,3
22.821,46.382,4259,3
12.187,10.53,4260,3
44.645,15.722,4261,3
11.819,13.483,4262,3
18.266,23.075,4263,3
27.161,23.718,4264,3
34.889,24.191,4265,3
48.011,42.773,4266,3
12.215,46.269,4267,3
26.915,33.938,4268,1
40.537,40.43,4269,1
42.083,22.315,4270,3
20.002,36.78,4271,1
46.683,42.67,4272,1
38.352,20.307,4273,3
37.626,29.67,4274,3
44.69,38.591,4275,3
41.422,17.946,4276,3
36.706,44.309,4277,3
19.213,15.434,4278,3
28.16,41.938,4279,1
11.304,39.913,4280,3
47.504,39.14,4281,3
38.191,17.619,4282,3
30.598,38.745,4283,3
24.913,20.18,4284,3
42.763,39.969,4285,3
23.247,16.57,4286,3
46.142,44.01,4287,1
14.47,22.145,4288,4
40.924,12.266,4289,3
31.877,37.9,4290,3
43.504,38.035,4291,3
15.354,30.131,4292,3
33.495,12.95,4293,1
25.45,39.491,4294,3
15.586,30.457,4295,3
31.377,24.534,4296,3
34.694,17.471,4297,1
15.456,20.605,4298,3
13.005,40.706,4299,4
27.962,19.974,4300,3
10.36,13.245,4301,1
26.086,19.72,4302,3
18.387,38.223,4303,3
24.865,22.526,4304,1
41.66,35.922,4305,3
7.916,37.083,4306,3
14.247,36.748,4307,4
37.919,22.509,4308,1
44.429,26.481,4309,3
37.25,25.668,4310,3
16.797,37.559,4311,3
45.892,46.057,4312,4
10.58,32.697,4313,3
36.005,34.458,4314,4
9.8461,9.636,4315,3
41.352,27.846,4316,3
10.599,22.481,4317,3
18.208,39.688,4318,3
34.506,22.814,4319,3
13.299,21.905,4320,3
41.535,45.273,4321,3
20.984,16.005,4322,3
41.841,44.9,4323,1
10.951,40.558,4324,3
22.825,43.343,4325,3
35.956,38.037,4326,3
15.18,39.529,4327,3
46.821,37.347,4328,3
36.563,22.861,4329,1
36.3,13.766,4330,3
40.13,32.762,4331,3
12.79,37.372,4332,1
46.771,41.94,4333,1
15.265,19.879,4334,1
32.877,24.029,4335,3
11.706,41.509,4336,3
35.677,30.288,4337,3
24.069,22.325,4338,3
25.343,20.92,4339,1
35.054,18.505,4340,3
12.063,35.753,4341,3
6.9059,14.129,4342,1
31.071,34.097,4343,1
38.127,18.906,4344,3
38.135,42.132,4345,1
7.6915,12.017,4346,1
19.148,37.433,4347,1
14.974,41.838,4348,1
8.7187,13.147,4349,3
11.756,17,4350,1
10.294,10.31,4351,3
12.477,15.104,4352,3
27.677,31.66,4353,3
21.024,46.481,4354,3
35.111,20.17,4355,2
33.673,12.225,4356,3
43.111,37.309,4357,3
16.654,19.552,4358,1
16.66,34.919,4359,1
14.612,42.381,4360,1
15.528,39.812,4361,3
15.834,30.262,4362,3
11.819,42.077,4363,1
36.96,36.287,4364,3
38.398,43.844,4365,3
28.671,29.937,4366,3
40.563,45.139,4367,3
44.904,22.429,4368,3
23.153,30.5,4369,3
11.348,11.409,4370,3
10.177,30.424,4371,3
31.5,15.074,4372,4
25.896,21.744,4373,3
9.7917,31.378,4374,3
11.242,9.7359,4375,1
45.485,25.423,4376,3
19.638,21.537,4377,3
9.8612,9.1078,4378,1
43.827,34.946,4379,3
37.775,34.776,4380,3
14.882,33.21,4381,1
23.573,44.072,4382,1
32,13.007,4383,3
41.815,46.682,4384,1
39.166,38.557,4385,3
43.932,15.092,4386,3
35.412,28.627,4387,3
31.074,14.194,4388,3
11.755,12.737,4389,3
38.971,27.773,4390,1
22.356,22.169,4391,1
26.982,21.271,4392,1
28.726,40.077,4393,3
37.214,16.296,4394,1
9.4941,23.102,4395,3
9.6148,11.772,4396,1
19.532,14.49,4397,1
38.073,33.218,4398,3
48.204,18.577,4399,3
45.755,45.284,4400,1
33.562,27.463,4401,1
38.457,36.868,4402,3
30.093,28.111,4403,3
45.181,19.501,4404,3
34.605,29.286,4405,3
37.639,12.059,4406,1
23.228,39.131,4407,3
12.205,22.716,4408,3
42.714,43.208,4409,1
9.2223,22.299,4410,3
45.472,43.773,4411,3
16.267,41.714,4412,1
40.851,39.247,4413,3
35.142,31.698,4414,3
46.614,43.162,4415,1
25.534,37.967,4416,1
37.841,26.753,4417,4
13.667,20.159,4418,3
11.801,9.7209,4419,3
15.595,29.302,4420,3
14.207,35.58,4421,1
35.735,41.536,4422,3
37.437,11.398,4423,1
12.221,14.356,4424,1
17.256,42.289,4425,3
14.725,43.072,4426,3
10.929,15.605,4427,1
34.898,30.094,4428,3
10.158,41.707,4429,3
38.751,43.396,4430,3
24.876,34.814,4431,3
11.423,33.8,4432,1
26.206,30.975,4433,1
27.02,31.05,4434,1
20.868,9.1233,4435,1
18.461,44.867,4436,4
43.579,35.823,4437,1
40.38,39.687,4438,1
44.777,23.141,4439,3
29.494,40.898,4440,1
39.352,11.74,4441,1
10.103,22.619,4442,3
27.186,32.455,4443,3
47.919,40.963,4444,3
45.242,37.688,4445,1
7.6819,13.53,4446,1
37.885,28.677,4447,4
16.778,15.713,4448,3
41.104,18.864,4449,3
14.206,12.431,4450,3
23.391,20.091,4451,1
22.985,7.095,4452,1
19.452,40.868,4453,1
35.369,37.322,4454,1
18.451,34.914,4455,3
16.214,37.223,4456,1
34.393,33.924,4457,3
11.378,31.441,4458,3
44.991,24.649,4459,3
44.995,42.043,4460,3
46.44,26.749,4461,1
44.615,18.855,4462,3
26.697,40.763,4463,3
27.984,40.013,4464,3
12.454,23.886,4465,1
21.575,7.4303,4466,1
20.18,44.574,4467,3
10.292,37.616,4468,1
12.374,32.357,4469,3
33.585,21.205,4470,3
38.551,39.892,4471,3
12.114,11.709,4472,1
42.93,46.148,4473,3
27.848,33.963,4474,1
39.129,14.886,4475,1
12.865,36.349,4476,1
39.746,30.811,4477,1
40.755,24.445,4478,3
13.412,45.162,4479,3
31.939,30.869,4480,1
34.362,20.559,4481,1
12.219,31.607,4482,3
21.261,32.711,4483,1
11.38,38.421,4484,3
46.281,41.992,4485,3
25.965,33.972,4486,1
16.004,27.069,4487,4
32.768,40.145,4488,1
43.797,41.085,4489,4
33.837,13.43,4490,3
32.72,15.387,4491,1
32.604,14.638,4492,3
26.165,35.325,4493,3
40.24,13.335,4494,3
19.158,29.67,4495,3
16.483,32.216,4496,3
12.58,10.216,4497,3
18.554,43.481,4498,1
41.197,34.661,4499,3
36.376,43.415,4500,3
39.891,12.959,4501,1
10.458,33.031,4502,1
39.83,46.589,4503,3
14.476,14.452,4504,3
38.602,29.329,4505,3
31.695,33.502,4506,3
16.248,44.324,4507,4
20.169,16.699,4508,4
44.19,28.133,4509,1
25.462,36.024,4510,3
35.089,34.495,4511,3
45.145,16.521,4512,1
24.358,19.968,4513,1
38.26,20.919,4514,3
13.701,16.972,4515,1
38.88,34.227,4516,4
25.901,23.644,4517,3
36.472,41.615,4518,1
37.849,39.734,4519,3
23.471,23.628,4520,1
25.012,33.079,4521,3
16.613,28.791,4522,3
38.888,18.392,4523,1
28.532,38.34,4524,3
44.07,40.531,4525,3
28.257,35.518,4526,3
13.217,14.511,4527,1
44.963,39.624,4528,1
32.281,39.124,4529,1
16.694,18.834,4530,3
35.265,40.543,4531,3
7.1467,13.248,4532,3
20.168,39.643,4533,1
37.138,44.601,4534,3
39.463,28.787,4535,3
16.601,38.439,4536,1
20.355,38.68,4537,3
24.689,36.601,4538,3
30.153,25.6,4539,1
9.751,35.497,4540,1
36.409,15.84,4541,1
30.305,29.453,4542,3
40.192,35.324,4543,1
34.668,12.38,4544,1
46.919,23.19,4545,3
32.967,38.501,4546,3
34.706,35.367,4547,3
34.347,19.856,4548,3
46.248,39.243,4549,3
27.203,35.144,4550,1
29.176,21.666,4551,1
31.889,36.544,4552,3
23.568,18.347,4553,3
8.8646,24.276,4554,1
46.725,20.119,4555,1
41.244,13.165,4556,4
33.98,22.15,4557,1
30.095,33.195,4558,3
12.651,21.752,4559,1
40.12,14.094,4560,3
13.653,9.1911,4561,4
23.324,44.783,4562,1
38.743,24.585,4563,3
45.41,42.796,4564,3
21.181,19.927,4565,1
25.13,25.53,4566,3
19.315,16.192,4567,3
47.323,18.631,4568,1
38.413,23.111,4569,1
44.909,41.4,4570,3
46.367,15.822,4571,1
41.02,34.2,4572,3
42.05,37.91,4573,3
44.849,27.479,4574,3
25.279,33.783,4575,1
34.129,38.008,4576,3
39.928,40.259,4577,1
43.712,25.51,4578,1
14.488,43.66,4579,3
15.849,27.837,4580,3
25.121,19.439,4581,3
8.381,12.031,4582,3
10.078,23.343,4583,3
12.489,41.261,4584,3
19.87,15.225,4585,3
18.442,41.813,4586,1
30.661,37.982,4587,3
35.64,38.707,4588,1
41.127,39.908,4589,3
26.827,39.492,4590,1
45.19,38.403,4591,3
20.278,45.262,4592,1
17.063,29.664,4593,3
21.28,45.401,4594,1
20.941,36.435,4595,1
21.982,17.437,4596,3
10.182,34.476,4597,3
40.338,42.207,4598,3
25.547,35.038,4599,3
12.554,13.063,4600,3
38.479,14.31,4601,1
14.255,46.132,4602,1
40.067,45.302,4603,1
12.976,38.877,4604,1
15.562,44.435,4605,3
43.114,26.201,4606,1
29.6,15.241,4607,4
13.783,17.998,4608,3
46.108,38.724,4609,1
44.306,17.035,4610,1
18.925,20.828,4611,3
11.146,35.519,4612,1
16.769,43.627,4613,3
11.897,39.053,4614,1
29.425,40.13,4615,3
39.596,19.605,4616,3
30.105,35.949,4617,1
15.265,38.852,4618,3
16.817,22.441,4619,3
30.498,40.219,4620,3
46.518,41.309,4621,4
45.616,17.712,4622,3
37.607,22.103,4623,3
34.028,14.842,4624,3
10.203,23.886,4625,3
17.6,32.91,4626,3
25.027,23.903,4627,1
15.922,29.003,4628,1
9.4288,39.148,4629,1
10.481,9.7776,4630,3
12.534,43.915,4631,3
10.904,33.704,4632,3
40.86,22.926,4633,3
17.576,32.026,4634,3
47.707,43.804,4635,1
36.898,26.615,4636,3
34.67,41.505,4637,3
33.115,24.957,4638,3
45.377,26.01,4639,3
10.826,8.927,4640,3
31.187,37.763,4641,1
23.647,35.624,4642,3
42.317,23.458,4643,1
43.981,38.212,4644,3
13.457,37.059,4645,3
17.684,37.247,4646,3
39.955,40.805,4647,1
21.616,44.523,4648,1
10.012,16.394,4649,4
11.511,21.348,4650,3
14.089,29.236,4651,3
22.248,16.885,4652,3
26.911,35.111,4653,1
28.729,30.916,4654,3
17.038,42.916,4655,3
37.05,33.964,4656,1
30.431,15.501,4657,3
42.311,24.461,4658,1
29.582,34.065,4659,1
29.579,35.335,4660,3
13.738,42.139,4661,1
40.668,16.935,4662,3
16.011,24.547,4663,3
40.792,43.637,4664,3
39.027,43.894,4665,3
26.599,20.283,4666,1
23.166,20.933,4667,3
43.41,41.579,4668,4
21.004,45.647,4669,3
45.085,46.654,4670,1
20.465,23.143,4671,1
16.61,30.163,4672,3
15.2,16.177,4673,3
38.868,20.572,4674,1
38.928,20.081,4675,1
25.614,24.523,4676,3
13.388,35.364,4677,4
34.351,26.146,4678,3
27.969,24.372,4679,3
12.499,42.314,4680,3
32.141,12.789,4681,3
32.638,27.047,4682,3
17.316,38.829,4683,1
45.031,36.684,4684,3
14.002,23.468,4685,3
14.205,16.234,4686,3
15.75,32.291,4687,1
21.247,15.439,4688,3
24.772,40.478,4689,4
43.046,40.616,4690,3
47.254,24.078,4691,3
35.099,23.323,4692,3
35.154,36.398,4693,3
17.466,34.969,4694,3
36.661,42.362,4695,3
18.818,17.72,4696,1
45.594,42.129,4697,3
38.305,34.037,4698,3
26.724,38.693,4699,3
33.036,34.68,4700,3
16.67,40.279,4701,1
16.108,43.068,4702,1
35.908,22.87,4703,3
37.969,23.687,4704,1
39.271,13.166,4705,3
36.752,19.35,4706,3
13.187,42.874,4707,1
42.885,42.464,4708,3
27.844,25.308,4709,3
15.165,12.41,4710,3
43.982,37.35,4711,3
43.962,26.072,4712,3
45.063,44.577,4713,3
33.557,39.942,4714,3
20.931,42.032,4715,3
10.732,11.554,4716,1
15.186,18.841,4717,1
36.288,42.823,4718,3
43.791,39.622,4719,3
43.085,14.52,4720,3
10.477,16.244,4721,1
14.043,38.658,4722,1
45.144,38.906,4723,3
34.256,11.476,4724,3
10.43,10.935,4725,1
12.012,36.91,4726,3
46.907,45.771,4727,3
26.425,26.428,4728,3
19.871,20.569,4729,3
30.154,22.905,4730,1
45.767,38.804,4731,3
9.2947,8.5471,4732,3
36.843,34.84,4733,3
17.276,19.989,4734,3
43.681,16.03,4735,3
15.942,22.942,4736,1
27.855,37.176,4737,3
12.825,18.127,4738,3
9.1895,9.9597,4739,3
13.604,40.249,4740,1
17.819,41.539,4741,3
30.845,11.962,4742,3
36.523,17.583,4743,3
16.166,17.363,4744,3
31.559,38.724,4745,1
16.266,38.026,4746,3
36.569,18.401,4747,3
44.346,43.352,4748,3
12.916,19.117,4749,3
31.093,32.71,4750,3
44.796,25.399,4751,3
18.305,30.202,4752,3
32.196,25.869,4753,4
41.076,44.608,4754,3
29.232,38.901,4755,1
10.65,23.622,4756,3
6.4784,36.441,4757,3
24.542,34.117,4758,1
12.977,41.455,4759,3
36.269,28.289,4760,3
29.933,26.402,4761,1
41.522,37.341,4762,3
16.194,40.055,4763,3
19.792,34.607,4764,3
45.943,40.245,4765,4
40.066,37.864,4766,3
38.687,42.548,4767,3
10.869,41.271,4768,3
25.526,38.844,4769,3
32.502,35.583,4770,3
6.9979,10.51,4771,3
37.741,32.885,4772,3
41.136,43.111,4773,3
33.95,34.718,4774,3
14.515,28.579,4775,3
18.145,45.676,4776,3
19.652,6.4771,4777,3
43.318,24.849,4778,3
44.001,20.675,4779,3
44.13,22.7,4780,3
12.388,34.766,4781,3
25.441,22.392,4782,3
33.634,17.442,4783,1
22.198,44.69,4784,3
42.036,45.312,4785,1
31.979,27.765,4786,3
30.548,24.246,4787,3
28.588,35.651,4788,3
15.662,18.21,4789,1
42.315,14.671,4790,3
26.113,32.234,4791,3
32.723,22.271,4792,1
10.601,13.819,4793,3
15.659,34.871,4794,3
31.023,27.608,4795,3
11.236,46.474,4796,3
19.928,42.627,4797,3
25.737,21.204,4798,3
24.392,31.777,4799,3
31.999,23.695,4800,3
42.098,17.213,4801,3
44.289,39.731,4802,3
21.475,45.769,4803,3
11.863,34.284,4804,3
11.139,30.528,4805,3
41.365,26.282,4806,3
32.657,18.648,4807,3
30.503,39.473,4808,1
15.982,36.443,4809,3
38.105,12.419,4810,1
11.157,39.439,4811,3
29.227,27.605,4812,3
15.778,43.361,4813,3
31.059,30.091,4814,3
17.332,44.011,4815,1
11.898,47.225,4816,3
25.346,22.914,4817,3
38.516,21.938,4818,3
37.938,43.446,4819,3
32.395,11.964,4820,3
32.266,40.696,4821,3
28.17,21.758,4822,3
39.922,38.67,4823,3
19.149,16.963,4824,3
15.353,41.138,4825,4
17.467,17.254,4826,3
11.42,10.098,4827,3
17.983,33.457,4828,3
38.42,30.033,4829,3
14.518,38.996,4830,3
38.882,19.182,4831,3
39.758,18.814,4832,3
37.817,36.194,4833,3
22.416,7.8089,4834,3
30.522,13.611,4835,3
44.415,26.859,4836,3
9.4685,9.3123,4837,1
40.427,17.994,4838,3
11.452,16.445,4839,3
11.268,36.314,4840,3
22.135,19.325,4841,3
46.652,18.014,4842,3
40.401,19.598,4843,3
29.552,25.686,4844,1
23.66,36.664,4845,3
9.9983,11.41,4846,3
44.896,14.751,4847,3
45.09,37.045,4848,3
11.543,15.71,4849,1
36.262,29.862,4850,3
34.313,18.918,4851,3
46.983,40.856,4852,3
38.117,21.389,4853,3
13.628,12.171,4854,3
12.352,15.636,4855,3
42.715,38.211,4856,3
35.14,42.29,4857,3
18.129,43.045,4858,3
31.688,26.731,4859,3
16.47,29.104,4860,3
33.649,28.885,4861,3
30.951,39.778,4862,3
37.326,18.074,4863,3
9.8806,38.165,4864,3
9.4828,15.35,4865,3
30.859,31.064,4866,3
16.189,38.668,4867,3
10.848,31.818,4868,3
14.069,42.045,4869,3
29.412,38.106,4870,3
31.116,35.121,4871,3
15.452,14.118,4872,3
44.499,39.099,4873,3
12.172,37.889,4874,3
37.065,37.823,4875,3
34.823,21.871,4876,3
37.289,36.994,4877,3
13.806,12.796,4878,3
38.287,15.448,4879,3
