17.897,38.901,4014,4
26.521,19.154,4015,1
44.197,26.425,4016,3
43.203,26.638,4017,3
36.611,30.935,4018,4
17.185,39.053,4019,3
32.422,13.453,4020,3
10.747,21.445,4021,1
10.515,23.323,4022,4
29.233,27.421,4023,3
28.039,24.919,4024,1
36.495,29.218,4025,1
41.684,40.062,4026,1
23.44,6.3042,4027,1
17.19,32.538,4028,3
43.401,43.027,4029,1
26.315,35.586,4030,3
44.817,17.53,4031,1
13.184,12.156,4032,3
38.86,19.866,4033,3
30.892,26.401,4034,3
45.569,18.606,4035,1
17.32,42.871,4036,3
36.527,21.721,4037,3
30.667,38.406,4038,3
9.5809,37.142,4039,3
17.72,39.827,4040,1
44.016,24.963,4041,1
35.262,33.197,4042,3
11.572,13.899,4043,1
12.529,40.696,4044,3
13.871,39.262,4045,3
37.653,40.891,4046,3
35.657,23.055,4047,1
36.631,31.677,4048,3
18.135,19.924,4049,3
39.242,39.396,4050,1
42.57,35.758,4051,1
36.836,40.983,4052,3
30.351,37.434,4053,3
28.752,38.794,4054,3
36.839,14.774,4055,3
45.678,39.34,4056,4
24.892,23.084,4057,3
13.673,39.866,4058,3
32.376,39.166,4059,4
45.096,38.696,4060,3
45.369,24.912,4061,4
10.797,15.338,4062,1
39.863,15.865,4063,1
16.83,41.142,4064,3
23.39,45.265,4065,1
18.265,41.164,4066,1
38.091,20.276,4067,3
40.224,39.93,4068,3
23.35,46.201,4069,3
9.5332,12.947,4070,3
29.94,28.139,4071,3
46.259,18.991,4072,1
24.943,36.211,4073,1
30.098,26.96,4074,3
15.175,41.746,4075,3
28.681,37.247,4076,3
26.818,33.563,4077,3
40.335,40.739,4078,3
14.801,39.325,4079,3
14.46,40.761,4080,3
13.44,13.036,4081,3
26.228,20.151,4082,3
28.687,34.307,4083,3
16.59,40.128,4084,3
47.182,18.126,4085,1
28.601,39.454,4086,3
10.387,36.423,4087,3
8.2192,13.994,4088,3
12.185,14.466,4089,3
11.094,11.076,4090,3
17.236,21.904,4091,3
42.195,36.669,4092,3
43.672,40.685,4093,3
22.303,46.49,4094,3
43.938,41.54,4095,3
45.935,44.173,4096,3
43.483,39.701,4097,3
39.036,31.056,4098,3
43.017,37.201,4099,3
44.483,40.054,4100,3
26.3,22.159,4101,1
16.664,31.818,4102,4
20.531,15.658,4103,3
16.758,39.676,4104,3
32.506,38.669,4105,4
27.226,35.404,4106,3
37.304,29.62,4107,3
29.121,36.539,4108,3
9.7287,12.213,4109,3
36.468,19.941,4110,3
39.309,15.112,4111,3
27.212,34.602,4112,3
25.564,20.92,4113,3
31.606,12.93,4114,3
22.093,7.6917,4115,3
12.959,39.793,4116,3
46.513,17.494,4117,3
18.608,20.752,4118,3
38.905,40.274,4119,3
33.281,12.816,4120,3
21.535,15.833,4121,3
23.577,20.858,4122,3
43.227,36.278,4123,3
40.052,41.482,4124,3
30.803,38.64,4125,3
8.5351,35.939,4126,3
16.08,41.707,4127,3
10.054,21.001,4128,3
17.352,38.36,4129,3
35.748,19.666,4130,3
35.554,20.335,4131,3
19.029,39.249,4132,3
37.806,13.067,4133,3
35.543,32.324,4134,3
9.4602,14.035,4135,3
11.86,40.42,4136,3
24.337,21.386,4137,3
40.081,39.397,4138,3
39.824,12.338,4139,3
16.462,37.729,4140,3
15.118,30.98,4141,3
41.707,36.661,4142,3
42.387,44.293,4143,3
46.137,38.707,4144,3
19.997,16.519,4145,3
17.188,11.736,4146,3
34.893,31.628,4147,3
28.651,38.249,4148,3
34.138,20.163,4149,3
44.882,42.896,4150,3
17.89,40.195,4151,3
42.971,43.478,4152,3
44.686,27.184,4153,3
11.032,13.408,4154,3
38.837,20.825,4155,3
16.844,29.733,4156,3
30.497,14.164,4157,3
37.826,14.501,4158,3
27.742,36.101,4159,3
11.026,41.785,4160,3
32.233,14.36,4161,3
34.647,32.604,4162,3
37.895,29.544,4163,3
9.8642,34.714,4164,1
18.25,32.249,4165,3
8.796,36.829,4166,2
38.451,31.853,4167,3
16.753,22.659,4168,3
37.354,40.156,4169,1
10.695,22.658,4170,3
43.759,44.905,4171,3
11.233,36.821,4172,3
29.123,40.122,4173,3
38.444,41.123,4174,3
13.76,31.649,4175,1
15.24,30.243,4176,3
21.899,44.931,4177,3
28.41,27.648,4178,3
44.442,24.054,4179,3
37.048,19.713,4180,3
44.08,44.311,4181,3
12.797,30.301,4182,3
11.541,23.658,4183,1
25.227,34.38,4184,1
10.366,11.654,4185,3
39.508,13.26,4186,1
43.818,27.227,4187,1
35.816,21.541,4188,1
21.798,6.7722,4189,1
31.916,11.836,4190,3
10.107,13.923,4191,1
10.752,34.972,4192,1
12.346,42.219,4193,1
11.079,40.676,4194,1
25.552,35.703,4195,1
17.343,40.342,4196,1
38.066,13.799,4197,1
37.119,32.431,4198,1
45.224,20.075,4199,1
44.448,37.848,4200,3
30.815,39.423,4201,1
13.199,40.999,4202,1
31.698,35.927,4203,1
30.312,36.725,4204,3
41.243,38.367,4205,1
31.38,25.54,4206,3
25.854,35.122,4207,1
36.662,27.966,4208,1
29.675,14.589,4209,1
41.732,39.199,4210,1
44.149,42.528,4211,1
11.254,12.216,4212,1
39.569,38.439,4213,3
10.132,22.016,4214,1
37.505,22.262,4215,3
41.34,37.801,4216,1
38.796,43.122,4217,1
35.018,22.633,4218,1
36.572,19.241,4219,1
11.711,12.51,4220,1
38.863,39.636,4221,1
22.761,6.959,4222,1
8.0495,13.029,4223,1
25.673,33.465,4224,1
22.806,44.636,4225,1
29.079,35.49,4226,1
39.154,16.2,4227,1
11.282,14.485,4228,1
43.008,25.083,4229,1
28.185,28.543,4230,1
9.7572,13.521,4231,1
38.055,40.322,4232,1
42.061,35.14,4233,1
14.283,40.222,4234,1
46.155,24.849,4235,1
40.212,38.547,4236,1
42.883,34.942,4237,1
16.37,43.224,4238,1
46.416,26.308,4239,1
16.172,20.597,4240,1
10.633,14.57,4241,1
37.771,31.783,4242,1
45.351,40.457,4243,1
18.107,31.225,4244,1
17.79,30.287,4245,1
18.137,39.863,4246,1
29.434,25.774,4247,1
11.12,16.111,4248,1
29.91,38.89,4249,1
44.805,18.134,4250,1
38.154,11.524,4251,1
13.208,38.52,4252,1
14.194,30.116,4253,1
24.373,36.145,4254,1
13.844,40.672,4255,1
25.451,22.182,4256,1
28.779,26.066,4257,1
42.703,42.752,4258,1
11.727,22.368,4259,1
12.568,21.373,4260,4
47.478,17.512,4261,1
15.955,30.541,4262,1
38.496,22.307,4263,1
38.245,15.972,4264,1
25.709,19.282,4265,1
15.28,31.695,4266,1
28.573,24.599,4267,1
17.217,21.063,4268,1
11.197,21.985,4269,1
11.887,13.231,4270,1
46.307,18.455,4271,1
25.743,21.683,4272,1
45.596,19.422,4273,1
40.852,40.284,4274,1
28.025,25.892,4275,1
18.267,38.598,4276,4
9.2798,23.743,4277,4
14.19,41.985,4278,4
37.087,30.635,4279,4
29.173,38.625,4280,4
16.694,31.393,4281,4
15.099,32.343,4282,4
30.775,13.233,4283,4
45.109,25.531,4284,4
45.223,39.629,4285,4
16.824,41.865,4286,4
36.32,29.901,4287,4
44.639,44.842,4288,4
15.885,21.416,4289,4
37.789,41.763,4290,4
10.835,23.511,4291,4
