25.162,24.315,4309,1
40.517,12.298,4310,1
29.385,38.537,4311,1
43.856,38.88,4312,1
15.668,31.143,4313,1
31.994,15.142,4314,3
26.015,39.719,4315,3
14.684,31.207,4316,1
31.717,25.183,4317,3
34.429,16.467,4318,3
16.972,21.343,4319,1
12.576,39.914,4320,3
27.018,20.566,4321,3
9.336,14.363,4322,3
27.684,19.472,4323,1
46.593,43.483,4324,1
17.308,38.81,4325,3
25.697,23.864,4326,3
41.929,35.842,4327,1
8.4797,36.49,4328,3
13.243,38.279,4329,3
35.154,20.623,4330,3
45.22,24.659,4331,3
37.955,23.502,4332,3
15.178,37.994,4333,3
45.526,45.861,4334,3
9.333,34.334,4335,3
35.351,34.528,4336,3
8.8497,10.446,4337,1
42.98,26.138,4338,3
10.18,23.056,4339,3
18.657,41.882,4340,1
34.675,23.083,4341,1
12.327,20.887,4342,1
41.046,45.32,4343,1
20.875,15.76,4344,4
42.774,44.141,4345,3
11.203,38.512,4346,1
21.255,44.822,4347,1
37.553,37.938,4348,1
13.952,39.435,4349,1
47.128,37.143,4350,1
35.941,21.992,4351,3
37.76,14.203,4352,3
39.03,33.657,4353,3
33.277,33.19,4354,3
13.816,36.059,4355,3
45.883,42.706,4356,3
16.585,20.81,4357,3
33.626,23.402,4358,3
11.32,41.996,4359,3
37.028,30.611,4360,3
25.065,22.52,4361,1
23.551,20.947,4362,3
35.233,19.279,4363,3
12.792,35.427,4364,1
8.0703,14.492,4365,3
31.714,35.128,4366,3
38.795,19.427,4367,1
18.244,43.152,4368,1
8.0515,10.543,4369,3
17.987,38.916,4370,3
14.917,42.906,4371,3
9.2029,11.994,4372,3
11.81,16.3,4373,3
9.3085,13.62,4374,1
10.716,15.526,4375,1
26.465,33.829,4376,1
20.478,46.893,4377,3
37.444,20.121,4378,3
33.504,13.656,4379,1
38.806,38.17,4380,1
16.458,19.154,4381,3
16.155,34.701,4382,3
13.045,42.788,4383,3
14.566,39.055,4384,1
17.094,30.378,4385,1
12.783,40.298,4386,3
37.685,35.936,4387,4
38.075,42.858,4388,3
26.951,30.79,4389,3
41.252,43.839,4390,1
44.032,20.539,4391,1
25.809,31.706,4392,1
10.491,10.825,4393,1
10.355,31.916,4394,3
31.273,13.78,4395,3
25.97,22.62,4396,3
10.122,32.893,4397,1
10.058,10.759,4398,3
43.303,27.334,4399,1
43.987,46.903,4400,3
17.815,20.917,4401,3
10.771,9.4843,4402,3
44.464,36.126,4403,1
36.941,35.892,4404,1
14.837,33.325,4405,3
21.975,44.206,4406,3
30.951,12.993,4407,1
42.481,46.356,4408,3
38.273,40.192,4409,3
43.222,15.079,4410,3
35.624,28.863,4411,3
29.372,13.719,4412,3
10.385,13.7,4413,1
37.908,28.378,4414,3
23.4,22.603,4415,3
24.357,20.705,4416,3
28,38.596,4417,1
36.184,17.29,4418,3
8.982,23.002,4419,4
11.093,10.269,4420,3
19.319,13.833,4421,3
37.137,32.733,4422,3
47.789,18.461,4423,1
44.695,44.932,4424,3
34.375,25.985,4425,3
39.173,36.998,4426,4
39.877,34.695,4427,1
29.076,27.155,4428,1
45.822,19.237,4429,3
35.552,29.678,4430,1
37.239,13.316,4431,3
24.008,38.43,4432,3
10.778,22.857,4433,1
32.988,20.015,4434,3
42.657,44.935,4435,3
8.7805,21.482,4436,1
45.181,44.388,4437,1
15.724,41.784,4438,3
39.227,39.347,4439,3
35.698,33.149,4440,1
44.172,42.261,4441,3
25.501,37.654,4442,3
37.266,27.723,4443,3
13.895,21.256,4444,1
12.532,12.282,4445,3
14.984,30.737,4446,3
15.403,36.215,4447,3
36.12,41.408,4448,1
36.929,12.518,4449,3
8.5347,12.85,4450,3
17.879,41.519,4451,1
15.363,41.062,4452,1
9.0576,13.514,4453,3
35.605,30.776,4454,3
10.582,41.443,4455,3
39.894,42.971,4456,4
25.953,35.223,4457,4
12.257,34.12,4458,3
27.637,31.511,4459,3
27.189,32.606,4460,3
21.297,8.2412,4461,3
19.207,44.858,4462,3
44.847,39.203,4463,3
41.743,36.196,4464,3
39.714,39.399,4465,3
45.308,24.31,4466,3
29.848,39.513,4467,3
38.375,11.984,4468,3
9.6886,21.889,4469,1
26.846,35.284,4470,3
47.05,39.837,4471,3
45.962,36.436,4472,3
8.7118,14.703,4473,3
37.557,28.902,4474,3
17.968,16.372,4475,3
39.408,17.756,4476,1
13.612,12.96,4477,3
23.177,21.217,4478,3
16.364,41.897,4479,3
22.965,7.102,4480,3
18.52,40.902,4481,3
36.569,38.199,4482,3
17.815,35.147,4483,4
13.698,38.721,4484,3
34.494,34.222,4485,4
11.622,32.577,4486,1
45.42,25.278,4487,1
44.407,41.679,4488,1
46.4,27.203,4489,3
46.417,18.8,4490,1
27.837,40.608,4491,1
28.633,38.123,4492,4
10.776,24.393,4493,3
21.49,7.5108,4494,3
19.545,44.034,4495,3
12.777,37.754,4496,3
12.415,33.084,4497,3
34.751,20.451,4498,3
39.147,39.943,4499,3
12.531,10.985,4500,3
41.813,44.317,4501,3
27.149,34.642,4502,3
38.896,15.218,4503,3
14.739,35.594,4504,3
39.579,31.61,4505,3
40.897,25.06,4506,3
13.931,44.352,4507,4
34.237,30.834,4508,3
7.2191,15.037,4509,3
28.059,36.104,4510,3
34.872,19.822,4511,3
12.664,32.109,4512,3
23.434,33.456,4513,3
13.149,39.537,4514,3
45.623,39.272,4515,1
34.866,22.51,4516,3
29.282,36.003,4517,3
15.465,28.746,4518,3
32.188,39.203,4519,3
43.774,43.132,4520,3
33.42,14.564,4521,3
32.435,14.121,4522,3
32.71,14.083,4523,3
25.829,36.286,4524,3
40.291,13.38,4525,3
18.631,30.334,4526,3
36.217,33.154,4527,3
17.878,32.074,4528,3
11.639,11.626,4529,3
17.826,43.428,4530,3
40.026,36.265,4531,3
35.758,43.257,4532,1
39.197,12.35,4533,3
9.4522,35.195,4534,3
39.656,45.244,4535,3
12.606,14.471,4536,3
38.756,30.207,4537,1
32.481,34.787,4538,3
17.529,43.071,4539,3
20.445,16.343,4540,3
43.84,27.943,4541,3
25.943,36.734,4542,4
35.475,35.61,4543,3
45.348,16.34,4544,3
24.827,20.174,4545,3
38.163,20.074,4546,1
16.038,18.344,4547,3
38.036,34.246,4548,3
26.562,24.021,4549,1
36.616,42.097,4550,3
37.614,40.87,4551,3
23.963,23.439,4552,3
24.77,32.75,4553,3
16.425,27.977,4554,4
38.693,18.499,4555,3
30.499,39.394,4556,3
43.88,39.889,4557,3
29.739,36.6,4558,1
13.964,14.498,4559,3
44.825,44.022,4560,3
31.141,39.527,4561,3
16.686,22.257,4562,3
36.694,40.251,4563,3
7.8919,13.032,4564,3
44.42,25.733,4565,3
38.412,43.516,4566,3
38.409,29.477,4567,3
15.431,39.264,4568,3
19.53,39.779,4569,1
24.615,37.004,4570,3
30.699,25.209,4571,3
8.6793,35.614,4572,3
37.028,15.938,4573,3
29.675,27.482,4574,3
42.232,36.308,4575,3
34.111,13.904,4576,3
46.1,23.8,4577,3
32.623,37.186,4578,1
34.005,36.826,4579,3
35.815,19.81,4580,3
44.139,38.207,4581,3
29.902,34.575,4582,3
28.463,21.688,4583,3
31.32,37.127,4584,3
23.904,20.116,4585,3
8.9071,23.952,4586,3
47.121,20.192,4587,3
41.193,12.67,4588,3
33.801,22.666,4589,3
12.223,37.669,4590,3
31.637,34.247,4591,3
11.178,23.337,4592,3
39.815,14.595,4593,1
14.008,10.683,4594,3
22.714,44.634,4595,3
39.217,22.414,4596,3
45.163,41.875,4597,3
19.426,20.866,4598,3
25.13,25.128,4599,1
19.942,16.422,4600,3
46.37,18.077,4601,3
37.079,21.928,4602,3
45.768,39.815,4603,3
45.573,15.535,4604,3
41.077,34.713,4605,4
41.305,35.731,4606,1
45.335,25.954,4607,3
25.358,33.239,4608,3
33.796,38.34,4609,3
40.411,40.014,4610,3
44.482,39.753,4611,3
15.104,42.409,4612,3
15.583,29.388,4613,4
26.722,19.812,4614,3
9.5752,12.792,4615,3
12.284,24.074,4616,3
12.602,41.546,4617,3
19.374,14.691,4618,3
18.036,41.86,4619,3
30.032,37.994,4620,3
37.944,39.595,4621,3
40.639,39.231,4622,3
26.244,38.011,4623,3
43.493,36.426,4624,3
33.697,19.612,4625,3
17.376,30.028,4626,4
22.073,45.889,4627,3
19.508,37.653,4628,3
21.696,17.125,4629,3
7.8819,34.541,4630,3
41.449,41.441,4631,3
28.28,34.768,4632,3
11.414,10.456,4633,3
39.815,13.867,4634,3
15.129,43.571,4635,3
40.522,44.435,4636,3
14.17,38.757,4637,3
16.857,42.034,4638,3
11.923,22.477,4639,3
43.113,25.523,4640,3
29.252,15.324,4641,3
16.291,20.003,4642,3
45.502,38.059,4643,3
45.478,17.113,4644,3
17.638,21.619,4645,3
12.261,35.122,4646,3
11.319,39.95,4647,3
11.732,39.097,4648,3
28.736,38.841,4649,1
40.05,21.366,4650,3
30.414,37.014,4651,3
15.46,40.507,4652,3
15.756,21.505,4653,3
11.28,14.26,4654,3
30.437,40.838,4655,3
47.332,42.078,4656,3
45.703,17.782,4657,3
36.787,23.092,4658,3
34.086,14.919,4659,3
9.835,22.848,4660,3
16.973,33.323,4661,3
24.948,23.595,4662,3
15.063,29.462,4663,3
39.489,14.821,4664,3
9.126,38.367,4665,3
12.597,9.6656,4666,3
12.482,42.164,4667,3
10.485,35.522,4668,3
42.348,23.744,4669,3
16.197,32.779,4670,3
47.788,43.841,4671,3
36.778,27.005,4672,3
36.023,40.707,4673,3
33.154,24.536,4674,1
46.615,26.257,4675,3
11.48,9.7753,4676,3
31.394,38.368,4677,3
27.152,35.136,4678,3
43.809,24.982,4679,3
46.197,36.86,4680,3
14.325,37.434,4681,3
17.39,38.197,4682,3
38.075,40.747,4683,3
21.324,45.547,4684,3
10.012,15.663,4685,3
11.597,21.502,4686,3
14.018,29.381,4687,3
21.89,16.198,4688,3
46.31,43.994,4689,3
27.122,33.263,4690,3
17.052,42.874,4691,3
18.804,39.881,4692,3
29.567,14.498,4693,3
42.68,24.781,4694,3
28.905,34.139,4695,3
29.897,35.641,4696,3
14.233,41.145,4697,3
38.891,15.794,4698,3
16.004,24.382,4699,3
40.964,43.128,4700,3
39.484,43.769,4701,3
28.454,20.344,4702,3
22.22,21.068,4703,3
45.779,37.383,4704,3
21.191,46.503,4705,3
44.916,46.446,4706,3
43.635,15.997,4707,3
18.539,21.82,4708,3
15.445,31.932,4709,3
13.239,15.079,4710,3
36.384,22.257,4711,3
38.507,21.122,4712,3
25.859,24.637,4713,3
13.805,35.047,4714,3
33.452,25.636,4715,3
27.633,24.641,4716,3
12.046,41.684,4717,3
31.937,13.839,4718,3
34.731,28.309,4719,3
18.133,39.513,4720,3
44.737,35.238,4721,3
25.539,21.322,4722,3
13.781,24.806,4723,3
11.397,15.493,4724,3
17.102,32.499,4725,3
21.055,14.368,4726,3
25.381,39.289,4727,3
45.066,40.575,4728,3
46.854,24.675,4729,3
35.138,23.055,4730,3
36.922,37.357,4731,3
16.784,35.343,4732,3
36.461,42.792,4733,3
18.817,18.366,4734,3
44.639,42.297,4735,3
37.599,35.082,4736,3
26.837,38.737,4737,3
34.514,35.899,4738,3
16.679,40.068,4739,3
14.509,42.159,4740,3
38.088,22.578,4741,3
38.558,22.243,4742,3
39.8,12.798,4743,1
36.12,19.271,4744,3
13.532,40.833,4745,3
42.772,42.005,4746,3
28.1,25.301,4747,3
13.962,12.311,4748,3
43.015,36.893,4749,3
45.334,26.521,4750,3
45.043,45.155,4751,3
29.161,27.906,4752,3
18.845,44.256,4753,3
9.0776,11.509,4754,3
17.37,19.031,4755,3
37.236,43.247,4756,3
43.524,39.373,4757,3
42.294,15.174,4758,3
10.043,14.392,4759,3
14.812,38.587,4760,3
43.204,41.219,4761,3
32.809,14.706,4762,1
29.98,26.215,4763,3
13.236,36.673,4764,3
46.108,44.837,4765,3
26.011,25.543,4766,3
18.949,20.033,4767,3
30.028,24.749,4768,3
45.995,38.913,4769,3
46.309,17.34,4770,3
10.125,8.6023,4771,3
36.599,34.65,4772,3
16.978,20.254,4773,1
44.61,15.959,4774,3
15.924,22.423,4775,3
28.314,39.245,4776,3
12.301,15.528,4777,3
8.0779,11.567,4778,3
13.754,42.055,4779,3
17.287,40.457,4780,3
31.51,12.432,4781,3
36.167,18.11,4782,3
16.594,17.559,4783,3
29.91,40.239,4784,3
16.799,38.458,4785,3
36.633,18.749,4786,3
44.616,43.516,4787,3
14.653,20.525,4788,3
32.639,33.833,4789,1
39.135,34.566,4790,3
44.934,26.059,4791,3
17.787,30.522,4792,3
32.409,25.272,4793,3
41.613,45.236,4794,3
28.72,39.644,4795,3
11.333,23.787,4796,3
7.1008,36.39,4797,3
25.785,33.971,4798,3
13.798,41.316,4799,3
37.085,28.633,4800,3
44.752,42.746,4801,1
42.747,37.945,4802,3
14.955,41.962,4803,2
19.397,35.474,4804,3
44.249,40.377,4805,3
39.562,40.485,4806,3
38.853,43.947,4807,1
11.92,39.737,4808,3
26.5,39.104,4809,3
32.115,37.169,4810,3
7.3028,11.752,4811,3
37.623,32.773,4812,3
41.802,42.522,4813,1
34.7,35.134,4814,3
14.634,30.043,4815,3
18.437,44.927,4816,3
19.653,7.2647,4817,1
43.814,25.285,4818,3
43.855,19.636,4819,3
44.689,24.328,4820,3
11.991,35.736,4821,3
8.6125,34.865,4822,3
25.968,21.315,4823,3
32.461,15.604,4824,3
21.978,45.339,4825,3
9.2831,37.538,4826,3
31.99,26.887,4827,3
31.185,25.777,4828,3
46.188,35.527,4829,3
27.366,35.95,4830,1
17.342,17.904,4831,3
41.62,14.349,4832,3
26.284,34.6,4833,1
34.048,21.792,4834,3
13.046,11.472,4835,1
15.574,33.9,4836,1
29.627,26.541,4837,3
10.944,46.946,4838,3
19.072,43.535,4839,3
25.731,21.971,4840,1
24.812,31.883,4841,3
32.047,24.459,4842,3
39.568,16.222,4843,3
45.304,38.675,4844,1
21.283,47.269,4845,3
11.235,34.38,4846,1
11.331,31.576,4847,1
43.965,24.959,4848,1
34.773,19.283,4849,1
20.595,44.12,4850,3
15.818,37.982,4851,1
38.578,12.786,4852,3
12.867,40.909,4853,3
28.504,27.284,4854,1
15.781,44.11,4855,1
30.55,27.742,4856,3
17.306,44.037,4857,3
11.477,48.593,4858,1
25.671,23.335,4859,1
38.127,21.604,4860,1
38.737,42.133,4861,3
33.312,12.496,4862,1
33.425,40.144,4863,2
27.369,21.964,4864,3
38.456,39.505,4865,3
20.23,15.754,4866,1
12.76,39.186,4867,3
18.97,17.462,4868,3
10.277,11.135,4869,1
17.163,33.798,4870,1
40.135,30.491,4871,1
14.411,38.095,4872,1
39.322,20.222,4873,3
39.691,19.602,4874,2
38.515,36.401,4875,1
22.151,7.8411,4876,1
30.092,13.206,4877,1
44.064,26.691,4878,1
9.1916,9.6367,4879,3
