19.343,45.413,4135,3
29.096,27.179,4136,3
44.047,23.847,4137,1
35.37,19.302,4138,3
44.331,45.951,4139,1
13.13,30.179,4140,3
11.666,24.544,4141,3
24.588,34.37,4142,3
12.036,11.558,4143,3
40.886,13.663,4144,3
44.618,27.002,4145,3
21.479,7.0476,4146,3
31.362,12.429,4147,3
8.3598,11.728,4148,1
11.249,34.022,4149,3
13.711,43.488,4150,3
10.717,41.646,4151,1
24.678,35.066,4152,3
15.581,38.752,4153,1
38.697,13.462,4154,3
37.461,31.223,4155,3
45.563,18.961,4156,1
44.541,37.862,4157,1
28.87,37.661,4158,3
11.825,42.126,4159,1
32.335,36.53,4160,1
40.952,36.743,4161,3
28.832,22.881,4162,3
25.528,35.131,4163,1
29.303,39.458,4164,1
29.699,14.232,4165,3
42.957,40.043,4166,3
44.275,44.647,4167,3
10.909,10.908,4168,3
37.49,39.67,4169,1
10.383,21.835,4170,3
35.873,20.246,4171,3
42.187,35.725,4172,1
34.05,22.64,4173,1
37.53,21.693,4174,1
9.2384,12.662,4175,3
7.6174,12.824,4176,1
24.021,33.009,4177,1
21.296,44.729,4178,3
31.534,34.392,4179,3
41.087,14.639,4180,3
42.069,25.726,4181,3
28.467,27.615,4182,3
38.57,39.569,4183,3
42.227,35.156,4184,1
14.134,38.704,4185,3
47.161,24.502,4186,1
40.632,38.075,4187,3
43.366,35.948,4188,1
14.577,43.65,4189,1
47.082,27.26,4190,1
15.356,21.506,4191,1
8.8581,13.284,4192,1
36.556,32.191,4193,1
45.843,41.172,4194,1
16.492,31.276,4195,3
16.694,30.233,4196,3
28.242,24.468,4197,4
11.502,12.722,4198,3
32.592,35.822,4199,1
44.595,15.409,4200,3
40.213,12.151,4201,3
13.499,29.309,4202,3
23.974,35.082,4203,3
13.989,37.438,4204,1
28.833,25.676,4205,1
42.581,37.479,4206,3
12.747,21.236,4207,3
47.48,16.669,4208,1
15.225,32.846,4209,3
39.068,22.815,4210,1
37.805,15.824,4211,2
26.418,20.321,4212,1
15.099,31.158,4213,1
28.403,23.893,4214,3
16.846,19.667,4215,1
10.092,24.151,4216,1
9.4195,10.38,4217,3
45.626,17.974,4218,1
9.9464,34.822,4219,1
43.554,43.796,4220,3
38.973,38.728,4221,3
27.625,25.861,4222,3
13.791,41.591,4223,3
9.5896,22.781,4224,3
16.6,41.276,4225,1
37.325,30.866,4226,3
28.422,40.266,4227,1
15.167,33.544,4228,1
30.694,13.921,4229,1
45.007,26.358,4230,3
45.499,41.938,4231,3
12.783,40.358,4232,1
35.307,27.695,4233,1
9.8624,14.13,4234,1
16.284,23.212,4235,1
38.033,40.967,4236,1
10.209,24.849,4237,3
10.113,36.923,4238,1
38.736,30.853,4239,3
20.882,17.554,4240,3
32.189,39.055,4241,3
11.042,15.052,4242,3
12.581,11.797,4243,1
37.669,32.086,4244,3
24.861,33.482,4245,3
26.355,22.151,4246,3
15.074,29.93,4247,3
29.412,36.998,4248,3
23.246,46.292,4249,1
44.669,40.938,4250,3
8.116,13.506,4251,1
45.952,16.634,4252,1
27.37,34.027,4253,1
33.261,26.64,4254,1
16.341,18.305,4255,3
28.922,38.709,4256,1
11.774,38.183,4257,3
25.62,38.495,4258,1
41.069,38.768,4259,1
32.361,35.108,4260,3
31.282,38.739,4261,1
35.686,23.198,4262,3
17.205,18.218,4263,3
17.586,42.63,4264,3
33.121,21.329,4265,3
46.276,25.88,4266,3
17.729,36.108,4267,3
13.47,42.096,4268,3
14.263,32.236,4269,1
45.38,20.3,4270,3
42.195,41.66,4271,1
21.983,47.521,4272,1
31.018,24.842,4273,3
16.343,40.151,4274,3
33.617,14.481,4275,3
17.533,43.273,4276,3
15.554,41.76,4277,3
42.463,26.47,4278,1
13.522,38.496,4279,3
27.546,24.983,4280,1
44.813,24.32,4281,3
10.192,12.383,4282,1
17.026,37.5,4283,1
42.027,38.185,4284,3
44.184,37.034,4285,1
11.029,35.33,4286,3
30.859,34.98,4287,1
31.375,39.816,4288,3
38.216,32.1,4289,3
16.959,39.752,4290,1
34.15,30.985,4291,3
42.262,41.046,4292,4
39.52,41.689,4293,3
25.794,21.293,4294,3
37.428,42.004,4295,4
12.716,12.485,4296,1
18.197,19.363,4297,3
22.678,46.925,4298,3
12.246,12.166,4299,3
43.998,16.355,4300,4
27.946,34.228,4301,1
10.057,10.598,4302,3
17.223,21.457,4303,3
41.824,44.657,4304,1
29.832,25.732,4305,3
35.014,22.582,4306,1
46.28,43.872,4307,3
11.691,47.516,4308,3
27.675,36.035,4309,1
39.887,37.376,4310,3
43.334,26.47,4311,1
17.791,38.661,4312,1
36.497,40.808,4313,3
47.428,42.052,4314,1
39.959,21.139,4315,3
39.003,31.708,4316,3
44.814,38.853,4317,3
39.28,14.95,4318,3
36.73,42.974,4319,1
19.424,16.027,4320,3
27.569,39.014,4321,1
10.046,38.627,4322,3
46.79,39.615,4323,4
36.861,19.552,4324,3
29.792,39.705,4325,3
26.408,20.767,4326,3
44.66,40.701,4327,3
22.299,16.762,4328,1
46.538,43.021,4329,1
25.043,23.877,4330,3
41.691,12.48,4331,3
28.262,37.718,4332,3
44.065,38.53,4333,3
14.881,30.496,4334,3
31.123,14.255,4335,1
27.096,38.421,4336,3
16.153,32.486,4337,3
30.201,24.828,4338,4
33.53,15.382,4339,3
18.102,19.915,4340,3
13.795,40.977,4341,1
25.841,21.789,4342,3
8.9875,13.794,4343,3
27.079,20.864,4344,3
45.97,43.205,4345,3
16.943,38.521,4346,3
26.17,22.736,4347,1
40.473,36.158,4348,3
9.3952,35.305,4349,1
13.633,39.777,4350,4
36.227,20.302,4351,1
44.119,24.975,4352,3
38.218,22.642,4353,1
11.579,39.911,4354,1
45.218,46.6,4355,4
11.197,34.902,4356,3
37.307,35.034,4357,4
9.8436,11.765,4358,3
43.419,25.059,4359,1
10.798,24.478,4360,3
20.114,40.99,4361,3
34.998,21.956,4362,3
30.009,38.502,4363,4
11.375,20.509,4364,3
41.09,45.188,4365,3
20.987,16.043,4366,3
42.349,43.244,4367,3
11.553,38.627,4368,3
21.067,45.646,4369,3
38.552,38.71,4370,3
12.812,39.556,4371,3
38.097,21.228,4372,3
45.591,37.105,4373,3
36.313,22.312,4374,3
37.579,14.933,4375,3
38.832,36.087,4376,3
35.133,32.76,4377,3
13.454,36.63,4378,3
45.558,43.68,4379,1
15.975,21.108,4380,4
34.494,21.9,4381,3
12.361,41.366,4382,3
37.165,29.652,4383,3
24.978,21.147,4384,3
24.445,21.334,4385,3
34.758,19.529,4386,3
13.006,35.667,4387,3
8.4767,14.592,4388,4
31.007,35.869,4389,3
39.366,19.822,4390,3
12.132,38.436,4391,3
19.09,17.506,4392,3
17.311,39.145,4393,3
15.52,44.156,4394,3
8.5057,10.836,4395,3
36.752,32.7,4396,3
11.762,15.892,4397,4
8.2385,12.259,4398,3
10.97,13.944,4399,3
26.629,33.753,4400,3
21.247,47.49,4401,3
39.223,21.514,4402,3
33.329,12.868,4403,3
39.194,37.74,4404,3
17.499,18.943,4405,4
15.089,34.338,4406,3
14.304,42.86,4407,4
13.968,39.781,4408,3
16.521,31.759,4409,3
21.198,7.9314,4410,3
11.492,40.289,4411,3
38.322,36.922,4412,3
39.097,43.371,4413,1
25.833,32.401,4414,1
41.539,42.16,4415,3
44.979,19.377,4416,3
25.582,33.108,4417,3
11.604,10.839,4418,3
11.482,32.081,4419,3
31.533,13.016,4420,3
27.025,22.688,4421,3
11.007,32.92,4422,3
10.765,10.572,4423,3
43.407,27.891,4424,3
43.307,46.682,4425,3
30.086,26.233,4426,3
17.062,20.16,4427,3
10.33,9.4253,4428,4
44.096,36.132,4429,3
37.36,36.922,4430,3
13.181,33.841,4431,3
22.486,44.506,4432,3
30.345,12.387,4433,3
43.263,44.937,4434,3
38.305,39.636,4435,3
42.007,15.388,4436,4
35.495,29.357,4437,3
29.512,15.098,4438,3
11.569,14.493,4439,3
37.49,28.766,4440,3
23.989,23.694,4441,3
24.751,21.744,4442,3
29.351,38.492,4443,3
35.917,18.74,4444,3
8.9019,22.098,4445,3
10.102,10.002,4446,3
18.849,14.322,4447,3
36.933,31.131,4448,1
46.848,18.638,4449,3
44.323,43.229,4450,3
10.476,37.865,4451,3
33.938,24.213,4452,3
38.657,38.368,4453,3
39.88,35.289,4454,3
29.462,25.625,4455,3
46.274,19.053,4456,3
36.38,29.722,4457,3
37.939,14.516,4458,3
25.602,37.497,4459,3
10.345,22.268,4460,3
34.04,20.166,4461,3
42.797,43.286,4462,3
9.8823,21.976,4463,3
43.719,45.221,4464,3
16.18,40.681,4465,3
39.758,38.961,4466,3
37.943,32.568,4467,3
45.913,42.367,4468,3
24.751,36.237,4469,3
37.09,28.072,4470,3
12.325,20.35,4471,3
11.975,14.127,4472,3
15.197,31.79,4473,1
14.766,37.956,4474,3
36.265,39.84,4475,3
37.981,13.448,4476,3
10.333,13.646,4477,3
14.629,41.76,4478,3
17.558,39.86,4479,3
12.251,12.802,4480,3
37.815,30.881,4481,3
10.974,39.995,4482,3
39.771,42.832,4483,3
24.547,35.659,4484,3
12.657,34.713,4485,3
26.446,32.184,4486,1
27.051,32.943,4487,3
22.013,8.4032,4488,3
20.303,45.003,4489,3
42.934,38.761,4490,3
42.719,36.218,4491,3
39.498,38.545,4492,3
43.768,26.028,4493,3
29.457,39.001,4494,3
21.282,6.2891,4495,3
37.715,11.577,4496,3
11.339,23.152,4497,3
26.797,36.023,4498,3
46.616,40.541,4499,3
44.747,35.468,4500,3
9.7439,14.935,4501,3
37.992,29.567,4502,3
16.601,17.409,4503,3
9.961,33.065,4504,3
11.442,12.107,4505,3
23.65,21.248,4506,3
14.729,40.353,4507,3
22.948,7.1292,4508,3
18.319,41.005,4509,3
39.643,39.612,4510,3
15.755,34.852,4511,3
15.742,39.63,4512,3
35.912,32.948,4513,3
12.498,31.97,4514,3
45.606,25.193,4515,3
36.3,30.823,4516,3
44.035,41.9,4517,3
46.234,27.2,4518,3
46.17,18.59,4519,3
10.57,12.695,4520,3
27.399,39.754,4521,3
26.911,39.224,4522,3
11.033,25.099,4523,3
15.857,29.868,4524,3
22.118,7.5245,4525,3
18.606,42.215,4526,1
12.299,39.158,4527,3
12.968,32.864,4528,3
37.025,21.022,4529,3
38.51,39.874,4530,3
12.631,10.289,4531,3
42.515,43.814,4532,3
28.17,36.353,4533,3
38.356,15.014,4534,3
14.822,36.987,4535,3
38.766,32.713,4536,3
42.684,24.992,4537,3
16.228,42.63,4538,3
34.975,31.416,4539,3
9.0527,15.278,4540,3
25.981,35.462,4541,3
35.151,20.944,4542,3
13.41,32.065,4543,3
25.407,34.393,4544,3
16.068,41.407,4545,3
45.235,39.883,4546,3
33.811,21.026,4547,3
28.746,39.754,4548,3
14.458,30.278,4549,3
32.642,38.241,4550,3
11.231,21.368,4551,3
43.75,42.181,4552,3
33.133,13.944,4553,3
32.124,13.609,4554,3
32.669,13.536,4555,3
27.322,34.608,4556,3
40.961,11.811,4557,3
17.448,30.904,4558,3
36.8,32.06,4559,3
17.953,32.838,4560,1
11.992,10.513,4561,3
19.201,40.712,4562,3
39.066,37.173,4563,2
35.964,42.742,4564,3
39.26,11.123,4565,3
10.162,35.614,4566,3
40.256,44.509,4567,1
41.283,36.413,4568,3
38.16,31.395,4569,3
24.991,37.711,4570,3
31.529,35.264,4571,3
19.491,41.568,4572,3
20.423,16.748,4573,3
44.273,27.619,4574,3
26.259,36.846,4575,3
34.578,23.407,4576,3
36.162,33.333,4577,1
46.085,16.194,4578,3
25.87,20.439,4579,3
36.056,21.866,4580,3
16.049,19.191,4581,3
38.329,35.208,4582,1
27.333,23.488,4583,3
36.928,41.362,4584,3
37.415,40.875,4585,3
39.313,20.534,4586,3
24.716,23.024,4587,3
25.345,33.966,4588,3
16.347,29.306,4589,3
39.744,15.84,4590,2
29.944,41.239,4591,1
45.684,38.715,4592,3
30.576,38.864,4593,3
13.134,13.744,4594,3
44.89,44.759,4595,3
30.791,40.51,4596,3
16.746,21.848,4597,3
37.822,40.014,4598,3
8.3901,12.907,4599,1
44.454,26.078,4600,3
38.364,44.132,4601,3
10.987,11.521,4602,3
16.515,40.579,4603,1
19.076,39.854,4604,3
24.384,37.117,4605,1
30.2,24.214,4606,1
9.7688,36.231,4607,1
37.033,18.265,4608,1
30.365,26.878,4609,3
41.495,36.767,4610,1
33.856,13.595,4611,1
6.9262,11.855,4612,1
45.244,24.963,4613,3
31.372,36.589,4614,3
24.979,32.608,4615,3
33.248,36.321,4616,1
35.341,19.745,4617,1
44.521,39.336,4618,3
30.56,34.239,4619,1
27.177,21.769,4620,1
30.026,36.642,4621,3
25.782,19.724,4622,1
9.2529,24.286,4623,3
46.401,20.125,4624,1
40.81,12.582,4625,1
33.279,22.388,4626,3
22.733,47.942,4627,1
12.2,39.73,4628,3
31.815,35.894,4629,1
10.311,23.608,4630,1
40.126,13.531,4631,3
43.086,34.646,4632,3
13.133,10.938,4633,1
22.914,45.42,4634,3
39.332,22.032,4635,3
45.881,40.723,4636,3
19.641,20.847,4637,1
46.198,17.935,4638,3
25.327,24.681,4639,3
19.706,15.465,4640,1
47.042,17.408,4641,1
38.137,20.786,4642,1
45.259,40.919,4643,1
45.512,16.132,4644,1
40.795,35.283,4645,3
41.838,35.463,4646,3
46.201,25.012,4647,1
26.248,33.783,4648,1
31.762,38.031,4649,3
39.214,40.996,4650,1
46.052,39.237,4651,1
17.823,40.981,4652,1
16.025,30.688,4653,3
27.369,20.012,4654,1
10.303,13.453,4655,3
11.522,22.537,4656,1
12.421,41.821,4657,1
19.02,15.131,4658,1
17.005,42.397,4659,1
30.82,39.144,4660,1
36.789,38.315,4661,1
39.99,40.062,4662,3
28.718,38.527,4663,1
42.492,36.49,4664,1
34.881,20.192,4665,1
17.152,31.558,4666,3
22.416,46.233,4667,1
18.421,38.027,4668,1
21.328,16.676,4669,1
9.9281,34.08,4670,1
40.98,39.885,4671,1
28.239,26.767,4672,1
28.727,34.714,4673,1
11.176,10.518,4674,2
39.731,12.54,4675,1
16.043,43.364,4676,1
41.028,44.13,4677,1
38.137,30.169,4678,1
15.569,41.193,4679,1
15.075,41.957,4680,1
11.65,21.735,4681,1
44.253,25.661,4682,1
30.288,15.572,4683,1
16.348,20.074,4684,1
43.72,40.264,4685,1
46.646,16.828,4686,1
17.554,20.788,4687,1
11.962,35.231,4688,1
11.099,40.92,4689,1
12.406,40.462,4690,1
28.836,24.425,4691,1
40.529,21.982,4692,1
29.788,37.29,4693,1
17.16,40.276,4694,1
15.982,21.888,4695,1
9.7408,12.635,4696,1
29.054,40.759,4697,1
47.232,42.684,4698,1
46.328,17.271,4699,1
37.514,23.01,4700,1
34.585,14.281,4701,1
8.9356,23.247,4702,1
15.662,32.489,4703,1
24.008,22.761,4704,1
15.76,31.089,4705,1
39.549,14.523,4706,1
9.696,37.753,4707,1
12.154,9.5344,4708,1
13.044,42.28,4709,1
10.537,36.078,4710,1
43.199,24.423,4711,1
16.153,31.845,4712,1
47.172,43.492,4713,1
36.303,27.336,4714,1
36.928,39.358,4715,1
17.734,40.495,4716,1
46.663,26.436,4717,1
10.589,9.8709,4718,1
31.373,38.033,4719,1
27.396,36.612,4720,1
44.973,25.832,4721,1
44.901,36.379,4722,1
11.954,41.023,4723,1
13.83,38.16,4724,1
17.683,37.953,4725,1
37.626,41.355,4726,1
21.608,46.087,4727,1
10.489,15.438,4728,1
10.954,22.11,4729,1
14.502,29.481,4730,1
21.742,15.973,4731,1
47.182,44.786,4732,1
27.976,33.458,4733,1
14.837,42.877,4734,1
17.874,39.258,4735,1
30.31,14.683,4736,1
43.94,24.626,4737,1
29.645,34.362,4738,1
30.168,35.179,4739,1
13.509,41.104,4740,1
39.438,13.181,4741,1
16.67,23.789,4742,1
40.819,42.072,4743,1
38.267,43.241,4744,1
26.514,21.519,4745,1
23.292,20.595,4746,1
45.425,37.972,4747,1
21.844,46.803,4748,1
44.574,47.446,4749,1
44.348,17.244,4750,1
17.943,21.66,4751,1
14.78,31.675,4752,1
13.443,14.482,4753,1
37.349,22.118,4754,1
35.632,22.243,4755,1
25.949,24.01,4756,1
14.244,36.114,4757,1
32.656,26.81,4758,1
27.747,24.293,4759,1
12.209,42.636,4760,1
31.168,13.833,4761,1
35.338,28.428,4762,1
36.134,30.113,4763,1
17.283,40.877,4764,1
42.956,37.174,4765,1
24.825,22.413,4766,1
12.231,23.684,4767,1
10.985,13.252,4768,1
15.792,32.995,4769,1
20.302,14.342,4770,1
26.172,38.768,4771,1
46.443,42.349,4772,1
46.57,24.087,4773,1
35.754,21.389,4774,1
38.052,38.386,4775,1
15.944,35.923,4776,1
36.608,42.398,4777,1
18.221,17.742,4778,1
44.932,43.822,4779,1
38.087,36.187,4780,1
27.677,38.352,4781,1
35.911,34.167,4782,1
15.091,40.797,4783,1
14.656,42.415,4784,1
39.009,22.012,4785,1
37.259,20.148,4786,1
41.349,40.425,4787,1
36.182,20.705,4788,1
13.905,40.186,4789,1
42.518,41.353,4790,1
28.954,25.059,4791,1
13.342,12.969,4792,1
43.796,36.848,4793,1
43.967,26.377,4794,1
44.756,45.163,4795,1
29.349,27.907,4796,4
18.902,43.231,4797,4
9.5278,9.7414,4798,4
36.665,44.117,4799,4
17.37,19.395,4800,4
37.595,42.642,4801,4
42.603,40.573,4802,4
41.888,14.859,4803,4
9.1078,14.631,4804,4
13.461,39.299,4805,4
43.564,41.801,4806,4
36.891,33.463,4807,4
29.676,27.387,4808,4
12.106,36.835,4809,4
45.035,46.162,4810,4
26.209,24.979,4811,4
19.247,19.994,4812,4
29.639,25.049,4813,4
28.199,25.359,4814,4
46.977,39.093,4815,4
47.306,15.712,4816,4
10.574,8.9913,4817,4
36.81,35.133,4818,4
16.3,21.291,4819,4
44.467,16.483,4820,4
16.765,22.584,4821,4
30.442,39.014,4822,4
11.278,15.982,4823,4
7.8893,11.533,4824,4
13.415,42.554,4825,4
