29.937,35.58,2792,1
26.844,36.294,2848,3
27.675,39.261,2850,3
9.2063,37.792,2894,3
39.682,37.876,2923,1
42.305,41.898,2926,3
43.532,38.759,2929,3
44.518,39.352,2931,3
29.537,38.051,2974,1
40.824,39.305,2987,3
42.314,40.023,2989,3
11.38,39.955,3021,3
17.902,42.099,3026,3
28.095,40.171,3035,3
31.492,37.503,3037,3
31.392,39.04,3038,3
38.682,42.215,3042,3
38.459,38.573,3047,3
16.414,42.568,3087,1
28.1,37.33,3097,4
40.047,39.238,3103,3
14.5,42.127,3149,1
12.748,38.714,3209,1
41.957,43.519,3237,3
7.414,49.339,3261,3
21.5,45.746,3275,3
29.846,39.613,3284,3
39.488,42.52,3289,1
12.055,39.213,3388,3
13.697,40.795,3391,3
22.455,45.644,3398,3
44.15,43.241,3418,3
43.381,44.26,3420,3
13.176,40.297,3454,1
43.101,45.133,3478,3
17.171,31.875,3926,1
23.477,7.8887,3927,3
45.07,26.226,3928,3
31.219,14.746,3929,3
28.848,25.419,3930,3
41.577,36.912,3931,3
46.267,19.643,3932,3
25.015,21.813,3933,3
17.277,37.44,3934,3
39.55,14.104,3935,3
45.637,37.813,3936,3
38.106,39.595,3937,1
12.627,41.304,3938,3
36.257,32.364,3939,3
25.599,37.007,3940,4
45.823,25.861,3941,1
44.805,43.742,3942,3
11.356,22.995,3943,3
16.021,40.922,3944,3
38.805,13.798,3945,1
40.629,41.192,3946,3
10.492,13.618,3947,3
12.697,14.164,3948,3
29.163,37.204,3949,3
9.6553,36.258,3950,3
44.91,41.202,3951,3
16.084,39.93,3952,3
12.057,11.397,3953,1
15.521,42.483,3954,3
12.174,39.98,3955,3
30.74,37.026,3956,3
42.629,39.122,3957,1
36.257,33.09,3958,3
45.129,36.983,3959,3
27,22.348,3960,3
29.171,39.321,3961,3
34.911,19.691,3962,3
38.68,40.815,3963,3
7.372,12.053,3964,3
29.144,28.101,3965,1
38.531,13.209,3966,3
17.339,40.786,3967,3
24.93,21.009,3968,3
15.791,29.624,3969,1
22.138,43.968,3970,3
31.81,39.872,3971,1
15.033,40.64,3972,1
42.684,38.164,3973,3
40.367,37.819,3974,3
18.16,13.011,3975,3
26.767,37.79,3976,3
9.6341,35.372,3977,3
43.582,43.602,3978,3
20.531,16.549,3979,4
38.069,30.93,3980,3
9.9663,14.653,3981,1
15.01,33.167,3982,1
24.927,35.312,3983,3
37.649,30.463,3984,3
45.734,17.677,3985,3
36.166,21.07,3986,1
37.781,42.532,3987,3
41.911,38.256,3988,3
16.682,21.244,3989,1
43.18,42.078,3990,1
13.596,41.616,3991,1
14.532,30.925,3992,1
12.722,31.375,3993,3
29.994,38.34,3994,1
42.034,37.69,3995,1
32.014,36.621,3996,1
46.542,25.169,3997,1
31.385,13.94,3998,3
45.452,44.433,3999,1
10.868,34.063,4000,2
23.669,22.341,4001,3
13.815,30.526,4002,4
32.161,12.713,4003,3
8.4032,11.912,4004,3
15.77,31.758,4005,1
35.254,20.924,4006,3
38.85,21.972,4007,1
27.664,33.988,4008,4
37.312,41.666,4009,1
12.179,41.128,4010,3
38.181,12.358,4011,1
17.922,20.801,4012,1
17.925,39.149,4013,1
26.296,19.238,4014,1
44.12,26.505,4015,3
43.295,26.69,4016,3
36.611,30.947,4017,1
17.251,39.02,4018,3
32.143,13.588,4019,3
10.845,21.522,4020,1
10.355,23.58,4021,1
29.33,27.307,4022,3
27.977,25.047,4023,1
36.351,29.226,4024,3
41.484,40.536,4025,1
23.298,6.3752,4026,1
17.444,32.677,4027,3
43.571,43.066,4028,1
26.322,35.732,4029,3
44.87,17.073,4030,1
12.991,12.568,4031,3
38.652,19.948,4032,3
30.88,26.3,4033,3
45.563,18.461,4034,1
17.2,42.842,4035,3
36.369,21.83,4036,3
31.035,38.297,4037,3
10.13,37.47,4038,4
17.657,39.534,4039,1
44.081,24.974,4040,1
35.378,33.332,4041,3
11.952,13.868,4042,1
12.575,40.579,4043,3
14.257,39.279,4044,3
37.964,40.895,4045,3
35.56,23.142,4046,1
36.902,31.795,4047,3
18.071,19.979,4048,3
38.754,39.286,4049,1
42.612,36.067,4050,1
36.865,40.944,4051,3
30.025,37.331,4052,4
28.349,38.748,4053,3
36.86,14.93,4054,3
46.057,39.542,4055,1
25.194,23.248,4056,3
13.603,39.668,4057,3
32.802,39.556,4058,1
45.442,38.862,4059,3
45.736,25.03,4060,1
10.696,14.98,4061,1
40.101,15.703,4062,1
16.808,41.228,4063,3
23.241,45.399,4064,1
18.053,41.03,4065,1
37.922,20.576,4066,3
40.014,39.819,4067,3
23.558,46.27,4068,4
9.6421,12.648,4069,3
30.115,27.953,4070,3
46.04,18.91,4071,1
24.935,36.295,4072,1
30.231,27.015,4073,3
15.32,41.611,4074,3
28.586,38.01,4075,3
26.516,33.455,4076,3
40.246,40.607,4077,3
15.001,39.706,4078,3
14.348,40.792,4079,3
13.274,13.294,4080,3
25.976,20.366,4081,3
28.985,34.282,4082,3
16.71,40.436,4083,3
47.175,17.948,4084,1
28.646,39.306,4085,3
10.267,36.591,4086,3
8.6691,13.386,4087,3
12.171,14.861,4088,3
10.928,11.273,4089,3
17.13,21.955,4090,3
42.583,36.607,4091,3
43.225,40.761,4092,3
22.12,46.478,4093,3
43.91,41.452,4094,3
45.745,43.446,4095,3
43.322,39.744,4096,3
38.938,31.014,4097,4
43.013,37.279,4098,3
44.631,40.178,4099,4
26.08,21.942,4100,1
16.621,32.14,4101,1
20.347,15.719,4102,3
16.829,39.719,4103,3
32.419,39.08,4104,1
26.991,35.602,4105,3
37.038,29.764,4106,3
29.093,36.184,4107,3
9.3618,11.879,4108,3
36.418,20.164,4109,3
39.363,15.165,4110,3
27.128,34.788,4111,3
25.432,20.741,4112,3
31.483,12.947,4113,3
22.494,8.1478,4114,3
12.755,39.474,4115,3
46.319,16.84,4116,4
18.753,20.729,4117,3
39.548,39.949,4118,3
33.039,13.03,4119,3
21.192,15.472,4120,3
23.425,21.441,4121,3
43.276,36.468,4122,3
39.746,41.548,4123,3
30.47,38.828,4124,3
8.8947,35.878,4125,3
16.151,41.884,4126,3
9.9939,21.224,4127,3
17.721,38.309,4128,3
35.577,19.864,4129,3
35.81,20.48,4130,3
19.314,39.467,4131,3
37.666,13.307,4132,3
35.488,32.551,4133,3
9.1034,14.077,4134,3
11.958,40.507,4135,3
24.107,21.694,4136,3
39.56,39.552,4137,3
39.743,12.309,4138,3
16.831,38.202,4139,3
15.053,31.161,4140,3
40.825,37.047,4141,3
42.701,44.32,4142,3
46.33,38.592,4143,3
19.549,16.303,4144,3
17.81,12.048,4145,3
34.854,31.858,4146,3
27.696,38.2,4147,3
44.98,42.748,4148,3
17.983,40.217,4149,3
43.03,43.51,4150,3
44.952,27.221,4151,3
11.915,13.524,4152,3
38.785,20.968,4153,3
16.734,29.98,4154,3
30.497,14.246,4155,3
37.878,14.631,4156,3
27.77,36.138,4157,3
11.886,41.783,4158,3
32.041,14.386,4159,3
34.566,32.778,4160,3
37.769,29.634,4161,3
10.243,34.781,4162,1
18.192,31.869,4163,3
8.9267,36.744,4164,3
38.403,31.709,4165,3
16.595,22.708,4166,3
37.327,40.35,4167,1
10.621,22.942,4168,3
44.065,44.945,4169,3
11.123,37.135,4170,3
29.09,40.084,4171,3
38.633,41.288,4172,3
13.648,31.981,4173,3
15.309,30.529,4174,3
21.826,44.84,4175,3
28.587,27.45,4176,3
44.557,24.179,4177,3
37.198,19.872,4178,3
44.226,44.12,4179,3
12.908,30.515,4180,3
11.769,23.706,4181,3
25.186,34.481,4182,3
10.364,11.91,4183,3
39.343,13.319,4184,3
43.982,27.354,4185,1
35.529,21.834,4186,1
21.891,7.3037,4187,1
31.783,12.068,4188,3
9.9886,13.693,4189,1
11.087,35.134,4190,1
12.765,42.1,4191,1
11.268,41.065,4192,1
25.541,35.801,4193,1
17.297,40.209,4194,1
38.126,13.95,4195,3
37.038,32.597,4196,1
45.386,20.222,4197,1
44.645,38.335,4198,3
30.833,39.831,4199,1
13.12,40.762,4200,1
31.407,35.831,4201,1
30.025,36.698,4202,3
40.936,38.494,4203,1
31.329,25.405,4204,3
25.63,35.116,4205,1
36.568,28.166,4206,2
29.536,14.454,4207,3
41.67,39.278,4208,1
44.14,42.407,4209,2
11.252,12.973,4210,2
39.331,38.746,4211,3
10.249,22.122,4212,1
37.301,22.195,4213,3
41.423,37.596,4214,1
38.596,43.09,4215,1
35.012,22.311,4216,1
36.459,19.288,4217,1
11.224,12.103,4218,1
38.832,40.04,4219,1
22.81,7.2603,4220,1
8.0207,12.76,4221,1
25.487,33.485,4222,1
22.755,44.728,4223,1
29.062,35.251,4224,1
39.246,16.057,4225,1
11.186,14.556,4226,1
43.106,24.87,4227,1
28.154,28.276,4228,1
9.6143,13.212,4229,1
38.442,40.419,4230,1
41.894,36.06,4231,1
14.258,39.944,4232,1
46.362,24.337,4233,1
40.26,38.429,4234,1
42.24,35.181,4235,1
16.292,43.306,4236,1
46.662,26.209,4237,1
16.191,20.596,4238,1
10.646,14.356,4239,1
37.461,31.92,4240,1
45.558,40.516,4241,1
17.341,31.253,4242,1
17.486,30.342,4243,1
18.245,39.63,4244,1
29.484,25.744,4245,1
10.622,16.026,4246,1
29.842,38.67,4247,1
44.868,17.984,4248,1
37.981,11.602,4249,1
13.305,39.008,4250,1
14.42,29.893,4251,1
24.183,36.048,4252,1
13.696,40.191,4253,1
25.426,22.188,4254,1
29.037,26.075,4255,1
42.648,42.798,4256,1
11.695,22.278,4257,1
12.671,21.429,4258,1
47.525,17.29,4259,1
15.833,31.099,4260,1
38.206,22.477,4261,1
38.27,16.233,4262,1
25.446,19.27,4263,1
15.051,31.845,4264,1
28.579,24.567,4265,1
17.423,21.173,4266,1
11.17,22.076,4267,1
12.336,13.37,4268,1
46.163,18.209,4269,1
25.447,21.628,4270,1
45.531,19.356,4271,1
40.835,40.248,4272,1
28.164,26.116,4273,1
18.565,38.837,4274,1
8.8681,23.392,4275,1
14.313,41.304,4276,1
36.865,30.628,4277,1
28.991,38.738,4278,1
16.627,31.68,4279,1
14.872,32.466,4280,1
30.684,13.454,4281,1
45.175,25.566,4282,1
45.261,39.598,4283,1
17.018,41.997,4284,1
36.314,30.126,4285,1
44.954,44.703,4286,1
15.698,21.397,4287,1
37.801,41.701,4288,1
10.768,23.589,4289,1
9.73,36.977,4290,4
39.247,31.359,4291,4
21.023,16.372,4292,4
30.688,37.551,4293,4
10.92,13.236,4294,4
12.903,11.442,4295,4
38.712,30.024,4296,4
25.91,36.597,4297,4
26.692,20.895,4298,4
13.455,31.036,4299,4
27.588,37.217,4300,4
22.953,46.318,4301,4
44.109,40.263,4302,4
44.724,19.449,4303,4
46.503,17.31,4304,4
28.14,33.779,4305,4
