31.482,14.464,3981,3
45.749,45.748,3982,3
11.162,33.5,3983,3
23.185,21.171,3984,3
13.496,30.198,3985,3
32.14,14.132,3986,3
11.309,12.763,3987,3
15.093,30.449,3988,3
37.193,20.526,3989,3
39.934,22.234,3990,3
27.62,35.443,3991,3
36.713,42.928,3992,3
14.416,42.183,3993,3
38.761,12.304,3994,1
18.353,39.962,3995,3
27.21,20.155,3996,1
43.341,27.406,3997,3
36.714,28.774,3998,3
18.238,41.159,3999,3
33.789,14.112,4000,3
10.995,22.719,4001,3
9.6709,24.077,4002,3
29.517,26.778,4003,3
36.18,28.961,4004,3
40.02,40.182,4005,1
19.818,6.7165,4006,3
17.369,32.107,4007,1
42.926,42.687,4008,3
26.258,33.692,4009,3
45.697,15.91,4010,1
13.662,13.991,4011,3
39.073,20.537,4012,1
31.359,25.505,4013,3
46.291,17.573,4014,1
15.636,43.275,4015,3
38.417,21.392,4016,3
29.141,36.311,4017,3
11.481,36.889,4018,4
17.939,43.29,4019,1
45.021,26.967,4020,3
38.273,33.906,4021,1
8.5591,12.34,4022,1
13.496,39.047,4023,3
13.921,36.315,4024,3
37.53,41.602,4025,3
34.07,23.961,4026,3
36.8,33.496,4027,3
18.811,19.612,4028,3
37.014,37.789,4029,3
41.604,36.523,4030,3
35.861,41.393,4031,3
30.437,37.215,4032,3
45.507,41.123,4033,1
25.629,23.006,4034,1
13.998,38.807,4035,3
45.884,39.891,4036,3
45.325,24.973,4037,1
12.95,14.239,4038,3
41.946,15.292,4039,3
17.775,42.247,4040,3
22.323,44.908,4041,3
18.732,43.508,4042,3
36.996,21.828,4043,1
40.251,40.168,4044,3
23.652,45.889,4045,1
7.7987,12.915,4046,3
31.978,28.079,4047,3
46.285,18.63,4048,3
23.137,36.145,4049,3
16.311,42.032,4050,3
30.248,36.784,4051,3
25.576,33.749,4052,3
39.612,12.994,4053,3
17.968,37.023,4054,1
12.821,38.491,4055,3
12.329,13.328,4056,3
30.417,27.73,4057,3
29.793,33.72,4058,3
12.047,42.832,4059,1
26.291,39.082,4060,1
12.702,35.384,4061,3
7.1716,13.343,4062,3
11.229,13.907,4063,1
8.9896,9.8201,4064,3
17.177,21.837,4065,3
38.584,34.807,4066,3
44.203,42.358,4067,1
22.059,46.332,4068,3
19.501,16.047,4069,2
45.976,45.048,4070,3
43.2,39.865,4071,4
39.264,29.358,4072,3
41.212,34.803,4073,3
44.738,40.929,4074,3
26.862,23.977,4075,3
18.041,32.498,4076,3
20.118,15.521,4077,1
15.851,40.811,4078,1
13.76,12.083,4079,3
27.899,35.918,4080,4
37.114,30.499,4081,3
29.717,37.533,4082,3
11.449,12.96,4083,3
34.873,19.968,4084,1
40.151,14.661,4085,3
27.008,33.935,4086,3
26.103,21.605,4087,3
31.951,13.612,4088,1
22.84,7.8107,4089,1
12.864,37.742,4090,3
46.968,16.64,4091,3
19.394,20.456,4092,3
10.681,10.969,4093,3
34.233,13.147,4094,3
20.374,14.684,4095,3
23.877,20.389,4096,1
43.396,37.534,4097,3
38.67,39.991,4098,1
28.321,37.644,4099,3
9.7604,35.088,4100,3
15.474,41.363,4101,1
10.464,21.272,4102,3
16.338,38.653,4103,3
34.02,18.488,4104,3
35.011,21.635,4105,1
38.154,11.846,4106,1
9.6395,14.65,4107,1
12.193,38.155,4108,3
25.079,22.162,4109,3
41.575,39.079,4110,1
40.261,12.748,4111,4
15.143,38.485,4112,3
14.157,31.073,4113,1
38.016,36.563,4114,3
42.044,45.406,4115,3
46.631,38.351,4116,1
18.813,15.895,4117,3
18.83,14.788,4118,1
35.073,33.94,4119,3
25.465,36.748,4120,3
42.14,43.898,4121,1
16.658,39.837,4122,3
39.542,44.201,4123,3
44.873,27.761,4124,1
13.13,12.32,4125,3
37.701,20.495,4126,3
32.103,15.023,4127,1
28.431,38.301,4128,1
12.892,42.908,4129,3
35.931,33.998,4130,3
38.211,31.444,4131,1
10.37,34.63,4132,4
9.1866,35.841,4133,1
37.534,30.054,4134,3
17.727,23.478,4135,3
36.943,38.775,4136,1
10.537,23.774,4137,3
44.331,46.302,4138,3
12.32,37.19,4139,3
28.521,39.614,4140,3
38.04,39.91,4141,3
14.208,32.69,4142,1
15.12,31.385,4143,1
20.357,45.858,4144,3
28.729,26.903,4145,3
44.652,24.553,4146,3
35.752,18.994,4147,3
44.96,45.81,4148,3
12.58,30.491,4149,3
12.034,23.747,4150,1
24.333,34.59,4151,1
9.5328,12.941,4152,3
40.337,13.575,4153,1
43.981,27.264,4154,1
21.353,7.3293,4155,1
31.386,12.435,4156,3
9.0565,11.775,4157,1
12.094,33.391,4158,1
14.043,43.139,4159,3
10.741,41.316,4160,4
24.928,36.243,4161,1
15.538,39.147,4162,1
38.187,13.899,4163,3
39.021,32.248,4164,1
46.254,18.272,4165,1
45.224,38.068,4166,3
29.151,37.217,4167,1
11.633,41.522,4168,3
31.8,37.754,4169,1
40.74,36.874,4170,1
29.455,23.6,4171,1
25.741,35.03,4172,1
36.533,28.037,4173,3
29.923,13.986,4174,3
42.272,39.724,4175,3
43.995,44.353,4176,3
8.5396,13.053,4177,3
38.214,39.391,4178,3
10.13,22.068,4179,1
36.188,20.511,4180,1
43.039,36.204,4181,1
34.325,23.027,4182,1
36.851,20.373,4183,1
9.2996,11.298,4184,3
7.2547,12.231,4185,1
24.414,33.619,4186,1
21.467,44.604,4187,3
30.468,34.854,4188,1
40.876,15.522,4189,1
42.234,25.877,4190,1
27.847,27.105,4191,3
40.028,39.847,4192,1
42.197,34.491,4193,1
14.887,39.034,4194,3
46.169,24.606,4195,3
41.454,36.892,4196,1
43.453,35.367,4197,1
14.588,43.589,4198,4
46.957,26.704,4199,3
16.07,22.754,4200,3
9.5451,14.132,4201,3
38.204,30.212,4202,4
45.758,41.21,4203,1
17.269,30.9,4204,1
16.608,30.07,4205,1
28.324,24.972,4206,3
12.472,12.143,4207,1
31.171,36.259,4208,1
44.661,15.63,4209,3
39.374,11.871,4210,1
13.02,29.52,4211,3
23.669,35.157,4212,1
13.493,38.475,4213,3
29.116,25.415,4214,3
42.662,37.938,4215,3
12.369,21.689,4216,3
47.689,17.17,4217,1
14.802,32.385,4218,1
38.621,22.448,4219,1
38.446,15.996,4220,1
26.287,20.357,4221,1
15.572,31.143,4222,3
28.445,23.45,4223,1
17,20.416,4224,4
9.8663,23.38,4225,1
9.3278,10.764,4226,3
46.388,18.309,4227,3
25.613,22.256,4228,3
43.477,43.931,4229,1
39.346,39.109,4230,3
27.586,25.187,4231,3
17.151,40.309,4232,3
8.2149,22.274,4233,3
16.832,41.556,4234,4
36.695,30.818,4235,3
27.975,39.781,4236,3
15.413,32.399,4237,3
14.529,31.257,4238,1
30.527,13.561,4239,3
45.303,26.547,4240,3
45.663,41.385,4241,1
13.591,41.08,4242,3
35.089,28.637,4243,3
44.461,45.493,4244,3
16.538,23.607,4245,3
38.583,40.836,4246,1
10.982,25.097,4247,1
10.708,37.606,4248,3
39.174,30.377,4249,3
20.746,17.019,4250,1
32.99,39.224,4251,3
10.15,14.157,4252,3
12.831,11.901,4253,1
37.077,29.55,4254,1
24.998,34.145,4255,3
26.01,22.807,4256,1
14.254,30.336,4257,3
29.258,38.7,4258,3
22.721,46.379,4259,1
44.67,41.786,4260,1
45.035,17.524,4261,3
47.257,17.733,4262,4
28.702,33.189,4263,3
32.279,27.096,4264,3
16.592,19.724,4265,1
28.668,38.421,4266,1
12.543,40.045,4267,3
26.087,38.341,4268,3
40.714,39.535,4269,4
31.144,35.595,4270,3
31.703,39.7,4271,1
36,23.263,4272,1
17.291,19.113,4273,3
17.749,41.946,4274,3
34.286,21.543,4275,3
46.15,26.613,4276,3
16.133,37.66,4277,3
12.316,41.472,4278,1
14.381,32.194,4279,3
45.662,19.545,4280,1
42.757,41.611,4281,3
21.48,46.838,4282,3
30.864,24.637,4283,3
16.167,40.333,4284,3
32.869,13.942,4285,1
17.904,43.999,4286,3
14.568,42.081,4287,3
42.648,26.548,4288,3
12.271,38.951,4289,3
28.042,24.353,4290,3
45.477,24.072,4291,3
9.9786,11.254,4292,3
16.851,38.071,4293,3
42.13,37.291,4294,1
44.077,36.929,4295,3
10.392,36.659,4296,3
29.539,34.789,4297,3
30.935,40.376,4298,3
37.8,32.617,4299,1
15.984,39.851,4300,1
34.04,30.9,4301,3
42.409,40.693,4302,3
40.326,41.597,4303,3
25.309,20.992,4304,3
37.706,42.339,4305,3
13.546,13.024,4306,3
17.645,20.428,4307,3
22.252,47.081,4308,3
12.805,13.127,4309,1
44.236,16.724,4310,3
27.892,34.786,4311,3
9.3973,13.584,4312,1
16.373,21.203,4313,1
41.736,44.425,4314,4
29.788,25.749,4315,3
37.706,21.312,4316,3
45.401,44.298,4317,3
10.126,46.881,4318,3
27.193,36.995,4319,3
40.649,37.679,4320,3
44,26.119,4321,3
17.956,38.517,4322,3
36.227,40.428,4323,1
46.686,41.831,4324,3
39.72,21.206,4325,3
37.988,32.159,4326,3
45.29,38.663,4327,1
39.386,14.816,4328,3
36.842,41.917,4329,3
19.497,15.455,4330,1
27.067,37.788,4331,3
10.259,38.245,4332,3
47,39.067,4333,3
36.477,18.694,4334,3
30.035,38.501,4335,3
26.108,20.878,4336,3
44.836,39.669,4337,3
21.762,16.41,4338,1
46.32,42.69,4339,3
25.385,23.836,4340,1
41.669,12.632,4341,1
27.75,37.528,4342,3
44.354,38.765,4343,3
15.598,31.799,4344,3
30.744,14.079,4345,3
27.44,38.456,4346,3
16.84,32.137,4347,3
29.86,25.073,4348,3
32.972,14.666,4349,3
18.283,20.529,4350,3
13.486,39.805,4351,3
24.737,21.351,4352,3
31.929,34.982,4353,3
7.9383,13.519,4354,3
26.699,21.177,4355,3
45.467,43.368,4356,3
16.969,38.924,4357,3
24.836,23.372,4358,3
39.891,36.07,4359,3
10.444,35.38,4360,3
12.149,39.599,4361,3
35.629,19.88,4362,3
44.175,25.185,4363,3
37.561,22.709,4364,3
11.983,40.857,4365,3
45.137,46.733,4366,3
10.993,35.905,4367,3
36.801,34.564,4368,3
10.527,13.591,4369,3
43.532,24.593,4370,3
11.28,24.186,4371,3
19.613,41.472,4372,3
35.674,22.642,4373,3
29.699,39.246,4374,3
11.258,20.772,4375,3
41.115,45.031,4376,3
20.85,15.536,4377,3
42.189,42.924,4378,3
12.688,39.318,4379,3
21.746,45.475,4380,3
38.279,38.834,4381,3
13.774,39.672,4382,3
37.505,21.879,4383,3
45.323,36.918,4384,3
36.04,21.901,4385,3
37.729,15.166,4386,3
38.861,35.857,4387,3
35.547,32.98,4388,3
12.982,36.707,4389,3
44.614,43.797,4390,3
15.664,21.748,4391,3
35.263,22.445,4392,3
42.856,36.978,4393,3
13.413,41.623,4394,3
36.883,30.321,4395,3
24.612,20.626,4396,3
24.45,22.242,4397,3
34.871,18.71,4398,3
11.677,36.013,4399,3
9.0005,14.418,4400,3
30.802,36.247,4401,3
38.384,19.976,4402,3
12.073,40.21,4403,3
18.984,16.823,4404,3
17.759,39.268,4405,3
16.275,42.883,4406,3
8.6452,10.607,4407,3
36.799,32.002,4408,3
10.709,15.008,4409,3
8.2073,12.043,4410,3
11.839,13.754,4411,3
27.698,33.415,4412,3
20.69,46.856,4413,3
38.994,21.863,4414,3
33.368,12.618,4415,3
40.329,38.29,4416,3
17.997,19.848,4417,3
15.087,33.18,4418,3
11.278,39.945,4419,3
13.868,40.245,4420,3
16.265,31.49,4421,3
21.333,8.0889,4422,3
10.809,39.375,4423,3
37.876,37.489,4424,3
39.44,43.238,4425,3
25.937,32.953,4426,3
42.046,42.528,4427,3
44.847,19.171,4428,3
26.39,34.376,4429,3
11.678,12.578,4430,3
11.672,31.002,4431,3
32.042,13.041,4432,3
26.914,23.063,4433,3
11.234,31.776,4434,3
9.7826,11.94,4435,3
42.964,28.266,4436,3
43.319,46.464,4437,3
30.029,25.74,4438,3
18.157,21.208,4439,3
10.907,10.306,4440,3
43.852,36.051,4441,3
36.212,37.407,4442,3
13.124,34.014,4443,3
23.182,44.539,4444,3
29.854,12.137,4445,3
43.715,44.993,4446,3
37.672,39.795,4447,3
41.313,14.533,4448,3
35.48,29.316,4449,3
29.781,14.957,4450,3
11.527,14.553,4451,3
37.795,29.174,4452,3
24.427,23.92,4453,3
25.053,22.352,4454,3
29.86,38.284,4455,3
35.657,18.175,4456,3
9.0341,21.99,4457,3
10.196,10.704,4458,3
18.92,13.523,4459,3
35.877,30.318,4460,3
47.901,18.902,4461,3
43.696,43.358,4462,3
11.245,38.495,4463,3
34.914,24.572,4464,3
37.748,38.392,4465,3
39.602,35.073,4466,3
30.125,26.362,4467,3
46.963,18.847,4468,3
36.25,29.37,4469,3
38.171,14.601,4470,3
25.397,37.612,4471,1
9.5113,22.461,4472,3
34.265,19.596,4473,3
42.824,43.652,4474,3
10.354,22.457,4475,3
38.964,14.282,4476,3
44.65,44.501,4477,3
15.148,42.094,4478,3
39.657,38.642,4479,3
37.588,31.735,4480,3
45.205,42.459,4481,3
24.658,36.626,4482,3
37.513,28.122,4483,1
12.253,20.751,4484,3
12.282,13.966,4485,3
15.083,32.002,4486,1
14.331,38.329,4487,1
37.024,40.145,4488,3
37.555,13.506,4489,3
10.16,13.35,4490,3
14.501,40.918,4491,3
17.09,39.682,4492,3
10.42,11.83,4493,1
39.182,31.306,4494,1
9.8576,39.675,4495,1
46.44,25.973,4496,3
40.297,42.708,4497,3
24.055,36.139,4498,3
11.987,34.963,4499,2
28.607,27.885,4500,3
26.778,33.097,4501,1
22.199,8.5368,4502,3
20.82,45.382,4503,3
42.554,38.523,4504,1
43.147,36.699,4505,1
39.256,37.865,4506,1
43.374,25.407,4507,1
30.483,39.167,4508,1
32.751,13.021,4509,3
20.682,6.6012,4510,3
37.485,12.446,4511,3
10.51,22.04,4512,3
26.452,36.029,4513,3
46.912,40.286,4514,3
44.238,35.296,4515,3
10.88,14.38,4516,2
38.564,28.724,4517,3
16.299,18.881,4518,3
10.765,32.701,4519,1
10.31,13.091,4520,3
24.278,21.141,4521,1
13.414,42.09,4522,1
22.659,6.8441,4523,1
18.136,41.883,4524,1
40.155,38.895,4525,1
15.488,33.857,4526,3
16.685,39.16,4527,1
36.921,31.521,4528,3
12.823,31.895,4529,3
25.212,34.733,4530,1
45.872,25.875,4531,3
37.961,30.625,4532,1
44.329,40.572,4533,3
45.571,27.224,4534,1
45.486,17.8,4535,3
11.632,32.723,4536,1
10.776,12.06,4537,1
27.295,39.128,4538,3
26.687,38.218,4539,1
11.889,24.617,4540,1
15.775,30.509,4541,1
22.073,7.4981,4542,3
18.518,42.59,4543,1
13.039,41.064,4544,1
13.289,33.05,4545,1
8.1304,23.348,4546,3
36.658,20.62,4547,1
38.894,39.389,4548,1
12.324,11.955,4549,1
42.444,44.423,4550,1
27.9,37.187,4551,1
38.556,14.976,4552,3
13.697,37.354,4553,1
38.265,32.887,4554,1
42.755,25.107,4555,1
15.617,40.229,4556,1
34.682,31.598,4557,1
9.0728,15.172,4558,1
25.845,35.637,4559,1
35.133,22.721,4560,1
13.919,31.51,4561,1
24.648,35.459,4562,1
16.084,41.919,4563,1
44.712,40.455,4564,1
34.845,21.026,4565,1
29.07,39.457,4566,1
14.489,31.006,4567,1
32.443,38.395,4568,3
11.107,21.398,4569,1
44.131,41.534,4570,1
32.286,13.603,4571,1
31.162,12.981,4572,1
30.932,13.952,4573,1
27.607,34.136,4574,1
40.734,12.149,4575,3
18.218,30.749,4576,1
36.577,31.866,4577,1
17.133,32.957,4578,1
12.086,10.37,4579,1
18.727,40.348,4580,1
40.135,37.459,4581,1
35.946,42.328,4582,1
39.035,11.368,4583,1
10.018,36.075,4584,1
40.54,44.428,4585,1
40.583,35.902,4586,1
38.228,29.529,4587,1
24.837,37.419,4588,1
30.119,35.552,4589,1
19.427,42.392,4590,2
20.494,16.239,4591,1
43.979,27.934,4592,1
25.953,36.62,4593,1
35.039,23.745,4594,1
36.396,33.24,4595,1
46.24,16.691,4596,1
25.777,20.338,4597,1
35.636,21.251,4598,1
15.786,19.703,4599,1
37.562,34.128,4600,1
27.548,23.401,4601,1
36.886,40.874,4602,1
37.553,40.579,4603,1
38.758,21.181,4604,1
24.139,22.862,4605,1
27.07,34.602,4606,1
15.527,29.863,4607,1
40.029,15.596,4608,1
28.8,40.218,4609,1
45.783,38.247,4610,1
30.761,38.246,4611,1
12.673,13.652,4612,1
44.13,45.04,4613,1
29.924,40.575,4614,1
16.468,22.027,4615,1
39.397,39.62,4616,1
8.8319,13.239,4617,1
44.193,26.269,4618,1
38.646,43.739,4619,1
9.8195,12.524,4620,1
14.56,40.142,4621,1
19.042,39.716,4622,1
45.499,18.799,4623,1
24.018,37.08,4624,1
29.996,23.993,4625,1
9.7186,36.65,4626,1
37.076,19.326,4627,1
29.792,26.865,4628,1
42.455,35.736,4629,1
33.443,13.397,4630,1
7.5231,11.701,4631,1
45.805,25.74,4632,1
30.715,37.012,4633,1
24.93,33.254,4634,1
32.025,36.795,4635,1
34.993,19.443,4636,1
45.771,39.519,4637,1
30.522,34.083,4638,1
26.643,21.905,4639,1
29.84,36.221,4640,1
26.211,19.679,4641,1
10.542,24.613,4642,1
46.482,19.811,4643,1
41.099,12.97,4644,1
33.773,22.512,4645,1
21.805,47.721,4646,1
12.491,40.603,4647,1
31.436,37.205,4648,1
10.727,23.271,4649,1
39.494,12.792,4650,1
42.602,35.184,4651,1
13.411,11.317,4652,1
23.27,45.43,4653,1
38.985,22.718,4654,1
46.111,39.635,4655,1
19.621,21.324,4656,1
47.351,18.477,4657,1
25.934,24.376,4658,1
19.718,14.902,4659,1
47.856,17.914,4660,1
37.389,20.14,4661,1
46.092,40.437,4662,1
45.285,16.7,4663,1
40.54,35.312,4664,1
42.015,35.353,4665,1
46.875,25.195,4666,1
26.492,35.007,4667,1
32.028,39.288,4668,1
38.903,40.621,4669,1
46.095,39.007,4670,1
15.774,42.513,4671,1
16.392,31.074,4672,1
27.649,20.561,4673,1
13.713,32.415,4674,1
9.4475,12.478,4675,1
11.78,22.026,4676,1
12.128,42.337,4677,1
19.082,14.284,4678,1
18.132,40.748,4679,1
30.787,39.588,4680,1
36.733,39.34,4681,1
40.071,40.891,4682,1
28.597,38.682,4683,1
42.703,36.7,4684,1
35.754,20.578,4685,1
17.727,31.507,4686,1
22.378,45.74,4687,1
17.812,37.597,4688,1
21.411,16.226,4689,1
10.698,34.166,4690,4
41.437,39.863,4691,4
28.086,26.255,4692,4
28.308,35.569,4693,4
11.734,11.599,4694,4
40.044,12.166,4695,4
17.142,42.814,4696,4
41.28,44.106,4697,4
38.36,30.999,4698,4
16.619,41.047,4699,4
14.179,43.933,4700,4
12.399,22.637,4701,4
44.731,26.393,4702,4
30.619,15.17,4703,4
15.806,20.842,4704,4
43.569,39.535,4705,4
46.702,17.332,4706,4
16.97,20.865,4707,4
11.361,36.627,4708,4
10.601,41.005,4709,4
