22.883,17.473,3970,3
44.683,11.719,3971,3
25.312,23.892,3972,2
36.698,11.134,3973,3
25.16,24.829,3974,3
44.924,15.756,3975,3
43.571,13.051,3976,3
43.802,17.094,3977,3
34.124,13.37,3978,3
29.895,16.155,3979,3
43.758,12.056,3980,3
35.235,22.1,3981,3
22.966,9.1215,3982,3
44.206,31.139,3983,3
10.274,44.937,3984,3
45.578,38.433,3985,3
22.648,10.782,3986,1
43.372,30.799,3987,1
13.651,41.706,3988,1
33.19,30.101,3989,3
43.87,14.6,3990,1
16.26,42.825,3991,1
23.957,23.535,3992,3
24.942,19.57,3993,3
38.717,45.298,3994,1
16.391,16.823,3995,3
43.951,37.625,3996,1
14.518,41.357,3997,1
9.5976,26.91,3998,3
14.622,39.661,3999,1
43.981,18.739,4000,1
23.866,17.291,4001,3
36.411,12.078,4002,3
12.448,28.728,4003,1
35.86,37.104,4004,1
40.884,30.819,4005,1
41.819,31.082,4006,3
9.264,46.69,4007,1
42.284,27.161,4008,1
24.745,23.333,4009,1
26.475,39.677,4010,3
27.496,32.822,4011,1
9.5719,17.439,4012,1
25.57,39.243,4013,1
17.516,27.444,4014,1
30.698,20.126,4015,1
45.398,39.382,4016,1
34.06,23.52,4017,1
34.544,11.688,4018,1
44.557,17.168,4019,1
41.855,24.851,4020,1
25.107,18.605,4021,1
22.002,45.134,4022,1
23.003,23.838,4023,1
10.709,11.101,4024,1
17.674,39.508,4025,1
27.938,31.916,4026,1
16.098,38.379,4027,1
21.796,11.266,4028,1
41.76,29.159,4029,1
44.323,17.837,4030,1
16.527,36.797,4031,1
35.874,11.42,4032,1
40.635,26.323,4033,1
20.677,46.065,4034,4
12.776,40.789,4035,4
22.424,31.539,4036,4
32.215,29.884,4037,4
14.485,26.365,4038,4
17.588,37.773,4039,4
40.04,25.443,4040,4
39.093,25.114,4041,4
30.828,10.01,4042,4
34.408,14.327,4043,4
