44.248,13.189,3911,3
28.935,25.908,3912,3
34.216,12.725,3913,3
21.058,24.011,3914,3
47.112,15.019,3915,3
44.508,10.361,3916,1
31.849,16.198,3917,1
30.459,21.666,3918,4
44.383,8.9116,3919,3
41.319,26.045,3920,3
8.5193,47.453,3921,1
45.978,35.532,3922,1
23.152,14.17,3923,1
44.475,29.127,3924,3
17.712,39.962,3925,3
34.498,29.334,3926,1
42.327,15.098,3927,3
28.299,26.953,3928,3
44.386,24.627,3929,1
18.786,17.224,3930,1
14.113,27.467,3931,1
32.333,23.703,3932,1
33.023,14.699,3933,1
35.63,37.072,3934,3
44.064,28.56,3935,3
42.648,30.36,3936,4
7.3071,48.236,3937,3
42.888,28.324,3938,3
19.937,22.315,3939,3
26.155,33.367,3940,3
9.4026,16.393,3941,3
29.04,40.989,3942,1
18.768,23.809,3943,3
33.867,22.451,3944,4
45.614,33.63,3945,3
37.201,24.799,3946,3
35.745,14.963,3947,3
45.497,17.392,3948,3
40.924,22.675,3949,1
28.766,18.628,3950,1
25.981,26.157,3951,4
14.107,11.472,3952,1
22.076,39.617,3953,3
14.962,39.899,3954,1
43.383,15.654,3955,3
20.657,37.202,3956,3
30.3,11.923,3957,3
38.43,31.763,3958,3
21.314,44.835,3959,1
19.09,28.032,3960,3
15.745,37.565,3961,3
38.322,28.935,3962,1
29.75,26.468,3963,3
21.886,33.592,3964,3
41.875,16.653,3965,3
38.326,20.12,3966,3
11.975,40.574,3967,3
11.505,25.339,3968,3
19.762,37.979,3969,3
15.741,14.421,3970,3
26.173,29.507,3971,3
15.026,25.76,3972,3
44.285,25.917,3973,1
17.68,26.222,3974,3
15.446,26.056,3975,3
17.195,13.302,3976,3
10.604,10.585,3977,3
17.304,25.003,3978,1
34.761,11.523,3979,1
39.525,27.815,3980,3
39.041,30.824,3981,1
16.562,27.127,3982,3
10.094,11.448,3983,1
19.358,29.434,3984,3
21.065,12.207,3985,3
30.772,13.822,3986,3
22.59,20.904,3987,3
31.61,28.684,3988,1
46.316,11.456,3989,3
37.389,27.16,3990,1
40.787,29.27,3991,3
40.734,36.034,3992,3
36.904,47.611,3993,3
44.321,37.254,3994,4
38.508,22.489,3995,1
15.045,23.364,3996,3
37.043,21.532,3997,4
36.214,8.7652,3998,1
18.421,11.329,3999,1
44.82,28.276,4000,1
40.361,44.508,4001,3
39.164,32.54,4002,1
33.972,24.548,4003,3
19.114,41.911,4004,1
42.453,25.282,4005,3
10.38,42.471,4006,3
23.947,19.388,4007,3
11.635,43.031,4008,3
36.909,34.284,4009,3
29.008,44.825,4010,3
33.348,13.418,4011,1
9.5527,18.116,4012,1
28.741,14.941,4013,4
41.143,33.114,4014,1
30.446,20.717,4015,1
33.408,17.988,4016,1
40.192,12.162,4017,3
43.442,9.1272,4018,1
11.995,42.164,4019,3
42.825,10.096,4020,3
40.589,34.697,4021,3
36.595,14.433,4022,3
42.761,14.007,4023,3
10.673,45.99,4024,3
14.173,38.385,4025,3
27.144,42.222,4026,3
33.137,23.982,4027,3
19.812,31.043,4028,4
13.459,37.86,4029,3
35.482,23.005,4030,3
42.23,36.159,4031,1
25.883,22.217,4032,3
13.621,42.553,4033,3
37.707,21.437,4034,1
41.39,36.774,4035,1
8.1556,43.901,4036,3
45.347,37.822,4037,3
40.064,14.05,4038,3
38.243,48.483,4039,3
9.3683,46.513,4040,4
15.098,29.571,4041,3
38.24,45.12,4042,3
37.304,10.836,4043,1
39.29,33.504,4044,3
17.125,36.749,4045,3
13.263,25.549,4046,4
31.009,25.186,4047,1
11.137,28.32,4048,3
40.52,28.706,4049,3
13.212,26.029,4050,1
23.634,22.647,4051,3
34.708,22.826,4052,3
45.26,10.46,4053,3
30.574,16.032,4054,3
17.008,30.689,4055,1
43.819,37.513,4056,1
33.386,20.578,4057,3
10.614,9.6154,4058,3
37.466,44.45,4059,1
32.553,16.316,4060,1
35.993,11.169,4061,3
29.787,14.987,4062,3
44.118,15.861,4063,1
24.076,21.576,4064,1
24.561,32.936,4065,1
11.834,9.9062,4066,3
17.169,14.332,4067,3
35.178,35.84,4068,1
22.004,24.68,4069,1
44.647,14.541,4070,3
10.066,44.673,4071,3
43.163,29.585,4072,1
17.49,39.328,4073,3
23.181,32.142,4074,1
14.154,43.477,4075,1
34.24,11.808,4076,3
18.265,40.147,4077,1
36.863,23.192,4078,4
31.896,16.86,4079,3
42.044,23.52,4080,3
28.021,41.656,4081,3
34.519,10.904,4082,3
32.711,12.762,4083,1
33.973,30.477,4084,1
16.581,45.565,4085,3
41.308,31.113,4086,4
10.862,42.862,4087,1
25.219,31.169,4088,3
11.556,37.971,4089,3
35.762,22.545,4090,3
19.692,11.704,4091,3
31.896,19.243,4092,1
22.213,12.813,4093,3
43.522,25.544,4094,3
22.47,13.924,4095,3
45.566,15.108,4096,3
26.263,22.151,4097,3
45.095,13.266,4098,4
46.839,38.825,4099,3
44.126,31.23,4100,3
22.527,8.2178,4101,4
8.061,46.095,4102,3
37.918,45.202,4103,3
21.87,25.331,4104,1
46.544,12.61,4105,3
11.845,16.651,4106,3
40.541,23.64,4107,1
22.215,42.858,4108,3
23.781,37.882,4109,3
16.888,35.489,4110,3
23.193,20.689,4111,4
11.667,22.357,4112,3
32.111,18.318,4113,3
38.393,20.394,4114,3
40.834,32.131,4115,3
11.725,28.101,4116,3
39.189,28.681,4117,3
28.443,40.363,4118,1
39.191,27.499,4119,3
14.433,28.505,4120,3
12.604,22.593,4121,3
19.471,39.455,4122,1
11.914,9.338,4123,1
14.76,39.407,4124,3
24.191,25.742,4125,3
21.742,21.9,4126,3
42.538,22.794,4127,1
18.282,36.15,4128,4
27.867,26.145,4129,3
45.191,14.671,4130,3
22.25,41.882,4131,3
16.217,31.257,4132,3
41.884,39.384,4133,3
36.669,30.921,4134,3
22.159,11.977,4135,3
11.006,23.969,4136,4
35.778,8.0983,4137,3
20.049,44,4138,3
9.4636,14.764,4139,3
11.49,27.663,4140,2
23.083,17.519,4141,3
40.129,46.096,4142,3
13.522,26.226,4143,1
12.245,25.116,4144,3
41.991,27.197,4145,1
12.834,36.965,4146,3
27.297,16.114,4147,3
43.303,30.285,4148,3
8.1793,10.475,4149,3
24.068,23.737,4150,1
47.645,14.637,4151,1
32.063,33.235,4152,1
17.069,41.761,4153,3
21.503,25.909,4154,1
14.952,25.228,4155,3
31.221,32.618,4156,2
34.747,10.133,4157,3
30.759,12.96,4158,3
16.104,40.669,4159,3
15.482,26.997,4160,3
26.494,21.384,4161,3
38.882,44.421,4162,3
45.375,16.59,4163,3
20.661,38.296,4164,3
32.522,22.351,4165,3
20.66,40.132,4166,1
41.347,21.718,4167,1
32.387,8.9788,4168,3
35.961,33.94,4169,4
37.375,21.14,4170,3
18.433,38.841,4171,1
12.547,27.415,4172,1
33.965,28.255,4173,4
47.162,38.044,4174,1
16.544,38.989,4175,1
10.03,26.801,4176,1
13.485,9.9431,4177,1
31.656,11.43,4178,1
23.128,22.536,4179,3
47.405,36.293,4180,1
42.839,21.873,4181,3
24.558,17.217,4182,1
14.577,38.145,4183,3
45.829,15.988,4184,3
13.982,37.842,4185,3
44.425,16.287,4186,3
18.61,46.041,4187,3
40.231,26.741,4188,1
43.04,38.531,4189,3
18.201,30.288,4190,1
19.32,42.447,4191,3
42.752,8.6768,4192,1
26.113,32.36,4193,3
10.008,17.19,4194,3
36.242,29.993,4195,3
14.658,42.532,4196,3
34.755,18.994,4197,3
18.976,38.746,4198,3
48.205,12.58,4199,3
40.145,19.762,4200,3
35.917,28.056,4201,3
17.111,29.013,4202,3
13.651,36.116,4203,3
39.619,28.646,4204,3
19.261,26.671,4205,2
38.187,43.139,4206,1
41.875,9.3273,4207,3
34.654,25.125,4208,3
35.039,33.747,4209,3
16.16,15.25,4210,3
20.914,13.596,4211,3
24.682,22.469,4212,3
16.294,37.828,4213,3
17.677,14.431,4214,3
34.575,12.771,4215,3
38.688,42.37,4216,3
25.861,25.22,4217,3
12.663,39.69,4218,1
43.181,37.245,4219,4
47.66,35.189,4220,1
25.115,16.027,4221,3
32.906,19.161,4222,3
46.114,37.066,4223,3
18.845,39.368,4224,1
44.207,9.6695,4225,3
41.321,11.367,4226,3
39.918,26.091,4227,3
41.795,15.191,4228,3
30.063,13.204,4229,3
18.532,42.834,4230,1
29.717,18.174,4231,3
35.255,16.844,4232,1
42.908,36.755,4233,3
32.57,20.87,4234,3
38.481,17.744,4235,3
43.18,35.276,4236,4
20.177,9.5671,4237,3
21.71,21.012,4238,3
42.339,35.058,4239,3
37.065,9.8969,4240,3
31.594,13.17,4241,3
33.481,16.134,4242,3
33.49,11.781,4243,3
25.609,18.495,4244,3
9.0461,12.131,4245,1
14.287,40.192,4246,1
30.379,23.715,4247,3
17.629,28.911,4248,3
20.89,8.9052,4249,3
9.7715,11.837,4250,1
35.045,9.3014,4251,1
22.073,22.77,4252,3
45.29,38.017,4253,3
33.414,14.352,4254,3
41.094,16.962,4255,3
32.435,17.724,4256,3
9.8644,28.378,4257,3
45.718,11.898,4258,3
44.211,10.916,4259,3
7.6593,45.397,4260,3
16.172,29.63,4261,3
15.134,38.213,4262,3
8.9235,43.276,4263,3
33.153,12.078,4264,1
24.131,15.774,4265,3
23.058,26.109,4266,3
16.834,30.181,4267,3
43.438,19.122,4268,1
14.556,44.381,4269,1
26.591,27.741,4270,4
35.926,17.95,4271,3
23.37,35.084,4272,1
16.723,14.657,4273,3
40.09,29.044,4274,3
23.866,35.999,4275,1
43.848,30.47,4276,3
17.384,43.25,4277,3
43.716,17.042,4278,3
42.673,27.715,4279,3
29.881,43.441,4280,3
44.358,16.188,4281,3
32.146,21.537,4282,3
17.189,44.867,4283,3
35.15,17.586,4284,3
41.993,27.575,4285,3
41.486,28.147,4286,1
35.291,22.446,4287,1
14.273,36.885,4288,3
25.197,24.603,4289,3
43.051,24.142,4290,3
10.539,12.728,4291,3
16.778,42.886,4292,3
29.157,42.866,4293,1
24.042,31.176,4294,1
8.3685,48.218,4295,3
24.51,14.149,4296,3
41.363,16.068,4297,3
43.966,27.993,4298,3
23.567,18.107,4299,3
28.23,21.778,4300,1
18.073,41.277,4301,1
11.143,39.306,4302,3
17.48,11.204,4303,3
30.522,44.041,4304,1
45.198,24.652,4305,3
13.134,40.084,4306,4
15.293,36.29,4307,3
13.52,41.387,4308,3
34.906,21.232,4309,1
35.313,10.058,4310,3
11.268,41.595,4311,3
23.122,18.871,4312,1
46.532,34.604,4313,3
25.228,32.801,4314,3
23.437,36.835,4315,3
18.255,44.389,4316,3
32.466,10.233,4317,3
45.01,17.701,4318,3
38.356,19.111,4319,3
23.986,21.069,4320,3
40.365,31.304,4321,1
25.578,20.952,4322,1
20.074,10.992,4323,3
37.758,22.183,4324,3
31.399,9.2668,4325,3
27.585,40.142,4326,3
12.759,11.112,4327,3
25.384,20.236,4328,3
17.826,38.846,4329,3
46.22,16.813,4330,1
33.609,21.615,4331,1
31.34,11.121,4332,1
16.154,27.275,4333,3
32.681,9.637,4334,1
11.318,46.375,4335,3
17.49,41.681,4336,3
12.698,37.346,4337,1
22.85,25.509,4338,1
15.461,41.932,4339,3
26.623,18.25,4340,3
35.931,21.215,4341,4
10.948,25.433,4342,3
11.425,36.619,4343,3
26.427,19.151,4344,3
20.513,12.92,4345,1
36.909,13.668,4346,3
14.834,43.593,4347,4
25.986,40.665,4348,3
11.289,10.745,4349,1
40.724,46.521,4350,3
35.759,36.225,4351,3
9.6146,44.419,4352,3
13.244,37.747,4353,1
35.377,15.807,4354,3
45.087,25.663,4355,1
42.906,25.496,4356,3
15.58,25.582,4357,3
27.813,15.364,4358,3
17.759,27.239,4359,3
29.057,15.385,4360,3
37.12,32.797,4361,3
41.985,32.924,4362,3
39.809,33.824,4363,3
25.901,19.724,4364,1
44.389,13.717,4365,3
39.403,34.148,4366,1
41.159,32.615,4367,1
19.703,15.674,4368,3
36.02,12.711,4369,3
42.832,33.533,4370,3
11.933,27.106,4371,1
39.511,21.254,4372,3
35.871,12.241,4373,1
8.039,14.344,4374,1
11.476,11.691,4375,3
13.218,40.496,4376,1
19.746,35.806,4377,3
37.675,19.503,4378,3
13.725,25.513,4379,1
41.312,47.428,4380,3
39.203,12.321,4381,1
14.865,27.102,4382,1
42.948,16.264,4383,1
18.692,15.537,4384,1
13.748,29.607,4385,3
17.945,15.857,4386,1
12.83,23.651,4387,3
12.949,38.788,4388,3
45.132,34.094,4389,1
20.761,11.009,4390,1
31.449,29.532,4391,3
34.112,33.722,4392,3
42.982,29.092,4393,3
39.048,47.595,4394,3
44.744,38.36,4395,3
13.657,44.309,4396,4
32.605,28.901,4397,3
40.783,45.613,4398,1
40.026,34.686,4399,1
12.461,36.887,4400,1
9.9214,46.362,4401,3
26.859,22.982,4402,1
34.28,35.84,4403,3
22.429,21.475,4404,3
22.522,19.387,4405,3
19.011,22.979,4406,1
43.64,35.151,4407,1
11.108,42.401,4408,3
37.333,43.01,4409,3
47.263,36.896,4410,1
34.886,32.364,4411,3
18.591,26.262,4412,3
36.364,28.927,4413,1
11.368,40.716,4414,3
39.213,27.713,4415,3
21.476,23.376,4416,1
44.275,34.897,4417,3
22.925,34.707,4418,3
43.88,24.351,4419,1
41.98,22.719,4420,1
32.898,26.146,4421,1
45.49,30.262,4422,1
32.827,30.328,4423,1
13.772,30.423,4424,3
21.587,23.829,4425,3
14.897,26.597,4426,1
13.161,29.012,4427,3
43.234,14.28,4428,1
14.47,37.166,4429,3
19.501,44.581,4430,1
15.856,42.285,4431,3
13.302,22.903,4432,1
15.628,24.601,4433,3
40.035,44.077,4434,3
48.172,11.554,4435,3
16.148,15.989,4436,1
8.257,12.312,4437,3
18,45.539,4438,1
44.578,19.006,4439,3
42.962,14.548,4440,2
26.862,31.815,4441,3
40.407,13.129,4442,1
41.755,28.786,4443,1
26.186,16.234,4444,3
44.934,12.515,4445,1
22.464,33.028,4446,3
21.772,11.787,4447,3
12.142,37.89,4448,1
39.669,47.398,4449,3
10.328,10.099,4450,3
11.176,24.704,4451,1
39.398,23.055,4452,3
14.352,26.173,4453,3
39.029,35.751,4454,3
13.007,29.953,4455,3
17.764,43.675,4456,1
35.732,27.04,4457,1
33.026,27.539,4458,4
15.375,42.465,4459,1
39.78,16.425,4460,3
30.332,27.14,4461,1
20.516,10.419,4462,3
21.91,44.096,4463,3
32.794,15.319,4464,3
12.016,40.035,4465,1
21.77,10.676,4466,3
38.806,21.28,4467,1
26.98,22.388,4468,3
15.063,28.208,4469,1
10.414,39.82,4470,3
35.419,25.706,4471,3
36.878,44.733,4472,1
42.803,30.896,4473,3
30.637,17.206,4474,1
28.712,41.422,4475,1
44.349,12.079,4476,2
12.711,25.073,4477,3
23.065,9.0865,4478,1
31.602,31.418,4479,1
29.754,41.456,4480,4
38.623,46.957,4481,3
27.624,40.882,4482,1
41.896,30.221,4483,3
37.69,43.786,4484,3
37.198,28.513,4485,1
43.501,27.834,4486,3
40.454,34.168,4487,1
33.124,33.082,4488,1
36.898,21.14,4489,3
44.891,15.136,4490,3
22.463,22.359,4491,1
18.456,29.67,4492,3
44.63,36.974,4493,1
12.657,40.935,4494,1
21.592,26.968,4495,3
12.883,9.4874,4496,3
11.077,15.956,4497,4
22.292,24.957,4498,1
16.326,29.203,4499,4
45.239,36.833,4500,3
38.058,45.621,4501,3
9.913,41.274,4502,3
23.727,17.463,4503,1
15.755,36.899,4504,1
12.187,27.541,4505,3
45.908,10.03,4506,1
42.651,32.342,4507,3
43.877,10.586,4508,3
35.159,8.8656,4509,1
23.309,28.705,4510,3
39.051,24.746,4511,3
10.249,38.278,4512,1
17.761,37.31,4513,1
13.321,27.696,4514,1
8.4253,44.706,4515,3
34.114,20.1,4516,3
44.195,17.589,4517,3
20.556,26.875,4518,3
28.547,23.464,4519,1
40.931,13.986,4520,1
40.189,48.249,4521,1
17.435,38.068,4522,3
14.613,30.762,4523,3
41.729,13.63,4524,1
34.848,26.704,4525,4
26.676,19.812,4526,3
15.914,28.595,4527,3
20.7,12.211,4528,2
31.623,10.197,4529,3
24.376,19.502,4530,1
20.48,23.21,4531,3
33.033,21.559,4532,3
31.819,12.599,4533,3
41.795,37.432,4534,3
16.123,44.006,4535,1
18.451,40.967,4536,1
10.904,16.912,4537,3
31.525,14.448,4538,3
27.578,22.629,4539,1
43.668,27.162,4540,1
11.796,38.36,4541,3
17.214,31.564,4542,3
43.531,28.372,4543,3
22.467,35.2,4544,3
11.944,26.416,4545,3
19.119,11.998,4546,3
48.17,13.535,4547,3
44.147,36.916,4548,3
23.148,27.724,4549,3
11.599,11.195,4550,1
16.488,28.642,4551,1
38.09,46.891,4552,1
13.803,40.14,4553,4
16.282,40.157,4554,3
18.477,41.694,4555,3
22.321,40.801,4556,3
37.927,9.9513,4557,3
45.39,39.777,4558,3
41.318,10.101,4559,3
34.386,16.21,4560,1
30.653,15.61,4561,4
15.177,28.486,4562,1
48.267,35.967,4563,1
16.083,41.686,4564,1
40.967,9.2832,4565,3
42.552,34.133,4566,1
29.444,12.323,4567,3
31.226,21.285,4568,3
33.408,10.553,4569,3
9.7276,15.776,4570,1
22.211,45.063,4571,1
46.242,36.889,4572,1
27.64,20.145,4573,3
13.473,9.0716,4574,3
38.549,27.499,4575,4
10.726,26.093,4576,3
41.106,26.387,4577,3
43.447,31.954,4578,4
6.7817,46.629,4579,1
25.496,34.824,4580,1
35.831,32.727,4581,1
18.052,42.285,4582,3
22.952,21.502,4583,3
10.98,43.605,4584,3
13.949,41.413,4585,3
23.987,29.65,4586,3
46.138,18.815,4587,4
11.479,12.575,4588,3
42.001,18.095,4589,4
26.021,22.939,4590,3
19.005,30.272,4591,3
10.851,41.154,4592,3
45.278,36.436,4593,3
42.366,24.301,4594,3
36.559,36.713,4595,1
15.562,30.77,4596,3
42.389,38.769,4597,3
17.168,43.867,4598,3
10.237,47.782,4599,3
41.721,24.816,4600,3
44.594,26.402,4601,3
24.942,20.688,4602,1
43.418,12.426,4603,3
32.109,13.761,4604,3
24.35,20.994,4605,3
31.976,12.803,4606,3
45.174,13.942,4607,4
17.839,12.168,4608,1
38.651,34.138,4609,2
30.092,19.696,4610,3
43.847,26.375,4611,3
41.713,38.474,4612,3
35.706,10.194,4613,1
38.792,23.769,4614,3
37.771,27.682,4615,3
38.349,28.221,4616,3
23.068,23.776,4617,1
25.253,19.758,4618,1
26.03,31.457,4619,3
26.802,17.354,4620,3
20.18,26.001,4621,3
23.567,13.122,4622,4
44.522,39.616,4623,1
45.443,19.443,4624,3
17.132,46.382,4625,3
38.75,43.967,4626,3
43.889,18.306,4627,3
31.501,22.162,4628,1
23.941,33.158,4629,3
17.737,28.453,4630,1
46.08,35.848,4631,3
10.026,25.627,4632,3
34.329,34.705,4633,3
8.8694,44.125,4634,3
11.923,24.334,4635,3
39.688,43.3,4636,3
43.818,39.768,4637,4
18.537,24.986,4638,3
13.96,37.389,4639,3
43.253,17.581,4640,3
16.346,41.326,4641,1
32.582,19.79,4642,4
44.76,40.627,4643,3
16.896,32.538,4644,3
10.428,45.254,4645,4
38.333,26.126,4646,3
24.406,33.878,4647,1
29.154,39.94,4648,1
21.517,27.884,4649,3
42.052,36.581,4650,3
16.107,30.475,4651,3
36.369,9.4508,4652,3
12.723,10.37,4653,3
15.386,22.351,4654,3
33.886,25.796,4655,4
9.1199,10.643,4656,1
11.713,39.975,4657,3
34.913,10.625,4658,3
38.87,14.534,4659,3
21.673,13.155,4660,1
19.682,28.675,4661,3
29.547,14.172,4662,3
18.705,44.782,4663,3
34.542,18.07,4664,3
29.953,44.294,4665,3
20.057,39.592,4666,3
46.19,17.642,4667,3
42.127,28.379,4668,3
25.884,17.613,4669,3
25.081,22.435,4670,3
25.014,23.145,4671,3
26.877,25.29,4672,3
14.257,23.784,4673,3
17.589,41.062,4674,3
7.466,46.033,4675,3
31.866,11.899,4676,4
12.645,43.484,4677,3
15.812,38.926,4678,3
21.445,36.68,4679,3
23.471,20.61,4680,3
43.368,16.672,4681,3
37.342,12.902,4682,3
17.527,15.583,4683,3
12.675,8.682,4684,3
34.929,23.834,4685,3
37.862,13.734,4686,1
42.309,12.876,4687,3
17.164,41.286,4688,3
46.601,16.245,4689,3
44.726,35.948,4690,1
34.363,12.053,4691,1
17.259,27.407,4692,1
24.504,23.525,4693,3
32.184,26.924,4694,3
44.776,30.802,4695,1
31.334,15.289,4696,3
24.53,30.619,4697,3
26.172,20.423,4698,3
45.484,11.321,4699,3
8.8196,9.7764,4700,3
31.873,14.118,4701,3
9.756,9.3845,4702,3
41.02,29.875,4703,3
7.252,47.674,4704,4
31.254,23.875,4705,3
21.402,41.407,4706,3
37.191,25.836,4707,3
15.359,38.752,4708,3
45.553,15.412,4709,3
39.476,46.396,4710,3
46.293,14.018,4711,3
29.493,23.329,4712,3
22.815,33.58,4713,3
36.639,13.075,4714,3
17.018,40.075,4715,1
42.048,29.157,4716,3
19.778,40.822,4717,3
44.953,34.825,4718,3
24.694,31.444,4719,3
18.134,46.739,4720,3
20.972,11.823,4721,3
15.004,41.186,4722,3
36.458,22.334,4723,3
26.939,26.445,4724,3
35.819,21.936,4725,3
42.092,26.53,4726,3
44.856,11.759,4727,3
37.763,22.948,4728,3
37.042,20.199,4729,3
35.371,34.748,4730,3
40.369,36.95,4731,1
16.098,26.047,4732,3
16.257,37.149,4733,3
21.599,9.3623,4734,3
14.369,22.031,4735,3
34.407,17.286,4736,3
29.705,25.273,4737,3
16.791,44.174,4738,3
23.003,16.799,4739,3
44.259,29.59,4740,3
27.402,33.774,4741,3
34.796,8.2288,4742,3
37.498,12.009,4743,3
38.922,18.554,4744,3
19.172,25.764,4745,3
39.046,20.389,4746,3
15.365,15.429,4747,3
12.293,24.502,4748,3
43.585,11.875,4749,3
25.482,28.623,4750,3
41.762,12.304,4751,3
37.157,45.771,4752,3
17.804,16.867,4753,3
18.218,40.582,4754,3
37.82,30.783,4755,3
30.333,18.551,4756,3
16.769,42.556,4757,3
10.89,44.554,4758,3
19.246,43.747,4759,3
24.399,18.705,4760,4
43.052,25.961,4761,3
36.961,43.965,4762,3
47.378,12.979,4763,3
38.403,11.547,4764,3
35.392,19.359,4765,1
46.254,14.543,4766,3
39.412,42.75,4767,1
46.124,13.172,4768,3
22.915,26.929,4769,3
16.467,13.739,4770,3
44.837,33.09,4771,3
18.115,28.839,4772,3
29.29,22.032,4773,3
42.017,32.247,4774,3
11.23,37.502,4775,3
15.819,38.274,4776,3
12.139,10.006,4777,3
36.094,13.762,4778,3
21.207,10.534,4779,3
25.298,21.87,4780,3
46.814,13.488,4781,3
47.626,37.441,4782,1
30.269,22.702,4783,3
42.066,15.802,4784,3
18.018,14.01,4785,3
34.975,28.536,4786,3
16.016,44.797,4787,3
30.137,15.884,4788,3
12.255,11.985,4789,3
12.316,26.678,4790,3
29.147,43.785,4791,3
10.39,15.358,4792,3
40.226,42.656,4793,3
17.711,25.17,4794,3
23.45,21.907,4795,3
26.81,14.011,4796,3
40.876,25.511,4797,3
17.811,44.895,4798,3
38.492,47.756,4799,3
18.43,38.209,4800,3
33.563,18.962,4801,3
17.351,45.374,4802,3
42.517,37.999,4803,3
12.846,27.858,4804,3
18.507,14.474,4805,3
36.246,18.609,4806,3
26.678,28.7,4807,3
17.026,28.36,4808,3
16.356,28.12,4809,3
24.947,23.7,4810,3
23.201,12.167,4811,3
41.924,10.787,4812,3
16.108,43.035,4813,3
42.771,29.454,4814,3
31.859,20.573,4815,3
37.64,26.363,4816,3
18.347,43.579,4817,3
18.552,45.184,4818,3
40.527,43.625,4819,3
11.835,43.931,4820,3
34.436,10.549,4821,3
10.189,16.181,4822,3
45.392,29.063,4823,3
41.952,35.435,4824,3
27.719,24.978,4825,3
32.188,9.7816,4826,3
44.452,16.81,4827,3
25.722,23.829,4828,3
14.88,42.11,4829,3
28.605,13.95,4830,3
12.976,35.484,4831,3
45.21,18.612,4832,3
40.631,24.487,4833,3
9.5327,43.803,4834,3
12.765,41.704,4835,3
23.805,26.523,4836,3
18.041,39.468,4837,3
43.669,23.486,4838,4
38.099,32.607,4839,3
19.34,11.199,4840,3
8.6566,45.56,4841,1
28.147,45.283,4842,3
42.253,31.7,4843,3
15.626,40.084,4844,3
39.769,30.408,4845,3
33.286,17.053,4846,3
15.336,27.419,4847,3
39.932,36.076,4848,3
34.554,13.957,4849,3
40.68,14.646,4850,3
21.555,11.136,4851,3
44.57,23.79,4852,3
34.777,37.557,4853,3
13.143,39.193,4854,3
22.037,12.609,4855,3
38.375,46.507,4856,3
14.646,29.203,4857,3
17.025,29.651,4858,3
32.206,14.16,4859,3
43.697,29.767,4860,3
18.026,35.143,4861,3
47.305,12.046,4862,3
9.6046,40.153,4863,3
