19.174,40.428,4142,3
13.526,8.8608,4143,3
11.81,39.759,4144,3
24.302,24.87,4145,3
21.434,21.087,4146,3
41.106,25.791,4147,1
18,38.605,4148,3
28.332,23.563,4149,3
45.399,14.431,4150,4
19.537,42.202,4151,3
16.267,31.057,4152,3
41.896,38.33,4153,1
39.929,31.037,4154,3
21.143,11.662,4155,3
12.101,25.356,4156,3
35.863,9.4046,4157,1
19.637,44.211,4158,3
10.023,14.739,4159,1
12.903,27.646,4160,3
24.227,18.252,4161,1
39.769,46.608,4162,1
13.147,26.893,4163,3
12.991,26.052,4164,1
41.152,29.274,4165,3
41.002,28.328,4166,3
13.905,38.147,4167,1
26.897,16.765,4168,3
39.171,28.856,4169,3
8.3053,10.169,4170,3
22.726,23.727,4171,3
46.868,14.712,4172,3
32.274,32.145,4173,3
16.641,41.957,4174,3
21.22,25.15,4175,3
13.191,24.647,4176,3
31.874,32.934,4177,3
36.977,11.6,4178,1
29.962,13.29,4179,1
16.27,41.318,4180,1
17.052,25.03,4181,3
25.273,19.721,4182,1
39.483,44.841,4183,1
45.902,15.666,4184,3
19.707,39.124,4185,3
33.643,22.176,4186,3
18.959,40.89,4187,3
40.538,24.558,4188,3
32.316,9.2719,4189,3
37.399,33.734,4190,3
37.434,21.37,4191,1
18.267,41.753,4192,3
11.515,27.472,4193,3
35.753,27.819,4194,1
43.767,20.023,4195,3
47.407,36.944,4196,1
13.753,41.755,4197,3
10.717,27.837,4198,3
12.736,10.234,4199,3
38.703,47.473,4200,3
30.976,12.027,4201,3
23.535,23.125,4202,3
47.755,36.375,4203,3
41.403,25.328,4204,3
25.016,16.936,4205,3
15.715,38.057,4206,1
46.866,16.723,4207,1
10.311,38.364,4208,3
43.221,15.82,4209,3
19.501,45.984,4210,1
40.018,28.265,4211,3
43.693,38.303,4212,1
18.391,29.961,4213,3
17.967,43.959,4214,1
42.036,9.3332,4215,3
24.539,32.617,4216,1
8.7538,16.514,4217,1
38.441,29.886,4218,3
12.954,39.177,4219,1
34.404,18.26,4220,1
11.605,24.454,4221,3
46.374,13.586,4222,1
38.128,20.181,4223,1
38.028,27.4,4224,1
13.199,28.448,4225,1
15.425,37.748,4226,1
38.623,27.406,4227,3
18.139,27.742,4228,3
37.555,45.052,4229,3
42.089,10.132,4230,1
36.804,21.813,4231,3
36.528,34.21,4232,1
16.495,15.154,4233,1
19.419,13.583,4234,1
25.629,22.708,4235,1
17.915,43.013,4236,1
18.753,15.643,4237,1
33.774,12.165,4238,1
37.689,44.357,4239,1
26.895,23.78,4240,3
17.751,41.465,4241,3
45.829,36.649,4242,3
47.033,35.58,4243,3
25.072,15.953,4244,3
32.737,18.458,4245,1
45.467,37.861,4246,1
16.729,38.758,4247,3
45.202,40.286,4248,1
41.539,11.352,4249,1
42.792,27.43,4250,3
45.137,16.339,4251,3
32.997,12.88,4252,1
18.719,39.736,4253,1
29.64,17.982,4254,3
35.388,16.044,4255,3
44.957,37.377,4256,3
32.282,19.97,4257,2
36.614,19.597,4258,1
43.821,36.116,4259,3
20.222,9.0334,4260,3
23.792,23.975,4261,1
45.741,37.315,4262,3
32.688,23.704,4263,1
36.797,10.962,4264,1
32.726,13.684,4265,3
31.855,16.163,4266,1
34.741,13.246,4267,1
25.618,19.399,4268,4
39.19,44.321,4269,3
12.412,41.652,4270,3
31.553,22.916,4271,1
26.28,18.863,4272,3
18.921,28.474,4273,3
21.16,9.2728,4274,1
10.352,11.665,4275,3
8.8531,47.015,4276,3
22.823,21.313,4277,3
46.882,37.34,4278,3
34.103,13.611,4279,3
42.471,15.442,4280,1
31.251,15.695,4281,3
11.417,29.273,4282,1
46.228,12.11,4283,1
43.116,10.474,4284,1
7.8778,44.671,4285,3
15.797,26.591,4286,3
16.357,40.007,4287,3
9.0763,45.189,4288,1
32.805,10.948,4289,3
24.06,17.001,4290,1
24,25.197,4291,1
18.313,29.261,4292,3
43.01,18.298,4293,3
17.282,40.901,4294,3
26.236,26.059,4295,1
35.951,17.006,4296,1
23.645,32.533,4297,3
17.408,15.194,4298,1
40.138,29.924,4299,1
24.701,35.211,4300,3
42.283,29.246,4301,1
18.895,42.382,4302,1
43.007,16.819,4303,1
42.536,30.582,4304,1
29.088,43.793,4305,4
45.555,17.078,4306,1
32.428,20.87,4307,1
19.126,45.245,4308,1
35.362,43.629,4309,1
41.652,29.289,4310,1
40.322,26.145,4311,3
36.73,21.005,4312,3
13.899,37.016,4313,3
24.753,25.474,4314,1
41.507,23.857,4315,4
12.085,11.934,4316,1
46.743,18.235,4317,1
13.389,36.191,4318,3
28.301,43.218,4319,3
21.678,31.216,4320,3
8.8918,47.861,4321,3
25.143,14.961,4322,3
43.606,14.56,4323,3
43.777,28.3,4324,1
25.566,18.555,4325,4
26.034,33.442,4326,3
25.788,20.962,4327,3
15.02,41.444,4328,1
10.986,38.748,4329,3
18.045,11.761,4330,3
30.729,43.763,4331,3
42.496,23.796,4332,3
13.312,40.454,4333,1
13.194,37.793,4334,1
13.272,39.771,4335,1
34.892,21.926,4336,3
32.509,12.272,4337,1
10.843,44.708,4338,3
24.698,19.456,4339,3
45.217,36.169,4340,1
25.992,34.858,4341,3
24.849,34.314,4342,3
18.127,44.408,4343,3
35.273,10.781,4344,3
44.294,16.528,4345,3
36.703,20.595,4346,3
24.66,21.909,4347,3
39.877,27.404,4348,3
26.179,20.504,4349,1
19.316,11.277,4350,4
37.806,23.511,4351,1
31.289,10.353,4352,1
27.839,38.959,4353,1
12.296,9.6278,4354,1
27.817,40.452,4355,3
23.704,21.473,4356,1
16.95,37.244,4357,3
44.26,17.468,4358,3
34.124,20.636,4359,3
30.699,12.638,4360,1
17.618,28.205,4361,1
33.645,10.96,4362,3
17.605,24.519,4363,3
10.769,46.377,4364,3
17.328,38.021,4365,4
15.166,39.661,4366,3
21.582,24.338,4367,3
15.743,39.145,4368,3
27.732,19.172,4369,3
34.597,21.136,4370,1
11.26,28.414,4371,3
12.507,36.511,4372,3
25.567,20.781,4373,3
19.645,9.8315,4374,3
35.938,12.127,4375,3
16.831,41.009,4376,1
26.968,40.68,4377,3
10.858,9.7414,4378,1
40.073,45.49,4379,1
42.422,12.456,4380,1
35.837,36.535,4381,3
8.6567,45.84,4382,4
12.5,39.665,4383,3
37.715,46.546,4384,3
34.422,16.218,4385,3
43.481,24.218,4386,3
43.011,25.892,4387,3
14.519,25.252,4388,1
28.657,16.556,4389,3
45.435,18.346,4390,3
15.021,26.134,4391,3
38.347,28.593,4392,3
29.554,16.967,4393,3
38.606,33.437,4394,3
40.651,34.284,4395,3
41.399,30.546,4396,4
22.855,21.984,4397,3
43.586,9.8278,4398,3
31.013,24.482,4399,1
39.805,34.042,4400,3
40.5,30.674,4401,3
20.246,14.138,4402,3
35.681,11.35,4403,3
41.36,33.522,4404,3
12.457,24.789,4405,3
38.727,22.243,4406,1
34.828,13.467,4407,3
9.3084,14.107,4408,3
10.484,11.005,4409,3
13.963,43.216,4410,3
19.936,38.303,4411,3
35.775,19.215,4412,3
14.795,27.093,4413,1
40.345,46.366,4414,3
41.682,13.773,4415,3
13.714,26.854,4416,3
44.109,13.78,4417,3
19.143,17.244,4418,3
15.4,29.374,4419,3
17.578,16.698,4420,3
13.472,23.765,4421,3
15.827,40.438,4422,3
45.451,34.682,4423,3
18.683,10.046,4424,3
31.697,30.895,4425,3
33.994,31.85,4426,3
40.572,29.579,4427,4
38.349,48.311,4428,3
47.208,37.632,4429,1
15.77,44.145,4430,1
32.343,30.157,4431,3
39.902,43.717,4432,3
41.067,35.093,4433,3
12.543,37.275,4434,3
10.146,46.946,4435,3
26.688,21.215,4436,3
15.091,27.453,4437,3
34.824,36.593,4438,3
22.648,25.501,4439,3
23.901,19.651,4440,3
22.352,23.687,4441,3
43.412,37.914,4442,3
12.733,43.054,4443,1
35.468,27.128,4444,3
46.481,36.147,4445,3
33.263,31.342,4446,3
15.645,27.756,4447,4
37.407,29.899,4448,3
14.988,40.93,4449,4
41.6,27.948,4450,3
30.336,15.018,4451,4
20.758,22.553,4452,3
41.177,32.085,4453,3
22.728,33.558,4454,3
42.039,24.738,4455,1
10.031,46.107,4456,3
36.837,25.726,4457,3
43.772,29.714,4458,3
32.497,31.02,4459,3
14.304,29.789,4460,3
22.132,23.034,4461,3
12.081,26.624,4462,3
17.032,29.673,4463,4
44.128,15.033,4464,3
14.363,40.892,4465,3
20.203,45.29,4466,3
14.029,41.657,4467,3
15.161,22.494,4468,3
14.541,26.029,4469,3
39.578,42.859,4470,3
46.92,12.787,4471,3
17.017,15.902,4472,3
9.6897,12.162,4473,3
34.6,15.632,4474,3
15.829,43.444,4475,3
44.198,19.045,4476,3
43.938,16.247,4477,3
24.059,33.022,4478,3
42.761,13.167,4479,3
41.96,25.321,4480,3
27.819,17.186,4481,3
45.466,12.056,4482,3
22.252,31.927,4483,3
20.056,10.457,4484,3
13.546,39.236,4485,3
38.611,46.092,4486,3
12.127,10.839,4487,3
9.6122,11.182,4488,3
11.33,26.346,4489,3
39.811,23.757,4490,3
11.993,28.492,4491,3
38.248,34.322,4492,3
13.266,29.107,4493,3
15.495,42.81,4494,3
37.566,26.229,4495,3
36.451,27.169,4496,3
13.806,39.82,4497,1
42.976,14.413,4498,3
32.01,24.197,4499,3
21.902,10.584,4500,3
21.001,44.775,4501,3
33.775,15.929,4502,3
11.636,40.589,4503,3
20.692,10.513,4504,3
38.426,22.993,4505,3
24.623,23.532,4506,3
14.297,27.059,4507,3
10.401,39.34,4508,3
31.93,13.455,4509,3
37.485,26.867,4510,3
35.778,34.926,4511,3
41.464,29.59,4512,3
30.405,17.295,4513,3
28.64,42.506,4514,3
45.035,11.413,4515,3
11.328,25.573,4516,3
23.397,10.466,4517,3
31.503,31.981,4518,3
29.576,42.423,4519,3
38.992,46.305,4520,3
28.454,41.102,4521,3
42.344,31.32,4522,3
36.828,44.243,4523,1
40.339,27.138,4524,3
39.966,25.276,4525,3
40.353,31.037,4526,3
32.585,31.622,4527,3
35.234,20.587,4528,3
46.198,16.807,4529,3
43.951,13.058,4530,3
16.484,29.609,4531,4
45.864,37.924,4532,3
12.852,42.174,4533,3
22.776,23.347,4534,3
13.012,9.7575,4535,3
10.175,16.281,4536,3
40.37,33.305,4537,3
23.08,24.597,4538,3
14.118,28.536,4539,3
25.223,23.855,4540,3
47.143,39.051,4541,3
35.66,22.257,4542,3
36.481,45.132,4543,3
10.91,40.11,4544,3
24.617,17.684,4545,3
17.929,40.573,4546,3
13.378,25.611,4547,3
45.328,10.686,4548,3
41.851,32.995,4549,3
42.99,9.0563,4550,3
34.581,10.95,4551,3
24.058,30.076,4552,3
37.603,25.363,4553,3
11.131,37.876,4554,3
18.181,37.216,4555,3
17.539,26.103,4556,3
8.5842,43.903,4557,3
34.043,19.183,4558,3
45.584,16.223,4559,3
21.872,25.846,4560,3
26.017,21.735,4561,3
42.449,13.578,4562,3
39.053,48.989,4563,3
18.312,39.273,4564,3
14.484,30.557,4565,3
43.413,13.573,4566,3
36.907,26.745,4567,3
27.433,18.138,4568,3
15.895,26.86,4569,3
19.832,11.22,4570,3
32.159,10.789,4571,3
26.425,19.445,4572,3
21.314,23.329,4573,3
33.134,20.249,4574,3
33.324,11.459,4575,3
44.289,38.242,4576,3
15.888,41.038,4577,3
42.778,36.744,4578,3
9.5437,16.945,4579,3
31.568,13.608,4580,3
26.646,21.952,4581,3
42.151,26.52,4582,3
12.807,40.486,4583,3
14.229,37.208,4584,3
16.83,30.211,4585,3
43.398,28.798,4586,3
23.099,34.458,4587,3
14.588,26.478,4588,3
18.862,11.927,4589,3
47.154,13.789,4590,3
43.747,37.874,4591,3
23.18,25.183,4592,3
11.369,8.0725,4593,3
17.39,28.848,4594,3
37.124,45.825,4595,3
13.105,37.246,4596,3
12.151,38.377,4597,2
18.938,39.313,4598,3
20.27,41.757,4599,3
36.498,10.169,4600,3
45.075,39.241,4601,3
40.873,10.906,4602,3
30.974,16.149,4603,3
31.662,16.94,4604,3
13.442,27.978,4605,3
48.115,35.514,4606,3
16.758,43.272,4607,3
41.256,9.9948,4608,3
43.281,36.118,4609,3
15.243,28.02,4610,3
29.666,20.433,4611,3
34.65,12.109,4612,3
9.0339,15.138,4613,3
17.989,39.814,4614,3
46.154,35.34,4615,3
27.229,21.203,4616,3
13.389,10.446,4617,3
38.27,26.15,4618,3
10.131,27.006,4619,3
39.285,26.419,4620,1
40.655,26.889,4621,3
7.3812,46.608,4622,3
26.613,35.303,4623,3
36.543,33.234,4624,3
17.736,42.622,4625,3
33.416,16.749,4626,1
48.573,36.391,4627,3
22.251,22.535,4628,3
11.363,45.551,4629,1
18.31,43.267,4630,3
23.62,31.091,4631,3
44.74,20.037,4632,3
10.869,11.627,4633,3
25.46,17.77,4634,3
42.785,16.133,4635,3
24.913,21.034,4636,3
19.133,29.397,4637,3
11.733,39.072,4638,3
43.318,37.305,4639,3
43.282,24.973,4640,1
36.749,36.496,4641,3
15.338,30.813,4642,1
45.7,38.524,4643,3
16.616,42.337,4644,3
9.9864,47.804,4645,3
42.704,27.217,4646,1
19.211,43.741,4647,3
44.027,25.838,4648,1
24.603,22.282,4649,3
8.1863,11.093,4650,1
41.888,11.924,4651,3
33.096,14.532,4652,2
25.012,23.259,4653,3
33.756,13.191,4654,3
33.44,13.832,4655,1
42.572,11.795,4656,3
17.453,12.641,4657,3
39.39,32.277,4658,3
28.187,21.445,4659,1
44.304,26.599,4660,3
42.556,37.484,4661,3
37.634,11.287,4662,3
39.283,24.657,4663,3
38.465,27.823,4664,1
37.693,28.429,4665,3
22.237,21.834,4666,3
26.472,18.104,4667,3
25.697,34.108,4668,1
26.855,18.854,4669,1
18.016,27.045,4670,1
21.871,12.21,4671,1
44.507,38.894,4672,3
43.398,19.161,4673,3
17.674,45.285,4674,1
40.063,47.36,4675,3
42.138,17.941,4676,1
32.244,22.659,4677,3
17.682,41.815,4678,1
25.615,35.561,4679,1
16.64,26.058,4680,3
45.705,36.023,4681,1
10.698,26.162,4682,1
25.481,22.124,4683,2
18.038,13.516,4684,1
34.831,34.85,4685,1
9.3049,46.021,4686,1
12.622,26.958,4687,1
37.29,43.504,4688,1
43.511,39.309,4689,3
17.826,25.469,4690,3
38.803,45.891,4691,3
16.038,38.848,4692,1
42.245,16.978,4693,1
17.41,39.925,4694,3
32.151,18.94,4695,3
44.366,39.776,4696,1
17.501,30.212,4697,1
9.3911,46.59,4698,3
38.745,26.503,4699,1
25.323,33.639,4700,3
29.351,40.87,4701,3
21.981,25.037,4702,1
44.626,35.797,4703,1
16.016,29.277,4704,1
35.979,10.949,4705,1
10.976,10.899,4706,1
15.793,24.994,4707,1
36.289,22.964,4708,2
9.0926,10.773,4709,3
12.999,40.834,4710,1
14.785,29.276,4711,3
33.997,10.657,4712,1
41.738,16.141,4713,1
20.375,13.091,4714,3
16.624,29.013,4715,1
29.189,12.822,4716,1
18.797,44.501,4717,1
34.395,17.384,4718,1
29.83,44.248,4719,1
18.835,41.841,4720,1
43.914,18.681,4721,1
34.662,11.765,4722,1
42.704,26.235,4723,1
25.172,19.125,4724,1
25.635,23.57,4725,1
24.605,20.681,4726,1
26.389,23.717,4727,1
12.402,28.296,4728,1
16.91,40.324,4729,1
8.5009,45.247,4730,1
31.69,12.804,4731,1
14.996,42.094,4732,1
16.265,40.778,4733,1
20.544,39.128,4734,1
24.261,21.256,4735,1
46.422,17.25,4736,1
36.155,11.488,4737,1
18.468,16.484,4738,1
13.94,9.7232,4739,1
35.258,22.202,4740,1
36.031,12.735,4741,1
42.148,11.247,4742,1
16.157,42.04,4743,1
47.178,17.424,4744,1
46.553,36.677,4745,3
34.926,11.407,4746,3
17.113,28.5,4747,1
26.686,24.612,4748,1
34.667,23.407,4749,1
43.959,30.627,4750,1
13.188,38.503,4751,2
31.322,14.314,4752,1
10.793,29.783,4753,1
24.027,31.677,4754,1
24.4,20.1,4755,1
46.228,10.564,4756,1
9.2051,9.8934,4757,1
31.115,13.757,4758,1
10.094,9.6213,4759,1
41.854,29.588,4760,1
8.0501,47.375,4761,1
32.036,23.43,4762,1
18.929,43.09,4763,1
38.093,26.697,4764,1
14.637,39.809,4765,1
44.583,16.122,4766,1
39.135,47.269,4767,1
45.234,15.926,4768,1
30.724,22.93,4769,1
23.43,33.031,4770,1
35.346,14.03,4771,1
14.393,38.164,4772,2
41.245,28.725,4773,1
16.991,39.714,4774,1
44.309,36.835,4775,1
24.675,32.968,4776,1
18.824,46.707,4777,1
20.27,11.712,4778,1
18.413,41.237,4779,1
37.794,22.752,4780,1
27.459,23.477,4781,1
36.168,21.775,4782,1
42.865,27.178,4783,1
45.946,12.661,4784,1
37.467,24.394,4785,1
26.176,23.048,4786,1
35.805,20.256,4787,1
36.608,35.054,4788,1
41.096,12.012,4789,1
15.193,25.55,4790,1
14.383,38.713,4791,1
21.407,10.035,4792,1
15.216,23.459,4793,1
32.324,16.791,4794,1
30.225,24.745,4795,1
17.04,43.656,4796,1
23.696,17.733,4797,1
41.611,30.624,4798,1
27.095,33.662,4799,1
35.141,9.5487,4800,1
36.511,12.294,4801,1
37.221,19.811,4802,1
17.487,27.279,4803,1
38.123,21.032,4804,1
16.006,14.474,4805,1
12.653,26.537,4806,1
44.252,11.24,4807,1
25.468,25.286,4808,1
41.2,12.946,4809,1
35.624,42.861,4810,1
17.497,17.65,4811,1
16.142,39.276,4812,1
43.221,11.906,4813,1
16.52,27.956,4814,1
30.122,18.798,4815,1
15.365,41.502,4816,1
9.8838,45.551,4817,1
18.59,45.025,4818,1
25.012,18.346,4819,1
42.751,25.27,4820,1
37.921,44.896,4821,1
46.285,14.106,4822,1
38.27,12.101,4823,1
34.989,18.768,4824,1
46.239,16.1,4825,1
39.098,44.8,4826,1
45.409,15.103,4827,1
25.492,21.251,4828,1
17.695,14.36,4829,1
42.767,35.339,4830,1
16.388,28.485,4831,1
27.618,22.048,4832,1
41.117,32.861,4833,1
11.683,37.06,4834,1
17.478,39.438,4835,1
12.551,8.9047,4836,1
35.746,14.65,4837,1
31.839,12.13,4838,1
33.12,32.205,4839,1
19.679,11.756,4840,1
23.872,24.618,4841,1
46.118,15.014,4842,1
48.033,37.064,4843,1
31.47,22.252,4844,1
43.621,17.621,4845,1
18.154,15.102,4846,1
36.381,28.091,4847,1
16.61,43.973,4848,1
11.918,11.18,4849,1
30.326,16.633,4850,1
11.658,10.678,4851,1
14.24,28.852,4852,1
28.314,44.245,4853,1
9.9283,15.377,4854,1
38.886,43.521,4855,1
28.131,39.584,4856,1
16.424,25.411,4857,1
23.684,22.647,4858,1
26.597,15.801,4859,1
41.43,27.834,4860,1
17.31,44.404,4861,1
39.742,46.11,4862,1
18.256,38.155,4863,1
