33.079,22.316,4171,1
18.838,39.394,4172,3
40.954,23.465,4173,3
32.919,9.5787,4174,1
35.952,33.389,4175,3
37.663,21.328,4176,3
18.924,38.815,4177,1
12.514,27.487,4178,1
34.729,28.33,4179,3
45.771,38.141,4180,3
16.453,38.965,4181,3
9.9506,26.143,4182,3
13.39,9.9188,4183,3
39.634,46.474,4184,4
31.287,11.098,4185,4
22.643,24.181,4186,1
47.544,35.946,4187,3
41.869,23.185,4188,1
24.704,16.795,4189,3
15.399,38.831,4190,3
46.915,16.516,4191,3
13.307,36.935,4192,1
44.446,15.474,4193,1
19.397,45.623,4194,3
39.305,27.452,4195,3
43.427,38.217,4196,3
18.173,30.38,4197,3
18.446,43.144,4198,3
43.236,8.7224,4199,3
25.725,32.877,4200,3
9.6267,16.875,4201,3
36.992,29.728,4202,3
13.363,40.142,4203,3
34.439,18.729,4204,3
18.831,38.403,4205,1
47.514,12.886,4206,3
38.961,20.195,4207,3
36.911,27.684,4208,3
16.356,28.726,4209,3
14.45,35.414,4210,3
39.107,28.319,4211,1
19.541,27.346,4212,1
38.318,44.38,4213,4
42.386,9.027,4214,3
35.022,24.574,4215,1
34.831,33.366,4216,3
16.266,14.973,4217,3
20.484,13.527,4218,3
26.086,22.485,4219,3
16.07,39.975,4220,3
18.43,14.935,4221,3
33.598,12.839,4222,3
38.625,42.939,4223,3
26.494,24.494,4224,1
14.693,41.639,4225,3
43.49,36.25,4226,3
47.172,35.377,4227,4
25.247,15.602,4228,1
32.613,19.203,4229,3
44.81,38.221,4230,3
17.935,41.269,4231,1
44.146,9.7091,4232,1
40.992,11.121,4233,3
42.128,25.792,4234,1
42.288,14.158,4235,1
31.258,13.074,4236,3
17.802,43.696,4237,3
28.917,18.239,4238,1
35.148,16.462,4239,1
43.825,35.703,4240,3
32.895,20.581,4241,3
37.856,18.073,4242,3
43.424,34.44,4243,3
20.055,9.7107,4244,1
22.854,20.557,4245,3
44.878,36.04,4246,1
36.474,10.426,4247,3
31.82,13.273,4248,1
31.916,16.618,4249,3
34.706,11.92,4250,3
25.684,19.359,4251,3
12.088,11.569,4252,1
13.088,41.67,4253,4
30.501,23.206,4254,3
26.349,19.545,4255,4
17.753,29.71,4256,1
20.905,9.5049,4257,3
9.1102,11.3,4258,1
8.085,47.434,4259,3
22.781,22.989,4260,1
45.215,38.551,4261,1
34.073,14.352,4262,1
41.714,16.575,4263,3
31.244,16.863,4264,1
10.989,27.788,4265,3
46.115,11.679,4266,3
44.348,10.882,4267,3
7.2321,45.289,4268,3
17.284,27.559,4269,1
14.282,37.826,4270,1
9.0537,43.958,4271,3
32.439,13.656,4272,4
24.275,15.89,4273,3
24.256,26.077,4274,3
17.41,29.512,4275,3
42.769,19.05,4276,3
15.712,43.073,4277,1
26.662,27.218,4278,3
35.939,17.749,4279,3
23.27,34.578,4280,3
16.787,14.546,4281,3
42.028,29.236,4282,3
23.863,35.497,4283,1
41.989,30.544,4284,3
16.401,44.069,4285,3
43.224,17.652,4286,3
42.989,29.119,4287,3
29.474,43.479,4288,3
43.712,17.524,4289,3
32.6,21.351,4290,3
18.803,44.872,4291,3
35.102,17.368,4292,1
42.226,27.776,4293,3
40.217,27.311,4294,3
36.098,23.348,4295,1
14.041,36.112,4296,3
25.691,25.051,4297,3
43.417,23.945,4298,3
11.249,12.852,4299,3
15.976,42.363,4300,3
28.9,43.254,4301,1
23.2,31.81,4302,4
8.5586,48.16,4303,1
23.836,14.37,4304,2
42.124,15.639,4305,1
44.212,28.96,4306,3
24.406,18.504,4307,3
25.875,21.029,4308,3
16.827,42.018,4309,3
12.14,40.213,4310,3
17.758,11.411,4311,3
30.669,44.698,4312,3
45.033,24.157,4313,3
14.508,40.301,4314,3
14.559,37.308,4315,3
13.189,39.647,4316,3
35.298,22.099,4317,3
33.276,10.169,4318,3
10.798,43.377,4319,1
24.058,18.891,4320,1
45.945,35.687,4321,3
25.509,33.536,4322,3
23.334,36.179,4323,1
17.827,44.042,4324,1
34.2,11.794,4325,1
45.556,16.928,4326,1
37.511,19.837,4327,1
24.6,22.553,4328,1
40.648,30.561,4329,1
25.381,22.695,4330,3
19.322,11.066,4331,3
37.771,21.965,4332,3
31.971,9.2205,4333,3
27.411,39.811,4334,3
12.303,11.128,4335,3
27.779,40.396,4336,1
23.635,20.666,4337,3
17.267,39.281,4338,3
44.991,15.486,4339,1
34.548,21.426,4340,3
31.245,11.842,4341,3
17.045,28.127,4342,3
32.708,10.321,4343,1
11.635,46.015,4344,1
18.637,41.512,4345,3
12.126,38.876,4346,3
21.672,25.437,4347,4
14.636,40.557,4348,3
27.355,18.574,4349,3
35.392,21.356,4350,3
12.526,26.653,4351,1
11.705,36.126,4352,1
26.719,19.008,4353,1
21.101,12.185,4354,4
36.233,13.291,4355,1
15.499,43.42,4356,3
26.129,40.635,4357,1
11.335,10.095,4358,3
40.217,45.227,4359,3
42.124,12.55,4360,3
36.245,36.195,4361,1
9.6826,45.151,4362,3
11.875,40.615,4363,3
36.951,48.696,4364,3
34.297,15.867,4365,1
44.648,25.1,4366,3
43.404,24.775,4367,3
15.343,25.735,4368,3
28.198,15.568,4369,1
16.534,26.561,4370,1
39.561,29.361,4371,1
29.959,15.709,4372,1
36.977,33.167,4373,1
41.106,33.56,4374,3
39.856,32.243,4375,3
24.829,20.596,4376,3
43.51,12.288,4377,3
39.958,33.548,4378,1
41.021,31.82,4379,4
20.546,14.39,4380,3
33.93,12.516,4381,1
41.797,33.541,4382,1
13.294,25.801,4383,3
39.198,21.654,4384,3
36.258,12.281,4385,1
8.8763,14.05,4386,3
11.214,12.095,4387,1
12.361,41.463,4388,3
19.398,37.59,4389,2
36.798,19.746,4390,1
13.931,24.684,4391,3
40.538,46.503,4392,1
40.967,13.702,4393,1
13.042,27.725,4394,1
43.183,16.07,4395,1
18.77,15.774,4396,3
13.351,28.695,4397,3
17.359,15.917,4398,1
13.061,24.16,4399,1
12.244,39.547,4400,3
45.37,34.731,4401,3
20.098,10.768,4402,1
32.416,30.144,4403,1
33.803,33.509,4404,3
41.739,28.3,4405,3
39.167,48.167,4406,1
44.392,38.267,4407,3
14.379,44.411,4408,3
33.28,29.866,4409,1
40.88,44.916,4410,1
41.187,34.949,4411,1
13.37,36.481,4412,3
10.769,45.967,4413,3
27.599,22.498,4414,1
35.046,35.768,4415,1
23.619,21.91,4416,1
23.348,19.392,4417,1
19.799,23.723,4418,1
43.774,37.372,4419,3
11.83,43.455,4420,3
38.522,43.843,4421,1
46.541,36.901,4422,1
34.846,31.325,4423,1
18.017,26.454,4424,3
36.502,28.926,4425,3
12.716,39.294,4426,3
40.332,27.95,4427,1
21.179,22.789,4428,1
45.294,35.548,4429,1
22.47,34.886,4430,1
42.697,24.592,4431,3
9.2177,45.674,4432,1
33.943,26.09,4433,3
44.391,29.549,4434,1
33.368,30.659,4435,3
14.683,29.474,4436,3
21.797,23.374,4437,3
14.2,27.203,4438,3
14.261,29.049,4439,3
43.534,14.048,4440,1
14.239,38.829,4441,1
19.577,44.756,4442,1
15.168,42.747,4443,1
14.618,22.936,4444,4
16.974,25.387,4445,1
40.831,43.605,4446,3
47.612,11.928,4447,3
16.693,15.802,4448,1
9.1668,12.31,4449,1
35.922,15.789,4450,3
17.417,43.91,4451,1
44.891,18.141,4452,1
44.645,15.016,4453,1
25.91,32.035,4454,1
41.83,14.435,4455,3
42.872,27.543,4456,3
27.012,17.018,4457,1
44.836,11.517,4458,3
22.374,32.397,4459,3
21.806,13.238,4460,1
12.402,38.005,4461,3
38.738,47.15,4462,3
12.01,10.257,4463,3
10.328,10.523,4464,1
10.767,25.045,4465,3
39.13,23.572,4466,3
13.54,27.163,4467,1
39.033,34.114,4468,3
13.365,30.558,4469,3
15.209,44.593,4470,3
36.132,27.127,4471,1
33.82,27.931,4472,3
13.49,41.317,4473,3
40.961,14.857,4474,3
31.081,25.506,4475,4
21.652,11.377,4476,3
21.578,44.028,4477,1
32.767,14.858,4478,1
12.075,41.263,4479,3
21.809,10.578,4480,3
38.391,21.924,4481,3
26.317,22.247,4482,1
14.83,27.699,4483,3
10.839,39.228,4484,3
30.618,13.386,4485,3
35.663,26.159,4486,1
35.28,34.34,4487,3
42.646,31.31,4488,3
29.945,17.032,4489,3
28.735,41.694,4490,4
45.444,11.467,4491,1
12.306,25.373,4492,1
22.977,10.237,4493,3
32.46,31.241,4494,1
29.711,42.052,4495,3
39.059,46.038,4496,1
28.233,41.211,4497,4
42.001,30.704,4498,3
37.208,44.141,4499,3
38.211,29.155,4500,3
41.418,27.268,4501,3
40.794,32.105,4502,3
33.366,32.489,4503,4
35.809,20.025,4504,3
44.912,16.837,4505,3
23.252,21.776,4506,4
17.496,29.959,4507,3
45.63,37.548,4508,4
13.15,41.112,4509,1
22.889,25.396,4510,3
12.899,9.2572,4511,3
11.044,16.014,4512,3
22.756,24.734,4513,4
16.251,27.991,4514,3
45.921,38.733,4515,3
37.809,45.287,4516,1
10.321,40.237,4517,1
23.83,16.735,4518,3
14.973,39.023,4519,4
12.966,27.158,4520,3
45.887,9.8512,4521,3
41.307,32.436,4522,3
42.707,9.4196,4523,1
34.786,8.8901,4524,3
22.755,29.565,4525,3
38.438,25.05,4526,3
11.054,37.921,4527,3
16.754,37.726,4528,3
15.975,27.233,4529,4
8.0488,44.842,4530,3
34.108,19.582,4531,3
45.044,17.457,4532,3
20.831,25.822,4533,3
27.886,21.818,4534,3
42.96,14.924,4535,3
39.98,48.285,4536,3
18.033,38.296,4537,3
14.901,30.761,4538,3
42.763,13.47,4539,3
34.469,26.912,4540,3
25.415,19.685,4541,3
15.984,29.021,4542,3
20.291,11.948,4543,1
31.37,10.047,4544,1
25.387,18.606,4545,3
20.483,23.486,4546,3
33.535,21.494,4547,3
31.835,12.895,4548,3
43.056,36.639,4549,3
15.053,43.997,4550,3
42.895,36.252,4551,3
10.547,16.837,4552,3
31.402,14.425,4553,3
27.17,21.735,4554,3
44.011,27.935,4555,3
11.641,40.068,4556,3
17.371,31.046,4557,3
43.473,27.829,4558,3
22.365,35.908,4559,3
12.373,28.073,4560,3
19.192,12.024,4561,1
47.728,13.906,4562,1
44.541,37.655,4563,3
23.638,25.756,4564,3
10.758,10.932,4565,3
15.978,28.36,4566,4
37.86,46.393,4567,3
12.33,38.508,4568,3
14.496,39.877,4569,3
16.906,40.788,4570,3
21.767,40.788,4571,3
37.27,10.412,4572,3
45.85,40.173,4573,3
41.479,10.36,4574,3
32.881,16.599,4575,3
30.628,16.821,4576,3
15.333,28.772,4577,3
48.131,35.425,4578,3
16.617,42.129,4579,3
41.445,9.4147,4580,3
42.859,34.749,4581,3
29.636,12.259,4582,3
31.296,21.632,4583,3
33.232,10.864,4584,3
9.7039,15.389,4585,1
22.523,44.258,4586,1
46.747,36.121,4587,3
27.766,20.477,4588,1
13.84,9.2267,4589,3
38.805,25.942,4590,3
10.592,25.726,4591,1
41.338,26.816,4592,3
42.601,30.765,4593,3
7.0492,46.83,4594,4
25.921,34.322,4595,3
35.999,32.023,4596,4
16.735,43.462,4597,3
22.393,21.35,4598,3
11.136,44.396,4599,3
16.43,41.281,4600,1
24.219,30.864,4601,3
45.419,18.487,4602,3
10.789,12.204,4603,1
42.421,17.127,4604,3
26.567,22.754,4605,3
18.927,29.971,4606,3
11.433,39.442,4607,3
45.798,36.974,4608,3
41.995,24.605,4609,3
36.963,36.116,4610,3
15.714,31.065,4611,3
44.383,39.401,4612,3
17.236,43.194,4613,3
9.9801,47.105,4614,1
42.009,25.074,4615,3
19.088,43.468,4616,3
44.718,25.759,4617,3
25.849,22.089,4618,3
42.313,11.668,4619,3
32.031,14.423,4620,3
24.839,21.303,4621,3
33.784,13.569,4622,4
33.019,12.814,4623,3
44.131,12.556,4624,3
17.622,12.179,4625,3
38.577,33.448,4626,1
29.817,20.179,4627,3
44.458,26.553,4628,3
42.728,38.005,4629,3
35.984,10.699,4630,3
38.303,24.16,4631,1
38.693,27.511,4632,3
38.388,28.452,4633,1
23.507,23.047,4634,3
25.181,18.064,4635,4
24.957,32.249,4636,3
26.746,17.938,4637,3
20.147,26.687,4638,3
22.774,12.937,4639,3
44.988,39.807,4640,3
44.646,18.917,4641,3
17.623,45.445,4642,3
38.917,44.816,4643,3
43.41,18.436,4644,3
31.997,22.308,4645,3
24.235,33.739,4646,3
18.142,27.684,4647,3
44.301,35.7,4648,3
9.9815,25.248,4649,3
34.667,35.059,4650,3
9.7391,44.386,4651,3
11.292,26.213,4652,3
39.955,43.5,4653,3
44.347,40.275,4654,3
18.029,25.327,4655,3
15.377,38.568,4656,3
42.462,18.176,4657,3
16.734,40.235,4658,3
32.578,20.071,4659,3
45.138,40.689,4660,3
18.167,31.431,4661,3
9.8202,45.858,4662,3
38.039,25.834,4663,3
24.687,33.578,4664,3
29.498,40.217,4665,3
21.572,25.917,4666,3
43.227,35.136,4667,3
16.217,29.82,4668,3
36.028,9.6523,4669,3
10.925,11.559,4670,3
16.226,23.632,4671,3
34.469,25.266,4672,3
8.8609,10.812,4673,3
11.112,40.599,4674,3
33.967,10.175,4675,3
39.515,14.689,4676,3
22.222,13.637,4677,3
18.234,28.46,4678,3
29.346,13.25,4679,3
18.594,44.356,4680,3
34.377,17.796,4681,3
29.644,44.45,4682,3
18.332,39.533,4683,3
46.703,17.302,4684,3
43.376,27.193,4685,3
25.675,18.275,4686,3
24.576,22.094,4687,3
25.85,23.058,4688,3
27.093,24.036,4689,3
12.928,26.391,4690,3
16.971,42.53,4691,3
7.404,46.16,4692,3
31.419,12.526,4693,3
14.086,43.039,4694,3
17.499,40.89,4695,3
21.408,37.401,4696,3
24.104,19.428,4697,3
44.379,17.258,4698,3
36.906,12.672,4699,3
17.841,15.298,4700,3
13.233,8.5583,4701,3
34.478,23.695,4702,3
37.05,13.739,4703,3
42.715,12.266,4704,3
16.315,42.739,4705,3
47.497,17.178,4706,3
43.762,36.743,4707,3
35.445,11.059,4708,3
18.185,25.95,4709,3
25.342,23.343,4710,3
32.839,26.076,4711,3
44.403,30.652,4712,3
31.518,15.626,4713,3
24.837,31.708,4714,3
25.212,19.999,4715,3
46.717,9.9953,4716,3
8.4319,10.109,4717,3
31.134,13.779,4718,3
9.2245,10.267,4719,3
40.692,27.569,4720,3
7.5875,48.203,4721,3
31.454,23.123,4722,3
20.317,40.483,4723,3
37.602,26.618,4724,3
15.051,37.794,4725,3
43.369,14.738,4726,3
38.332,45.858,4727,3
45.848,16.184,4728,3
29.555,22.881,4729,3
22.738,34.242,4730,3
35.655,12.926,4731,3
18.744,40.336,4732,4
41.249,28.778,4733,3
19.156,40.565,4734,3
44.567,35.048,4735,3
24.977,33.004,4736,3
18.695,46.481,4737,3
21.37,12.653,4738,3
17.834,40.711,4739,3
36.522,22.075,4740,3
27.501,24.696,4741,3
36.081,22.396,4742,3
42.651,25.755,4743,3
45.572,12.256,4744,3
37.384,23.094,4745,3
36.434,20.545,4746,3
36.278,34.68,4747,3
41.415,35.788,4748,4
16.146,26.468,4749,3
16.093,37.596,4750,3
21.603,8.8763,4751,3
14.981,23.575,4752,3
33.507,17.412,4753,3
30.296,24.606,4754,3
16.581,44.959,4755,3
22.815,16.878,4756,3
42.551,29.175,4757,3
27.219,33.569,4758,3
34.469,8.2029,4759,3
36.897,11.973,4760,3
38.35,19.396,4761,3
19.051,26.474,4762,3
38.502,20.909,4763,3
15.287,14.779,4764,3
12.647,24.754,4765,3
43.73,11.707,4766,3
25.183,27.695,4767,3
41.58,11.774,4768,3
35.679,44.08,4769,3
17.79,17.316,4770,3
17.039,39.663,4771,3
37.766,30.263,4772,3
15.546,26.057,4773,3
29.864,18.389,4774,3
17.783,42.465,4775,3
10.311,45.552,4776,3
18.009,45.035,4777,3
24.185,17.574,4778,3
44.075,25.314,4779,3
38.038,44.032,4780,3
46.691,13.369,4781,3
37.952,11.747,4782,3
35.246,19.071,4783,3
45.977,15.176,4784,3
39.409,43.63,4785,3
45.834,14.617,4786,3
23.907,25.344,4787,3
16.784,13.553,4788,3
43.599,32.9,4789,3
17.446,28.373,4790,3
29.253,21.979,4791,3
40.27,32.823,4792,3
12.584,36.633,4793,3
15.69,40.46,4794,3
11.897,9.6543,4795,3
35.507,13.567,4796,3
20.517,10.97,4797,3
24.754,21.98,4798,3
45.375,14.148,4799,3
48.19,36.431,4800,3
30.239,22.186,4801,3
43.652,16.363,4802,3
18.171,13.94,4803,3
35.699,28.358,4804,3
15.784,45.498,4805,3
12.75,11.629,4806,3
30.712,15.675,4807,3
12.132,12.562,4808,3
13.173,29.15,4809,3
28.769,43.95,4810,3
10.476,15.256,4811,3
40.62,42.7,4812,3
16.307,26.112,4813,3
24.049,20.297,4814,3
26.167,15.286,4815,3
41.495,25.497,4816,3
16.747,44.54,4817,3
38.848,47.654,4818,3
18.528,39.029,4819,3
33.479,18.946,4820,3
17.344,44.704,4821,3
43.517,37.62,4822,3
13.096,28.565,4823,3
19.239,14.205,4824,3
35.999,18.655,4825,3
27.208,28.025,4826,3
14.481,25.976,4827,3
15.133,26.288,4828,3
24.951,24.439,4829,3
22.179,12.386,4830,3
41.856,11.215,4831,3
15.609,41.648,4832,3
41.174,29.933,4833,3
32.106,20.665,4834,3
39.066,27.198,4835,3
19.172,42.648,4836,3
20.266,45.423,4837,3
41.52,43.152,4838,3
12.697,43.549,4839,3
34.38,10.659,4840,3
10.203,16.096,4841,3
45.059,29.031,4842,3
43.176,35.78,4843,3
27.892,23.869,4844,3
32.233,9.9678,4845,2
44.492,16.575,4846,3
25.651,23.908,4847,3
13.989,36.8,4848,3
14.715,41.852,4849,3
28.912,14.132,4850,3
13.933,34.636,4851,3
45.42,17.803,4852,3
39.72,27.014,4853,3
9.9316,43.481,4854,3
13.487,42.114,4855,3
23.826,26.6,4856,3
17.692,39.11,4857,3
43.469,22.993,4858,3
37.846,32.727,4859,3
18.827,11.212,4860,3
8.336,46.204,4861,3
46.302,14.119,4862,3
27.913,45.434,4863,3
