13.848,38.594,2811,4
13.559,39.845,2812,3
44.853,37.919,2845,3
14.88,40.513,2875,1
25.734,39.994,2885,1
44.218,38.56,2905,3
44.992,38.642,2907,3
12.952,38.285,2933,3
13.158,39.148,2934,4
13.951,40.513,2936,3
14.375,42.071,2939,3
14.999,41.729,3002,3
16.498,39.767,3004,1
16.535,39.111,3006,3
38.748,42.815,3086,3
45.369,40.179,3094,1
16.127,40.89,3126,3
9.7923,44.081,3181,3
9.3138,44.954,3184,3
15.881,41.724,3188,3
15.73,43.422,3246,3
27.898,45.574,3259,3
37.43,45.64,3269,3
19.991,45.289,3315,1
20.982,45.325,3319,1
8.806,45.806,3369,2
19.703,46.243,3380,1
38.805,46.705,3396,3
38.415,45.79,3460,3
26.396,40.745,3910,3
32.442,30.614,3911,1
35.61,22.729,3912,3
22.108,10.393,3913,1
17.015,37.526,3914,1
9.6893,11.131,3915,3
21.46,46.198,3916,3
15.499,25.489,3917,3
39.764,26.127,3918,1
17.6,36.787,3919,3
29.111,17.898,3920,3
42.021,25.951,3921,3
10.733,28.889,3922,3
11.033,10.031,3923,3
16.726,25.931,3924,3
32.16,42.974,3925,3
42.552,30.113,3926,3
15.82,26.399,3927,3
41.577,26.692,3928,3
23.511,19.95,3929,3
10.45,27.933,3930,3
38.277,26.324,3931,3
35.883,21.928,3932,3
17.819,28.08,3933,3
21.345,10.786,3934,3
45.487,36.361,3935,3
39.143,26.637,3936,3
37.809,43.173,3937,3
44.677,39.439,3938,3
26,17.439,3939,3
25.415,40.939,3940,3
29.973,17.377,3941,3
15.333,40.935,3942,3
42.792,25.599,3943,3
14.51,25.436,3944,3
12.243,38.922,3945,4
15.253,42.518,3946,3
34.814,10.231,3947,3
9.8104,45.823,3948,3
35.094,13.466,3949,3
37.406,44.099,3950,1
37.809,46.572,3951,3
34.196,21.973,3952,3
36.576,21.457,3953,3
24.847,22.316,3954,3
30.31,9.1625,3955,3
45.577,37.343,3956,3
43.2,16.502,3957,3
15.266,40.255,3958,3
16.683,26.941,3959,3
46.136,17.625,3960,3
16.901,18.038,3961,4
28.494,46.377,3962,3
33.052,29.186,3963,3
44.647,12.757,3964,3
15.715,39.13,3965,3
29.12,18.896,3966,3
23.104,17.355,3967,3
44.787,11.775,3968,3
24.978,23.726,3969,3
36.572,11.01,3970,3
25.025,24.531,3971,3
44.893,16.106,3972,3
43.74,13.15,3973,3
43.91,17.06,3974,3
34.084,13.563,3975,3
29.927,16.378,3976,3
43.848,12.146,3977,3
35.111,21.956,3978,3
22.947,9.2098,3979,3
44.227,30.732,3980,3
10.308,44.946,3981,3
45.699,38.255,3982,3
22.956,10.482,3983,3
43.364,30.379,3984,3
13.683,41.418,3985,1
33.322,30.14,3986,3
43.301,14.953,3987,3
16.279,42.592,3988,3
23.693,23.392,3989,3
24.497,19.97,3990,3
38.062,44.863,3991,3
16.995,16.575,3992,3
44.001,37.63,3993,3
14.532,41.336,3994,1
9.7293,27.231,3995,3
14.61,39.824,3996,1
43.995,18.603,3997,3
24.094,17.432,3998,3
36.343,11.96,3999,3
12.41,29.495,4000,1
35.461,36.769,4001,3
40.878,30.405,4002,3
41.84,30.71,4003,3
9.2817,46.678,4004,3
42.142,27.492,4005,1
24.541,23.15,4006,1
26.712,39.795,4007,3
27.247,33.083,4008,3
9.8733,17.693,4009,1
26.049,39.046,4010,1
17.429,27.316,4011,1
30.677,19.895,4012,3
45.648,39.232,4013,1
34.955,24.284,4014,1
34.411,11.737,4015,1
44.642,16.909,4016,1
41.931,25.1,4017,1
24.954,19.058,4018,1
21.963,45.325,4019,1
22.736,23.639,4020,1
10.674,10.96,4021,1
17.225,39.59,4022,1
27.409,32.096,4023,1
15.954,38.33,4024,1
22.253,11.195,4025,1
41.524,28.826,4026,1
44.337,17.782,4027,1
16.6,36.695,4028,1
35.747,11.332,4029,1
40.557,26.509,4030,1
20.453,46.177,4031,1
13.112,40.567,4032,1
22.126,31.463,4033,1
32.352,29.912,4034,1
14.304,26.406,4035,1
17.564,37.836,4036,1
40.261,25.605,4037,1
39.387,25.252,4038,1
30.744,10.064,4039,1
34.672,14.363,4040,1
20.223,44.683,4041,1
37.092,44.686,4042,1
26.037,24.557,4043,1
16.544,35.737,4044,1
23.104,31.184,4045,1
23.994,20.832,4046,1
43.557,15.758,4047,1
34.842,23.285,4048,4
11.974,38.451,4049,4
12.803,39.701,4050,4
11.41,27.645,4051,4
13.944,38.996,4052,4
16.728,17.539,4053,4
23.797,30.458,4054,4
