40.126,27.002,4055,1
16.878,26.399,4056,1
10.691,10.248,4057,1
15.476,26.326,4058,1
15.736,41.614,4059,1
22.302,9.915,4060,1
31.064,17.084,4061,1
22.75,21.124,4062,1
39.382,27.349,4063,1
36.69,12.27,4064,1
45.505,13.76,4065,1
41.587,26.024,4066,1
43.243,25.353,4067,1
46.265,36.797,4068,1
37.806,45.816,4069,1
43.963,38.764,4070,1
44.581,36.674,4071,1
26.224,18.074,4072,1
38.698,27.239,4073,1
17.908,28.111,4074,1
36.646,20.853,4075,1
33.346,10.589,4076,1
21.4,11.315,4077,1
39.767,46.52,4078,1
24.616,24.485,4079,1
11.647,10.636,4080,1
38.141,43.363,4081,4
42.277,30.293,4082,4
35.495,21.7,4083,4
17.465,37.098,4084,4
42.891,29.905,4085,4
45.433,17.391,4086,4
