9.7483,17.125,4191,3
35.987,29.979,4192,3
15.407,41.734,4193,3
35.134,18.82,4194,3
19.103,38.393,4195,3
48.207,12.761,4196,3
40.911,20.118,4197,3
35.86,28.18,4198,3
17.165,29.136,4199,3
13.64,35.807,4200,3
40.127,29.186,4201,3
19.942,26.912,4202,3
38.086,43.072,4203,3
42.091,9.339,4204,3
34.487,25.628,4205,3
35.408,34.058,4206,3
16.191,15.056,4207,3
20.937,13.181,4208,3
24.414,23.037,4209,3
16.381,37.302,4210,3
17.61,14.152,4211,3
35.718,12.653,4212,3
38.863,42.479,4213,3
26.05,24.989,4214,3
13.324,41.699,4215,1
43.524,36.38,4216,1
47.568,35.444,4217,2
24.673,16.111,4218,3
33.017,19.221,4219,3
45.245,35.669,4220,3
18.887,39.778,4221,3
44.399,9.7287,4222,3
41.001,11.234,4223,3
39.315,26.189,4224,3
41.478,15.449,4225,3
30.186,12.706,4226,3
18.543,43.134,4227,1
29.306,18.227,4228,3
35.111,16.572,4229,1
42.94,36.928,4230,3
32.684,21.035,4231,4
38.861,17.32,4232,3
43.451,35.656,4233,1
20.229,9.4958,4234,3
21.307,21.934,4235,3
42.544,34.568,4236,3
38.091,9.7751,4237,4
31.184,12.663,4238,3
32.766,15.814,4239,3
33.569,11.536,4240,3
26.008,18.565,4241,3
9.5135,11.758,4242,3
15.034,41.134,4243,3
30.537,23.396,4244,3
17.407,28.109,4245,3
21.104,8.9995,4246,3
9.674,11.296,4247,1
35.109,9.2018,4248,1
22.722,23.731,4249,3
45.554,39.002,4250,3
33.905,14.338,4251,3
40.564,17.101,4252,1
33.06,17.73,4253,3
9.5664,28.087,4254,3
44.997,11.749,4255,3
44.042,10.86,4256,3
7.6641,45.067,4257,3
16.469,28.954,4258,3
14.971,38.68,4259,3
9.8735,43.202,4260,3
32.16,12.05,4261,3
23.849,15.607,4262,3
22.192,25.76,4263,3
15.966,29.618,4264,3
43.62,18.915,4265,1
14.291,44.482,4266,1
26.607,28.224,4267,1
36.136,17.628,4268,3
23.16,35.282,4269,1
16.519,14.578,4270,3
40.888,29.3,4271,3
23.737,35.773,4272,3
43.821,30.733,4273,3
18.073,43.051,4274,3
44.682,15.564,4275,3
42.688,28.789,4276,4
30.191,43.593,4277,3
44.267,14.844,4278,3
31.728,21.642,4279,3
17.026,45.203,4280,3
35.425,17.557,4281,3
41.85,26.868,4282,3
41.953,27.425,4283,1
34.676,21.975,4284,3
15.125,36.205,4285,4
24.971,24.382,4286,3
43.28,24.224,4287,3
10.778,13.038,4288,3
17.093,43.507,4289,3
29.235,42.918,4290,1
24.122,31.327,4291,1
8.2197,48.095,4292,3
24.573,14.1,4293,3
40.92,16.17,4294,3
44.074,27.878,4295,3
23.212,17.991,4296,3
28.366,22.086,4297,1
18.228,41.263,4298,1
11.591,39.475,4299,4
17.598,11.261,4300,3
30.778,44.008,4301,1
45.224,24.308,4302,3
12.129,39.282,4303,1
15.455,35.304,4304,3
14.292,40.678,4305,4
34.806,21.371,4306,1
33.947,10.309,4307,3
11.15,41.993,4308,3
22.738,18.766,4309,3
46.776,35.121,4310,4
24.975,32.923,4311,3
23.469,36.783,4312,3
17.82,44.183,4313,3
32.687,10.721,4314,3
44.57,17.78,4315,3
38.597,18.649,4316,3
24.326,21.769,4317,3
40.786,31.425,4318,3
25.37,19.902,4319,1
19.943,10.725,4320,3
37.375,21.304,4321,4
32.205,9.1507,4322,3
27.65,40.218,4323,3
13.113,11.434,4324,3
26.22,20.164,4325,3
17.429,38.715,4326,3
45.828,16.353,4327,1
33.339,21.285,4328,1
30.888,11.345,4329,1
15.339,27.549,4330,3
33.66,9.6139,4331,3
10.718,46.888,4332,3
17.535,41.778,4333,3
12.513,37.462,4334,1
23.668,24.889,4335,3
16.511,41.926,4336,3
26.427,18.311,4337,3
35.463,21.68,4338,1
11.413,25.723,4339,3
10.934,36.422,4340,3
26.5,18.881,4341,3
20.197,12.759,4342,1
36.929,13.732,4343,3
14.81,43.687,4344,1
25.968,40.541,4345,3
11.227,11.222,4346,1
41.195,46.103,4347,3
35.881,36.439,4348,3
9.7804,43.975,4349,3
13.075,37.224,4350,1
35.09,15.614,4351,3
44.843,25.202,4352,1
43.426,25.374,4353,3
15.565,25.336,4354,3
27.878,14.854,4355,3
17.39,27.086,4356,3
29.111,15.885,4357,3
37.104,32.667,4358,3
41.302,33.407,4359,3
40.18,34.621,4360,3
25.291,19.547,4361,1
44.421,14.5,4362,4
39.527,33.508,4363,1
41.655,31.751,4364,1
19.554,15.73,4365,3
35.72,12.168,4366,3
41.922,33.189,4367,3
11.716,27.033,4368,1
39.815,21.148,4369,3
36.323,12.434,4370,3
8.1526,13.96,4371,1
11.057,12.318,4372,3
12.699,41.063,4373,1
19.601,35.716,4374,3
37.738,19.021,4375,3
13.671,25.459,4376,1
41.088,47.022,4377,3
38.886,12.291,4378,2
14.994,27.24,4379,1
42.451,16.755,4380,1
18.54,15.482,4381,1
13.908,29.841,4382,1
18.055,15.943,4383,1
13.095,23.962,4384,3
13.492,38.01,4385,3
45.228,34.204,4386,1
20.823,10.931,4387,1
39.669,25.712,4388,4
34.321,33.776,4389,3
42.694,28.992,4390,3
39.011,47.104,4391,3
45.265,38.532,4392,3
32.019,28.806,4393,3
41.212,45.158,4394,1
39.46,34.395,4395,3
11.561,37.547,4396,1
9.4536,46.777,4397,3
27.23,23.611,4398,1
34.443,35.735,4399,3
22.737,22.39,4400,3
22.534,20.191,4401,3
18.784,22.382,4402,1
43.439,35.067,4403,1
11.659,42.883,4404,4
37.127,43.22,4405,3
47.069,36.76,4406,1
34.908,32.738,4407,3
18.452,26.041,4408,3
36.278,29.073,4409,1
11.156,40.51,4410,3
38.311,28.253,4411,3
20.881,23.349,4412,1
44.016,34.404,4413,3
23.056,34.416,4414,3
43.832,23.989,4415,1
42.344,22.402,4416,1
32.517,26.225,4417,1
45.337,30.307,4418,3
32.662,30.508,4419,1
13.258,30.616,4420,3
21.419,23.877,4421,3
14.575,26.116,4422,1
12.594,28.991,4423,3
43.13,14.842,4424,3
14.712,37.596,4425,3
18.957,43.901,4426,3
16.01,43.427,4427,3
13.358,23.351,4428,1
15.677,24.198,4429,3
39.317,44.348,4430,3
48.108,11.886,4431,3
16.248,15.855,4432,3
8.7921,12.126,4433,3
18.102,44.686,4434,3
44.989,19.511,4435,3
42.573,14.191,4436,3
27.162,31.706,4437,3
40.254,13.312,4438,1
41.357,29.552,4439,1
26.292,16.036,4440,3
44.813,12.646,4441,1
22.46,32.786,4442,3
21.173,11.703,4443,3
12.717,38.268,4444,1
39.743,47.402,4445,3
10.697,10.569,4446,3
10.788,24.622,4447,1
39.751,22.752,4448,1
13.753,26.839,4449,3
38.938,35.66,4450,3
12.893,29.751,4451,3
18.818,44.594,4452,1
35.689,27.044,4453,3
33.263,27.76,4454,1
15.591,42.995,4455,1
39.501,16.367,4456,3
29.781,27.555,4457,1
20.165,10.427,4458,3
21.707,43.832,4459,3
31.82,15.39,4460,3
13.693,39.731,4461,1
21.469,10.337,4462,3
38.843,21.285,4463,1
26.901,22.664,4464,3
14.979,28.305,4465,1
10.446,39.769,4466,3
35.406,25.538,4467,3
37.135,45.038,4468,1
42.58,31.265,4469,3
30.775,18.006,4470,1
28.31,41.581,4471,1
44.168,12.474,4472,3
12.05,24.869,4473,3
22.97,8.8309,4474,1
31.633,31.413,4475,3
29.357,41.471,4476,1
38.587,46.522,4477,3
27.662,41.04,4478,1
43.971,30.353,4479,3
37.623,43.739,4480,3
37.3,29.061,4481,1
43.293,27.103,4482,4
38.964,34.032,4483,1
33.326,33.381,4484,1
36.274,20.799,4485,3
45.24,15.482,4486,3
22.247,22.892,4487,1
18.602,29.457,4488,3
46.028,36.872,4489,1
13.215,40.699,4490,1
21.714,27.363,4491,3
12.548,9.8087,4492,3
10.915,16.098,4493,1
22.332,25.107,4494,1
16.991,28.459,4495,1
45.463,37.85,4496,4
37.961,46.302,4497,3
9.931,41.119,4498,3
23.634,17.404,4499,1
15.288,36.631,4500,1
11.556,27.652,4501,3
45.892,10.431,4502,1
42.657,32.627,4503,3
44.036,10.191,4504,3
35.039,8.4538,4505,1
23.012,29.41,4506,3
39.205,24.799,4507,3
10.695,38.391,4508,1
17.759,37.137,4509,1
12.993,27.901,4510,1
8.2698,44.206,4511,3
34.358,19.61,4512,4
44.415,16.188,4513,3
20.813,27.309,4514,3
28.419,23.656,4515,1
40.483,14.13,4516,1
39.928,48.33,4517,1
18.291,38.803,4518,3
14.171,30.993,4519,4
41.921,14.141,4520,1
34.775,26.633,4521,1
27.481,19.279,4522,3
15.85,28.973,4523,3
19.996,12.033,4524,3
31.833,9.8923,4525,3
24.097,18.642,4526,1
19.733,22.852,4527,4
32.652,21.803,4528,3
31.741,12.426,4529,3
41.476,37.512,4530,3
15.308,43.603,4531,1
18.798,41.003,4532,1
11.079,17.092,4533,4
32.355,14.288,4534,4
27.853,22.929,4535,1
43.768,26.994,4536,1
12.458,39.932,4537,3
16.497,31.013,4538,3
42.959,28.097,4539,1
22.334,35.201,4540,3
11.804,26.29,4541,3
19.052,12.091,4542,3
48.422,13.697,4543,3
43.595,36.808,4544,3
23.678,27.649,4545,3
11.893,11.408,4546,1
16.017,27.428,4547,1
37.774,46.634,4548,1
14.306,39.398,4549,1
15.926,39.418,4550,3
18.185,42.569,4551,3
22.534,40.083,4552,3
38.889,10.386,4553,3
45.529,39.747,4554,3
41.438,9.9499,4555,3
34.304,16.341,4556,1
30.817,15.373,4557,1
14.183,28.197,4558,1
48.466,35.962,4559,1
16.025,42.876,4560,1
41.275,8.9961,4561,3
43.171,34.644,4562,1
28.835,12.768,4563,3
30.825,21.24,4564,3
34.016,9.6574,4565,3
9.6479,15.713,4566,3
22.209,44.73,4567,3
46.024,37.556,4568,1
27.508,20.204,4569,3
13.378,9.0006,4570,4
38.793,27.931,4571,1
10.738,25.499,4572,3
39.795,26.24,4573,3
43.628,32.257,4574,1
6.9589,46.609,4575,1
25.708,34.766,4576,1
35.876,32.607,4577,3
16.842,40.896,4578,4
22.729,21.02,4579,3
11.222,43.455,4580,3
13.945,41.087,4581,3
24.016,29.575,4582,4
46.552,19.214,4583,1
11.748,13.099,4584,3
41.786,18.061,4585,1
26.337,23.101,4586,3
18.899,30.305,4587,3
11.3,41.476,4588,3
45.762,36.136,4589,3
42.651,24.073,4590,3
36.426,37.049,4591,1
14.983,31.37,4592,3
42.602,38.291,4593,4
16.541,43.888,4594,3
10.002,47.715,4595,3
41.811,24.404,4596,3
45.012,26.245,4597,3
26.529,20.051,4598,1
43.625,13.073,4599,3
32.697,13.769,4600,3
24.197,22.07,4601,3
31.618,13.161,4602,3
45.688,14.722,4603,1
17.991,12.305,4604,1
38.804,33.212,4605,3
30.316,19.507,4606,3
43.495,26.655,4607,4
41.288,38.315,4608,3
35.938,10.017,4609,1
38.834,23.946,4610,3
38.165,27.534,4611,3
38.926,28.545,4612,3
22.565,24.047,4613,1
24.257,20.018,4614,3
26.18,31.979,4615,3
26.148,17.127,4616,3
20.773,25.868,4617,3
23.502,13.835,4618,1
44.747,39.737,4619,1
45.836,19.98,4620,4
16.92,46.68,4621,3
38.252,43.643,4622,4
43.766,18.108,4623,3
30.909,22.205,4624,1
17.512,28.64,4625,1
44.525,35.649,4626,3
10.148,25.915,4627,3
33.968,34.716,4628,3
9.7082,44.638,4629,3
39.526,44.027,4630,3
43.474,39.325,4631,1
18.035,24.586,4632,1
14.066,37.74,4633,3
44.481,17.05,4634,3
16.378,41.146,4635,1
32.764,19.614,4636,1
44.786,40.478,4637,3
16.92,31.68,4638,4
10.241,44.995,4639,1
37.845,25.584,4640,3
24.553,34.183,4641,1
29.037,40.266,4642,1
21.97,28.279,4643,3
42.266,37.028,4644,3
15.535,30.701,4645,3
36.937,9.8823,4646,3
12.818,10.806,4647,3
15.049,22.173,4648,3
33.548,25.73,4649,1
8.7956,10.487,4650,1
12.791,40.52,4651,3
35.35,10.1,4652,3
38.619,14.631,4653,3
21.602,13.104,4654,1
20.047,28.371,4655,3
29.655,14.115,4656,3
19.163,43.324,4657,3
34.956,18.139,4658,3
29.96,44.439,4659,3
19.463,38.893,4660,4
45.208,18.137,4661,3
42.146,27.637,4662,3
25.529,17.927,4663,3
26.209,22.472,4664,3
25.315,22.483,4665,4
26.78,25.467,4666,3
14.233,23.737,4667,3
17.532,40.464,4668,3
7.6852,45.872,4669,3
31.578,11.43,4670,1
12.883,44.009,4671,3
16.253,38.473,4672,3
21.461,36.724,4673,3
23.227,20.264,4674,3
44.873,17.264,4675,3
37.427,13.175,4676,3
17.653,15.267,4677,3
12.358,8.4905,4678,3
35.054,23.951,4679,4
37.827,13.95,4680,1
41.868,12.755,4681,3
17.5,40.971,4682,3
47.123,15.933,4683,3
44.735,36.321,4684,3
35.265,11.397,4685,1
17.184,27.464,4686,1
23.555,22.855,4687,3
32.094,27.121,4688,3
44.469,30.858,4689,1
31.46,15.105,4690,3
24.727,30.732,4691,3
25.166,21.148,4692,3
45.264,11.262,4693,3
8.6692,9.6994,4694,3
31.807,14.641,4695,3
9.5933,9.1813,4696,3
41.117,29.738,4697,3
7.3012,47.291,4698,1
31.307,23.954,4699,3
21.778,40.977,4700,3
37.025,25.853,4701,3
14.953,39.256,4702,3
45.939,15.279,4703,3
39.884,45.955,4704,3
47.208,13.89,4705,3
29.569,23.67,4706,3
22.85,33.796,4707,3
36.835,12.937,4708,3
16.517,39.766,4709,3
43.462,29.322,4710,3
19.273,41.167,4711,3
45.433,34.596,4712,3
24.639,31.736,4713,3
17.843,46.606,4714,3
20.718,11.837,4715,3
15.702,42.291,4716,3
36.69,22.683,4717,3
27.005,26.402,4718,4
36.841,22.062,4719,3
42.002,25.394,4720,3
43.832,11.47,4721,3
37.793,23.189,4722,3
37.038,20.201,4723,3
36.372,34.594,4724,4
40.145,37.335,4725,1
16.081,26.693,4726,3
15.799,37.578,4727,4
21.601,9.4426,4728,3
15.174,21.172,4729,3
34.564,17.057,4730,3
29.694,25.433,4731,3
16.591,44.554,4732,3
22.678,16.457,4733,3
44.774,29.537,4734,3
27.969,33.649,4735,3
34.953,7.8338,4736,3
37.688,12.3,4737,3
39.419,18.128,4738,3
19.818,25.997,4739,4
39.105,20.151,4740,4
15.306,15.318,4741,3
11.502,25.291,4742,3
43.443,12.213,4743,3
25.613,28.339,4744,3
41.446,12.198,4745,3
36.678,45.658,4746,3
17.87,16.797,4747,3
37.542,30.906,4748,3
30.04,17.987,4749,3
16.679,42.514,4750,3
10.96,44.888,4751,3
19.634,42.747,4752,3
24.654,18.988,4753,1
43.053,24.81,4754,3
36.766,43.895,4755,3
46.868,13.228,4756,3
38.724,11.325,4757,3
35.82,19.291,4758,3
46.176,14.535,4759,3
39.55,42.891,4760,1
46.124,13.253,4761,3
22.993,26.337,4762,3
16.392,13.773,4763,3
44.157,33.831,4764,3
18.265,28.939,4765,3
29.231,22.019,4766,3
40.947,33.04,4767,3
10.737,37.395,4768,3
15.828,38.831,4769,4
11.742,10.135,4770,4
36.194,13.54,4771,3
21.084,10.622,4772,3
25.797,21.148,4773,3
46.442,12.716,4774,3
47.456,36.958,4775,1
29.849,22.741,4776,3
41.851,16.038,4777,3
18.361,14.105,4778,3
16.128,44.965,4779,3
29.754,15.437,4780,3
12.429,12.327,4781,4
12.552,26.763,4782,3
29.235,43.895,4783,3
10.447,15.521,4784,3
40.277,43.732,4785,3
17.278,24.821,4786,3
25.029,21.481,4787,3
26.919,14.31,4788,3
41.129,25.076,4789,3
17.494,44.811,4790,3
38.516,47.391,4791,3
18.186,37.914,4792,3
33.846,18.906,4793,3
17.401,45.918,4794,4
42.017,38.079,4795,3
12.538,28.335,4796,3
19.033,14.468,4797,3
36.813,18.213,4798,3
27.051,29.13,4799,3
16.764,29.567,4800,3
16.248,28.427,4801,3
24.435,23.64,4802,3
23.229,13.032,4803,3
41.908,10.725,4804,3
15.127,42.27,4805,3
42.929,30.147,4806,3
31.575,20.737,4807,3
37.52,26.47,4808,3
18.363,44.257,4809,1
18.647,45.288,4810,3
11.549,44.307,4811,3
34.041,11.435,4812,3
10.22,16.236,4813,3
45.727,28.384,4814,3
42.198,35.71,4815,3
27.17,24.583,4816,3
32.596,9.806,4817,3
45.727,17.599,4818,3
25.109,23.491,4819,3
14.735,41.965,4820,3
28.595,14.163,4821,3
12.69,35.925,4822,3
45.735,19.251,4823,3
40.642,24.335,4824,4
10.996,44.213,4825,3
12.88,41.969,4826,3
24.244,26.856,4827,3
43.932,22.974,4828,1
38.09,32.467,4829,3
19.242,10.851,4830,3
8.3032,46.166,4831,1
28.246,45.381,4832,3
42.255,31.741,4833,3
16.152,40.063,4834,3
39.56,30.263,4835,3
33.434,16.714,4836,3
15.508,28.375,4837,3
39.263,36.871,4838,3
34.035,13.39,4839,3
40.042,14.972,4840,3
21.283,10.705,4841,3
44.606,23.586,4842,3
34.548,37.47,4843,3
13.286,38.449,4844,3
21.827,12.579,4845,3
38.758,45.254,4846,3
15.717,29.699,4847,3
16.682,30.052,4848,3
32.962,14.411,4849,3
43.399,30.15,4850,3
17.743,34.776,4851,3
47.246,12.514,4852,3
9.7379,40.097,4853,3
41.091,32.156,4854,3
21.939,20.762,4855,3
20.294,44.786,4856,3
17.382,24.015,4857,3
22.317,10.092,4858,3
43.651,24.606,4859,3
41.623,23.641,4860,3
22.594,11.471,4861,3
25.502,14.538,4862,3
