8.6569,45.911,4044,3
16.485,28.331,4045,3
38.321,45.298,4046,3
36.525,11.293,4047,3
38.88,33.197,4048,3
17.697,37.593,4049,3
15.052,26.766,4050,3
31.325,24.371,4051,3
11.139,28.619,4052,2
40.568,28.798,4053,3
24.348,19.696,4054,3
13.002,26.099,4055,1
24.09,22.603,4056,3
34.595,22.7,4057,3
44.714,10.303,4058,1
31.863,15.232,4059,3
16.22,30.086,4060,1
44.515,38.658,4061,4
33.609,20.793,4062,3
10.746,10.403,4063,1
36.428,43.8,4064,3
31.199,16.421,4065,4
35.209,12.663,4066,3
30.145,15.21,4067,3
43.914,16.568,4068,4
24.88,21.086,4069,1
18.819,40.873,4070,3
23.565,33.735,4071,3
12.572,10.091,4072,3
17.505,13.854,4073,1
35.562,35.936,4074,1
24.026,24.795,4075,1
45.098,13.48,4076,1
10.427,43.933,4077,1
42.446,29.097,4078,1
16.464,38.319,4079,3
23.435,33.119,4080,3
14.687,43.207,4081,1
34.972,11.505,4082,3
19.296,41.29,4083,4
36.691,23.313,4084,3
31.858,16.884,4085,3
41.574,24.401,4086,3
28.235,41.49,4087,3
33.345,11.566,4088,3
33.728,13.048,4089,3
33.894,30.102,4090,1
16.488,46.144,4091,3
40.456,31.694,4092,3
11.34,42.55,4093,1
25.275,31.787,4094,3
12.099,37.505,4095,3
36.979,22.355,4096,3
20.439,10.286,4097,3
31.772,19.212,4098,1
22.207,11.864,4099,3
42.84,25.882,4100,1
22.131,14.58,4101,3
44.977,15.697,4102,3
25.616,22.541,4103,3
44.891,11.308,4104,3
47.201,38.788,4105,1
42.901,31.848,4106,3
22.22,9.135,4107,3
8.2541,47.121,4108,3
37.042,44.689,4109,3
21.694,24.909,4110,1
45.879,13.085,4111,3
11.551,17.091,4112,3
39.862,24.502,4113,4
21.34,43.161,4114,3
24.108,36.703,4115,3
15.803,36.263,4116,1
23.697,21.938,4117,3
12.561,23.353,4118,3
31.578,18.08,4119,3
37.525,21.008,4120,3
40.8,31.998,4121,3
11.442,27.669,4122,3
39.079,26.528,4123,1
28.395,40.106,4124,1
41.637,28.104,4125,1
15.64,28.263,4126,3
13.279,23.773,4127,1
19.906,39.161,4128,3
12.309,8.5476,4129,3
14.419,39.262,4130,1
25.294,25.693,4131,3
21.847,22.507,4132,1
41.721,23.658,4133,3
16.665,36.565,4134,3
28.218,25.216,4135,1
44.883,14.998,4136,3
20.971,41.113,4137,3
16.215,31.693,4138,3
43.23,38.856,4139,3
36.36,30.99,4140,1
22.81,11.454,4141,3
11.269,24.875,4142,3
35.277,8.5268,4143,3
19.392,43.854,4144,3
9.8149,14.711,4145,3
12.063,28.299,4146,1
23.667,17.577,4147,3
39.055,46.191,4148,3
14.075,25.319,4149,3
11.849,25.509,4150,3
41.206,26.197,4151,4
13.89,37.634,4152,3
27.559,16.129,4153,3
43.728,29.123,4154,1
7.8296,10.77,4155,1
24.102,21.655,4156,1
47.501,14.855,4157,3
32.44,32.652,4158,1
16.376,44.1,4159,3
21.015,24.916,4160,3
15.076,24.739,4161,1
31.834,31.904,4162,1
34.828,9.5108,4163,3
30.288,12.527,4164,3
15.838,41.401,4165,3
17.209,26.5,4166,3
25.419,20.177,4167,3
37.63,45.116,4168,3
45.646,16.747,4169,3
20.561,38.792,4170,3
32.626,22.395,4171,1
19.256,39.604,4172,3
41.262,22.91,4173,3
32.564,9.051,4174,1
36.172,33.293,4175,3
37.548,21.541,4176,3
18.982,39.011,4177,1
12.014,27.838,4178,1
34.639,28.135,4179,3
46.496,38.371,4180,3
17.19,38.912,4181,4
9.8772,26.44,4182,3
13.48,9.8133,4183,3
39.769,46.163,4184,1
31.062,11.124,4185,1
22.106,24.052,4186,1
47.462,35.947,4187,3
42.195,22.864,4188,1
25.136,17.404,4189,3
15.716,39.533,4190,3
46.68,16.591,4191,3
13.379,37.838,4192,1
44.303,16.662,4193,1
19.146,45.742,4194,3
39.117,27.203,4195,3
43.191,37.81,4196,3
18.373,30.782,4197,3
19.013,43.92,4198,3
43.383,9.1636,4199,3
25.836,32.869,4200,3
9.6161,17.019,4201,3
36.693,30.045,4202,3
13.336,40.814,4203,3
34.466,18.788,4204,3
18.878,38.24,4205,1
47.773,12.828,4206,3
39.407,19.924,4207,3
36.882,28.099,4208,3
16.083,29.299,4209,3
14.353,35.556,4210,3
39.373,27.652,4211,1
19.163,26.91,4212,1
38.538,44.619,4213,1
42.337,9.2662,4214,3
34.867,24.387,4215,1
35.008,33.436,4216,3
16.277,15.049,4217,3
20.463,13.556,4218,3
24.886,22.612,4219,3
16.132,39.579,4220,3
18.401,15.014,4221,3
34.322,12.711,4222,3
38.29,42.906,4223,3
26.288,24.396,4224,1
14.402,41.186,4225,3
42.738,36.282,4226,3
47.045,35.252,4227,1
25.436,15.606,4228,1
32.696,19.287,4229,3
45.021,37.645,4230,3
18.405,40.745,4231,1
43.956,9.5318,4232,1
40.651,11.004,4233,3
42.361,25.66,4234,1
42.028,14.539,4235,1
30.995,12.89,4236,3
16.893,43.099,4237,3
29.056,18.034,4238,1
35.254,16.43,4239,1
43.327,36.144,4240,3
32.854,20.922,4241,3
37.838,18.017,4242,3
43.62,34.716,4243,3
19.716,9.6419,4244,1
22.574,20.706,4245,3
44.747,36.134,4246,1
36.143,10.473,4247,3
31.808,13.126,4248,1
32.786,16.886,4249,3
34.706,10.859,4250,3
26.283,18.862,4251,3
11.416,11.334,4252,1
12.483,41.398,4253,1
30.393,23.118,4254,3
25.401,19.83,4255,1
17.395,29.626,4256,1
20.782,9.6273,4257,3
8.9715,11.663,4258,1
33.977,9.6387,4259,4
23.344,22.661,4260,1
45.938,38.703,4261,1
34.214,14.461,4262,1
41.376,16.499,4263,3
31.515,17.3,4264,1
10.506,27.748,4265,3
46.141,11.39,4266,3
44.439,10.599,4267,3
7.3693,45.244,4268,3
16.505,28.129,4269,1
14.162,37.738,4270,1
8.9731,44.074,4271,3
32.04,13.717,4272,1
24.491,15.902,4273,3
23.818,25.637,4274,3
16.414,29.236,4275,3
42.848,18.772,4276,4
15.771,42.533,4277,1
26.793,27.334,4278,3
35.912,17.714,4279,3
23.271,34.965,4280,3
16.973,14.582,4281,3
42.709,28.769,4282,3
23.736,35.757,4283,1
42.768,29.928,4284,3
16.98,43.978,4285,3
43.529,17.349,4286,3
43.846,28.784,4287,3
29.689,43.439,4288,3
43.747,17.915,4289,3
32.266,21.457,4290,3
18.88,44.938,4291,3
35.183,17.306,4292,1
42.607,27.197,4293,3
40.353,27.434,4294,3
35.968,23.08,4295,1
13.955,36.384,4296,3
25.126,24.995,4297,3
43.472,24.136,4298,3
11.485,12.918,4299,3
17.014,42.687,4300,3
29.049,43.104,4301,1
23.598,31.441,4302,1
8.489,48.133,4303,3
24.062,14.205,4304,3
41.547,15.601,4305,1
44.347,29.292,4306,3
24.414,18.408,4307,3
26.458,21.259,4308,4
18.26,41.673,4309,3
12.202,39.586,4310,3
17.557,11.638,4311,3
30.729,44.648,4312,3
45.072,24.458,4313,3
13.461,39.878,4314,3
14.729,37.178,4315,3
13.196,40.047,4316,3
35.371,21.755,4317,3
33.295,10.152,4318,3
10.673,43.377,4319,1
23.81,18.941,4320,1
46.26,34.628,4321,3
25.494,33.308,4322,3
22.963,36.398,4323,3
18.748,44.39,4324,1
33.254,10.802,4325,1
45.599,17.01,4326,1
37.552,19.732,4327,2
24.305,22.209,4328,1
40.964,31.101,4329,1
25.562,22.801,4330,3
19.568,11.142,4331,3
37.614,22.311,4332,3
31.558,9.1765,4333,3
27.59,39.938,4334,3
12.478,10.764,4335,3
23.685,21.289,4336,3
18.093,39.832,4337,3
45.472,15.579,4338,1
34.211,21.546,4339,4
30.901,11.726,4340,3
16.177,27.477,4341,3
32.581,9.9504,4342,1
11.195,45.942,4343,1
18.461,42.123,4344,3
11.984,37.89,4345,4
21.881,25.468,4346,1
14.668,40.824,4347,3
27.563,18.718,4348,3
35.52,21.2,4349,3
11.53,26.751,4350,1
11.815,36.431,4351,1
26.755,18.515,4352,1
21.515,11.385,4353,1
36.697,13.375,4354,3
15.354,43.145,4355,3
26.183,40.803,4356,3
11.136,10.715,4357,3
40.244,45.778,4358,3
41.988,12.504,4359,3
36.089,36.377,4360,3
9.885,45.475,4361,3
12.275,40.102,4362,4
36.966,48.142,4363,3
34.394,15.802,4364,1
44.865,25.371,4365,3
43.584,24.993,4366,3
16.179,25.262,4367,3
28.293,15.404,4368,1
17.034,27.27,4369,1
40.229,29.183,4370,1
29.21,15.692,4371,1
37.151,33.108,4372,1
41.222,33.536,4373,3
39.602,32.749,4374,3
25.11,19.89,4375,3
43.769,12.131,4376,3
39.617,33.452,4377,1
40.733,32.318,4378,1
20.22,14.377,4379,3
33.748,11.798,4380,3
42.196,33.037,4381,1
12.333,26.148,4382,3
38.901,21.497,4383,3
36.611,12.676,4384,1
8.8622,14.286,4385,3
11.506,12.029,4386,1
12.732,41.856,4387,4
19.367,37.644,4388,3
36.678,19.593,4389,1
13.164,25.395,4390,3
40.951,46.558,4391,3
40.762,13.728,4392,1
13.759,27.157,4393,1
42.602,16.274,4394,1
18.543,15.906,4395,4
12.573,28.485,4396,3
17.431,16.026,4397,1
12.635,24.085,4398,1
12.088,38.941,4399,3
44.937,34.452,4400,4
19.545,10.338,4401,1
32.273,30.054,4402,1
33.847,33.631,4403,3
41.289,28.53,4404,3
39.521,47.702,4405,3
44.56,38.045,4406,3
14.251,43.911,4407,3
33.07,29.581,4408,1
41.043,45.177,4409,1
40.717,34.676,4410,1
13.233,36.707,4411,3
10.542,45.261,4412,3
27.628,22.702,4413,1
34.688,35.937,4414,1
23.018,22.204,4415,1
23.052,19.204,4416,1
20.007,23.623,4417,1
43.919,37.715,4418,3
11.78,43.391,4419,3
38.393,44.058,4420,1
46.504,37.152,4421,1
34.707,31.572,4422,1
18.245,26.667,4423,3
36.551,29.041,4424,4
12.627,38.755,4425,3
39.997,28.038,4426,1
21.408,23.095,4427,1
44.924,35.694,4428,1
22.466,34.908,4429,1
42.712,24.506,4430,3
9.0886,45.711,4431,1
33.925,26.055,4432,3
44.68,30.059,4433,1
33.109,30.442,4434,3
14.668,29.88,4435,3
21.797,23.682,4436,3
14.247,27.607,4437,3
14.155,29.165,4438,3
43.741,13.784,4439,1
14.085,38.938,4440,3
19.506,45.078,4441,1
15.627,42.177,4442,1
14.392,22.868,4443,1
16.753,25.186,4444,1
40.718,43.993,4445,3
47.937,11.845,4446,3
16.65,15.918,4447,1
8.6471,12.424,4448,1
35.906,15.774,4449,4
17.621,44.352,4450,1
44.952,17.997,4451,2
43.85,15.005,4452,1
25.883,31.99,4453,1
41.256,14.352,4454,3
42.13,27.204,4455,3
26.964,16.908,4456,1
44.507,11.91,4457,4
22.542,32.728,4458,3
21.47,13.113,4459,1
11.611,37.705,4460,3
39.539,47.14,4461,3
12.123,10.201,4462,3
9.8308,10.525,4463,1
10.704,25.209,4464,3
39.5,23.62,4465,3
13.179,27.415,4466,1
39.019,34.708,4467,3
13.59,29.775,4468,3
15.622,44.387,4469,3
36.168,27.498,4470,1
33.694,28,4471,3
14.104,41.923,4472,3
40.605,14.698,4473,3
30.81,25.778,4474,1
21.7,11.319,4475,3
21.42,44.033,4476,1
32.605,15.57,4477,1
11.405,41.186,4478,3
21.809,10.495,4479,3
37.898,21.149,4480,4
26.11,22.862,4481,3
14.42,28.541,4482,3
10.853,39.309,4483,3
35.751,25.904,4484,1
35.226,34.403,4485,3
42.077,30.741,4486,3
30.267,17.031,4487,3
29.014,41.535,4488,1
45.631,11.614,4489,1
12.585,25.314,4490,1
22.899,9.9277,4491,3
32.329,31.055,4492,1
29.854,41.908,4493,3
38.953,47.109,4494,1
27.858,40.655,4495,1
41.868,30.186,4496,3
37.303,43.955,4497,3
38.383,28.512,4498,3
41.53,27.535,4499,3
40.829,33.46,4500,3
33.384,32.495,4501,1
35.748,20.216,4502,3
45.086,16.494,4503,3
23.257,21.378,4504,1
17.81,30.091,4505,3
45.537,37.694,4506,1
13.87,41.235,4507,1
22.555,25.519,4508,3
12.996,9.1706,4509,3
11.017,16.212,4510,3
22.809,24.341,4511,1
16.098,26.798,4512,3
46.282,38.887,4513,3
38.061,45.584,4514,1
10.302,40.033,4515,1
24.29,16.947,4516,3
15.133,38.508,4517,1
12.633,26.594,4518,3
45.503,9.946,4519,3
41.996,32.434,4520,3
42.7,9.833,4521,3
34.775,9.0739,4522,3
22.778,29.435,4523,3
38.63,24.814,4524,3
10.557,37.664,4525,4
16.608,38.241,4526,4
15.565,27.755,4527,1
8.4073,45.19,4528,3
34.082,19.887,4529,3
44.993,17.623,4530,3
21.123,25.896,4531,3
27.943,21.66,4532,3
42.621,14.709,4533,3
40.032,48.208,4534,3
18.155,38.133,4535,3
15.263,30.323,4536,3
42.537,13.971,4537,3
34.817,26.397,4538,3
25.124,19.505,4539,3
15.042,28.519,4540,3
20.232,11.244,4541,1
31.395,10.077,4542,1
25.013,18.729,4543,3
20.784,23.142,4544,3
33.093,21.298,4545,3
31.688,12.542,4546,3
42.172,37.024,4547,3
15.112,43.749,4548,3
42.835,35.954,4549,3
10.554,17.021,4550,3
31.254,14.63,4551,3
27.004,21.915,4552,4
44.232,27.811,4553,3
11.415,39.303,4554,3
17.476,31.004,4555,3
43.231,27.258,4556,3
22.061,35.982,4557,3
12.542,27.165,4558,3
19.471,11.871,4559,1
47.688,13.82,4560,1
44.901,36.871,4561,3
23.007,26.166,4562,3
10.892,11.168,4563,3
16.126,28.181,4564,1
37.607,46.489,4565,3
13.084,37.082,4566,3
14.915,39.888,4567,3
17.165,41.336,4568,3
22.014,40.9,4569,3
37.25,10.484,4570,3
45.932,40.197,4571,3
41.311,10.345,4572,3
33.521,16.485,4573,3
30.668,16.398,4574,3
14.553,28.056,4575,3
47.857,35.571,4576,4
16.41,41.333,4577,3
41.488,9.4841,4578,3
43.218,33.875,4579,3
29.268,12.247,4580,3
31.103,21.449,4581,3
32.664,10.456,4582,3
9.6323,15.545,4583,1
22.476,44.183,4584,1
46.142,36.354,4585,3
27.621,20.597,4586,1
13.832,9.052,4587,3
38.721,25.692,4588,3
10.538,26.029,4589,1
41.443,26.721,4590,3
43.222,30.629,4591,3
6.8756,46.919,4592,1
25.666,34.241,4593,3
36.384,32.038,4594,1
17.826,43.713,4595,3
22.488,21.62,4596,3
11.2,44.088,4597,3
16.087,40.832,4598,1
24.114,30.652,4599,3
45.912,18.495,4600,3
10.928,12.398,4601,1
42.305,16.89,4602,3
26.836,22.972,4603,3
18.564,29.916,4604,3
11.934,40.056,4605,3
45.993,37.448,4606,3
42.177,24.327,4607,3
36.911,36.598,4608,4
16.023,30.663,4609,3
44.044,39.018,4610,3
17.701,43.023,4611,3
10.116,47.41,4612,1
42.047,24.951,4613,3
44.355,26.23,4614,3
25.995,21.415,4615,3
42.127,11.474,4616,3
32.512,14.721,4617,3
25.342,21.674,4618,3
33.915,13.853,4619,1
32.221,13.046,4620,3
44.221,13.238,4621,3
17.454,12.657,4622,3
38.337,33.979,4623,1
29.853,19.971,4624,3
44.425,27.199,4625,3
42.609,37.945,4626,3
36.138,11.328,4627,3
38.589,24.214,4628,1
38.163,27.699,4629,3
39.113,28.187,4630,1
23.156,23.326,4631,4
25.581,19.021,4632,1
25.138,32.539,4633,3
27.183,17.749,4634,3
20.223,26.374,4635,3
22.07,12.904,4636,3
45.221,39.743,4637,4
44.8,19.086,4638,3
17.391,45.923,4639,3
38.968,44.975,4640,3
43.615,18.34,4641,3
31.55,22.4,4642,3
24.106,33.992,4643,3
18.262,27.714,4644,3
44.516,35.615,4645,3
9.8513,25.357,4646,3
34.503,35.004,4647,3
9.8225,44.291,4648,3
11.351,25.674,4649,3
39.819,43.661,4650,3
44.409,39.972,4651,3
18.376,25.381,4652,3
14.47,38.497,4653,3
43.017,17.729,4654,3
16.827,39.838,4655,3
32.21,19.854,4656,3
45.077,40.561,4657,3
18.09,31.724,4658,3
9.6923,46.117,4659,3
37.847,25.504,4660,3
24.687,32.879,4661,3
29.33,40.074,4662,4
21.727,26.299,4663,3
43.098,35.351,4664,3
17.099,29.189,4665,3
35.943,10.031,4666,3
11.058,11.744,4667,3
15.943,23.842,4668,3
34.235,25.075,4669,3
8.7043,10.938,4670,3
10.549,40.477,4671,3
34.63,10.487,4672,3
39.671,14.407,4673,3
21.883,13.696,4674,3
18.435,28.547,4675,3
29.533,13.261,4676,3
19.317,44.305,4677,3
34.423,17.735,4678,3
29.802,44.291,4679,3
18.811,39.557,4680,3
46.814,17.26,4681,3
42.835,28.121,4682,3
26.354,17.874,4683,3
24.875,21.368,4684,3
26.06,23.238,4685,3
27.021,24.192,4686,3
13.574,25.954,4687,3
16.498,43.172,4688,3
7.3489,46.19,4689,3
31.113,12.297,4690,3
13.551,43.569,4691,3
17.232,40.346,4692,3
21.71,37.034,4693,3
23.905,20.235,4694,3
44.646,17.754,4695,3
37.369,12.85,4696,3
17.774,15.358,4697,3
13.207,8.3676,4698,3
34.666,23.442,4699,3
37.566,13.824,4700,3
42.858,12.152,4701,3
16.555,43.621,4702,3
47.453,16.972,4703,3
43.859,36.148,4704,4
35.358,13.039,4705,3
18.158,25.869,4706,3
24.776,23.491,4707,3
32.937,25.929,4708,3
44.681,31.04,4709,3
31.421,15.407,4710,3
24.948,30.944,4711,3
24.493,20.509,4712,3
46.467,10.637,4713,3
8.3465,10.032,4714,3
31.296,14.043,4715,3
9.3257,10.213,4716,3
40.523,28.166,4717,3
7.6167,47.952,4718,3
31.387,23.39,4719,3
20.339,40.602,4720,3
37.569,26.38,4721,3
15.434,37.659,4722,3
43.895,14.332,4723,3
38.719,46.276,4724,3
46.106,15.713,4725,3
29.477,22.884,4726,3
22.874,34.385,4727,3
36.22,13.053,4728,3
18.465,40.39,4729,1
41.727,28.928,4730,3
19.767,40.548,4731,3
44.819,35.371,4732,3
24.667,32.45,4733,3
18.534,46.386,4734,3
21.587,12.626,4735,3
17.819,40.411,4736,3
36.41,22.494,4737,3
27.198,24.97,4738,3
35.645,22.502,4739,3
42.683,26.257,4740,3
46.011,12.342,4741,3
37.739,23.172,4742,3
36.594,20.375,4743,3
36.106,34.782,4744,3
40.974,35.179,4745,1
15.835,25.752,4746,3
16.042,37.069,4747,3
21.251,8.86,4748,3
14.899,23.379,4749,3
33.621,17.432,4750,3
30.285,24.841,4751,3
16.863,45.32,4752,3
23.368,16.738,4753,3
42.931,29.298,4754,3
27.277,33.4,4755,3
34.303,8.3019,4756,3
37.117,12.009,4757,3
38.161,18.821,4758,3
18.967,25.944,4759,3
38.706,20.443,4760,3
15.308,14.712,4761,3
12.807,24.923,4762,3
43.811,10.97,4763,3
25.474,27.401,4764,3
41.262,11.831,4765,3
36.004,44.668,4766,3
18.08,17.267,4767,3
17.709,39.175,4768,3
37.681,30.194,4769,3
14.852,26.044,4770,3
29.989,18.299,4771,3
16.842,41.867,4772,3
10.531,44.778,4773,3
18.162,44.708,4774,3
24.464,17.912,4775,3
43.892,25.415,4776,3
37.745,43.65,4777,3
46.986,13.207,4778,3
38.468,11.671,4779,3
35.333,19.098,4780,3
46.285,15.332,4781,3
39.165,43.562,4782,3
46.242,14.35,4783,3
22.923,25.332,4784,3
16.938,13.693,4785,3
43.82,32.301,4786,3
17.39,28.457,4787,3
29.173,21.941,4788,3
41.563,32.615,4789,3
12.766,36.976,4790,3
15.969,40.064,4791,3
12.039,9.5674,4792,3
35.956,13.848,4793,3
20.515,10.985,4794,3
25.129,22.134,4795,3
45.461,14.161,4796,3
47.76,36.935,4797,3
30.145,22.205,4798,3
43.617,16.19,4799,3
18.453,14.002,4800,3
35.546,28.311,4801,3
15.849,45.377,4802,3
12.901,11.524,4803,3
30.854,15.867,4804,3
12.295,12.367,4805,3
12.65,28.042,4806,3
28.961,43.834,4807,3
10.465,15.461,4808,3
40.594,42.953,4809,3
17.223,25.999,4810,3
23.933,20.62,4811,3
26.595,14.863,4812,3
41.471,24.999,4813,3
16.983,44.62,4814,3
38.452,47.518,4815,3
18.27,38.703,4816,3
33.577,19.128,4817,3
17.416,45.034,4818,3
42.974,37.457,4819,3
13.062,28.054,4820,3
19.176,14.428,4821,3
36.028,18.513,4822,3
27.038,28.327,4823,3
14.402,27.131,4824,3
14.76,26.444,4825,3
24.401,23.922,4826,3
22.858,12.185,4827,3
41.568,11.121,4828,3
16.163,42.046,4829,3
41.358,29.818,4830,3
31.755,20.746,4831,3
38.264,26.233,4832,3
18.137,43.38,4833,3
20.223,45.462,4834,3
41.463,43.398,4835,3
12.676,43.714,4836,3
34.923,10.607,4837,3
10.127,16.241,4838,3
45.262,29.322,4839,3
42.212,36.304,4840,3
27.868,24.229,4841,3
32.041,9.8176,4842,3
44.033,16.241,4843,3
25.673,23.918,4844,3
13.579,36.81,4845,3
15.161,41.387,4846,3
28.691,13.85,4847,3
13.847,34.784,4848,3
45.709,17.789,4849,3
40.041,26.028,4850,3
9.9968,43.369,4851,3
13.133,42.386,4852,3
23.91,26.391,4853,3
18.413,39.303,4854,3
43.485,23.168,4855,3
38.087,32.893,4856,3
18.918,11.444,4857,3
8.081,46.555,4858,3
46.43,13.973,4859,3
28.129,45.444,4860,3
41.644,31.45,4861,3
15.387,41.071,4862,3
39.41,29.8,4863,3
