38.968,40.758,3896,3
30.687,27.086,3897,3
31.732,24.757,3898,3
21.971,24.077,3899,3
46.317,37.096,3900,1
42.425,15.939,3901,1
13.247,39.692,3902,3
46.154,18.079,3903,2
42.734,37.086,3904,4
28.27,44.923,3905,3
43.156,9.2662,3906,3
32.55,18.351,3907,3
43.775,14.418,3908,1
29.452,26.707,3909,3
34.904,12.918,3910,3
20.108,24.037,3911,3
47.748,14.197,3912,1
44.753,10.519,3913,3
31.128,15.384,3914,3
29.338,21.543,3915,1
44.922,9.699,3916,3
41.472,26.252,3917,1
8.0636,47.087,3918,3
47.369,37.232,3919,3
23.702,14.213,3920,3
42.961,26.327,3921,1
19.239,39.207,3922,3
37.681,20.837,3923,4
41.421,15.74,3924,4
28.551,28.487,3925,2
45.242,26.346,3926,3
18.357,17.238,3927,3
13.722,26.585,3928,3
32.258,24.038,3929,3
32.235,14.637,3930,3
35.959,37.734,3931,3
42.779,30.004,3932,3
43.163,29.175,3933,3
7.2254,47.645,3934,1
41.69,28.539,3935,1
19.298,21.847,3936,1
27.033,34.598,3937,1
9.6091,16.299,3938,1
28.926,40.171,3939,3
18.633,22.588,3940,1
35.296,23.017,3941,3
45.393,33.278,3942,3
38.129,24.156,3943,3
35.392,14.294,3944,1
46.968,16.164,3945,3
41.348,21.193,3946,3
28.242,17.154,3947,3
26.254,27.843,3948,3
13.862,9.7818,3949,3
22.357,39.623,3950,3
17.645,39.223,3951,3
43.344,17.203,3952,3
20.192,35.593,3953,3
28.844,11.551,3954,3
37.855,31.025,3955,3
20.463,43.855,3956,3
18.058,27.354,3957,1
17.116,37.165,3958,3
41.476,28.886,3959,1
29.411,27.989,3960,1
20.824,33.943,3961,3
41.042,16.615,3962,3
39.009,18.286,3963,1
13.096,38.451,3964,1
12.109,24.527,3965,1
20.778,36.6,3966,3
16.341,14.19,3967,3
26.602,29.979,3968,4
15.9,26.058,3969,3
14.04,26.11,3970,1
17.418,13.223,3971,3
11.969,11.67,3972,3
17.538,23.69,3973,1
35.976,10.862,3974,3
38.151,27.076,3975,3
39.836,30.966,3976,3
10.131,10.175,3977,3
20.345,29.702,3978,3
20.396,11.408,3979,3
30.686,14.701,3980,3
21.982,21.339,3981,1
30.396,28.977,3982,3
46.536,12.562,3983,3
37.694,27.002,3984,3
40.017,29.817,3985,3
40.642,35.969,3986,3
37.481,47.586,3987,3
44.9,35.187,3988,3
39.466,22.691,3989,3
14.924,24.87,3990,3
37.291,22.687,3991,3
36.714,9.0445,3992,3
19.164,11.289,3993,3
44.729,27.115,3994,3
40.599,44.357,3995,1
39.04,32.618,3996,1
34.365,24.678,3997,3
20.951,42.16,3998,3
42.341,27.462,3999,1
8.8924,41.965,4000,3
22.545,18.61,4001,3
10.434,44.262,4002,1
37.065,35.016,4003,4
29.226,45.087,4004,3
32.895,12.874,4005,3
9.2644,18.022,4006,3
29.231,14.57,4007,3
41.171,32.629,4008,3
29.913,20.215,4009,3
33.927,17.496,4010,3
40.14,11.605,4011,4
44.46,8.6874,4012,3
10.163,42.69,4013,3
44.38,10.102,4014,1
41.494,35.288,4015,3
36.599,15.455,4016,1
43.677,13.097,4017,1
8.9849,45.965,4018,1
12.197,40.352,4019,3
28.139,41.335,4020,3
32.67,24.77,4021,3
21.121,32.084,4022,3
13.2,37.876,4023,1
36.619,22.213,4024,3
43.14,33.777,4025,3
26.413,22.083,4026,1
13.913,41.38,4027,3
38.474,20.484,4028,3
41.631,36.064,4029,3
8.5198,42.557,4030,3
46.869,37.364,4031,3
39.404,13.269,4032,3
39.336,48.191,4033,3
7.1944,45.779,4034,3
15.889,29.01,4035,1
37.529,43.894,4036,1
38.499,10.544,4037,3
38.473,31.777,4038,3
17.398,35.532,4039,3
14.366,23.4,4040,3
30.797,25.279,4041,3
10.823,28.3,4042,3
41.924,27.762,4043,1
12.983,25.588,4044,3
25.846,20.677,4045,1
34.151,20.983,4046,1
45.936,11.119,4047,3
31.488,17.806,4048,3
17.523,30.301,4049,3
43.791,39.956,4050,3
33.23,20.734,4051,4
10.585,12.21,4052,3
36.758,45.162,4053,3
33.248,16.825,4054,3
36.648,11.185,4055,4
30.073,14.172,4056,3
44.108,16.257,4057,3
25.044,20.523,4058,3
24.429,34.011,4059,3
12.555,9.9674,4060,1
18.482,14.054,4061,3
35.032,36.491,4062,3
24.698,21.648,4063,3
45.982,16.927,4064,3
8.9292,44.609,4065,3
44.296,29.69,4066,3
17.616,40.514,4067,1
23.16,32.959,4068,3
13.146,43.78,4069,3
32.613,10.932,4070,3
19.105,40.206,4071,3
36.976,24.36,4072,3
32.019,15.475,4073,3
42.79,22.185,4074,3
27.184,41.593,4075,1
33.086,9.4545,4076,3
33.254,13.222,4077,1
33.157,29.978,4078,3
16.504,46.127,4079,1
40.976,31.295,4080,1
9.326,42.561,4081,3
25.702,31.03,4082,3
11.218,38.768,4083,1
35.718,21.646,4084,3
20.183,12.258,4085,1
31.566,19.304,4086,3
22.387,13.378,4087,3
44.723,25.02,4088,3
22.259,15.51,4089,1
45.304,12.327,4090,1
26.416,21.52,4091,1
44.805,14.611,4092,1
48.413,38.909,4093,3
44.973,31.802,4094,1
22.048,8.2064,4095,1
7.7691,46.102,4096,3
37.463,45.426,4097,1
22.616,23.759,4098,3
38.84,43.486,4099,1
11.827,15.906,4100,1
41.287,22.749,4101,3
23.116,42.27,4102,1
24.195,37.407,4103,1
15.815,34.234,4104,3
22.25,19.938,4105,1
11.605,22.617,4106,3
33.911,19.617,4107,1
38.621,19.199,4108,1
41.592,32.4,4109,1
12.343,27.984,4110,1
41.004,29.876,4111,3
27.872,39.876,4112,3
39.501,27.162,4113,3
13.853,28.985,4114,3
12.512,22.108,4115,3
15.953,40.052,4116,3
11.334,10.337,4117,3
16.345,39.41,4118,3
24.859,26.568,4119,3
21.588,22.019,4120,3
44.631,21.756,4121,3
18.542,34.519,4122,1
28.595,26.393,4123,3
44.254,14.131,4124,1
23.565,41.344,4125,1
16.543,33.587,4126,1
40.326,39.514,4127,3
36.299,30.933,4128,3
22.804,13.13,4129,1
10.497,24.122,4130,1
36.093,8.4031,4131,3
18.911,45.596,4132,1
9.0527,14.67,4133,1
11.007,26.304,4134,3
23.062,17.089,4135,3
39.586,46.151,4136,3
13.841,25.533,4137,3
12.395,26.39,4138,1
42.133,25.289,4139,3
12.394,38.961,4140,3
27.215,14.944,4141,1
43.88,30.583,4142,3
8.7955,9.9441,4143,3
47.025,13.849,4144,1
30.812,33.266,4145,3
19.85,41.685,4146,3
21.105,25.801,4147,3
13.351,24.063,4148,3
29.788,32.765,4149,3
33.974,9.9324,4150,3
30.457,12.024,4151,3
16.537,39.977,4152,1
16.55,28.516,4153,1
27.095,20.882,4154,3
37.595,46.211,4155,1
46.758,15.016,4156,4
22.143,38.034,4157,3
32.27,22.894,4158,3
20.456,38.542,4159,3
42.788,20.399,4160,3
33.066,7.9207,4161,3
35.918,34.025,4162,1
36.716,21.098,4163,4
17.103,39.521,4164,3
11.434,26.776,4165,3
33.519,29.063,4166,3
47.977,38.317,4167,3
12.63,25.174,4168,3
13.097,9.5039,4169,3
30.827,14.034,4170,3
25.221,22.279,4171,3
47.36,36.16,4172,3
43.643,21.341,4173,3
24.701,17.406,4174,3
15.116,39.528,4175,3
45.872,17.519,4176,4
16.721,37.698,4177,3
46.354,15.261,4178,3
18.491,46.015,4179,3
42.597,25.637,4180,3
42.178,39.117,4181,1
18.206,30.595,4182,3
19.225,43.381,4183,3
43.429,8.4136,4184,3
26.773,33.651,4185,3
9.8399,17.143,4186,3
35.437,30.548,4187,1
15.879,38.808,4188,1
35.424,18.531,4189,3
19.114,38.568,4190,3
47.894,12.619,4191,3
41.815,20.334,4192,3
35.517,28.474,4193,3
15.415,29.567,4194,1
13.699,36.572,4195,1
40.328,29.286,4196,3
19.015,28.419,4197,3
37.892,42.116,4198,3
42.406,8.7089,4199,1
34.205,26.168,4200,3
35.375,34.634,4201,3
16.392,14.937,4202,3
20.523,13.759,4203,1
24.309,21.349,4204,1
15.8,37.066,4205,1
17.985,13.04,4206,1
35.864,11.369,4207,1
39.141,42.607,4208,3
26.333,26.289,4209,3
13.03,43.209,4210,3
41.827,34.71,4211,3
48.096,35.65,4212,3
24.407,15.238,4213,3
34.685,19.21,4214,3
44.404,37.022,4215,3
18.465,41.272,4216,3
45.447,11.251,4217,3
39.475,10.729,4218,3
40.156,26.176,4219,3
40.574,14.745,4220,3
29.649,13.133,4221,1
20.304,41.03,4222,3
28.892,17.671,4223,3
35.007,16.358,4224,3
44.686,37.481,4225,1
32.614,20.154,4226,1
39.241,17.224,4227,3
43.465,37.243,4228,3
20.203,9.2196,4229,3
20.025,20.813,4230,3
44.414,35.824,4231,3
39.179,8.7654,4232,1
31.256,11.523,4233,3
32.927,15.658,4234,4
35.284,11.975,4235,1
26.682,18.698,4236,3
11.053,11.584,4237,3
15.408,42.435,4238,3
30.419,23.316,4239,3
16.892,27.439,4240,3
21.067,8.3033,4241,1
10.164,10.632,4242,3
35.372,8.594,4243,3
23.508,22.011,4244,3
46.22,39.177,4245,3
34.391,14.161,4246,3
40.521,18.703,4247,1
33.01,17.701,4248,3
9.1644,27.501,4249,1
45.072,11.776,4250,1
43.417,12.206,4251,3
7.1941,44.266,4252,1
17.183,29.623,4253,3
15.738,39.408,4254,3
8.1532,41.73,4255,4
31.679,10.822,4256,3
23.418,15.613,4257,1
22.938,26.255,4258,3
16.624,29.829,4259,3
43.756,20.353,4260,3
14.311,44.182,4261,3
27.635,29.569,4262,3
36.518,17.501,4263,3
23.888,36.032,4264,1
16.919,14.821,4265,3
39.605,30.186,4266,3
23.212,35.409,4267,3
43.701,31.701,4268,1
17.888,44.84,4269,1
43.675,15.741,4270,4
43.332,30.348,4271,1
29.479,42.888,4272,3
46.491,16.54,4273,1
32.519,20.784,4274,3
16.077,45.7,4275,1
35.522,17.143,4276,3
42.003,26.76,4277,3
41.292,26.717,4278,3
34.549,21.309,4279,3
16.379,36.531,4280,1
24.661,24.933,4281,1
43.598,23.95,4282,3
10.419,13.33,4283,4
15.762,42.292,4284,3
29.592,42.121,4285,3
23.734,32.168,4286,3
8.6518,47.334,4287,3
25.151,12.982,4288,3
40.902,17.817,4289,3
44.665,26.655,4290,3
22.64,18.176,4291,3
27.954,22.545,4292,3
19.203,42.027,4293,3
10.341,40.483,4294,3
16.5,11.584,4295,3
30.179,43.464,4296,3
46.481,25.498,4297,3
11.891,37.102,4298,3
15.436,35.165,4299,3
14.58,40.714,4300,1
34.708,20.728,4301,1
33.882,10.504,4302,1
9.9666,41.113,4303,3
21.091,18.95,4304,3
46.688,36.054,4305,1
25.091,33.253,4306,1
24.658,36.537,4307,3
16.472,42.47,4308,3
32.087,9.6403,4309,3
44.19,17.802,4310,3
38.363,17.527,4311,3
24.669,20.903,4312,4
39.458,31.784,4313,3
26.949,22.594,4314,3
20.276,10.566,4315,3
38.077,22.282,4316,1
32.547,8.6556,4317,3
26.961,39.963,4318,1
13.201,12.785,4319,1
26.404,20.138,4320,1
17.46,41.049,4321,3
47.453,13.242,4322,3
33.88,22.742,4323,3
30.717,11.604,4324,3
17.079,28.944,4325,1
33.375,9.9549,4326,3
11.328,46.487,4327,3
17.17,40.1,4328,3
12.411,36.811,4329,3
23.447,25.636,4330,3
19.332,40.733,4331,3
25.503,17.478,4332,3
36.038,21.019,4333,3
10.921,24.858,4334,3
9.9074,38.006,4335,3
25.55,18.337,4336,3
19.377,13.746,4337,3
37.881,14.207,4338,3
14.396,45.029,4339,3
24.817,40.22,4340,3
12.158,9.1754,4341,3
40.922,46.031,4342,1
35.825,36.925,4343,3
9.6585,42.091,4344,3
13.582,37.749,4345,3
35.626,15.473,4346,3
46.028,26.405,4347,1
44.163,23.593,4348,3
16.615,25.381,4349,1
27.517,13.048,4350,1
16.859,26.889,4351,3
29.554,16.424,4352,3
36.624,33.16,4353,3
40.562,34.93,4354,3
42.267,35.307,4355,4
26.63,19.595,4356,2
45.032,15.159,4357,1
40.331,33.812,4358,3
42.58,31.249,4359,3
19.388,15.55,4360,3
34.903,10.466,4361,3
40.47,33.508,4362,3
11.217,24.392,4363,2
39.865,20.552,4364,1
35.528,12.549,4365,3
8.0554,14.375,4366,1
12.456,10.562,4367,4
15.81,43.674,4368,3
20.058,34.49,4369,3
38.056,18.488,4370,3
13.845,27.571,4371,3
41.601,47.434,4372,3
38.897,11.54,4373,3
16.105,27.34,4374,3
41.861,17.707,4375,3
17.538,15.405,4376,3
14.936,29.895,4377,1
17.151,16.21,4378,3
12.574,22.901,4379,3
12.962,36.958,4380,1
46.165,33.773,4381,3
20.096,10.91,4382,3
40.472,25.502,4383,1
33.998,34.044,4384,3
41.373,31.267,4385,1
39.745,47.215,4386,3
45.639,38.681,4387,1
32.077,28.372,4388,3
41.416,45.205,4389,3
40.714,32.511,4390,3
11.144,44.291,4391,3
26.287,23.6,4392,3
34.03,36.797,4393,3
22.421,22.373,4394,3
21.192,20.883,4395,3
18.328,21.6,4396,3
44.654,34.41,4397,3
13.224,42.665,4398,1
37.023,43.737,4399,3
45.86,35.968,4400,3
34.759,33.421,4401,3
18.769,25.846,4402,1
36.332,28.929,4403,3
12.099,42.091,4404,1
38.946,28.902,4405,3
21.258,23.143,4406,3
44.669,33.473,4407,3
45.026,24.198,4408,3
42.296,21.25,4409,3
32.386,26.799,4410,3
46.079,29.076,4411,3
32.271,30.828,4412,1
12.398,30.107,4413,1
21.782,22.857,4414,3
13.653,26.199,4415,3
13.274,28.582,4416,1
42.843,14.649,4417,3
14.735,37.573,4418,3
18.293,44.481,4419,3
15.215,44.754,4420,3
12.926,22.84,4421,3
16.057,24.097,4422,3
38.229,43.381,4423,1
48.297,11.831,4424,1
15.856,15.603,4425,3
7.4579,12.439,4426,3
18.173,45.559,4427,3
46.313,20.531,4428,3
43.929,13.947,4429,3
28.89,31.134,4430,3
40.29,12.757,4431,2
44.578,29.332,4432,3
26.11,15.783,4433,4
43.138,10.731,4434,3
22.028,32.941,4435,1
22.118,10.174,4436,3
12.339,37.409,4437,3
39.85,46.677,4438,1
10.651,10.35,4439,3
12.034,23.505,4440,3
40.46,22.852,4441,1
12.629,28.748,4442,3
39.894,36.43,4443,1
12.812,29.352,4444,1
18.448,45.028,4445,1
35.808,27.416,4446,3
33.879,28.036,4447,1
15.127,43.232,4448,3
39.41,16.054,4449,1
29.484,29.052,4450,3
21.101,10.51,4451,4
21.18,43.948,4452,3
32.405,16.435,4453,3
14.635,40.033,4454,3
22.025,9.869,4455,3
39.227,21.016,4456,3
25.235,20.968,4457,3
16.034,25.676,4458,3
11.923,39.194,4459,2
34.977,25.463,4460,3
36.285,45.091,4461,1
42.453,30.396,4462,1
30.744,17.877,4463,3
28.796,41.026,4464,3
43.049,11.38,4465,3
13.093,26.551,4466,3
22.907,8.5318,4467,3
31.267,30.998,4468,3
29.656,40.656,4469,1
40.139,47.806,4470,3
26.633,40.878,4471,3
45.682,30.022,4472,1
37.328,44.311,4473,1
37.986,29.127,4474,3
42.532,26.838,4475,1
39.221,34.119,4476,3
33.071,33.515,4477,3
35.185,21.707,4478,1
45.336,13.99,4479,1
22.123,23.331,4480,3
19.615,30.302,4481,1
45.236,35.938,4482,3
15.299,41.053,4483,3
21.23,27.049,4484,1
13.222,10.064,4485,3
10.89,15.879,4486,1
22.532,24.364,4487,3
17.223,28.613,4488,3
43.09,38.03,4489,1
37.189,45.754,4490,3
8.9948,40.043,4491,3
23.227,20.942,4492,3
14.939,36.885,4493,3
10.043,27.574,4494,1
46.527,10.43,4495,3
42.351,33.263,4496,1
44.279,9.5163,4497,3
36.099,9.414,4498,3
22.117,30.114,4499,1
39.106,25.773,4500,4
11.245,38.175,4501,3
18.309,35.381,4502,3
12.627,27.45,4503,3
8.7814,44.236,4504,1
33.65,18.975,4505,3
45.216,18.916,4506,1
20.893,27.862,4507,1
26.443,24.354,4508,3
39.981,13.977,4509,3
40.784,47.806,4510,1
19.955,38.221,4511,1
14.51,32.205,4512,1
42.558,13.24,4513,3
35.062,26.765,4514,1
28.049,18.314,4515,1
16.029,29.644,4516,1
20.365,12.508,4517,3
31.429,10.119,4518,3
21.83,19.259,4519,3
20.163,22.529,4520,3
32.316,22.097,4521,1
32.449,12.888,4522,1
40.709,37.672,4523,1
17.017,42.999,4524,3
19.82,40.97,4525,1
11.605,17.634,4526,1
31.904,14.154,4527,1
26.962,23.421,4528,3
44.687,25.704,4529,3
11.917,39.672,4530,1
16.773,32.679,4531,1
41.5,29.715,4532,1
21.554,35.995,4533,3
11.489,27.091,4534,1
19.316,11.942,4535,3
48.397,13.494,4536,3
43.333,35.389,4537,1
23.432,28.279,4538,3
12.277,12.026,4539,3
14.696,28.399,4540,3
13.619,38.995,4541,2
14.9,38.116,4542,3
20.247,42.328,4543,1
23.233,39.244,4544,1
40.085,9.1252,4545,1
45.685,40.418,4546,1
41.426,8.8153,4547,4
34.229,16.528,4548,3
31.136,17.067,4549,1
14.809,29.366,4550,3
48.131,36.664,4551,3
16.903,42.025,4552,3
40.732,7.3485,4553,1
41.559,33.636,4554,3
28.746,12.768,4555,1
30.414,21.556,4556,1
33.715,9.2893,4557,1
9.2965,15.558,4558,3
20.64,44.666,4559,3
46.361,38.378,4560,3
27.55,19.102,4561,3
12.457,7.6219,4562,1
38.29,28.296,4563,1
11.384,25.492,4564,3
40.668,27.897,4565,3
44.088,32.161,4566,1
6.5869,46.964,4567,3
25.202,35.705,4568,3
35.643,32.95,4569,3
14.126,41.011,4570,1
22.059,20.49,4571,1
9.875,43.919,4572,3
14.634,43.577,4573,3
23.075,30.195,4574,1
47.106,17.977,4575,3
11.699,12.249,4576,3
41.215,19.505,4577,1
25.67,24.614,4578,1
20.128,31.891,4579,1
12.544,41.533,4580,1
45.364,38.245,4581,1
44.479,22.967,4582,4
36.713,37.251,4583,3
44.112,38.556,4584,1
15.588,44.864,4585,1
10.591,47.597,4586,4
43.026,23.552,4587,1
45.205,27.026,4588,3
26.169,18.658,4589,3
44.763,13.832,4590,1
31.378,12.725,4591,1
23.605,21.432,4592,1
30.588,12.691,4593,1
46.131,12.974,4594,1
17.408,11.629,4595,3
38.696,33.477,4596,3
30.058,19.36,4597,3
43.189,26.93,4598,1
39.844,38.643,4599,1
37.501,9.3041,4600,3
40.039,24.642,4601,3
37.224,27.593,4602,1
38.964,28.097,4603,4
20.896,24,4604,3
23.031,19.157,4605,3
27.593,31.809,4606,1
25.776,16.612,4607,3
21.629,25.089,4608,3
24.332,13.41,4609,3
45.811,37.124,4610,3
47.562,18.922,4611,1
17.465,47.297,4612,4
37.499,43.084,4613,1
43.062,19.188,4614,1
31.53,22.664,4615,3
15.684,26.976,4616,3
46.792,36.784,4617,3
9.8789,25.743,4618,3
33.979,35.457,4619,3
9.648,44.463,4620,3
38.981,43.968,4621,3
42.924,39.971,4622,3
18.314,25.245,4623,1
14.528,38.276,4624,1
42.598,17.439,4625,1
16.248,40.496,4626,3
32.322,18.949,4627,2
44.992,39.868,4628,1
17.533,33.526,4629,1
9.9354,45.692,4630,3
36.82,25.131,4631,1
23.757,34.643,4632,3
28.59,39.177,4633,3
22.389,29.171,4634,3
41.386,38.025,4635,3
14.414,31.066,4636,1
37.863,9.8272,4637,3
14.041,11.29,4638,1
16.017,22.178,4639,3
33.279,26.278,4640,3
9.6377,9.6118,4641,3
13.48,42.027,4642,1
34.403,10.873,4643,3
39.045,14.031,4644,1
22.185,12.893,4645,3
20.329,28.771,4646,4
28.916,13.69,4647,3
19.133,44.056,4648,1
34.43,18.221,4649,1
29.442,43.587,4650,1
19.268,37.659,4651,1
45.569,19.911,4652,3
43.922,27.994,4653,1
24.867,18.551,4654,3
24.117,22.931,4655,3
25.142,23.572,4656,1
27.485,26.397,4657,1
13.479,23.448,4658,1
17.472,37.92,4659,1
7.1089,46.234,4660,3
31.432,11.101,4661,3
11.895,43.916,4662,1
18.207,36.973,4663,1
23.246,36.837,4664,1
22.657,20.446,4665,3
43.475,16.674,4666,1
38.428,13.408,4667,3
16.751,15.379,4668,3
11.733,9.5971,4669,1
39.511,25.575,4670,4
41.128,12.6,4671,1
18.864,39.785,4672,3
47.968,16.339,4673,1
44.87,34.879,4674,3
35.362,9.8701,4675,3
16.742,28.09,4676,3
24.777,23.574,4677,3
31.118,28.202,4678,3
44.746,30.518,4679,3
31.394,14.233,4680,3
24.342,31.311,4681,1
26.104,19.703,4682,3
44.006,11.52,4683,3
9.5737,10.613,4684,1
30.03,14.9,4685,3
9.9652,9.1651,4686,1
40.264,30.393,4687,3
7.3654,46.845,4688,3
30.819,24.279,4689,3
23.337,40.195,4690,4
37.133,26.186,4691,3
13.852,39.621,4692,1
45.777,16.241,4693,3
37.845,44.949,4694,1
45.987,12.574,4695,3
29.346,23.463,4696,3
22.035,34.384,4697,3
36.819,13.011,4698,1
15.686,40.794,4699,3
44.659,28.175,4700,3
20.403,41.628,4701,3
43.621,33.989,4702,1
18.315,46.819,4703,3
17.738,42.519,4704,1
36.658,22.878,4705,3
26.861,27.135,4706,2
37.231,21.485,4707,3
43.391,25.415,4708,3
44.498,11.3,4709,3
38.997,23.679,4710,1
36.88,19.749,4711,3
36.24,34.695,4712,3
39.662,37.422,4713,3
16.522,29.417,4714,3
14.471,39.68,4715,3
21.583,8.8211,4716,3
16.219,21.216,4717,3
34.758,16.991,4718,3
29.864,25.187,4719,1
15.681,44.304,4720,3
24.348,16.472,4721,1
39.031,45.088,4722,1
28.038,34.499,4723,3
35.838,7.4583,4724,1
37.537,12.742,4725,1
40.242,17.154,4726,4
20.436,26.578,4727,3
15.486,14.669,4728,1
12.113,23.913,4729,1
41.792,13.325,4730,1
27.155,28.689,4731,4
35.494,45.651,4732,3
17.352,17.009,4733,1
37.003,30.543,4734,1
30.271,18.268,4735,1
18.244,42.855,4736,4
11.721,44.771,4737,1
21.027,42.998,4738,1
25.372,19.187,4739,3
44.123,26.129,4740,1
35.804,43.774,4741,1
46.502,14.242,4742,3
35.107,9.4435,4743,1
36.227,19.22,4744,3
45.167,16.366,4745,3
40.013,42.623,4746,3
46.053,14.859,4747,1
22.434,27.105,4748,3
47.756,38.583,4749,1
44.163,36.177,4750,1
18.566,29.011,4751,3
28.866,22.609,4752,3
39.752,32.412,4753,1
15.718,38.259,4754,1
13.293,11.135,4755,2
36.039,13.738,4756,3
19.946,9.9111,4757,3
24.347,20.36,4758,1
47.042,12.492,4759,1
47.441,38,4760,3
29.815,22.589,4761,3
41.957,16.868,4762,3
18.741,14.81,4763,1
15.659,46.341,4764,3
29.372,15.326,4765,3
11.722,13.664,4766,2
14.501,27.459,4767,1
28.7,43.088,4768,1
10.51,15.016,4769,4
40.335,43.643,4770,1
17.655,24.54,4771,3
23.594,19.419,4772,3
26.256,12.737,4773,3
43,24.97,4774,3
16.748,44.509,4775,1
38.931,47.501,4776,1
18.404,38.235,4777,3
34.742,19.938,4778,3
42.16,38.458,4779,1
13.558,27.966,4780,1
17.913,14.474,4781,3
37.147,18.05,4782,1
28.08,30.409,4783,4
16.408,31.128,4784,1
16.074,31.443,4785,4
23.402,23.436,4786,1
23.471,13.405,4787,1
41.634,10.163,4788,3
32.863,22.282,4789,1
40.698,27.095,4790,3
31.554,21.25,4791,1
38.059,26.296,4792,3
17.372,43.501,4793,3
16.797,45.499,4794,3
11.414,43.248,4795,3
32.899,12.181,4796,1
10.277,16.584,4797,1
46.025,27.41,4798,3
42.644,38.309,4799,3
27.276,25.064,4800,1
33.51,8.787,4801,3
45.401,16.927,4802,1
24.797,23.013,4803,3
14.505,42.525,4804,3
27.607,14.043,4805,4
11.589,34.686,4806,4
40.837,24.056,4807,3
9.3261,45.696,4808,3
11.767,42.66,4809,3
24.488,27.453,4810,3
45.332,22.413,4811,3
38.012,32.664,4812,1
19.744,11.486,4813,1
8.6193,45.369,4814,3
28.578,45.869,4815,3
42.962,32.721,4816,3
17.775,38.6,4817,4
40.573,30.991,4818,3
33.818,15.647,4819,3
15.715,27.592,4820,1
37.71,37.399,4821,3
34.371,13.438,4822,3
39.591,15.1,4823,3
21.396,10.714,4824,3
45.902,24.65,4825,3
34.866,38.694,4826,3
14.077,38.769,4827,3
22.052,11.854,4828,1
37.932,44.611,4829,3
15.058,27.091,4830,3
17.659,28.875,4831,3
33.617,13.783,4832,3
43.317,28.696,4833,1
17.544,34.436,4834,3
47.145,11.852,4835,3
10.136,39.799,4836,3
41.777,32.983,4837,3
19.612,44.374,4838,3
18.239,24.211,4839,3
22.531,9.795,4840,3
45.521,25.56,4841,3
42.184,22.822,4842,3
22.646,12.016,4843,3
25.548,13.873,4844,3
37.937,46.813,4845,3
26.735,16.525,4846,3
19.848,39.702,4847,3
29.535,17.049,4848,4
12.667,41.958,4849,3
14.397,30.448,4850,3
21.097,13.161,4851,3
41.799,36.019,4852,3
38.59,16.482,4853,3
21.303,29.624,4854,3
9.7397,47.271,4855,3
42.75,31.146,4856,3
35.287,19.769,4857,3
24.38,25.753,4858,3
32.83,32.596,4859,3
23.426,29.289,4860,3
37.91,30.083,4861,3
