38.538,45.611,3252,3
20.187,45.35,3298,3
20.994,44.692,3302,3
9.6016,45.561,3352,1
19.809,46.3,3363,1
37.94,47.701,3379,3
38.699,46.24,3443,3
32.637,30.766,3893,3
35.578,21.091,3894,3
20.663,10.916,3895,1
16.186,39.818,3896,1
10.593,11.512,3897,3
15.199,26.206,3898,3
40.259,26.165,3899,1
18.475,38.69,3900,3
30.946,18.463,3901,1
12.015,29.134,3902,3
12.749,9.4101,3903,3
31.823,43.921,3904,3
42.124,28.647,3905,3
15.508,28.708,3906,3
42.328,28.023,3907,3
23.596,19.869,3908,3
11.332,27.777,3909,3
37.943,25.971,3910,3
34.457,20.993,3911,3
17.941,26.617,3912,3
20.341,11.709,3913,3
46.727,36.247,3914,3
38.462,26.573,3915,4
39.798,44.013,3916,3
25.831,17.947,3917,3
25.661,40.441,3918,3
31.699,17.304,3919,3
14.789,40.572,3920,1
43.301,26.313,3921,1
14.287,26.354,3922,1
13.858,40.789,3923,3
34.641,10.145,3924,3
10.385,45.697,3925,3
35.075,13.061,3926,3
38.174,44.651,3927,3
37.476,46.879,3928,3
34.227,21.843,3929,3
35.017,20.92,3930,3
25.713,21.3,3931,3
46.529,37.242,3932,3
42.851,16.161,3933,3
14.671,39.032,3934,3
16.08,27.174,3935,3
44.952,18.322,3936,1
16.977,17.398,3937,3
30.21,44.515,3938,3
32.824,29.094,3939,1
44.05,11.386,3940,1
30.491,19.237,3941,3
24.2,17.711,3942,3
45.783,10.781,3943,1
24.507,23.616,3944,3
35.221,11.349,3945,3
25.135,23.724,3946,3
44.97,15.909,3947,3
42.766,11.906,3948,3
43.521,16.318,3949,1
34.645,13.973,3950,1
30.134,17.442,3951,1
43.163,10.294,3952,3
44.398,30.235,3953,3
10.791,45.007,3954,1
45.194,37.875,3955,3
21.431,10.846,3956,1
43.629,29.177,3957,1
13.855,41.122,3958,3
33.617,30.96,3959,1
43.059,15.124,3960,1
16.831,41.257,3961,1
23.192,24.118,3962,3
25.072,20.761,3963,3
39.769,46.48,3964,1
17.702,16.77,3965,3
43.986,36.414,3966,1
15.048,40.34,3967,3
10.483,29.17,3968,3
13.938,39.231,3969,1
43.184,18.03,3970,3
35.161,12.039,3971,3
13.559,29.211,3972,1
36.437,37.417,3973,3
40.536,30.452,3974,1
41.885,31.498,3975,1
9.7493,46.358,3976,3
42.902,28.276,3977,4
24.026,22.899,3978,1
26.121,34.436,3979,3
8.7431,15.995,3980,1
26.593,40.771,3981,1
17.282,26.942,3982,1
32.908,20.54,3983,3
46.111,37.975,3984,1
36.258,23.247,3985,1
33.935,12.245,3986,3
44.45,17.578,3987,3
42.391,24.863,3988,1
26.357,19.896,3989,1
23.47,26.287,3990,3
12.092,11.233,3991,3
18.158,39.717,3992,3
24.906,33.211,3993,3
13.753,37.878,3994,1
40.889,31.445,3995,1
44.031,17.339,3996,3
17.27,37.498,3997,3
34.613,11.575,3998,3
40.552,27.15,3999,1
20.747,46.165,4000,1
13.873,26.786,4001,3
16.495,38.817,4002,3
41.296,25.299,4003,3
39.864,25.504,4004,3
31.873,10.609,4005,3
35.837,13.922,4006,4
37.664,45.405,4007,1
25.952,23.999,4008,1
18.292,37.737,4009,3
22.933,31.968,4010,1
22.577,20.439,4011,3
44.183,15.597,4012,3
34.353,22.797,4013,3
13.268,40.822,4014,3
13.233,42.336,4015,1
12.298,27.269,4016,3
15.355,40.898,4017,3
16.761,16.424,4018,3
24.363,32.374,4019,3
14.336,27.485,4020,1
43.859,28.486,4021,3
15.894,26.531,4022,3
14.578,25.307,4023,3
19.333,10.191,4024,1
10.874,10.497,4025,4
16.336,24.37,4026,3
32.299,9.7779,4027,3
17.635,27.587,4028,3
38.528,27.21,4029,4
39.818,26.973,4030,3
16.541,26.923,4031,3
11.365,9.6342,4032,1
15.574,26.99,4033,3
14.948,38.383,4034,3
21.937,10.371,4035,3
32.419,16.485,4036,3
22.023,19.684,4037,4
37.7,26.953,4038,3
45.139,12.64,4039,3
41.62,26.18,4040,3
42.837,25.51,4041,3
47.488,36.938,4042,3
38.16,46.119,4043,3
43.612,37.875,4044,3
44.822,35.951,4045,3
25.056,17.324,4046,3
37.96,27.896,4047,3
18.562,27.441,4048,3
35.314,19.29,4049,3
34.248,9.5222,4050,1
19.853,10.952,4051,3
39.053,47.114,4052,1
23.948,24.512,4053,3
12.678,10.365,4054,3
38.761,43.889,4055,3
41.969,30.034,4056,3
34.931,21.309,4057,3
17.729,39.004,4058,3
42.68,29.504,4059,3
12.66,40.033,4060,3
24.897,22.791,4061,1
14.414,41.744,4062,3
35.941,35.862,4063,3
31.222,44.724,4064,3
35.162,9.6187,4065,3
9.5657,16.522,4066,3
30.431,16.469,4067,3
41.756,26.749,4068,3
25.101,18.98,4069,3
31.483,19.223,4070,3
42.102,15.446,4071,3
17.502,15.758,4072,3
45.975,36.743,4073,3
15.611,38.533,4074,3
43.416,11.307,4075,3
41.519,28.162,4076,3
42.473,10.974,4077,3
36.537,13.613,4078,3
44.235,12.879,4079,3
32.681,18.538,4080,3
11.246,45.832,4081,3
16.077,39.156,4082,3
25.907,41.446,4083,3
33.811,20.268,4084,3
14.466,28.839,4085,3
12.874,38.358,4086,3
44.66,11.995,4087,3
34.032,19.345,4088,3
22.521,24.598,4089,3
45.617,37.39,4090,3
29.286,44.243,4091,3
23.875,25.329,4092,3
17.191,38.912,4093,3
24.223,19.619,4094,3
36.424,20.717,4095,3
44.947,37.428,4096,3
9.5531,44.166,4097,3
44.037,38.658,4098,3
44.291,16.093,4099,3
37.107,45.999,4100,3
9.0875,45.035,4101,3
15.399,24.959,4102,3
39.155,44.75,4103,3
36.173,11.006,4104,3
43.69,30.38,4105,1
16.337,37.576,4106,3
14.962,27.558,4107,3
33.498,21.237,4108,3
11.246,29.669,4109,3
40.702,28.458,4110,3
24.198,20.132,4111,3
11.208,28.675,4112,3
24.534,24.028,4113,3
42.605,18.817,4114,1
30.18,18.347,4115,3
43.961,9.7345,4116,3
34.637,11.088,4117,1
15.465,27.833,4118,3
44.752,38.73,4119,3
10.669,46.576,4120,1
32.791,19.477,4121,3
11.371,11.111,4122,3
36.902,44.175,4123,3
33.892,14.065,4124,1
32.269,29.88,4125,3
29.455,16.677,4126,3
43.547,18.939,4127,3
25.405,18.757,4128,1
14.7,42.706,4129,1
44.653,14.884,4130,1
25.206,34.194,4131,3
38.376,46.885,4132,3
45.35,17.307,4133,3
11.698,10.471,4134,3
17.9,17.792,4135,1
35.428,37.378,4136,1
22.824,25.558,4137,3
43.578,12.008,4138,1
10.463,44.13,4139,3
41.394,30.777,4140,3
15.093,41.428,4141,3
25.88,33.444,4142,3
44.659,36.725,4143,3
15.063,41.917,4144,1
34.894,12.618,4145,3
20.044,44.356,4146,3
35.269,23,4147,3
30.936,17.806,4148,1
38.917,25.911,4149,3
29.962,43.566,4150,1
39.346,45.654,4151,3
32.842,10.606,4152,1
34.48,14.848,4153,1
33.27,30.002,4154,1
40.613,24.827,4155,3
16.715,39.31,4156,1
42.865,31.294,4157,1
12.74,41.507,4158,1
43.653,15.767,4159,3
23.005,31.033,4160,1
14.615,36.593,4161,1
36.816,22.439,4162,1
20.715,9.5113,4163,1
30.89,17.095,4164,1
21.223,11.591,4165,1
42.324,26.214,4166,3
21.088,10.216,4167,1
45.586,16.513,4168,1
24.966,19.928,4169,1
14.601,24.463,4170,1
44.807,11.184,4171,1
45.58,38.827,4172,1
13.585,38.723,4173,1
39.892,31.234,4174,1
22.862,10.834,4175,1
8.8735,45.937,4176,1
36.733,45.174,4177,1
23.509,20.828,4178,1
43.952,16.886,4179,1
10.546,16.628,4180,1
39.854,27.591,4181,1
20.235,10.193,4182,1
25.286,22.399,4183,1
24.265,33.999,4184,1
35.592,21.87,4185,1
35.147,36.425,4186,1
14.286,41.263,4187,1
20.306,46.986,4188,1
25.454,24.446,4189,1
13.645,25.893,4190,1
31.241,9.8212,4191,1
31.104,20.108,4192,1
32.08,28.802,4193,1
35.824,22.352,4194,1
42.105,29.586,4195,1
13.514,27.751,4196,1
43.948,29.742,4197,1
26.587,40.007,4198,1
42.331,30.764,4199,1
40.71,25.751,4200,1
14.551,26.768,4201,1
15.999,23.405,4202,1
41.165,26.591,4203,1
13.907,42.378,4204,1
12.012,9.7739,4205,1
43.159,29.554,4206,1
44.409,39.44,4207,1
15.288,39.136,4208,1
25.665,20.203,4209,1
23.413,22.981,4210,1
23.625,22.318,4211,1
42.101,25.408,4212,1
16.988,38.163,4213,1
24.547,22.33,4214,1
14.388,38.391,4215,1
43.641,14.863,4216,1
16.427,41.873,4217,1
16.776,27.454,4218,1
43.298,37.019,4219,1
43.017,30.664,4220,1
19.805,9.3982,4221,1
13.595,28.537,4222,1
33.975,8.8645,4223,1
21.165,45.654,4224,1
9.2531,15.582,4225,1
14.148,28.135,4226,1
26.284,18.941,4227,1
23.446,32.385,4228,1
38.887,47.557,4229,1
12.695,28.239,4230,1
35.467,14.588,4231,4
16.52,40.591,4232,4
16.327,28.203,4233,4
43.284,29.07,4234,4
43.159,27.483,4235,4
39.329,27.261,4236,4
35.941,13.003,4237,4
22.528,19.423,4238,4
39.12,26.663,4239,4
10.501,10.135,4240,4
