15.894,39.215,3968,3
29.163,18.756,3969,3
22.816,17.447,3970,3
44.767,11.658,3971,3
25.342,24.013,3972,1
36.622,11.075,3973,3
24.998,24.7,3974,3
45.224,15.792,3975,3
43.892,13.233,3976,3
43.708,16.974,3977,3
34.235,13.354,3978,3
29.884,15.97,3979,3
43.743,12.216,3980,3
35.172,21.985,3981,3
23.033,9.2063,3982,3
44.292,31.071,3983,3
10.349,45.167,3984,3
45.726,38.34,3985,3
22.524,10.778,3986,1
43.399,30.762,3987,1
13.751,41.679,3988,1
33.318,30.007,3989,1
43.865,14.542,3990,1
16.376,42.779,3991,1
23.913,23.48,3992,3
24.806,19.562,3993,3
38.851,45.359,3994,1
16.32,17.444,3995,3
44.088,37.669,3996,1
14.427,41.34,3997,1
9.7276,26.824,3998,3
14.562,39.682,3999,1
43.957,18.711,4000,1
23.77,17.195,4001,3
36.644,12.151,4002,2
12.813,29.145,4003,1
35.82,37.109,4004,1
40.779,30.599,4005,1
41.861,30.983,4006,3
9.3968,46.806,4007,1
42.278,26.982,4008,1
24.611,23.231,4009,1
26.351,39.667,4010,1
27.528,32.857,4011,1
9.471,17.272,4012,1
25.43,39.354,4013,1
17.445,27.571,4014,1
30.467,20.092,4015,1
45.369,39.538,4016,1
34.245,23.639,4017,1
34.668,11.702,4018,1
44.169,17.016,4019,1
41.921,24.754,4020,1
25.008,18.561,4021,1
21.755,45.14,4022,1
22.939,23.841,4023,1
10.868,11.101,4024,1
18.004,39.17,4025,1
27.774,32.013,4026,1
16.337,38.511,4027,1
21.639,11.28,4028,1
41.947,29.062,4029,1
44.286,17.781,4030,1
16.583,36.99,4031,1
36,11.39,4032,1
40.69,26.235,4033,4
20.7,46.317,4034,4
12.643,40.774,4035,4
22.621,31.616,4036,4
