21.901,11.221,3968,3
43.456,29.483,3969,3
14.523,40.599,3970,3
32.752,29.884,3971,3
43.076,15.492,3972,3
16.254,42.558,3973,3
23.392,23.265,3974,1
24.93,21.061,3975,1
39.334,45.957,3976,3
18.372,17.384,3977,3
44.158,36.808,3978,3
15.412,40.691,3979,3
10.565,28.45,3980,1
14.254,38.404,3981,3
44.068,18.166,3982,1
35.843,11.652,3983,1
13.951,28.57,3984,3
35.922,36.928,3985,4
41.87,30.632,3986,3
42.801,30.965,3987,3
9.8644,46.783,3988,1
42.974,28.817,3989,3
24.361,23.132,3990,3
25.458,33.578,3991,4
10.157,16.431,3992,3
27.542,40.513,3993,3
16.859,27.821,3994,3
32.21,20.388,3995,1
45.82,38.065,3996,3
35.316,23.59,3997,3
34.631,12.074,3998,3
44.664,16.693,3999,3
42.453,26.205,4000,3
25.277,20.166,4001,3
22.713,25.349,4002,4
11.649,10.676,4003,4
17.105,39.483,4004,3
25.15,32.618,4005,3
14.816,37.693,4006,3
41.055,30.096,4007,3
44.373,17.329,4008,3
16.497,36.477,4009,1
35.211,11.52,4010,3
40.612,26.696,4011,3
21.345,46.063,4012,3
13.575,26.74,4013,3
17.256,38.56,4014,3
40.826,25.751,4015,3
40.112,25.187,4016,3
32.364,10.194,4017,3
35.171,13.911,4018,3
20.398,44.624,4019,3
37.28,45.463,4020,3
26.502,24.056,4021,3
17.264,35.815,4022,3
23.28,32.325,4023,3
23.508,21.496,4024,3
43.76,15.886,4025,3
34.782,22.742,4026,3
11.676,40.275,4027,3
13.663,40.507,4028,3
12.593,27.101,4029,3
13.589,39.62,4030,3
17.39,17.122,4031,3
24.515,31.912,4032,3
13.748,27.709,4033,3
43.849,28.676,4034,3
15.971,26.469,4035,3
14.253,25.271,4036,3
20.62,9.8565,4037,3
10.424,9.7207,4038,3
14.363,23.359,4039,3
31.16,8.996,4040,3
17.181,28.561,4041,3
39.504,27.13,4042,3
39.979,26.766,4043,3
16.307,27.004,4044,3
11.275,9.2217,4045,3
15.049,26.632,4046,3
16.445,40.887,4047,3
22.077,10.29,4048,3
31.624,16.965,4049,3
22.68,20.969,4050,3
38.913,26.974,4051,3
36.305,12.474,4052,3
45.303,13.175,4053,3
41.714,26.483,4054,3
42.722,25.216,4055,3
47.259,36.743,4056,3
37.798,46.409,4057,3
43.859,38.246,4058,3
44.605,35.798,4059,3
25.139,17.63,4060,3
38.141,27.354,4061,3
18.216,28.658,4062,3
36.24,20.149,4063,3
34.052,9.5452,4064,3
20.333,10.785,4065,1
39.215,46.976,4066,3
24.495,24.41,4067,1
12.052,9.8605,4068,3
39.003,43.901,4069,3
42.544,30.148,4070,1
35.009,21.202,4071,3
17.114,37.734,4072,3
42.774,29.657,4073,3
12.427,38.561,4074,3
24.583,22.452,4075,3
14.957,39.895,4076,3
36.44,35.336,4077,3
32.002,44.32,4078,1
35.058,9.5334,4079,3
9.4276,17.098,4080,3
30.166,15.656,4081,3
43.276,26.773,4082,1
24.418,19.102,4083,3
31.193,18.737,4084,3
42.267,16.164,4085,1
18.091,16.44,4086,1
45.752,36.566,4087,3
16.161,40.47,4088,1
43.78,11.531,4089,1
42.396,27.018,4090,1
42.918,11.555,4091,1
35.723,13.168,4092,1
44.367,12.815,4093,1
32.193,18.652,4094,1
10.886,45.699,4095,3
17.201,41.192,4096,1
26.675,41.041,4097,1
44.831,18.658,4098,1
12.884,29.046,4099,1
33.683,20.269,4100,1
15.63,29.027,4101,2
14.794,39.5,4102,1
45.077,12.375,4103,1
34.506,19.505,4104,1
22.744,23.944,4105,1
45.464,37.22,4106,1
28.744,44.389,4107,1
24.014,25.096,4108,1
15.668,39.76,4109,1
24.003,18.641,4110,1
23.852,19.672,4111,1
36.188,21.892,4112,1
44.878,37.147,4113,1
9.3147,44.542,4114,1
44.378,38.959,4115,1
44.294,16.247,4116,1
36.89,46.866,4117,1
8.7274,45.29,4118,1
15.198,24.03,4119,1
39.248,44.955,4120,1
36.456,10.535,4121,1
43.976,29.986,4122,1
16.523,37.253,4123,1
14.969,27.451,4124,1
33.943,21.126,4125,1
11.03,28.99,4126,1
41.47,28.408,4127,1
24.28,21.093,4128,1
11.389,28.165,4129,1
25.09,24.327,4130,1
43.148,18.289,4131,1
29.686,18.148,4132,1
44.438,10.387,4133,1
35.028,10.803,4134,1
15.808,27.331,4135,1
45.262,38.51,4136,1
15.858,38.602,4137,1
10.513,46.603,4138,1
32.649,20.012,4139,1
10.711,10.619,4140,1
37.75,44.559,4141,1
33.302,13.065,4142,1
31.704,29.973,4143,1
29.297,16.062,4144,1
43.83,18.776,4145,1
25.258,19.228,4146,1
14.596,41.614,4147,1
43.959,15.12,4148,4
24.878,33.538,4149,4
38.362,46.948,4150,4
45.818,17.231,4151,4
11.252,10.068,4152,4
17.985,18.369,4153,4
35.568,37.325,4154,4
22.997,24.932,4155,4
