9.6089,18.076,4010,3
28.991,15.105,4011,1
40.041,33.496,4012,1
30.215,20.629,4013,1
33.933,17.788,4014,1
40.209,12.414,4015,3
44.145,9.3412,4016,1
11.675,41.981,4017,3
42.619,10.338,4018,3
40.877,35.279,4019,3
36.449,14.76,4020,3
42.453,13.419,4021,4
10.421,46.078,4022,3
13.188,38.799,4023,3
27.097,42.137,4024,3
32.768,24.607,4025,3
20.474,31.277,4026,1
13.645,37.879,4027,3
35.846,22.758,4028,3
42.977,37.248,4029,3
25.349,22.147,4030,3
13.503,41.41,4031,3
37.851,20.641,4032,1
40.827,36.754,4033,1
9.092,43.365,4034,3
45.796,37.235,4035,3
39.365,14.174,4036,3
38.04,48.536,4037,3
7.6785,45.462,4038,1
15.254,29.27,4039,3
38.498,44.477,4040,3
37.605,10.551,4041,1
39.046,31.997,4042,3
17.18,36.156,4043,3
13.839,24.54,4044,1
30.761,25.214,4045,1
10.981,28.081,4046,3
39.737,27.472,4047,4
13.703,27.429,4048,3
25.385,21.698,4049,3
34.768,22.625,4050,3
44.757,10.707,4051,3
30.756,16.352,4052,3
17.436,30.154,4053,3
43.463,38.348,4054,1
33.944,20.763,4055,3
9.9049,9.5069,4056,3
37.997,44.563,4057,1
32.546,16.225,4058,1
36.552,11.745,4059,3
30.151,14.744,4060,3
43.842,16.546,4061,2
24.793,21.337,4062,1
24.741,33.274,4063,1
11.659,9.6802,4064,3
16.735,14.17,4065,3
35.148,35.827,4066,3
22.43,23.884,4067,3
45.124,14.296,4068,3
9.4997,44.813,4069,3
42.796,29.954,4070,3
18.473,40.884,4071,3
23.612,32.53,4072,1
13.599,43.217,4073,3
34.385,12.152,4074,1
18.43,39.636,4075,3
37.015,23.647,4076,1
31.802,16.734,4077,3
42.259,22.87,4078,1
27.603,41.46,4079,1
33.449,11.247,4080,3
32.25,13.449,4081,1
33.655,30.665,4082,1
15.927,46.236,4083,3
41.373,31.135,4084,1
10.454,43.038,4085,3
25.817,31.316,4086,3
11.991,38.196,4087,3
36.976,22.363,4088,1
19.606,11.339,4089,3
32.107,18.974,4090,3
22.731,13.272,4091,3
43.869,26.757,4092,3
22.104,14.676,4093,1
45.144,13.231,4094,3
25.734,20.202,4095,3
46.059,14.307,4096,1
47.198,38.526,4097,3
44.553,31.857,4098,1
22.451,7.7019,4099,1
7.9023,46.883,4100,3
38.512,45.809,4101,1
21.63,24.68,4102,3
38.177,45.113,4103,1
11.851,16.009,4104,1
40.896,23.009,4105,1
21.603,42.339,4106,3
23.006,37.604,4107,3
16.951,35.09,4108,3
23.945,19.372,4109,1
11.649,22.747,4110,3
32.602,18.257,4111,3
38.438,20.33,4112,3
41.377,32.435,4113,4
12.547,28.392,4114,1
40.352,27.326,4115,3
28.37,40.551,4116,3
39.333,28.232,4117,3
14.786,29.658,4118,1
12.53,23.015,4119,3
17.453,39.969,4120,3
11.723,9.1607,4121,1
14.537,38.39,4122,3
24.717,25.92,4123,3
21.493,22.114,4124,3
42.952,22.325,4125,1
17.816,35.352,4126,1
28.054,26.244,4127,3
44.089,16.014,4128,3
22.175,41.438,4129,3
15.786,31.377,4130,1
41.402,39.599,4131,3
36.72,31.014,4132,3
22.863,12.31,4133,1
10.74,23.981,4134,1
35.711,8.5756,4135,3
19.686,44.64,4136,3
9.486,14.934,4137,4
11.892,28.314,4138,3
22.844,17.579,4139,3
40.752,46.614,4140,3
15.105,26.747,4141,1
13.076,24.768,4142,1
41.435,26.268,4143,1
13.636,37.021,4144,3
27.258,15.503,4145,4
42.849,31.037,4146,3
8.1104,10.251,4147,3
23.521,23.695,4148,1
47.668,14.622,4149,1
31.622,33.561,4150,3
17.342,41.968,4151,3
21.353,26.631,4152,1
14.863,25.66,4153,3
30.534,32.65,4154,3
34.313,8.9475,4155,3
30.799,11.973,4156,3
15.564,41.443,4157,3
15.854,26.619,4158,3
26.96,21.237,4159,3
40.001,45.795,4160,3
45.489,15.273,4161,3
20.863,38.141,4162,3
32.191,22.79,4163,3
19.722,39.977,4164,1
42.034,20.975,4165,1
32.895,8.8685,4166,3
36.287,33.477,4167,1
37.163,21.125,4168,3
17.459,39.471,4169,3
12.193,27.263,4170,3
34.019,28.622,4171,1
47.548,37.924,4172,1
10.732,26.48,4173,1
13.167,9.8931,4174,1
31.77,11.624,4175,3
23.81,22.133,4176,3
47.639,35.908,4177,1
43.34,21.368,4178,3
24.578,16.987,4179,1
15.008,38.711,4180,3
45.638,16.409,4181,3
14.903,37.393,4182,3
45.031,15.097,4183,3
18.575,45.524,4184,1
40.611,26.247,4185,1
42.723,38.995,4186,3
18.34,30.285,4187,1
19.201,42.025,4188,3
43.109,8.902,4189,1
25.941,32.875,4190,3
9.7409,17.137,4191,3
35.548,29.992,4192,3
16.111,41.619,4193,3
35.341,18.814,4194,3
18.944,37.705,4195,3
48.043,12.847,4196,3
40.952,19.754,4197,3
36.033,28.231,4198,3
16.885,28.708,4199,3
13.298,36.378,4200,3
40.889,28.877,4201,3
19.622,27.154,4202,3
37.799,42.41,4203,3
42.182,8.7764,4204,3
34.392,25.74,4205,3
35.526,34.041,4206,3
16.289,15.39,4207,3
21.445,12.902,4208,3
23.986,23.023,4209,3
16.386,37.33,4210,3
17.614,13.872,4211,3
35.864,12.51,4212,3
38.704,41.989,4213,3
26.233,25.256,4214,3
13.994,41.909,4215,1
43.593,35.924,4216,1
47.839,35.041,4217,3
24.602,16.047,4218,3
33.046,19.002,4219,3
44.414,36.296,4220,3
19.303,40.119,4221,3
44.518,10.141,4222,3
40.458,11.356,4223,3
38.707,26.328,4224,3
41.319,15.534,4225,3
31.081,12.976,4226,3
19.812,41.706,4227,1
29.158,18.345,4228,3
35.315,16.534,4229,1
42.469,37.662,4230,3
32.566,20.495,4231,1
38.992,17.494,4232,3
42.794,35.81,4233,1
20.384,9.0664,4234,3
21.037,21.909,4235,3
42.28,34.671,4236,3
38.56,9.2018,4237,1
31.731,12.524,4238,3
32.799,15.483,4239,3
33.721,11.684,4240,4
26.203,18.833,4241,3
11.185,11.766,4242,3
14.889,42.224,4243,3
30.263,23.716,4244,3
16.599,28.388,4245,3
21.347,8.884,4246,3
9.4794,11.719,4247,3
35.319,8.9961,4248,1
22.904,23.456,4249,3
46.058,39.151,4250,3
34.66,14.51,4251,3
40.252,17.165,4252,1
33.144,17.68,4253,3
9.6203,27.765,4254,4
44.824,11.847,4255,3
43.583,11.035,4256,3
7.5772,44.682,4257,3
16.244,29.386,4258,3
15.302,38.931,4259,3
9.7297,42.972,4260,3
32.271,11.561,4261,3
23.654,15.703,4262,3
22.381,25.995,4263,3
15.653,28.423,4264,3
43.395,19.543,4265,3
14.007,44.162,4266,1
26.613,28.04,4267,1
36.437,17.761,4268,3
22.932,35.465,4269,1
16.694,15.017,4270,3
40.348,29.152,4271,3
23.742,35.743,4272,3
44.087,31.052,4273,4
18.316,43.42,4274,4
43.813,15.338,4275,3
43.127,29.004,4276,1
29.986,43.516,4277,3
44.04,14.821,4278,4
31.881,21.696,4279,3
16.662,45.581,4280,3
35.671,17.312,4281,3
41.712,27.117,4282,3
42.497,27.017,4283,1
34.466,22.088,4284,3
15.887,36.348,4285,1
24.744,24.313,4286,3
43.328,24.714,4287,3
11.226,13.441,4288,3
16.896,43.252,4289,3
29.538,43.12,4290,1
23.837,31.216,4291,1
7.9991,48.089,4292,3
24.702,14.114,4293,3
40.96,16.212,4294,3
44.111,28.329,4295,3
23.134,18.168,4296,3
28.256,22.298,4297,3
18,42.14,4298,1
12.079,39.538,4299,1
17.693,11.386,4300,4
30.864,43.909,4301,1
45.58,24.313,4302,3
12.774,39.232,4303,1
15.271,35.385,4304,3
14.61,39.915,4305,1
35.119,21.796,4306,1
33.734,10.304,4307,3
10.892,42.006,4308,3
22.163,19.232,4309,3
46.789,35.625,4310,1
25.007,32.713,4311,3
23.739,36.951,4312,3
17.082,43.782,4313,3
32.559,10.592,4314,3
44.549,17.855,4315,3
38.623,18.55,4316,3
24.721,22,4317,3
40.069,31.466,4318,3
25.997,21.303,4319,1
20.171,11.239,4320,3
37.484,21.314,4321,1
32.478,9.5469,4322,3
27.756,40.223,4323,3
13.071,12.24,4324,3
26.272,20.202,4325,3
17.837,38.522,4326,3
45.941,15.698,4327,1
33.447,21.9,4328,1
30.103,11.398,4329,1
15.2,27.594,4330,3
33.187,9.4353,4331,3
10.558,46.929,4332,3
18.216,41.64,4333,3
12.744,37.915,4334,1
23.704,25.094,4335,3
16.08,41.417,4336,3
26.217,18.209,4337,3
36.017,21.179,4338,1
11.603,25.533,4339,3
10.543,36.501,4340,3
25.694,18.824,4341,3
20.168,12.621,4342,1
37.287,14.105,4343,3
15.095,43.919,4344,1
25.906,40.275,4345,3
11.526,11.127,4346,1
41.224,46.132,4347,3
35.536,36.442,4348,3
9.5092,44.124,4349,3
13.166,37.41,4350,1
35.376,15.779,4351,3
45.315,25.248,4352,1
43.347,24.934,4353,3
15.886,25.951,4354,3
27.435,14.607,4355,3
17.666,27.65,4356,3
29.203,15.923,4357,3
37.065,32.637,4358,3
41.01,34.234,4359,3
41.24,34.584,4360,3
25.1,19.484,4361,1
44.197,14.155,4362,1
39.635,33.721,4363,3
41.641,30.601,4364,1
19.272,15.591,4365,3
35.222,12.17,4366,3
41.302,33.344,4367,3
11.834,25.946,4368,1
39.629,20.805,4369,4
35.984,13.118,4370,3
8.0881,13.827,4371,1
10.768,11.882,4372,3
12.601,41.376,4373,1
19.539,35.653,4374,3
37.95,18.801,4375,3
13.682,25.168,4376,1
41.25,47.403,4377,3
38.71,12.274,4378,3
14.78,26.963,4379,1
42.274,16.767,4380,3
18.06,15.424,4381,1
14.264,29.661,4382,1
17.62,16.11,4383,1
12.577,23.622,4384,3
14.248,37.294,4385,3
45.429,34.41,4386,1
20.879,11.62,4387,2
39.544,25.342,4388,1
34.264,33.871,4389,3
42.444,30.513,4390,3
40.065,46.94,4391,3
45.857,38.361,4392,3
32.083,28.854,4393,3
41.17,45.135,4394,1
40.048,33.904,4395,3
8.9165,46.058,4396,3
27.023,23.302,4397,3
34.376,35.654,4398,3
22.426,22.203,4399,3
22.628,20.542,4400,3
18.899,22.215,4401,3
43.496,34.735,4402,1
11.109,43.31,4403,1
37.153,43.271,4404,3
47.164,36.353,4405,3
34.825,32.834,4406,3
18.215,25.943,4407,3
36.521,28.914,4408,1
12.087,40.645,4409,3
38.124,28.16,4410,3
20.668,23.233,4411,3
43.785,34.609,4412,3
22.889,34.598,4413,3
43.956,23.524,4414,3
42.325,21.964,4415,1
32.287,26.36,4416,1
45.429,30.19,4417,3
32.623,30.642,4418,1
12.859,31.207,4419,4
21.576,23.307,4420,3
14.767,25.905,4421,1
12.473,29.305,4422,4
43.356,14.75,4423,3
15.626,38.06,4424,3
18.888,43.984,4425,3
15.502,43.801,4426,3
13.514,23.397,4427,1
15.732,24.129,4428,3
39.193,44.206,4429,4
48.015,11.991,4430,3
16.093,16.144,4431,3
9.0496,12.078,4432,3
18.375,44.725,4433,3
45.061,19.646,4434,3
42.787,14.419,4435,3
27.192,31.827,4436,3
40.552,13.343,4437,1
42.218,29.621,4438,1
26.372,15.997,4439,3
44.86,12.651,4440,1
22.514,32.925,4441,3
21.561,10.746,4442,3
11.743,37.591,4443,1
40.273,47.275,4444,3
10.534,10.386,4445,3
11.263,24.689,4446,1
39.891,22.497,4447,1
12.801,27.146,4448,3
39.63,35.46,4449,4
12.637,30.353,4450,3
18.955,44.904,4451,1
35.701,27.2,4452,3
33.3,27.958,4453,1
15.027,43.505,4454,1
39.463,16.783,4455,4
29.834,28.835,4456,1
20.319,10.458,4457,3
21.537,43.966,4458,3
32.213,14.831,4459,3
13.461,39.053,4460,1
21.659,9.9036,4461,4
38.925,21.415,4462,1
26.816,21.993,4463,3
14.794,28.048,4464,1
11.017,39.228,4465,4
35.353,25.59,4466,3
37.093,44.726,4467,1
42.432,31.501,4468,3
30.465,17.39,4469,1
28.523,41.492,4470,2
43.943,12.087,4471,3
12.288,25.851,4472,3
23.337,8.4066,4473,1
31.518,31.417,4474,3
29.606,41.605,4475,1
38.853,47.358,4476,3
27.366,41.141,4477,3
44.725,30.208,4478,4
37.42,43.807,4479,3
37.478,29.152,4480,1
43.563,27.176,4481,1
39.058,34.462,4482,1
32.973,33.401,4483,1
36.608,21.27,4484,3
44.893,14.87,4485,3
21.68,22.886,4486,1
19.115,29.835,4487,3
46.819,37.04,4488,3
13.886,40.923,4489,3
21.682,27.482,4490,3
12.523,10.114,4491,3
10.806,16.124,4492,1
22.453,25.183,4493,3
17.413,28.884,4494,1
45.62,37.996,4495,1
38.116,46.889,4496,3
9.7468,40.893,4497,3
23.861,18.255,4498,1
15.91,36.822,4499,3
10.142,27.734,4500,4
45.46,11.134,4501,1
41.976,32.42,4502,3
43.959,10.149,4503,3
34.978,8.7436,4504,1
22.545,29.896,4505,3
38.995,24.789,4506,3
11.335,37.871,4507,1
17.779,36.772,4508,1
13.178,28.47,4509,3
8.6684,44.704,4510,4
34.115,19.587,4511,1
45.262,16.293,4512,3
20.512,27.672,4513,3
27.745,23.762,4514,1
40.422,14.436,4515,1
39.762,47.642,4516,1
18.848,39.035,4517,4
14.274,30.936,4518,1
42.221,14.601,4519,1
34.875,26.752,4520,1
27.513,19.18,4521,3
15.668,29.705,4522,3
19.677,12.317,4523,3
31.573,10.376,4524,3
24.75,18.534,4525,1
19.642,22.795,4526,1
32.729,21.995,4527,3
31.451,12.373,4528,4
41.097,37.571,4529,4
15.425,44.366,4530,1
18.424,40.231,4531,1
10.865,17.5,4532,1
32.664,13.799,4533,1
27.27,22.639,4534,1
44.153,27.27,4535,1
12.693,40.445,4536,3
16.699,30.63,4537,4
42.1,28.542,4538,1
22.052,35.133,4539,3
12.024,26.848,4540,3
18.926,12.251,4541,3
48.101,13.985,4542,3
43.163,36.335,4543,3
23.736,27.545,4544,3
12.483,11.819,4545,1
15.536,28.004,4546,3
37.403,47.059,4547,1
13.967,39.076,4548,1
15.751,39.215,4549,3
18.577,42.047,4550,4
22.588,40.055,4551,3
38.818,10.207,4552,3
45.65,39.886,4553,3
41.395,9.4691,4554,3
34.4,16.544,4555,1
31.182,15.905,4556,1
14.45,29.154,4557,1
48.337,35.703,4558,1
15.884,43.133,4559,1
41.162,8.5554,4560,3
42.756,34.316,4561,1
28.339,12.915,4562,3
30.615,21.244,4563,4
34.133,9.6625,4564,4
9.6577,15.773,4565,3
22.391,44.629,4566,3
46.264,38.126,4567,1
27.245,19.884,4568,3
13.078,8.958,4569,1
38.874,27.847,4570,1
10.852,25.542,4571,3
40.22,26.44,4572,3
43.732,32.481,4573,1
6.6482,46.121,4574,3
25.954,34.753,4575,1
35.776,32.683,4576,3
15.019,41.125,4577,1
22.99,21.265,4578,4
10.738,43.766,4579,3
14.912,41.726,4580,3
23.841,29.306,4581,1
46.429,19.542,4582,1
11.302,12.623,4583,3
41.621,18.109,4584,1
26.214,23.397,4585,3
19.522,30.991,4586,4
11.441,40.618,4587,3
45.387,36.548,4588,4
43.099,23.713,4589,3
36.167,37.068,4590,3
14.871,31.693,4591,3
43.008,38.403,4592,1
16.549,43.371,4593,4
9.9358,47.451,4594,3
42.023,24.091,4595,3
45.181,25.955,4596,3
26.71,19.448,4597,1
43.47,12.942,4598,3
32.779,13.243,4599,3
24.055,21.761,4600,3
31.644,13.358,4601,3
45.361,14.986,4602,1
17.846,12.212,4603,1
38.523,33.747,4604,3
30.22,19.552,4605,3
43.055,26.75,4606,1
41.352,38.716,4607,3
36.599,9.825,4608,1
39.148,23.693,4609,3
37.93,27.622,4610,3
38.076,28.939,4611,3
21.931,23.913,4612,3
24.523,19.136,4613,3
26.348,32.173,4614,3
26.062,17.191,4615,3
21.509,25.632,4616,3
23.819,13.758,4617,1
44.7,38.97,4618,3
45.832,20.015,4619,1
17.577,47.053,4620,3
38.027,43.32,4621,1
43.845,18.131,4622,3
31.232,22.387,4623,1
17.679,28.187,4624,1
45.176,36.23,4625,3
10.239,25.972,4626,3
33.902,34.835,4627,3
9.3202,45.382,4628,3
39.12,43.404,4629,3
43.174,39.726,4630,1
18.046,24.711,4631,1
14.323,38.108,4632,3
44.135,17.265,4633,3
16.802,40.596,4634,1
32.607,20.138,4635,1
44.788,39.694,4636,3
16.549,31.925,4637,1
10.613,45.358,4638,1
37.526,25.523,4639,3
24.38,33.997,4640,1
29.3,40.288,4641,3
22.027,28.636,4642,3
41.877,37.917,4643,3
15.176,30.843,4644,3
37.121,9.83,4645,3
12.864,11.326,4646,3
15.233,21.825,4647,3
33.389,26.01,4648,1
8.9722,10.527,4649,1
13.337,40.693,4650,3
35.292,10.161,4651,3
38.799,15.031,4652,3
21.83,13.288,4653,1
20.276,28.627,4654,3
29.249,14.059,4655,3
19.721,43.608,4656,4
34.743,18.43,4657,3
30.129,44.446,4658,3
19.449,38.45,4659,1
45.258,18.201,4660,3
41.798,28.139,4661,3
25.352,17.504,4662,3
26.573,22.756,4663,3
25.047,22.642,4664,1
27.301,25.578,4665,3
13.819,23.897,4666,3
18.004,40.376,4667,3
7.0882,45.421,4668,3
32.718,11.216,4669,1
12.388,44.638,4670,3
16.773,37.536,4671,3
21.536,36.949,4672,3
23.384,20.507,4673,3
45.079,16.636,4674,3
37.788,13.672,4675,3
17.312,14.977,4676,3
12.243,8.4496,4677,3
34.809,23.696,4678,1
38.065,14.469,4679,1
42.071,12.762,4680,3
16.697,41.527,4681,3
47.108,16.23,4682,3
45.301,35.599,4683,3
35.289,11.24,4684,3
17.315,28.425,4685,1
22.613,23.019,4686,3
32.018,27.439,4687,3
45.004,31.125,4688,1
31.642,15.121,4689,3
24.527,30.373,4690,3
26.409,20.69,4691,3
45.55,11.786,4692,3
9.0818,9.8496,4693,3
31.893,14.675,4694,3
9.5215,9.0198,4695,3
40.371,30.088,4696,3
7.024,47.026,4697,1
31.084,24.249,4698,3
21.575,40.64,4699,3
36.89,26.201,4700,3
14.761,39.336,4701,3
46.02,15.517,4702,3
39.432,46.257,4703,4
47.232,14.144,4704,3
29.405,23.221,4705,3
22.754,33.84,4706,3
37.06,13.381,4707,3
15.931,39.984,4708,3
44.194,28.797,4709,3
19.19,40.827,4710,3
44.415,35.067,4711,3
24.681,31.298,4712,4
17.876,46.086,4713,3
21.45,11.407,4714,3
16.894,42.534,4715,4
36.49,22.959,4716,3
26.723,26.684,4717,1
36.939,21.513,4718,3
42.295,25.824,4719,3
44.044,11.249,4720,3
37.945,23.472,4721,3
37.004,20.142,4722,3
36.499,34.475,4723,1
39.789,37.631,4724,1
16.363,27.369,4725,3
15.81,37.72,4726,1
21.869,9.5757,4727,3
15.746,20.875,4728,3
35.028,17.387,4729,3
29.567,25.56,4730,3
16.596,44.873,4731,3
22.785,16.595,4732,3
45.182,29.468,4733,3
27.606,33.705,4734,3
35.015,7.8836,4735,3
37.696,12.755,4736,3
39.689,18.104,4737,3
19.985,26.175,4738,1
15.322,15.43,4739,3
11.632,24.791,4740,3
42.95,12.141,4741,3
25.737,28.6,4742,3
41.343,11.928,4743,3
36.986,45.653,4744,3
17.868,16.786,4745,3
37.737,30.419,4746,3
30.149,17.902,4747,3
16.727,42.017,4748,3
11.566,45.16,4749,3
20.291,42.889,4750,3
25.287,18.553,4751,1
42.888,25.73,4752,4
36.811,43.989,4753,3
46.799,13.592,4754,3
38.009,11.514,4755,4
36.087,19.465,4756,3
46.463,14.812,4757,3
39.312,42.843,4758,1
46.368,13.8,4759,4
23.148,26.438,4760,3
16.017,13.792,4761,3
44.2,33.873,4762,3
17.904,28.777,4763,3
29.281,22.208,4764,3
40.602,31.761,4765,4
10.712,37.691,4766,3
16.106,38.828,4767,1
11.583,10.69,4768,1
36.589,14.026,4769,3
20.639,10.239,4770,3
25.712,19.896,4771,3
47.093,12.888,4772,3
47.973,37.18,4773,1
30.256,22.808,4774,3
41.898,16.256,4775,3
18.136,13.8,4776,3
15.944,45.112,4777,3
29.758,15.309,4778,3
12.428,13.057,4779,1
12.784,26.853,4780,3
29.351,44.056,4781,3
10.15,15.378,4782,3
39.979,43.61,4783,3
17.113,24.776,4784,3
24.781,20.644,4785,3
26.193,14.141,4786,3
41.869,24.532,4787,3
17.722,44.676,4788,3
38.335,47.812,4789,3
18.121,37.965,4790,3
33.83,19.064,4791,3
16.857,46.367,4792,1
42.117,38.626,4793,3
12.734,29.017,4794,3
18.774,14.681,4795,3
36.944,18.195,4796,3
27.311,29.022,4797,3
16.68,29.873,4798,3
16.276,28.513,4799,3
24.159,23.963,4800,3
23.487,12.871,4801,3
41.652,10.233,4802,3
14.68,42.98,4803,3
43.029,30.39,4804,3
31.602,20.764,4805,3
37.472,26.592,4806,3
18.282,44.286,4807,1
17.837,45.369,4808,3
11.658,43.838,4809,3
34.494,10.974,4810,3
10.016,16.254,4811,3
45.737,28.08,4812,3
42.315,35.565,4813,3
27.064,24.58,4814,3
33.037,10.075,4815,3
45.323,17.463,4816,3
24.769,23.397,4817,3
14.356,41.94,4818,3
28.272,14.418,4819,3
12.481,36.286,4820,3
45.771,19.452,4821,3
41.115,24.556,4822,1
10.546,44.545,4823,3
12.782,41.997,4824,3
24.146,26.626,4825,3
43.776,22.946,4826,1
38.131,32.4,4827,3
19.599,10.89,4828,3
8.1992,45.894,4829,1
28.291,45.512,4830,3
41.949,31.708,4831,3
16.648,40.22,4832,3
39.626,29.671,4833,3
33.554,16.586,4834,3
15.091,28.478,4835,3
38.986,37.172,4836,3
34.058,13.44,4837,3
39.722,15.164,4838,3
20.889,10.531,4839,3
44.672,24.009,4840,3
34.273,37.55,4841,3
13.85,38.671,4842,3
21.976,12.505,4843,3
38.786,45.553,4844,3
15.839,29.322,4845,3
17.216,29.597,4846,3
33.664,14.353,4847,3
42.842,29.243,4848,3
17.812,34.116,4849,3
47.433,12.661,4850,3
9.5335,40.042,4851,3
41.09,31.389,4852,3
21.484,20.573,4853,3
20.378,45.137,4854,3
17.669,23.813,4855,3
22.399,9.8495,4856,3
44.22,24.508,4857,3
41.828,23.248,4858,3
22.985,11.353,4859,3
25.582,14.611,4860,3
37.66,46.625,4861,3
26.826,17.721,4862,3
