44.616,11.619,3916,3
31.34,17.068,3917,3
44.3,11.174,3918,3
26.819,22.498,3919,3
35.06,12.677,3920,3
23.462,23.933,3921,3
46.34,15.307,3922,4
43.334,12.053,3923,1
44.053,16.541,3924,3
33.281,15.051,3925,3
30.004,18.709,3926,3
42.021,8.5837,3927,3
42.065,27.575,3928,1
9.3137,46.925,3929,3
46.312,37.303,3930,3
19.616,12.218,3931,3
42.677,26.634,3932,1
17.56,40.193,3933,1
34.016,31.065,3934,3
42.855,13.224,3935,1
23.512,25.292,3936,3
26.417,23.828,3937,1
41.602,26.276,3938,3
19.008,17.565,3939,1
11.746,27.102,3940,1
12.277,37.883,3941,1
33.284,13.236,3942,3
36.459,37.305,3943,3
43.187,31.938,3944,3
41.248,29.507,3945,3
8.8329,48.102,3946,1
43.113,26.224,3947,1
20.939,23.038,3948,3
26.701,34.24,3949,1
8.0951,15.665,3950,1
28.843,41.845,3951,3
18.251,25.6,3952,3
33.269,21.821,3953,1
44.421,34.642,3954,3
36.424,23.243,3955,3
34.05,14.769,3956,4
45.436,17.382,3957,3
41.535,27.34,3958,3
27.564,19.995,3959,3
26.196,25.181,3960,1
12.069,10.772,3961,1
19.899,40.544,3962,1
23.94,33.744,3963,1
13.102,40.913,3964,3
44.028,17.922,3965,4
19.765,39.731,3966,1
29.95,12.037,3967,3
38.95,29.775,3968,3
21.878,44.894,3969,3
17.7,28.345,3970,1
15.543,38.324,3971,1
36.303,29.625,3972,3
38.249,28.505,3973,3
32.785,12.875,3974,3
27.239,24.284,3975,3
23.264,32.458,3976,3
21.488,22.205,3977,3
43.406,16.607,3978,3
35.209,21.792,3979,3
14.33,41.8,3980,3
17.135,43.387,3981,3
10.99,27.134,3982,1
18.054,38.526,3983,3
17.035,14.418,3984,4
24.644,32.33,3985,1
15.951,25.916,3986,1
43.686,27.896,3987,3
15.889,28.196,3988,1
13.043,25.783,3989,3
17.303,13.471,3990,3
10.812,9.9936,3991,3
14.837,25.196,3992,3
32.829,10.524,3993,3
17.526,30.427,3994,1
37.844,28.939,3995,3
39.446,29.096,3996,3
16.341,27.169,3997,1
10.288,10.063,3998,1
13.584,28.365,3999,3
15.805,39.662,4000,4
22.883,10.323,4001,3
30.974,16.376,4002,3
23.842,19.855,4003,3
36.557,26.583,4004,3
47.233,11.773,4005,3
38.527,26.614,4006,3
39.387,27.686,4007,3
42.61,36.394,4008,4
38.67,46.838,4009,3
45.797,38.072,4010,1
25.983,17.143,4011,3
39.145,24.221,4012,3
17.971,26.256,4013,3
37.568,22.128,4014,1
34.228,10.105,4015,1
18.484,12.508,4016,3
25.912,22.586,4017,3
40.636,43.263,4018,3
39.534,32.609,4019,3
34.032,22.058,4020,3
19.649,41.409,4021,3
43.129,24.763,4022,1
12.168,41.557,4023,3
26.191,21.565,4024,3
15.006,40.603,4025,1
37.384,34.565,4026,3
29.496,44.737,4027,3
34.349,13.191,4028,1
8.0142,16.594,4029,3
29.755,15.402,4030,1
41.887,31.271,4031,3
28.035,19.359,4032,1
32.746,17.781,4033,1
41.243,13.531,4034,1
18.355,14.932,4035,3
13.373,40.798,4036,3
43.173,11.04,4037,1
40.798,30.575,4038,3
36.286,13.774,4039,1
43.475,15.023,4040,3
11.127,46.782,4041,3
14.482,39.816,4042,3
27.472,41.262,4043,3
34.052,21.308,4044,3
15.688,26.658,4045,3
13.512,37.971,4046,3
44.311,12.6,4047,3
34.685,21.135,4048,3
42.114,34.96,4049,3
27.868,42.775,4050,3
24.067,22.327,4051,3
15.977,42.968,4052,3
38.277,21.808,4053,3
42.586,37.355,4054,3
9.7515,44.265,4055,3
45.207,37.572,4056,3
42.29,14.626,4057,3
38.018,47.371,4058,3
9.2643,45.002,4059,1
17.216,28.798,4060,3
37.844,44.786,4061,4
36.595,10.767,4062,1
41.956,30.508,4063,1
18.803,38.491,4064,3
15.523,28.971,4065,1
31.329,23.465,4066,1
11.868,29.639,4067,3
38.756,27.87,4068,3
24.387,19.404,4069,1
12.198,26.141,4070,3
25.177,23.407,4071,1
36.534,21.088,4072,1
44.112,10.078,4073,3
32.173,14.757,4074,1
15.043,29.188,4075,3
44.433,38.155,4076,3
32.818,19.4,4077,3
10.745,10.501,4078,3
36.372,43.386,4079,1
30.652,16.877,4080,3
34.946,10.095,4081,1
29.237,16.325,4082,3
42.918,17.115,4083,1
23.262,24.87,4084,3
16.635,40.885,4085,3
43.049,15.769,4086,3
24.575,34.896,4087,1
11.556,9.684,4088,3
17.616,16.398,4089,3
35.331,35.699,4090,3
23.127,22.733,4091,3
43.57,11.349,4092,3
10.83,45.242,4093,3
40.346,31.04,4094,3
14.742,38.487,4095,3
24.14,34.263,4096,1
15.439,43.443,4097,3
33.709,11.972,4098,1
18.75,43.803,4099,1
35.789,22.878,4100,1
32.126,17.126,4101,3
40.88,26.752,4102,3
28.134,42.092,4103,3
32.899,11.525,4104,3
34.992,14.877,4105,3
33.218,30.505,4106,3
17.171,44.054,4107,3
41.149,28.703,4108,3
12.383,42.313,4109,3
23.376,31.749,4110,1
12.109,37.447,4111,4
37.437,23.546,4112,1
20.956,10.586,4113,4
31.276,19.727,4114,3
21.939,11.638,4115,3
42.319,28.962,4116,3
21.06,12.395,4117,1
44.5,17.648,4118,3
26.953,21.919,4119,4
45.852,11.779,4120,3
47.914,37.401,4121,3
42.198,32.051,4122,3
23.818,9.8248,4123,3
8.2859,46.754,4124,1
35.974,44.223,4125,3
22.469,24.855,4126,3
45.987,13.896,4127,3
9.6113,17.712,4128,3
39.846,26.314,4129,3
19.966,11.974,4130,1
23.265,34.405,4131,1
16.009,37.807,4132,3
25.152,22.058,4133,3
14.235,23.916,4134,3
33.029,8.9212,4135,3
32.299,18.55,4136,1
37.081,20.65,4137,3
40.475,32.216,4138,4
12.167,27.679,4139,3
42.475,26.991,4140,3
28.57,40.44,4141,1
42.984,29.08,4142,3
14.648,27.77,4143,1
14.88,22.411,4144,3
18.034,40.344,4145,1
12.841,9.2403,4146,3
11.812,40.61,4147,3
23.873,22.766,4148,3
21.576,21.322,4149,3
42.285,26.67,4150,1
18.331,39.11,4151,3
27.351,23.212,4152,3
45.121,13.06,4153,3
20.254,42.731,4154,3
16.705,30.946,4155,3
42.05,38.272,4156,1
39.736,30.877,4157,3
21.353,11.079,4158,3
12.71,26.354,4159,3
35.279,9.6162,4160,1
20.076,44.525,4161,1
9.6769,15.82,4162,3
12.515,28.989,4163,3
24.09,18.224,4164,1
39.873,46.52,4165,1
13.416,26.416,4166,3
12.566,27.9,4167,3
41.034,30.116,4168,3
40.776,28.269,4169,3
14.649,37.617,4170,1
26.743,16.529,4171,1
40.635,27.103,4172,3
8.7596,10.136,4173,3
22.607,24.013,4174,3
46.633,14.505,4175,3
32.263,32.458,4176,3
15.609,41.846,4177,3
21.482,25.806,4178,3
13.242,23.553,4179,3
31.908,33.285,4180,3
36.575,12.246,4181,1
29.896,13.056,4182,1
16.755,42.725,4183,1
16.154,25.349,4184,3
25.198,19.161,4185,4
38.983,45.593,4186,1
45.899,14.69,4187,3
19.027,39.436,4188,3
33.806,22.483,4189,3
19.101,40.03,4190,3
40.301,24.729,4191,3
32.215,9.3176,4192,3
37.181,33.592,4193,1
37.574,21.782,4194,1
18.886,42.496,4195,3
11.209,27.61,4196,3
35.715,27.173,4197,4
42.976,19.484,4198,1
46.97,36.626,4199,4
13.338,42.405,4200,3
10.496,27.672,4201,3
12.624,10.07,4202,3
38.836,47.356,4203,1
31.463,11.95,4204,3
22.569,22.929,4205,3
47.51,35.967,4206,3
41.258,24.989,4207,3
25.211,17.687,4208,3
15.592,38.76,4209,1
46.832,16.716,4210,1
10.63,37.876,4211,3
44.027,15.178,4212,3
19.271,45.981,4213,3
39.785,28.639,4214,3
44.683,38.813,4215,1
18.276,29.839,4216,1
17.46,43.362,4217,1
42.358,10.07,4218,3
24.122,33.094,4219,1
8.8412,16.199,4220,3
38.72,29.206,4221,3
13.606,38.413,4222,1
34.26,18.58,4223,4
12.598,24.969,4224,3
46.327,13.123,4225,4
38.003,20.414,4226,1
38.474,27.745,4227,1
13.053,26.926,4228,1
35.62,13.976,4229,3
15.356,37.49,4230,1
39.598,28.347,4231,3
18.903,27.346,4232,3
37.328,44.686,4233,3
42.462,10.96,4234,1
37.176,22.007,4235,3
36.472,34.243,4236,1
16.444,15.255,4237,1
19.945,13.729,4238,1
24.977,23.195,4239,1
18.231,42.677,4240,1
18.528,15.911,4241,1
33.737,10.796,4242,1
38.147,43.741,4243,4
25.831,23.351,4244,3
16.81,41.833,4245,3
45.491,37.273,4246,1
47.038,35.231,4247,3
25.087,16.869,4248,3
33.323,18.535,4249,3
45.202,37.187,4250,3
16.684,38.198,4251,3
44.675,40.521,4252,1
41.961,12.089,4253,1
43.143,28.041,4254,3
45.497,16.143,4255,3
34.584,11.553,4256,1
18.28,41.328,4257,3
29.433,17.912,4258,3
35.594,16,4259,3
44.299,36.804,4260,3
32.212,20.108,4261,1
36.738,20.304,4262,1
43.938,36.672,4263,1
20.611,9.1133,4264,3
23.841,23.79,4265,4
45.901,36.949,4266,3
32.75,23.411,4267,1
36.448,11.548,4268,1
32.869,14.215,4269,3
32.563,16.228,4270,1
34.318,12.871,4271,1
13.759,9.2553,4272,1
39.293,44.363,4273,3
13.185,41.107,4274,3
31.455,22.619,4275,4
25.846,18.919,4276,3
18.53,28.413,4277,3
21.526,9.4775,4278,1
10.384,11.619,4279,3
9.0109,46.633,4280,1
22.59,21.065,4281,3
46.886,37.069,4282,3
33.718,14.374,4283,3
41.893,15.2,4284,1
31.864,15.588,4285,3
11.053,29.118,4286,1
46.341,12.068,4287,1
42.978,10.643,4288,3
8.5234,45.203,4289,3
15.718,27.33,4290,3
16,40.89,4291,3
10.089,44.992,4292,4
32.557,10.945,4293,3
24.355,17.51,4294,1
24.656,24.585,4295,3
18.109,28.918,4296,3
43.271,17.777,4297,1
16.922,40.644,4298,3
25.561,25.898,4299,1
35.937,16.899,4300,3
23.694,32.427,4301,3
17.169,15.702,4302,4
40.182,29.332,4303,3
24.567,35.783,4304,3
41.844,29.956,4305,1
19.507,42.773,4306,1
43.5,16.18,4307,4
43.204,31.235,4308,1
29.349,43.779,4309,3
44.99,17.134,4310,1
32.605,21.048,4311,3
19.213,45.1,4312,4
34.987,43.936,4313,1
42.248,27.996,4314,3
40.377,26.224,4315,1
36.328,22.601,4316,3
14.84,37.123,4317,3
24.78,25.755,4318,1
41.791,24.411,4319,3
12.136,11.476,4320,3
46.836,17.746,4321,1
13.946,36.672,4322,3
28.598,43.499,4323,3
21.79,31.423,4324,3
9.6247,47.643,4325,3
24.824,15.91,4326,3
42.592,15.155,4327,3
44.25,28.377,4328,3
25.277,18.536,4329,3
25.978,33.435,4330,3
25.974,21.035,4331,1
15.549,42.851,4332,1
11.789,39.004,4333,3
18.156,11.691,4334,3
30.961,43.681,4335,1
42.65,24.09,4336,3
13.077,40.248,4337,1
13.653,39.057,4338,3
13.185,38.188,4339,1
35.122,22.181,4340,3
32.606,12.111,4341,4
10.694,44.515,4342,3
24.497,20.361,4343,3
45.493,36.643,4344,1
25.677,34.264,4345,3
23.758,35.206,4346,3
18.063,44.164,4347,3
33.425,11.711,4348,3
44.367,17.103,4349,3
35.409,20.928,4350,3
25.637,21.757,4351,3
40.028,28.107,4352,3
25.768,20.4,4353,1
19.717,10.714,4354,3
38.22,23.477,4355,1
32.202,10.209,4356,3
28.078,39.627,4357,3
11.884,10.058,4358,3
27.743,40.601,4359,3
24.692,20.866,4360,4
16.678,37.325,4361,3
45.587,16.994,4362,3
34.139,20.588,4363,3
30.762,12.598,4364,1
17.427,27.536,4365,4
33.041,10.781,4366,3
16.677,24.509,4367,1
11.374,45.859,4368,3
17.408,37.859,4369,3
15.473,39.516,4370,3
21.617,24.925,4371,1
13.773,40.005,4372,3
27.184,19.478,4373,3
35.997,21.324,4374,1
11.102,28.469,4375,3
13.157,36.704,4376,3
26.279,20.038,4377,3
19.95,9.8565,4378,3
36.124,12.456,4379,3
17.857,41.638,4380,1
26.843,40.69,4381,3
11.104,9.024,4382,1
39.964,45.927,4383,3
43.519,12.321,4384,1
35.894,36.491,4385,3
8.2381,46.12,4386,3
11.822,40.129,4387,3
37.776,46.408,4388,3
34.091,16.799,4389,3
43.576,23.925,4390,3
42.789,25.511,4391,3
14.256,25.263,4392,3
28.769,15.452,4393,3
45.012,18.511,4394,3
14.465,25.756,4395,1
37.622,28.627,4396,3
28.892,17.149,4397,3
38.934,33.206,4398,3
40.899,33.447,4399,3
40.445,30.331,4400,3
23.433,22.331,4401,3
43.773,9.2878,4402,3
30.397,25.078,4403,1
39.809,33.453,4404,3
40.048,29.612,4405,3
20.937,13.393,4406,3
34.737,11.37,4407,3
41.078,32.583,4408,3
13.242,25.343,4409,3
39.149,22.232,4410,3
34.178,13.015,4411,3
9.8664,14.854,4412,3
27.159,42.234,4413,3
10.767,11.267,4414,1
13.675,43.137,4415,3
19.749,38.757,4416,3
35.822,19.781,4417,3
15.228,27.755,4418,1
40.672,46.372,4419,3
42.626,13.73,4420,3
13.538,27.008,4421,3
44.276,13.895,4422,3
19.491,17.099,4423,3
15.726,29.333,4424,3
17.945,17.427,4425,3
14.083,23.05,4426,3
15.259,40.873,4427,3
44.858,35.463,4428,3
19.02,10.012,4429,3
31.637,30.776,4430,3
33.653,31.968,4431,3
40.457,29.674,4432,3
38.582,48.243,4433,3
47.219,38.231,4434,3
16.313,43.839,4435,4
32.346,30.16,4436,3
39.859,44.102,4437,3
41.191,34.646,4438,3
11.646,37.9,4439,3
10.507,46.29,4440,3
25.933,22.349,4441,3
14.744,28.264,4442,3
34.882,36.613,4443,3
23.045,25.314,4444,3
23.824,19.218,4445,3
22.173,24.242,4446,3
44.142,37.948,4447,1
12.783,43.209,4448,3
35.601,26.67,4449,3
46.072,36.063,4450,3
33.175,31.3,4451,3
14.754,26.637,4452,3
38.259,29.97,4453,3
14.22,40.65,4454,3
41.847,27.75,4455,3
30.261,16.341,4456,3
21.743,23.052,4457,3
41.435,31.201,4458,3
22.581,33.105,4459,3
41.799,25.465,4460,4
9.7113,45.94,4461,3
37.275,25.948,4462,3
43.685,29.525,4463,3
32.517,31.057,4464,3
13.81,28.71,4465,3
22.246,23.737,4466,3
13.107,24.471,4467,3
16.977,29.37,4468,3
45.056,14.194,4469,3
14.019,42.253,4470,3
20.094,45.498,4471,3
14.535,41.006,4472,3
15.844,22.168,4473,3
13.948,26.482,4474,3
39.634,43.04,4475,3
47.188,12.835,4476,3
16.616,16.277,4477,3
9.7462,12.367,4478,3
34.664,16.1,4479,3
14.708,43.009,4480,3
43.666,19.019,4481,3
44.414,15.883,4482,3
23.45,32.927,4483,3
43.318,13.882,4484,3
41.489,25.828,4485,3
27.578,17.105,4486,3
45.001,12.104,4487,3
22.465,31.945,4488,3
20.795,10.92,4489,3
12.427,39.468,4490,3
38.037,45.737,4491,3
11.386,10.269,4492,3
10.289,11.028,4493,3
11.809,26.321,4494,3
40.046,23.766,4495,3
11.719,28.741,4496,3
38.111,33.898,4497,3
13.296,29.299,4498,3
15.687,41.491,4499,3
38.233,26.4,4500,3
37.068,27.268,4501,3
13.119,38.965,4502,3
44.555,14.669,4503,3
32.023,24.035,4504,3
22.164,10.652,4505,3
20.939,44.632,4506,3
34.142,15.472,4507,3
11.488,40.441,4508,3
21.535,10.253,4509,3
38.494,22.712,4510,3
24.43,22.45,4511,3
13.783,25.828,4512,3
31.065,24.356,4513,3
11.128,38.792,4514,3
31.56,12.838,4515,3
37.412,27.364,4516,3
35.762,34.926,4517,3
40.988,29.067,4518,3
29.755,17.089,4519,3
28.64,42.451,4520,3
44.801,11.397,4521,3
11.502,25.542,4522,3
23.745,10.843,4523,3
31.379,32.474,4524,3
29.59,42.343,4525,3
39.227,46.325,4526,3
28.262,41.099,4527,3
42.66,31.443,4528,3
36.789,44.019,4529,1
39.531,27.015,4530,3
40.628,25.411,4531,3
41.52,30.363,4532,3
32.739,31.856,4533,3
35.133,20.344,4534,3
46.076,16.581,4535,3
43.829,13.226,4536,3
40.026,27.323,4537,3
45.422,38.558,4538,3
12.796,41.633,4539,3
23.671,23.502,4540,3
12.115,9.6131,4541,2
9.602,16.728,4542,3
40.423,32.805,4543,3
22.728,22.51,4544,3
14.122,28.336,4545,3
24.898,24.525,4546,3
47.136,39.052,4547,3
35.706,22.134,4548,3
36.517,44.904,4549,3
10.482,40.517,4550,3
24.708,18.157,4551,3
19.16,41.553,4552,3
12.53,27.528,4553,3
44.928,10.751,4554,3
41.487,31.552,4555,3
42.813,9.2156,4556,3
33.952,10.714,4557,3
24.104,30.034,4558,3
38.005,25.482,4559,1
11.214,37.135,4560,3
18.363,37.719,4561,3
17.405,25.754,4562,3
8.7874,44.316,4563,3
33.794,19.406,4564,3
44.962,15.869,4565,1
22.402,26.195,4566,3
25.331,23.165,4567,3
43.083,14.493,4568,3
39.381,48.837,4569,3
17.675,39.083,4570,3
14.291,29.569,4571,3
43.669,14.572,4572,3
37.421,27.09,4573,3
27.59,18.528,4574,3
16.653,26.49,4575,3
19.502,11.514,4576,3
31.61,11.035,4577,3
26.51,20.576,4578,3
21.423,23.768,4579,3
33.175,20.223,4580,1
33.371,12.051,4581,3
44.505,37.45,4582,3
17.297,41.818,4583,3
43.238,36.912,4584,3
8.778,17.136,4585,3
32.211,13.91,4586,3
26.719,21.193,4587,3
42.8,26.427,4588,3
12.49,40.116,4589,1
14.24,37.315,4590,3
16.876,30.113,4591,3
43.064,29.66,4592,3
22.391,33.969,4593,1
13.717,27.744,4594,3
17.585,24.856,4595,3
18.915,11.719,4596,3
47.5,13.719,4597,3
43.21,37.636,4598,3
23.849,24.583,4599,1
11.263,7.4975,4600,3
17.037,28.358,4601,3
37.221,45.563,4602,3
13.515,37.201,4603,3
12.422,39.14,4604,1
18.477,39.748,4605,1
20.563,41.871,4606,1
35.865,11.15,4607,1
45.543,40.031,4608,1
41.121,11.532,4609,1
31.959,16.653,4610,3
31.807,17.988,4611,3
14.22,27.112,4612,3
48.039,35.417,4613,3
16.277,42.275,4614,3
41.636,10.622,4615,1
43.379,35.953,4616,3
16.06,27.883,4617,3
29.464,20.181,4618,1
35.349,11.035,4619,1
8.941,15.271,4620,3
17.146,38.777,4621,1
46.148,35.325,4622,3
27.089,20.769,4623,3
12.922,10.869,4624,1
38.038,27.181,4625,3
10.069,26.869,4626,3
40.295,26.779,4627,1
39.059,26.421,4628,2
7.4246,47.264,4629,3
26.288,35.127,4630,3
36.227,33.291,4631,3
17.754,42.245,4632,1
33.472,16.004,4633,1
48.238,36.35,4634,3
22.256,21.818,4635,1
11.511,44.956,4636,1
18.315,43.417,4637,3
23.689,30.935,4638,1
43.821,19.893,4639,1
11.306,11.84,4640,3
25.995,18.173,4641,1
42.421,15.8,4642,1
25.443,20.885,4643,1
18.86,29.122,4644,1
12.736,39.414,4645,1
43.459,38.345,4646,1
43.045,25.283,4647,1
36.815,36.387,4648,3
14.994,30.025,4649,1
45.716,38.652,4650,1
16.806,42.287,4651,1
10.374,46.941,4652,3
42.703,28.53,4653,1
19.183,43.606,4654,3
44.141,25.8,4655,1
24.334,21.299,4656,3
8.7922,11.039,4657,1
42.23,13.082,4658,1
33.334,13.783,4659,1
24.213,23.441,4660,1
34.259,11.364,4661,3
32.939,13.474,4662,1
42.675,12.397,4663,1
17.751,12.558,4664,1
39.892,31.42,4665,3
28.295,21.662,4666,1
43.951,26.55,4667,1
42.907,38.089,4668,1
37.214,11.474,4669,1
40.036,25.542,4670,3
38.961,28.791,4671,1
37.119,28.85,4672,3
23.097,21.572,4673,2
26.593,18.714,4674,3
25.354,33.572,4675,1
26.482,19.425,4676,1
18.189,26.981,4677,1
21.266,11.779,4678,1
45.386,39.022,4679,1
42.936,18.549,4680,1
17.881,44.818,4681,1
40.27,47.268,4682,1
42.421,17.664,4683,1
32.471,22.474,4684,1
18.161,42.248,4685,1
25.245,35.093,4686,1
16.707,25.994,4687,1
45.523,35.944,4688,1
10.72,26.023,4689,1
25.078,21.757,4690,1
18.317,13.288,4691,1
34.806,34.849,4692,1
9.181,45.729,4693,1
12.159,26.544,4694,1
37.198,43.166,4695,1
43.813,39.192,4696,1
16.989,25.265,4697,1
38.538,45.891,4698,1
14.631,39.422,4699,1
42.192,16.763,4700,1
15.419,40.49,4701,1
32.03,19.294,4702,1
44.621,39.642,4703,1
17.4,29.688,4704,1
9.6136,45.673,4705,1
38.614,26.208,4706,1
24.866,34.416,4707,1
29.202,40.938,4708,1
22.117,25.323,4709,1
44.186,35.416,4710,1
16.395,28.198,4711,1
35.126,11.709,4712,1
11.538,11.05,4713,1
15.806,25.554,4714,1
37.074,22.746,4715,1
9.4576,10.6,4716,1
13.714,41.967,4717,1
16.251,29.527,4718,1
33.79,10.452,4719,1
41.535,16.015,4720,1
20.043,12.707,4721,1
15.854,28.922,4722,1
29.15,12.625,4723,1
19.308,44.017,4724,1
34.553,17.516,4725,1
30.244,44.147,4726,1
19.304,41.093,4727,1
43.538,18.396,4728,1
35.409,12.34,4729,1
33.479,21.067,4730,1
41.673,25.939,4731,1
25.14,19.776,4732,1
25.732,24.646,4733,1
23.258,21.133,4734,1
25.982,23.916,4735,1
13.144,27.547,4736,1
18.026,40.924,4737,1
7.67,45.575,4738,1
32.242,12.447,4739,1
15.03,41.72,4740,1
16.593,40.521,4741,1
20.627,39.348,4742,1
24.366,20.977,4743,1
46.041,17.335,4744,1
35.968,12.006,4745,1
18.643,16.724,4746,1
13.399,9.9914,4747,1
34.721,21.879,4748,1
35.631,13.379,4749,1
42.388,11.729,4750,1
15.857,39.228,4751,1
47.565,17.424,4752,1
46.597,36.737,4753,1
35.112,12.276,4754,1
17.938,27.459,4755,1
26.344,24.415,4756,1
34.845,23.286,4757,1
43.925,31.236,4758,1
14.19,39.569,4759,1
31.402,14.149,4760,1
10.626,29.711,4761,1
24.224,31.637,4762,1
25.233,20.332,4763,1
45.776,10.854,4764,1
9.5974,9.7489,4765,1
30.865,13.311,4766,1
10.255,9.2865,4767,1
42.439,30.207,4768,1
8.1987,47.75,4769,1
32.052,23.244,4770,1
18.612,43.102,4771,1
38.805,27.581,4772,1
13.452,39.551,4773,1
43.664,17.123,4774,1
39.279,47.022,4775,1
44.724,15.359,4776,1
30.598,22.949,4777,1
24.308,33.693,4778,1
35.282,13.366,4779,1
14.873,38.128,4780,1
42.101,28.546,4781,1
15.974,38.45,4782,1
44.414,36.083,4783,1
24.748,33.066,4784,1
18.255,46.135,4785,1
19.986,11.145,4786,1
18.451,41.108,4787,1
37.695,23.099,4788,1
26.32,22.807,4789,1
36.863,21.506,4790,1
42.802,27.379,4791,1
45.804,12.359,4792,1
38.107,24.19,4793,1
24.748,23.718,4794,1
35.834,20.681,4795,1
36.608,34.96,4796,1
41.269,12.495,4797,1
15.271,26.399,4798,1
14.33,38.818,4799,1
22.105,9.8294,4800,1
15.58,23.126,4801,1
32.73,16.785,4802,1
30.089,24.533,4803,1
17.319,42.949,4804,1
23.737,17.513,4805,1
42.646,30.704,4806,1
27.061,33.715,4807,1
34.761,9.523,4808,1
36.758,12.871,4809,1
37.18,20.089,4810,1
16.904,27.067,4811,1
38.125,20.888,4812,1
16.099,14.753,4813,1
12.142,28.303,4814,1
43.702,12.114,4815,1
24.685,26.228,4816,1
41.598,14.006,4817,1
35.319,43.437,4818,1
18.62,18.184,4819,1
16.484,39.605,4820,1
43.498,10.814,4821,1
16.772,28.953,4822,1
30.89,17.816,4823,1
15.217,39.899,4824,4
10.097,45.733,4825,4
18.558,44.577,4826,4
24.597,18.83,4827,4
42.729,25.032,4828,4
37.852,44.226,4829,4
46.681,13.478,4830,4
37.984,12.123,4831,4
34.865,18.535,4832,4
46.187,15.953,4833,4
38.278,44.412,4834,4
43.651,15.525,4835,4
24.485,22.194,4836,4
17.354,14.842,4837,4
42.509,35.89,4838,4
16.676,27.643,4839,4
27.23,21.418,4840,4
40.802,31.603,4841,4
12.027,36.726,4842,4
17.858,39.757,4843,4
11.824,8.8233,4844,4
36.496,15.194,4845,4
32.194,11.708,4846,4
33.044,32.679,4847,4
20.285,10.625,4848,4
24.543,24.165,4849,4
45.086,14.902,4850,4
47.517,36.776,4851,4
31.495,22.085,4852,4
44.049,17.524,4853,4
34.192,13.793,4854,4
17.801,15.574,4855,4
36.023,27.457,4856,4
16.231,44.136,4857,4
