11.059,46.799,4041,3
14.387,40.032,4042,3
27.438,41.254,4043,3
34.268,21.259,4044,3
16.259,27.398,4045,4
13.173,38.21,4046,3
44.549,12.486,4047,3
34.876,20.915,4048,3
42.305,34.935,4049,3
27.823,42.737,4050,3
23.772,22.205,4051,3
15.072,42.366,4052,3
37.901,22.036,4053,3
42.317,37.497,4054,3
9.8581,44.133,4055,3
45.673,38.201,4056,3
42.095,14.556,4057,3
38.022,47.34,4058,3
9.265,44.719,4059,1
17.521,28.814,4060,3
38.024,44.877,4061,1
36.904,10.762,4062,3
41.823,30.473,4063,1
19.022,37.697,4064,3
15.292,28.721,4065,1
31.316,23.436,4066,1
11.835,29.523,4067,3
38.624,28.272,4068,3
24.515,19.418,4069,3
11.987,26.05,4070,3
25.972,22.982,4071,1
36.688,20.63,4072,1
44.026,10.35,4073,3
32.211,14.883,4074,1
15.037,29.51,4075,3
44.438,37.783,4076,3
32.837,19.209,4077,3
10.814,10.588,4078,3
36.32,43.34,4079,1
30.459,16.96,4080,3
34.7,10.745,4081,1
29.063,16.399,4082,3
43.108,17.148,4083,3
23.407,23.801,4084,3
16.71,40.847,4085,3
43.234,15.335,4086,3
24.992,34.819,4087,1
11.592,9.4079,4088,4
17.791,16.257,4089,3
35.374,35.704,4090,3
23.127,22.177,4091,3
43.892,11.3,4092,3
10.649,45.144,4093,3
40.165,31.299,4094,3
15.116,39.282,4095,3
24.212,34.212,4096,1
15.368,43.832,4097,3
34.149,11.993,4098,1
18.266,43.659,4099,3
35.424,22.967,4100,1
31.964,17.009,4101,3
40.953,26.182,4102,3
28.119,42.065,4103,3
32.77,11.499,4104,3
34.985,14.874,4105,3
33.124,30.5,4106,3
16.748,44.386,4107,4
41.003,28.256,4108,3
12.419,42.254,4109,3
23.48,31.679,4110,1
12.247,37.593,4111,4
37.236,23.324,4112,1
20.935,10.653,4113,4
31.54,19.896,4114,3
22.138,11.483,4115,3
42.736,28.751,4116,3
21.128,12.519,4117,1
44.907,17.691,4118,3
26.493,21.928,4119,4
45.773,11.496,4120,3
48.118,37.609,4121,3
42.405,32.115,4122,3
23.783,9.7946,4123,3
8.4052,46.81,4124,1
35.887,44.147,4125,3
22.417,24.596,4126,3
46.002,13.875,4127,3
9.6811,17.55,4128,3
39.676,26.38,4129,3
20.521,11.98,4130,1
23.051,34.675,4131,3
15.397,37.874,4132,3
24.348,22.575,4133,3
14.46,24.24,4134,3
33.148,8.8015,4135,3
32.448,18.763,4136,1
36.999,20.813,4137,3
40.202,32.082,4138,4
12.089,27.527,4139,3
42.214,26.927,4140,3
28.481,40.393,4141,1
43.512,29.061,4142,3
14.476,27.635,4143,1
14.844,22.651,4144,3
18.21,40.111,4145,1
13.006,9.2263,4146,3
12.33,40.849,4147,3
24.204,23.241,4148,3
21.991,21.237,4149,3
41.737,26.143,4150,1
17.825,38.409,4151,3
27.91,23.447,4152,3
45.109,13.18,4153,3
20.081,42.34,4154,3
16.841,30.879,4155,3
41.874,38.408,4156,1
39.667,30.785,4157,3
21.479,10.901,4158,3
12.585,26.399,4159,3
35.344,9.5365,4160,1
19.58,44.197,4161,1
10.106,15.645,4162,4
12.779,28.934,4163,3
24.168,18.226,4164,1
39.84,46.702,4165,1
13.172,26.551,4166,3
12.984,28.235,4167,4
40.568,29.975,4168,3
40.857,28.631,4169,3
13.895,37.437,4170,1
26.896,16.736,4171,2
41.139,27.373,4172,3
8.6359,10.229,4173,3
22.451,23.916,4174,3
46.66,14.346,4175,3
32.237,32.529,4176,3
15.713,42.23,4177,3
21.344,25.799,4178,3
13.44,24.295,4179,3
31.867,33.315,4180,3
36.682,12.295,4181,1
30.002,13.364,4182,1
17.037,42.571,4183,1
16.314,25.196,4184,3
25.446,19.2,4185,1
39.382,45.502,4186,1
45.729,14.773,4187,3
18.873,39.327,4188,3
33.648,22.451,4189,3
19.019,40.533,4190,3
40.514,24.916,4191,3
32.23,9.1868,4192,3
37.305,33.589,4193,3
37.332,21.763,4194,1
18.679,42.404,4195,3
11.149,27.496,4196,3
35.989,27.17,4197,4
43.026,19.618,4198,3
47.334,36.593,4199,4
13.44,42.561,4200,3
10.358,27.591,4201,3
12.794,10.039,4202,3
38.761,47.452,4203,1
31.336,12.103,4204,3
22.432,23.142,4205,3
47.68,35.836,4206,3
41.095,25.502,4207,3
25.171,17.483,4208,3
15.619,38.886,4209,1
46.413,16.952,4210,1
10.965,38.306,4211,3
43.552,15.083,4212,3
19.408,45.972,4213,3
39.17,28.213,4214,3
44.496,38.96,4215,1
18.474,29.94,4216,3
17.823,43.809,4217,1
42.299,9.7801,4218,3
24.508,32.752,4219,1
8.8027,16.117,4220,3
38.535,29.32,4221,3
14.241,38.729,4222,1
34.191,18.352,4223,1
12.209,25.158,4224,3
46.201,12.984,4225,1
38.031,20.48,4226,1
37.971,27.81,4227,1
12.915,26.807,4228,1
15.098,37.729,4229,1
39.388,27.764,4230,3
18.891,27.417,4231,3
37.397,44.7,4232,3
42.647,10.516,4233,1
36.978,21.873,4234,3
36.505,34.203,4235,1
16.502,15.282,4236,1
19.794,13.721,4237,1
25.343,23.024,4238,1
18.104,42.684,4239,1
18.661,15.749,4240,1
33.649,11.037,4241,1
37.644,43.829,4242,1
26.275,23.635,4243,3
16.771,41.458,4244,3
45.647,37.281,4245,1
47.203,35.181,4246,3
24.963,16.678,4247,3
33.019,18.629,4248,4
44.895,37.342,4249,3
16.966,38.35,4250,3
44.912,40.412,4251,1
41.981,12.013,4252,1
42.971,27.606,4253,3
45.092,15.98,4254,3
34.138,12.496,4255,1
18.531,41.506,4256,3
29.291,17.981,4257,3
35.921,16.249,4258,3
44.867,36.629,4259,3
32.434,20.077,4260,1
36.572,19.886,4261,1
43.906,36.531,4262,1
20.538,9.2268,4263,3
23.846,23.793,4264,4
46.045,36.829,4265,3
32.785,23.607,4266,1
36.414,11.467,4267,1
33.22,14.368,4268,3
32.273,16.447,4269,1
34.877,12.403,4270,1
14.087,9.4351,4271,1
39.241,44.339,4272,3
12.611,41.454,4273,3
31.393,22.658,4274,4
25.765,18.889,4275,3
18.712,28.459,4276,3
21.463,9.4631,4277,1
10.304,11.957,4278,3
8.9081,46.833,4279,1
22.664,20.641,4280,3
47.427,37.222,4281,3
33.25,13.761,4282,3
41.653,15.367,4283,1
31.936,15.645,4284,3
11.092,29.028,4285,1
46.338,12.235,4286,1
43.134,10.492,4287,3
8.4648,44.692,4288,3
15.265,26.637,4289,3
16.091,41.273,4290,3
10.001,44.868,4291,1
32.197,11.104,4292,3
24.246,17.545,4293,1
24.611,24.503,4294,3
18.237,28.95,4295,3
43.276,17.984,4296,3
16.553,40.219,4297,3
25.69,25.632,4298,1
35.891,17.223,4299,3
23.946,32.426,4300,3
17.24,15.575,4301,4
39.732,29.226,4302,3
24.682,35.586,4303,3
41.77,29.622,4304,1
19.309,42.882,4305,1
43.683,16.189,4306,1
43.22,31.165,4307,1
29.246,43.816,4308,3
45.007,17.042,4309,1
33,20.996,4310,3
18.994,44.949,4311,1
34.966,43.835,4312,1
42.057,28.124,4313,4
40.317,26.397,4314,1
36.072,22.319,4315,3
14.876,36.864,4316,3
24.42,25.207,4317,1
41.85,24.287,4318,3
12.139,11.331,4319,4
46.857,17.679,4320,1
14.212,36.484,4321,3
28.52,43.437,4322,3
21.887,31.401,4323,3
9.5524,47.65,4324,3
24.811,15.719,4325,3
42.567,15.502,4326,3
44.035,28.713,4327,3
25.245,18.745,4328,3
26.218,33.499,4329,3
26.059,21.508,4330,1
14.68,42.254,4331,1
11.389,38.834,4332,3
18.044,11.728,4333,3
30.906,43.633,4334,1
42.755,23.845,4335,3
13.274,40.207,4336,1
13.801,39.246,4337,3
13.376,38.66,4338,1
34.778,21.718,4339,3
32.831,12.195,4340,4
10.733,44.449,4341,3
24.261,20.011,4342,3
45.26,36.749,4343,1
25.555,34.264,4344,3
23.976,34.983,4345,3
18.048,44.15,4346,3
33.495,11.168,4347,3
44.362,17.301,4348,3
35.819,20.867,4349,3
25.193,21.919,4350,3
39.784,28.915,4351,3
26.004,20.594,4352,1
19.585,10.866,4353,3
37.907,23.436,4354,1
32.102,10.083,4355,3
27.74,39.166,4356,4
11.893,10.155,4357,3
27.641,40.628,4358,3
24.896,20.7,4359,1
16.637,37.867,4360,3
45.543,17.161,4361,3
34.172,20.45,4362,3
30.821,12.738,4363,1
17.597,27.541,4364,1
33.315,11.037,4365,3
16.743,24.514,4366,3
10.871,45.944,4367,3
17.291,37.7,4368,3
15.078,39.716,4369,3
21.201,24.899,4370,1
13.941,39.769,4371,3
27.104,19.565,4372,3
35.851,21.633,4373,1
11.088,28.322,4374,3
12.903,36.337,4375,3
25.716,19.941,4376,3
19.963,9.9554,4377,3
36.076,12.608,4378,3
17.413,41.695,4379,1
26.767,40.773,4380,3
11.1,9.2012,4381,1
40.246,45.629,4382,4
43.354,12.473,4383,1
35.896,36.476,4384,3
8.4484,46.045,4385,3
12.038,40.207,4386,3
37.955,46.412,4387,3
34.294,16.366,4388,3
43.762,23.873,4389,3
42.587,25.313,4390,3
14.039,24.948,4391,3
28.709,15.54,4392,3
45.199,18.486,4393,3
14.473,26.406,4394,1
37.584,28.563,4395,3
28.752,17.223,4396,3
38.856,33.285,4397,3
40.805,33.48,4398,3
40.413,30.38,4399,3
23.47,21.801,4400,3
43.859,9.3473,4401,3
30.534,25.168,4402,1
39.78,33.514,4403,3
40.163,29.935,4404,3
20.78,13.545,4405,3
34.386,11.978,4406,3
40.962,32.446,4407,3
12.925,24.983,4408,3
39.061,22.259,4409,4
33.757,13.181,4410,3
9.7416,14.699,4411,3
27.1,42.207,4412,3
10.708,11.28,4413,3
13.774,43.395,4414,3
19.063,38.688,4415,3
35.851,19.423,4416,3
15.178,27.756,4417,1
40.81,46.688,4418,3
42.468,13.698,4419,3
13.29,26.952,4420,3
44.209,13.873,4421,3
19.365,17.391,4422,3
15.91,29.478,4423,3
17.887,17.219,4424,3
14.076,23.32,4425,3
15.523,40.97,4426,3
45.368,35.266,4427,3
18.994,10.117,4428,3
31.546,30.852,4429,3
33.587,31.935,4430,3
40.212,29.078,4431,3
38.434,48.258,4432,3
47.25,38.169,4433,3
16.869,43.621,4434,4
32.239,30.209,4435,3
39.686,43.819,4436,3
41.389,34.472,4437,3
12.791,38.558,4438,3
10.065,46.313,4439,3
26.393,22.3,4440,3
14.791,28.387,4441,3
34.921,36.578,4442,3
22.871,25.268,4443,3
23.956,19.485,4444,3
21.962,24.578,4445,3
43.972,37.894,4446,2
12.778,43.275,4447,3
35.543,26.735,4448,3
46.419,36.221,4449,3
33.096,31.315,4450,3
15.818,26.949,4451,3
38.183,29.996,4452,3
14.413,40.777,4453,3
42.302,27.606,4454,3
30.285,16.509,4455,3
21.448,22.999,4456,3
41.581,30.92,4457,3
22.873,33.098,4458,3
42.02,25.013,4459,1
9.6514,45.937,4460,3
37.218,25.849,4461,3
43.839,29.778,4462,3
32.406,31.114,4463,3
13.977,29.089,4464,3
21.915,23.269,4465,3
13.43,25.288,4466,3
17.184,29.375,4467,3
44.914,14.314,4468,3
13.689,41.946,4469,3
20.13,45.167,4470,3
14.097,41.196,4471,3
15.812,22.274,4472,3
14.075,25.809,4473,3
39.718,42.809,4474,3
47.132,12.698,4475,3
16.762,16.258,4476,3
9.5613,12.364,4477,3
35.119,15.824,4478,3
14.648,43.14,4479,3
43.837,19.094,4480,3
44.616,15.758,4481,3
23.459,33.011,4482,3
43.198,13.728,4483,3
42.229,25.784,4484,3
27.397,17.552,4485,3
44.814,11.641,4486,3
22.553,32.047,4487,3
20.585,11.315,4488,3
12.251,38.934,4489,3
38.206,45.754,4490,3
11.765,10.49,4491,3
10.346,10.569,4492,3
11.518,26.311,4493,3
39.914,24.043,4494,3
11.615,28.594,4495,3
38.172,34.034,4496,3
13.283,29.463,4497,3
15.814,41.777,4498,3
37.75,26.381,4499,3
36.656,27.249,4500,3
12.675,39.086,4501,3
44.449,14.45,4502,3
31.932,23.976,4503,3
22.031,10.736,4504,3
21.133,44.468,4505,3
33.995,15.642,4506,3
11.641,40.417,4507,3
21.428,10.464,4508,3
38.363,23.062,4509,3
23.527,23.239,4510,3
13.597,25.796,4511,3
31.045,24.343,4512,3
10.69,39.206,4513,3
31.668,12.749,4514,3
37.903,27.354,4515,3
35.835,34.865,4516,3
41.127,28.996,4517,3
29.69,17.29,4518,3
28.588,42.406,4519,3
45.163,11.329,4520,3
11.347,25.577,4521,3
23.795,10.773,4522,3
31.319,32.527,4523,3
29.537,42.352,4524,3
39.459,46.489,4525,3
28.221,41.059,4526,3
42.734,31.394,4527,3
36.844,43.924,4528,1
39.218,26.84,4529,3
40.516,25.787,4530,3
41.052,30.295,4531,3
32.688,31.859,4532,3
35.345,20.311,4533,3
45.321,16.729,4534,3
43.723,12.688,4535,3
39.936,27.697,4536,3
45.136,37.884,4537,3
13.238,41.982,4538,3
23.214,22.906,4539,3
12.4,9.4102,4540,3
9.6292,16.563,4541,3
40.212,32.808,4542,3
22.621,22.563,4543,3
14.319,28.631,4544,3
25.028,24.279,4545,3
47.146,39.034,4546,3
35.449,21.922,4547,3
36.603,44.898,4548,3
10.844,40.198,4549,3
24.716,18.126,4550,3
18.591,41.088,4551,3
12.928,27.622,4552,3
44.83,10.321,4553,3
41.433,31.716,4554,3
42.923,9.0362,4555,3
33.96,10.161,4556,3
24.101,29.948,4557,3
38.158,25.6,4558,3
11.383,37.506,4559,3
18.37,36.988,4560,3
17.405,25.82,4561,3
8.9411,43.91,4562,3
33.996,19.156,4563,3
44.777,15.564,4564,3
22.311,26.01,4565,3
25.512,22.431,4566,3
43.035,14.101,4567,3
39.12,48.971,4568,3
18.257,38.871,4569,3
14.42,29.777,4570,3
43.508,14.241,4571,3
37.241,26.473,4572,3
27.279,18.834,4573,3
16.41,26.329,4574,3
19.316,11.47,4575,3
31.611,11.024,4576,3
27.053,20.617,4577,3
21.276,23.735,4578,3
33.506,20.291,4579,3
33.018,12.192,4580,3
44.243,37.524,4581,3
16.987,41.99,4582,3
43.026,37.121,4583,3
8.8234,17.024,4584,3
32.554,13.736,4585,3
26.335,21.008,4586,3
42.29,26.342,4587,3
12.935,40.199,4588,1
13.667,37.495,4589,3
17.06,29.832,4590,3
42.961,29.786,4591,3
22.456,33.94,4592,1
14.258,26.994,4593,3
17.65,24.946,4594,3
18.953,12.051,4595,3
47.436,13.798,4596,3
43.044,37.676,4597,3
23.78,24.337,4598,1
11.275,7.7043,4599,3
17.137,28.348,4600,3
37.203,45.49,4601,3
13.639,36.974,4602,3
12.511,38.106,4603,1
18.664,39.917,4604,3
20.541,41.508,4605,1
36.103,10.9,4606,1
45.191,39.337,4607,1
41.302,11.439,4608,1
31.854,16.669,4609,3
31.613,17.978,4610,3
14.012,27.588,4611,3
48.109,35.138,4612,3
16.199,42.716,4613,3
41.663,10.496,4614,1
43.545,36.462,4615,3
15.476,27.155,4616,3
29.47,20.418,4617,3
34.837,11.093,4618,3
8.8388,15.157,4619,3
17.79,39.926,4620,1
46.249,35.424,4621,3
27.136,21.074,4622,3
13.054,10.902,4623,3
38.24,26.942,4624,3
10.007,26.808,4625,3
40.212,26.845,4626,1
39.047,26.745,4627,3
7.4046,47.098,4628,3
26.366,35.038,4629,3
36.359,33.216,4630,3
17.438,42.387,4631,2
33.587,16.058,4632,1
48.562,35.963,4633,3
22.314,22.036,4634,1
11.433,45.127,4635,1
18.09,43.185,4636,3
23.749,30.965,4637,1
43.91,19.988,4638,3
11.094,11.961,4639,3
25.682,17.967,4640,1
42.285,15.911,4641,3
25.617,20.941,4642,1
19.082,29.236,4643,1
12.434,39.413,4644,1
43.331,38.43,4645,1
43.193,25.201,4646,1
36.837,36.391,4647,3
15.248,30.111,4648,1
45.69,38.689,4649,1
16.229,41.797,4650,1
10.219,47.319,4651,3
42.569,28.28,4652,1
19.267,43.52,4653,3
43.748,25.836,4654,1
23.976,21.741,4655,3
8.8276,11.147,4656,1
42.047,12.873,4657,1
33.461,14.482,4658,1
24.704,23.218,4659,1
34.186,11.372,4660,3
32.805,13.488,4661,1
42.374,12.488,4662,1
17.549,12.554,4663,3
39.449,31.558,4664,3
28.035,21.575,4665,1
44.053,26.713,4666,1
42.681,38.167,4667,1
37.264,11.676,4668,1
39.633,25.396,4669,3
38.738,28.521,4670,1
36.971,28.866,4671,3
22.833,21.393,4672,3
26.553,18.294,4673,3
25.319,33.79,4674,1
26.626,19.267,4675,1
17.959,27.2,4676,1
21.201,12.006,4677,1
45.275,38.589,4678,3
43.009,18.582,4679,1
17.667,45.122,4680,1
40.198,47.52,4681,1
42.499,17.746,4682,1
32.137,22.168,4683,2
18.206,41.895,4684,1
25.436,35.213,4685,1
16.63,25.899,4686,1
45.644,35.974,4687,1
10.624,26.116,4688,1
24.543,22.057,4689,1
18.186,13.324,4690,1
34.807,34.855,4691,1
8.868,45.464,4692,1
12.047,26.615,4693,1
37.17,43.162,4694,1
43.64,39.099,4695,1
16.944,25.253,4696,1
38.508,45.948,4697,1
15.523,39.484,4698,1
42.45,16.803,4699,1
15.713,40.6,4700,1
32.299,19.356,4701,1
44.364,39.656,4702,1
17.558,29.658,4703,1
9.489,45.477,4704,1
38.353,26.194,4705,1
24.913,33.888,4706,1
29.148,40.87,4707,1
21.945,25.047,4708,1
43.897,36.039,4709,1
16.494,28.254,4710,1
35.72,11.341,4711,1
11.277,11.354,4712,1
15.501,25.483,4713,1
36.62,22.461,4714,1
9.4096,10.631,4715,1
13.461,41.476,4716,1
16.383,29.504,4717,1
33.321,10.25,4718,1
41.446,16.318,4719,1
20.068,12.86,4720,1
16.056,28.619,4721,1
29.151,13.027,4722,1
18.77,44.349,4723,1
34.382,17.226,4724,1
30.16,44.145,4725,1
19.021,41,4726,1
43.737,18.316,4727,1
35.481,12.317,4728,1
33.646,20.832,4729,1
41.797,26.605,4730,1
25.037,20.064,4731,1
25.64,23.997,4732,1
24.184,20.868,4733,1
25.718,23.405,4734,1
13.409,27.903,4735,1
17.623,40.554,4736,1
8.0683,45.528,4737,1
31.952,12.552,4738,1
14.75,41.127,4739,1
16.247,39.937,4740,1
19.778,39.183,4741,1
24.77,21.372,4742,1
46.145,17.602,4743,1
35.869,11.963,4744,1
18.696,16.631,4745,1
13.547,10.123,4746,1
34.778,22.303,4747,1
35.854,13.25,4748,1
42.591,11.586,4749,1
15.48,40.155,4750,1
47.304,17.009,4751,1
46.698,36.62,4752,1
35.412,11.952,4753,1
18.183,27.751,4754,1
26.663,24.449,4755,1
34.74,23.306,4756,1
43.983,30.942,4757,1
14.274,39.357,4758,1
31.86,14.009,4759,1
10.304,29.559,4760,1
24.231,31.585,4761,1
25.452,20.501,4762,1
45.892,10.838,4763,1
9.3777,9.6954,4764,1
30.899,13.487,4765,1
10.186,9.3135,4766,1
42.511,30.031,4767,1
8.1852,47.622,4768,1
32.024,23.149,4769,1
18.685,42.957,4770,1
38.036,27.287,4771,1
13.072,39.677,4772,1
43.711,16.768,4773,1
39.36,47.037,4774,1
44.49,15.296,4775,1
30.505,22.962,4776,1
24.139,33.925,4777,1
34.743,14.316,4778,1
14.509,38.163,4779,1
42.299,28.797,4780,1
15.851,38.348,4781,1
44.449,36.137,4782,1
24.816,33.435,4783,1
18.517,46.425,4784,1
20.066,11.209,4785,1
18.094,41.396,4786,1
37.814,22.864,4787,1
27.275,23.064,4788,1
36.76,21.185,4789,1
43.34,27.093,4790,1
45.718,12.582,4791,1
37.628,24.129,4792,1
24.99,23.65,4793,1
35.919,20.138,4794,1
36.588,34.944,4795,1
41.252,12.373,4796,1
15.035,25.883,4797,1
14.755,38.719,4798,1
22.096,9.7794,4799,1
15.678,23.253,4800,1
32.762,16.984,4801,1
30.109,24.636,4802,1
17.508,42.827,4803,1
23.671,17.59,4804,1
42.47,30.648,4805,1
27.021,33.737,4806,1
34.756,9.2186,4807,1
36.454,13.134,4808,1
37.155,20.093,4809,1
16.895,27.513,4810,1
38.16,21.166,4811,1
16.021,14.816,4812,1
12.331,27.968,4813,1
43.606,12.34,4814,1
24.695,25.686,4815,1
41.346,14.099,4816,1
35.32,43.33,4817,1
18.367,18.112,4818,1
16.406,38.631,4819,1
43.757,11.19,4820,1
16.802,28.587,4821,1
30.905,18.025,4822,1
15.314,40.676,4823,1
9.9182,45.838,4824,1
18.572,44.867,4825,1
24.593,18.862,4826,1
42.553,24.719,4827,1
38.066,44.465,4828,1
46.642,13.645,4829,1
37.998,12.294,4830,1
34.692,18.671,4831,1
46.089,15.807,4832,1
38.486,44.624,4833,1
43.921,15.651,4834,1
25.017,22.346,4835,1
17.372,14.757,4836,1
42.368,35.862,4837,1
15.95,28.084,4838,1
27.316,21.93,4839,4
40.742,31.741,4840,4
12.132,36.893,4841,4
17.509,39.248,4842,4
12.219,8.7453,4843,4
36.146,15.275,4844,4
32.093,11.426,4845,4
33.014,32.692,4846,4
20.223,10.774,4847,4
24.578,23.892,4848,4
44.902,14.701,4849,4
47.899,36.769,4850,4
31.138,22.157,4851,4
43.93,17.616,4852,4
34.307,13.362,4853,4
17.916,15.407,4854,4
36.253,27.749,4855,4
16.318,43.397,4856,4
12.003,11.768,4857,4
30.711,16.495,4858,4
11.423,10.091,4859,4
13.236,28.664,4860,4
28.368,44.224,4861,4
9.6068,15.653,4862,4
38.869,43.342,4863,4
39.398,22.282,4864,4
