43.492,27.225,3931,3
9.9264,46.517,3932,1
46.203,38.355,3933,3
19.791,11.213,3934,1
43.022,27.385,3935,3
16.008,38.111,3936,3
33.846,31.426,3937,1
42.535,14.101,3938,3
17.828,42.852,3939,3
23.693,25.723,3940,4
25.146,23.522,3941,3
43.112,26.405,3942,3
18.669,17.65,3943,3
16.746,39.35,3944,3
11.93,27.858,3945,3
12.685,38.716,3946,4
34.041,13.316,3947,3
15.557,30.201,3948,3
36.722,37.974,3949,3
41.109,32.889,3950,3
42.254,29.703,3951,1
8.7064,47.335,3952,3
44.8,26.708,3953,3
21.607,22.253,3954,1
26.215,34.493,3955,3
8.3177,15.154,3956,3
28.66,41.532,3957,1
17.868,26.423,3958,4
32.547,21.224,3959,3
43.219,35.171,3960,3
36.941,22.865,3961,3
33.62,13.799,3962,3
45.81,16.503,3963,3
39.565,28.222,3964,1
27.74,19.96,3965,1
26.603,24.355,3966,3
11.857,11.055,3967,3
20.018,40.333,3968,3
24.941,33.341,3969,3
12.37,38.013,3970,1
42.143,30.449,3971,3
43.288,16.305,3972,3
19.555,38.566,3973,3
30.634,13.024,3974,3
38.026,30.274,3975,1
21.056,45.134,3976,1
16.372,27.376,3977,3
16.159,38.546,3978,3
38.246,27.953,3979,3
39.915,26.848,3980,3
33.276,13.79,3981,1
25.836,23.742,3982,3
23.688,32.101,3983,1
22.566,21.932,3984,3
41.685,16.397,3985,3
34.895,22.584,3986,1
14.681,42.803,3987,1
15.523,42.575,3988,3
11.688,26.222,3989,3
16.76,40.275,3990,3
16.864,14.789,3991,3
25.09,30.858,3992,3
14.752,27.145,3993,3
44.831,27.688,3994,3
13.935,27.97,3995,3
14.357,26.65,3996,4
18.39,12.076,3997,3
11.028,10.265,3998,1
15.582,24.687,3999,3
33.789,9.9752,4000,3
17.151,28.973,4001,3
38.14,27.364,4002,3
40.692,28.875,4003,3
17.064,27.607,4004,3
9.5888,8.6615,4005,3
16.022,27.492,4006,3
15.77,38.966,4007,3
22.459,10.2,4008,3
32.357,15.37,4009,3
23.29,19.9,4010,3
36.362,26.702,4011,1
47.531,12.616,4012,1
37.678,26.61,4013,3
42.217,27.348,4014,3
44.605,36.529,4015,3
38.093,46.894,4016,1
45.559,38.215,4017,3
25.817,18.231,4018,1
37.841,25.121,4019,1
17.659,27.904,4020,3
37.459,20.836,4021,3
34.542,10.382,4022,3
19.279,11.801,4023,3
23.67,22.738,4024,3
40.935,43.688,4025,3
38.794,32.066,4026,1
34.409,23.404,4027,1
19.912,41.292,4028,4
42.675,26.04,4029,3
12.016,40.72,4030,1
25.502,21.827,4031,1
14.958,40.98,4032,3
37.948,35.373,4033,1
30.091,44.615,4034,3
33.144,12.6,4035,3
7.6819,16.983,4036,1
29.254,15.542,4037,3
41.009,31.137,4038,1
26.621,20.939,4039,3
31.978,17.892,4040,3
41.79,14.075,4041,3
18.064,16.169,4042,3
13.674,41.53,4043,3
42.639,11.709,4044,3
40.36,29.416,4045,3
34.876,14.287,4046,3
44.074,14.291,4047,1
10.648,47.181,4048,3
13.995,40.29,4049,1
27.298,41.762,4050,3
33.468,20.936,4051,1
15.768,27.028,4052,3
11.934,38.894,4053,1
44.335,13.671,4054,1
33.84,21.439,4055,3
44.025,36.79,4056,3
28.143,43.085,4057,2
24.228,23.039,4058,1
15.252,41.475,4059,3
38.969,20.654,4060,3
43.336,37.843,4061,1
9.483,44.543,4062,3
45.251,39.442,4063,4
42.497,16.309,4064,3
37.82,47.526,4065,3
8.8377,45.104,4066,3
15.162,26.673,4067,1
39.226,45.103,4068,3
35.497,11.685,4069,3
43.579,29.404,4070,4
16.858,38.783,4071,3
17.69,28.443,4072,3
32.457,22.119,4073,3
11.33,29.298,4074,3
37.061,27.878,4075,1
25.911,18.899,4076,3
12.118,27.903,4077,3
25.771,22.305,4078,3
36.319,21.483,4079,4
43.8,10.849,4080,3
32.602,14.659,4081,1
16.537,28.652,4082,2
44.46,36.995,4083,1
33.432,18.838,4084,1
11.523,10.381,4085,3
36.947,43.756,4086,3
31.111,15.613,4087,1
31.637,30.665,4088,1
29.279,16.56,4089,3
42.348,17.316,4090,3
24.496,22.299,4091,1
15.986,42.584,4092,1
43.462,15.689,4093,1
24.714,34.173,4094,3
45.136,16.906,4095,3
10.793,9.3623,4096,3
17.075,17.319,4097,3
35.58,36.375,4098,1
24.011,24.159,4099,3
43.168,12.383,4100,3
11.047,45.657,4101,3
39.52,31.519,4102,3
17.737,40.049,4103,1
25.568,33.898,4104,3
14.583,43.612,4105,1
35.159,13.394,4106,3
17.86,44.546,4107,3
35.373,23.22,4108,3
32.924,17.872,4109,3
39.76,25.357,4110,1
28.073,42.16,4111,1
33.125,12.101,4112,3
34.738,14.936,4113,1
33.361,30.661,4114,1
16.372,43.512,4115,3
40.733,30.13,4116,1
12.84,41.833,4117,1
23.684,31.401,4118,3
13.269,36.784,4119,3
37.254,22.035,4120,3
19.447,9.7188,4121,3
31.647,19.435,4122,1
22.452,11.819,4123,3
43.387,25.801,4124,3
20.832,11.457,4125,3
46.002,17.271,4126,3
24.753,20.926,4127,3
45.635,12.292,4128,1
46.808,37.922,4129,3
41.245,31.898,4130,1
23.568,9.6828,4131,1
8.3172,46.441,4132,3
36.221,44.428,4133,1
23.236,24.46,4134,1
45.219,15.077,4135,1
9.2254,17.424,4136,1
39.045,27.186,4137,1
20.526,10.71,4138,3
25.732,20.693,4139,1
23.994,34.239,4140,4
35.258,35.43,4141,3
14.652,40.049,4142,1
25.243,24.279,4143,1
14.84,24.751,4144,3
32.803,9.1764,4145,1
31.14,18.143,4146,4
36.734,20.866,4147,4
41.223,30.521,4148,3
13.615,28.306,4149,1
40.169,27.846,4150,1
28.243,40.649,4151,3
41.363,28.726,4152,1
14.518,27.472,4153,3
15.621,22.587,4154,1
16.243,40.136,4155,3
12.786,9.8022,4156,1
44.295,38.922,4157,3
12.514,41.109,4158,1
22.025,23.507,4159,3
23.307,21.359,4160,3
42.445,26.498,4161,3
17.477,38.306,4162,1
24.093,21.312,4163,1
16.279,40.839,4164,1
44.001,12.373,4165,3
17.142,43.213,4166,3
17.374,30.509,4167,4
43.781,38.669,4168,3
40.24,30.202,4169,1
20.293,10.182,4170,1
13.489,27.874,4171,1
35.275,10.123,4172,3
19.51,44.782,4173,3
9.1356,15.717,4174,3
13.313,29.18,4175,1
24.639,19.055,4176,3
40.381,46.995,4177,3
13.222,26.627,4178,1
15.553,38.495,4179,1
14.116,26.974,4180,3
42.843,28.415,4181,1
41.782,29.218,4182,1
14.133,37.91,4183,3
25.726,17.372,4184,3
38.835,26.826,4185,1
9.4389,9.6427,4186,1
23.057,25.258,4187,1
46.239,14.031,4188,4
31.808,32.602,4189,1
15.029,42.002,4190,1
21.545,26.203,4191,1
13.933,24.912,4192,1
38.23,44.488,4193,3
31.891,33.605,4194,1
36.823,12.882,4195,3
29.814,13.649,4196,3
18.552,40.525,4197,3
15.683,25.589,4198,3
24.346,19.279,4199,3
39.024,46.518,4200,3
46.101,15.904,4201,1
18.691,38.683,4202,1
33.889,22.125,4203,1
19.049,39.443,4204,4
39.753,27.762,4205,4
15.074,28.585,4206,3
17.599,41.309,4207,3
32.413,10.194,4208,1
37.028,35.039,4209,3
36.861,21.46,4210,3
19.291,40.847,4211,1
11.844,26.68,4212,1
36.365,28.034,4213,3
42.462,18.14,4214,3
46.964,36.975,4215,3
14.765,41.687,4216,1
10.76,26.624,4217,3
12.405,10.649,4218,3
39.398,46.705,4219,3
31.449,12.472,4220,1
23.396,23.119,4221,1
11.923,41.514,4222,3
46.743,35.928,4223,3
41.265,26.313,4224,1
27.097,19.178,4225,3
16.405,39.074,4226,3
46.928,15.611,4227,3
11.991,37.343,4228,1
43.617,15.118,4229,3
19.311,45.798,4230,3
40.256,28.486,4231,4
43.616,39.368,4232,3
17.979,29.256,4233,3
16.462,42.105,4234,3
41.616,10.473,4235,3
24.479,32.692,4236,3
8.2501,16.165,4237,3
38.356,28.719,4238,1
14.758,38.791,4239,3
35.203,20.878,4240,3
13.141,25.216,4241,1
45.875,13.059,4242,3
38.095,20.187,4243,3
38.98,25.93,4244,3
15.737,26.201,4245,3
35.628,14.577,4246,3
17.212,40.495,4247,3
39.228,28.848,4248,3
19.305,27.751,4249,3
37.736,45.348,4250,4
41.48,12.542,4251,3
33.286,21.54,4252,3
37.199,36.01,4253,3
16.191,15.535,4254,3
20.013,12.273,4255,3
25.835,19.694,4256,3
18.609,43.2,4257,3
18.002,17.085,4258,3
33.59,11.612,4259,3
37.576,44.291,4260,3
26.367,33.586,4261,3
25.175,25.134,4262,1
17.818,41.914,4263,3
45.231,35.502,4264,3
45.533,34.585,4265,3
25.5,18.56,4266,3
32.35,18.464,4267,3
44.034,35.282,4268,3
16.717,38.048,4269,3
44.252,39.938,4270,3
42.027,13.204,4271,3
44.042,27.382,4272,1
42.908,15.106,4273,1
33.477,11.172,4274,3
17.201,41.737,4275,1
30.997,17.344,4276,3
34.667,15.895,4277,3
44.753,37.646,4278,1
32.659,19.603,4279,3
37.056,20.047,4280,3
45.212,36.264,4281,3
17.276,29.499,4282,4
21.033,9.2409,4283,3
26.153,21.282,4284,3
45.699,36.673,4285,4
34.217,22.488,4286,3
34.527,11.977,4287,3
33.475,13.389,4288,3
33.926,17.823,4289,3
36.302,13.663,4290,3
13.238,10.689,4291,3
40.051,46.347,4292,3
13.856,39.847,4293,3
31.73,21.688,4294,3
24.702,19.56,4295,3
18.494,28.27,4296,3
21.815,10.069,4297,3
11.085,11.632,4298,3
8.8951,45.817,4299,3
22.81,20.566,4300,3
45.401,37.651,4301,3
33.972,11.433,4302,4
41.469,14.951,4303,3
32.789,16.22,4304,3
11.037,28.465,4305,3
46.561,12.391,4306,3
42.207,11.208,4307,3
8.0983,44.591,4308,1
42.884,24.563,4309,3
16.24,25.977,4310,4
16.241,41.644,4311,4
10.14,45.856,4312,3
34.24,14.614,4313,3
23.873,17.951,4314,3
25.477,22.987,4315,3
15.895,28.336,4316,3
43.094,17.581,4317,3
16.697,42.79,4318,3
26.15,25.261,4319,3
35.432,16.5,4320,3
23.324,22.161,4321,3
24.486,31.708,4322,3
17.199,15.758,4323,3
40.915,28.251,4324,3
24.37,34.903,4325,3
41.556,29.914,4326,3
17.885,43.658,4327,3
42.969,14.522,4328,3
43.811,30.233,4329,3
29.875,43.778,4330,3
43.803,16.716,4331,3
32.068,20.313,4332,3
18.686,44.139,4333,3
35.988,43.454,4334,3
42.508,27.07,4335,3
40.38,26.527,4336,3
36.003,21.93,4337,3
14.234,38.636,4338,1
24.448,24.692,4339,3
41.925,26.061,4340,3
12.621,11.327,4341,3
47.901,15.614,4342,3
15.249,37.02,4343,4
28.963,43.456,4344,3
21.984,31.426,4345,3
39.702,44.965,4346,3
9.6368,47.308,4347,3
24.658,17.401,4348,3
43.228,17.029,4349,3
44.57,28.552,4350,3
24.331,20.579,4351,3
25.701,32.927,4352,3
25.267,20.791,4353,3
15.962,41.177,4354,3
11.702,39.428,4355,1
17.951,11.28,4356,4
30.724,43.948,4357,3
41.425,25.514,4358,3
13.622,38.288,4359,3
15.118,39.078,4360,3
15.163,39.741,4361,3
41.982,11.791,4362,3
36.337,23.515,4363,3
34.133,12.146,4364,3
10.304,45.008,4365,3
25.055,22.233,4366,3
44.668,35.671,4367,3
25.294,34.693,4368,3
24.154,33.453,4369,3
17.025,44.052,4370,3
33.17,10.614,4371,3
44.974,17.678,4372,3
33.188,22.445,4373,3
24.314,20.092,4374,3
40.269,27.264,4375,3
25.719,20.001,4376,3
19.39,10.988,4377,3
37.906,22.461,4378,3
31.909,10.974,4379,3
27.558,39.992,4380,3
11.501,9.6897,4381,3
27.359,40.884,4382,3
23.549,20.564,4383,3
16.188,37.319,4384,3
44.47,16.291,4385,3
34.44,20.689,4386,3
30.744,14.019,4387,3
17.244,28.109,4388,3
34.349,12.516,4389,3
16.599,24.486,4390,3
11.435,46.574,4391,3
17.284,37.464,4392,3
14.659,39.235,4393,3
22.203,25.426,4394,3
13.168,39.805,4395,3
25.393,19.37,4396,3
35.099,22.039,4397,3
12.005,28.487,4398,3
14.093,37.04,4399,3
26.528,19.434,4400,3
20.09,8.8361,4401,3
35.118,10.899,4402,3
17.206,42.42,4403,3
26.532,41.237,4404,3
10.617,8.6503,4405,3
39.558,45.395,4406,3
42.941,11.048,4407,3
36.044,37.206,4408,3
9.5365,45.401,4409,3
13.309,40.298,4410,3
37.327,46.64,4411,3
33.435,17.031,4412,3
42.26,25.322,4413,2
43.121,29.003,4414,3
15.134,25.878,4415,3
14.878,23.23,4416,3
45.826,18.286,4417,3
14.458,26.165,4418,3
37.804,27.733,4419,3
30.232,16.802,4420,3
38.878,31.042,4421,3
40.279,31.586,4422,3
39.151,30.347,4423,3
24.04,21.862,4424,2
43.115,10.172,4425,1
31.947,23.624,4426,3
38.49,32.99,4427,3
38.693,29.434,4428,3
21.449,11.603,4429,3
34.762,11.537,4430,3
40.508,30.521,4431,3
12.786,27.456,4432,1
38.261,21.04,4433,3
35.125,12.752,4434,3
9.2395,14.735,4435,1
27.279,42.687,4436,3
11.236,10.712,4437,3
14.041,42.951,4438,1
18.981,37.798,4439,3
35.424,21.612,4440,3
15.242,28.294,4441,3
40.853,46.274,4442,3
42.873,12.977,4443,3
12.463,26.323,4444,1
43.539,13.768,4445,2
18.814,16.738,4446,1
15.931,29.645,4447,1
17.79,17.965,4448,1
14.269,23.966,4449,3
17.945,38.74,4450,1
29.887,16.037,4451,1
43.875,34.408,4452,1
18.641,9.6053,4453,1
32.048,29.792,4454,3
33.303,32.214,4455,3
42.188,28.065,4456,3
38.784,47.302,4457,3
46.76,38.907,4458,3
15.418,43.298,4459,3
32.975,29.813,4460,1
40.728,44.649,4461,1
43.292,36.949,4462,1
12.715,37.556,4463,1
10.635,46.348,4464,3
26.079,20.044,4465,1
16.16,28.678,4466,1
35.05,37.201,4467,3
22.861,25.87,4468,2
23.416,18.842,4469,3
21.903,24.501,4470,1
39.956,29.008,4471,4
44.949,38.683,4472,1
13.013,42.861,4473,3
17.252,25.13,4474,1
35.738,27.324,4475,1
46.185,37.214,4476,1
32.918,31.317,4477,1
14.774,28.024,4478,3
37.77,29.177,4479,1
13.723,40.982,4480,3
41.345,28.117,4481,1
30.295,15.288,4482,3
22.754,23.311,4483,1
39.734,30.83,4484,1
22.968,32.793,4485,1
41.011,27.654,4486,3
9.5932,46.071,4487,1
36.609,25.794,4488,1
43.991,27.97,4489,1
32.522,30.667,4490,1
12.896,26.793,4491,1
22.753,24.167,4492,1
14.534,25.393,4493,1
16.36,30.067,4494,3
45.379,13.687,4495,1
14.197,41.401,4496,1
20.056,46.457,4497,1
15.818,42.121,4498,1
15.808,23.584,4499,1
13.983,26.442,4500,1
40.032,43.943,4501,1
46.832,13.329,4502,2
16.551,16.488,4503,1
10.431,10.799,4504,1
33.653,16.164,4505,1
13.577,42.238,4506,1
43.383,18.507,4507,1
44.691,16.809,4508,1
23.76,33.051,4509,1
44.316,15.138,4510,1
41.45,27.352,4511,1
27.38,20.824,4512,1
44.301,11.582,4513,1
22.91,31.855,4514,1
21.211,10.963,4515,1
13.212,41.056,4516,1
38.346,45.422,4517,1
10.176,9.3006,4518,1
10.18,10.02,4519,1
11.563,26.998,4520,1
40.589,25.859,4521,1
13.141,25.92,4522,1
33.024,15.434,4523,1
37.809,34.417,4524,1
14.041,28.802,4525,1
16.169,39.761,4526,1
37.205,26.618,4527,1
37.392,27.142,4528,1
14.975,40.312,4529,1
44.056,15.505,4530,1
33.539,22.802,4531,1
22.047,10.755,4532,1
20.234,45.48,4533,1
34.145,15.154,4534,1
12.545,39.584,4535,1
20.647,10.153,4536,1
37.772,21.694,4537,1
23.903,23.476,4538,1
32.643,10.83,4539,1
15.108,25.239,4540,1
32.824,22.92,4541,1
11.537,38.162,4542,1
32.644,13.319,4543,1
37.815,28.495,4544,1
36.236,35.662,4545,1
42.067,28.615,4546,1
31.178,16.411,4547,1
28.882,42.502,4548,1
45.294,11.526,4549,1
12.35,25.525,4550,1
27.042,20.053,4551,1
23.661,10.512,4552,1
31.128,33.359,4553,1
29.839,42.282,4554,1
37.955,45.853,4555,1
27.967,41.426,4556,1
41.738,31.338,4557,1
26.552,17.75,4558,1
39.936,26.227,4559,1
41.82,26.925,4560,1
42.653,27.778,4561,1
32.392,32.128,4562,1
34.877,21.298,4563,1
46.569,16.602,4564,1
45.106,12.868,4565,1
39.241,26.651,4566,1
43.933,37.458,4567,1
14.468,40.576,4568,1
23.359,23.97,4569,1
12.111,9.8184,4570,1
9.1028,16.696,4571,1
39.735,32.33,4572,1
24.424,23.593,4573,1
13.071,27.055,4574,1
25.762,24.501,4575,1
46.018,39.594,4576,1
35.435,22.406,4577,1
36.702,44.657,4578,1
11.375,40.489,4579,1
24.632,18.271,4580,1
18.439,39.264,4581,1
12.214,27.625,4582,1
45.564,10.623,4583,1
42.839,29.851,4584,1
42.253,9.7389,4585,1
33.526,9.2567,4586,1
24.305,30.264,4587,1
37.202,25.051,4588,1
12.261,36.774,4589,1
17.985,38.052,4590,1
17.038,26.071,4591,1
8.5897,44.24,4592,1
33.57,19.518,4593,1
43.697,16.117,4594,1
22.161,26.416,4595,1
24.586,25.456,4596,1
44.89,14.336,4597,1
39.291,48.182,4598,1
17.352,39.13,4599,1
14.97,29.472,4600,1
42.535,14.573,4601,1
36.76,27.284,4602,1
27.208,18.471,4603,1
13.177,28.064,4604,1
19.047,10.364,4605,1
31.688,11.853,4606,1
26.311,21.983,4607,1
21.46,22.82,4608,1
33.02,20.317,4609,1
32.483,12.215,4610,1
44.935,37.988,4611,1
18.357,39.995,4612,1
45.974,37.898,4613,1
8.2452,17.184,4614,1
30.611,16.015,4615,1
32.223,14.124,4616,1
26.753,21.404,4617,1
43.837,26.5,4618,1
12.194,39.979,4619,1
14.863,37.516,4620,4
17.827,30.169,4621,4
42.472,29.107,4622,4
23.457,34.645,4623,4
32.186,31.244,4624,4
16.55,29.098,4625,4
17.993,25.825,4626,4
18.485,11.18,4627,4
46.752,14.272,4628,4
44.957,36.908,4629,4
23.918,25.089,4630,4
11.482,8.3613,4631,4
15.161,27.203,4632,4
37.28,45.711,4633,4
12.948,38.245,4634,4
13.835,39.24,4635,4
19.131,39.855,4636,4
19.486,41.566,4637,4
34.446,10.87,4638,4
45.278,40.015,4639,4
41.369,11.361,4640,4
32.792,17.174,4641,4
31.502,18.392,4642,4
16.454,25.296,4643,4
46.446,35.013,4644,4
16.5,41.33,4645,4
