36.966,43.426,3061,3
45.36,39.117,3069,3
17.835,41.37,3101,1
8.7935,44.957,3156,3
10.093,46.045,3159,1
14.56,40.829,3163,3
17.165,41.392,3221,3
29.96,42.949,3234,3
38.451,45.674,3244,3
19.416,44.789,3290,3
20.111,44.047,3294,1
9.7488,46.671,3344,3
20.072,46.679,3355,3
39.362,47.864,3371,3
38.926,46.209,3435,1
32.09,30.746,3885,3
35.773,21.228,3886,3
13.855,39.913,3887,3
9.7084,10.294,3888,3
17.027,26.245,3889,3
40.891,27.634,3890,3
16.055,41.398,3891,1
12.196,28.47,3892,3
12.575,9.2966,3893,1
30.417,43.795,3894,1
43.251,28.004,3895,1
15.439,29.187,3896,3
42.082,27.713,3897,1
25.104,20.594,3898,3
11.158,27.068,3899,3
38.271,26.464,3900,3
33.22,22.387,3901,3
18.373,26.113,3902,3
20.033,12.229,3903,3
46.365,36.011,3904,3
37.953,27.239,3905,3
40.606,45.4,3906,3
26.665,18.91,3907,3
27.014,40.887,3908,1
32.593,16.499,3909,3
44.158,26.907,3910,3
16.535,28.273,3911,1
17.786,39.806,3912,3
32.972,11.244,3913,3
34.709,15.033,3914,1
39.491,44.139,3915,3
33.837,23.817,3916,4
33.992,21.956,3917,3
26.164,21.3,3918,3
46.067,37.487,3919,3
42.433,15.65,3920,3
14.346,38.166,3921,3
16.475,29.492,3922,3
44.143,18.941,3923,3
16.964,16.645,3924,3
28.669,43.853,3925,1
33.141,29.389,3926,3
44.108,12.036,3927,3
30.665,16.939,3928,3
23.839,17.984,3929,1
44.854,11.527,3930,3
24.462,22.871,3931,3
34.659,11.63,3932,1
26.041,23.319,3933,1
45.393,15.092,3934,1
42.544,12.286,3935,3
43.686,16.248,3936,3
33.955,15.131,3937,3
30.307,16.476,3938,3
43.724,9.479,3939,3
43.025,28.502,3940,1
10.599,46.367,3941,3
45.166,38.431,3942,3
21.1,10.6,3943,3
42.181,30.339,3944,3
14.311,39.007,3945,3
32.865,31.412,3946,3
42.769,14.16,3947,3
17.408,42.814,3948,3
22.279,25.309,3949,3
24.251,21.063,3950,1
43.404,27.328,3951,1
18.29,17.858,3952,3
16.311,39.797,3953,3
10.752,28.555,3954,3
12.663,39.083,3955,3
35.25,13.258,3956,3
14.619,29.531,3957,3
36.103,38.168,3958,1
41.102,31.933,3959,1
42.896,30.797,3960,3
9.4615,47.432,3961,1
44.959,27.383,3962,3
21.538,22.293,3963,3
26.34,33.755,3964,1
8.5943,14.777,3965,3
28.355,41.938,3966,3
17.67,26.364,3967,3
32.528,21.121,3968,1
44.781,35.771,3969,3
37.511,23.155,3970,3
33.078,13.453,3971,1
45.565,16.649,3972,3
40.181,27.152,3973,3
26.922,19.737,3974,3
25.117,25.006,3975,1
11.681,11.436,3976,1
18.691,40.392,3977,3
24.834,32.907,3978,1
12.983,37.31,3979,3
42.457,31.615,3980,1
44.769,16.603,3981,3
17.521,38.141,3982,3
32.276,13.21,3983,1
37.621,30.028,3984,3
20.736,45.959,3985,3
15.444,26.577,3986,3
16.94,38.559,3987,3
40.135,27.946,3988,1
40.334,26.568,3989,1
33.682,12.357,3990,3
26.91,24.14,3991,4
22.645,31.571,3992,3
22.068,21.387,3993,1
43.1,16.705,3994,3
35.651,22.835,3995,3
14.641,41.657,3996,1
13.911,42.829,3997,3
12.153,26.961,3998,3
17.329,40.426,3999,3
17.22,14.974,4000,3
25.113,31.326,4001,3
14.995,26.174,4002,1
44.904,28.298,4003,1
16.167,28.543,4004,3
15.022,25.247,4005,3
18.479,11.786,4006,1
10.628,10.31,4007,3
15.361,23.599,4008,1
32.335,10.836,4009,3
17.346,28.247,4010,3
38.733,28.506,4011,3
39.796,27.53,4012,1
16.806,28.684,4013,3
10.072,8.4977,4014,1
15.569,28.399,4015,1
15.518,39.206,4016,3
22.483,9.9341,4017,1
33.328,15.73,4018,3
23.023,19.686,4019,3
37.326,27.734,4020,3
46.1,13.395,4021,3
39.779,28.106,4022,3
41.124,26.637,4023,1
45.75,36.424,4024,3
37.583,45.862,4025,3
43.822,38.303,4026,3
44.629,34.733,4027,3
24.629,17.363,4028,3
37.362,26.79,4029,3
18.171,26.96,4030,1
36.503,20.136,4031,3
33.856,10.661,4032,1
19.499,11.551,4033,1
23.898,23.927,4034,1
12.537,11.113,4035,3
40.359,44.449,4036,3
40.44,30.327,4037,4
34.761,23.144,4038,3
18.629,41.211,4039,3
41.422,27.6,4040,3
11.445,40.294,4041,3
25.554,22.138,4042,3
15.847,41.12,4043,3
36.954,35.391,4044,3
29.225,44.639,4045,1
33.299,11.216,4046,3
9.0411,16.719,4047,3
31.481,15.076,4048,3
40.591,28.319,4049,4
26.101,19.45,4050,3
31.033,18.328,4051,3
41.774,13.934,4052,1
17.951,16.85,4053,1
46.004,35.058,4054,3
15.207,39.974,4055,1
43.157,11.831,4056,1
39.122,28.032,4057,1
42.191,10.473,4058,1
34.865,13.518,4059,3
44.538,13.847,4060,3
33.115,17.326,4061,1
11.333,46.873,4062,1
14.411,37.577,4063,3
27.453,42.271,4064,1
33.893,20.199,4065,3
14.525,27.827,4066,3
12.963,38.279,4067,3
44.362,12.958,4068,3
34.13,21.193,4069,1
45.258,36.341,4070,3
28.336,42.956,4071,3
25.881,24.591,4072,3
15.564,41.515,4073,1
23.22,22.162,4074,3
37.766,20.838,4075,4
43.807,36.87,4076,3
10.156,44.09,4077,1
43.612,40.078,4078,3
43.988,15.489,4079,1
37.637,46.948,4080,1
9.603,44.921,4081,3
15.141,24.596,4082,3
39.208,44.836,4083,1
35.406,11.871,4084,3
42.968,29.378,4085,3
16.336,36.899,4086,1
17.706,27.6,4087,3
33.131,21.596,4088,3
12.215,29.277,4089,1
38.073,28.214,4090,3
24.577,19.336,4091,3
11.094,27.899,4092,4
25.141,24.443,4093,1
42.324,18.13,4094,3
31.015,16.512,4095,3
44.914,10.453,4096,4
33.228,11.934,4097,3
15.071,27.848,4098,3
44.487,38.822,4099,3
32.44,19.24,4100,3
11.095,10.875,4101,3
36.443,44.323,4102,1
33.32,14.613,4103,3
32.203,29.823,4104,3
30.445,14.945,4105,1
43.127,17.384,4106,3
25.678,18.873,4107,3
14.681,43.326,4108,3
44.443,14.903,4109,3
24.871,33.797,4110,1
45.37,17.483,4111,1
11.079,9.5267,4112,1
17.568,18.599,4113,3
34.962,37.112,4114,3
23.687,24.989,4115,3
43.44,12.753,4116,3
11.405,45.254,4117,3
41.623,30.761,4118,3
15.861,38.239,4119,3
25.555,33.291,4120,1
43.825,35.954,4121,1
15.642,43.115,4122,3
34.075,14.415,4123,1
18.421,44.517,4124,1
35.777,23.663,4125,1
30.847,17.834,4126,1
39.784,25.297,4127,3
29.235,42.417,4128,3
31.592,11.137,4129,1
34.218,15.895,4130,3
32.977,30.333,4131,3
16.076,42.508,4132,1
41.978,29.887,4133,3
13.239,41.965,4134,3
23.369,30.989,4135,3
13.665,37.086,4136,1
37.114,22.38,4137,1
19.312,9.3879,4138,1
30.878,15.69,4139,3
21.666,11.924,4140,4
43.437,26.437,4141,3
20.281,10.503,4142,1
46.104,17.204,4143,1
25.439,19.345,4144,1
45.034,12.318,4145,3
45.956,38.374,4146,3
41.925,32.335,4147,3
22.948,10.879,4148,3
8.852,46.713,4149,3
37.023,45.123,4150,3
23.418,22.848,4151,3
44.904,15.645,4152,3
9.6871,16.011,4153,3
38.704,26.993,4154,3
19.253,10.199,4155,3
26.503,22.04,4156,3
24.058,34.129,4157,3
35.079,36.147,4158,3
14.011,39.072,4159,3
24.365,24.516,4160,3
14.351,24.943,4161,3
32.421,9.9094,4162,3
30.495,19.26,4163,3
36.428,22.182,4164,3
41.176,28.128,4165,1
13.674,27.838,4166,3
43.375,28.61,4167,3
28.398,41.052,4168,1
41.123,29.974,4169,3
15.014,27.509,4170,1
14.52,23.009,4171,3
14.783,37.87,4172,1
11.827,9.8477,4173,3
38.969,29.312,4174,4
44.489,39.656,4175,3
12.735,39.72,4176,3
22.651,23.314,4177,3
22.88,21.129,4178,1
42.186,26.431,4179,1
17.088,37.537,4180,3
23.612,21.945,4181,3
16.834,41.744,4182,3
43.711,14.321,4183,3
16.588,43.297,4184,1
17.453,29.145,4185,3
43.235,37.649,4186,3
39.834,29.415,4187,3
18.489,9.9479,4188,3
12.962,28.694,4189,3
34.377,10.035,4190,3
20.365,45.014,4191,3
9.5371,15.061,4192,3
14.044,28.829,4193,3
25.358,18.053,4194,3
22.872,32.543,4195,3
39.584,46.898,4196,3
12.697,27.82,4197,3
14.872,37.408,4198,3
15.731,25.974,4199,3
41.718,28.418,4200,3
41.74,29.063,4201,3
13.637,37.693,4202,3
23.358,18.728,4203,3
39.11,27.281,4204,3
10.274,9.5115,4205,3
24.473,23.823,4206,3
45.455,14.049,4207,3
38.478,44.328,4208,3
31.862,31.695,4209,3
14.6,42.377,4210,3
21.681,23.483,4211,3
16.252,26.35,4212,3
38.558,45.125,4213,3
31.726,32.678,4214,3
36.228,13.178,4215,3
32.456,14.07,4216,3
18.262,42.15,4217,3
15.78,24.896,4218,3
23.75,20.122,4219,3
38.291,46.363,4220,3
43.554,16.806,4221,3
17.158,38.851,4222,3
34.009,22.859,4223,3
18.702,39.441,4224,3
39.031,26.625,4225,3
15.596,27.511,4226,3
17.062,40.64,4227,3
31.761,9.4745,4228,3
36.007,35.764,4229,3
36.363,21.025,4230,3
17.922,39.261,4231,3
14.877,28.761,4232,3
36.487,28.384,4233,3
42.244,17.149,4234,3
47.297,36.003,4235,3
10.299,11.065,4236,3
11.578,26.221,4237,3
11.76,10.541,4238,3
38.672,47.115,4239,3
31.306,12.815,4240,3
23.072,24.871,4241,3
13.231,41.177,4242,3
46.785,35.195,4243,3
41.769,25.916,4244,3
25.094,18.744,4245,3
15.8,38.617,4246,3
45.599,15.795,4247,3
13.86,38.66,4248,3
44.444,16.326,4249,3
19.722,45.762,4250,3
41.584,26.628,4251,3
42.988,38.589,4252,3
18.105,28.479,4253,3
17.872,40.605,4254,3
42.858,9.9914,4255,3
23.797,32.561,4256,3
8.7717,15.779,4257,3
40.92,26.914,4258,3
16.567,40.915,4259,3
35.211,21.245,4260,3
14.889,26.509,4261,3
45.207,13.214,4262,3
37.372,19.935,4263,3
38.956,25.738,4264,3
16.07,28.049,4265,3
35.592,14.946,4266,3
16.759,40.388,4267,3
38.635,27.794,4268,3
19.014,26.824,4269,3
30.148,18.29,4270,3
38.003,45.077,4271,3
41.644,11.947,4272,3
33.261,20.797,4273,3
36.666,36.348,4274,3
16.518,15.723,4275,3
20.324,11.371,4276,3
25.515,20.759,4277,3
19.823,43.046,4278,3
17.336,17.635,4279,3
34.219,11.214,4280,3
37.496,44.22,4281,3
26.374,32.877,4282,3
23.247,25.583,4283,3
15.025,42.704,4284,3
45.559,36.033,4285,3
45.511,34.469,4286,3
25.384,20.285,4287,1
31.558,19.292,4288,3
32.238,15.256,4289,3
44.771,37.618,4290,3
12.268,40.441,4291,1
16.113,37.623,4292,1
43.707,39.09,4293,3
41.842,13.059,4294,3
44.182,27.677,4295,3
42.267,14.989,4296,3
32.545,12.129,4297,3
13.394,40.118,4298,3
29.993,17.319,4299,1
33.837,16.715,4300,1
44.459,38.151,4301,3
31.949,20.093,4302,3
35.719,20.671,4303,3
46.787,36.631,4304,3
16.737,27,4305,3
20.968,9.0448,4306,1
24.692,20.927,4307,2
39.804,26.068,4308,1
45.449,37.104,4309,3
35.128,22.441,4310,3
34.948,13.174,4311,3
34.884,12.165,4312,1
31.58,17.748,4313,3
35.642,14.162,4314,3
12.56,10.18,4315,3
39.791,45.964,4316,1
13.38,38.868,4317,3
32.489,21.985,4318,1
24.343,19.778,4319,3
18.663,27.698,4320,1
21.523,9.9429,4321,1
10.931,11.731,4322,1
9.2446,45.679,4323,3
22.367,20.451,4324,3
45.512,37.717,4325,1
33.012,10.945,4326,3
41.148,14.892,4327,3
31.871,16.787,4328,3
11.178,29.578,4329,2
45.747,12.567,4330,1
43.094,10.836,4331,1
9.1692,44.076,4332,3
42.546,25.945,4333,1
17.4,27.139,4334,3
15.016,41.909,4335,3
10.677,45.799,4336,1
35.054,14.576,4337,3
24.004,19.499,4338,1
24.844,23.328,4339,1
16.339,27.449,4340,1
43.279,18.536,4341,3
17.227,41.896,4342,1
24.226,25.558,4343,1
32.574,18.279,4344,1
25.497,22.555,4345,1
23.414,31.965,4346,1
17.533,15.908,4347,1
17.182,43.682,4348,1
40.864,29.688,4349,1
24.827,34.652,4350,1
42.523,29.926,4351,1
16.869,42.08,4352,1
42.877,15.031,4353,1
43.492,30.063,4354,1
29.626,43.824,4355,1
44.281,16.759,4356,1
31.395,20.994,4357,1
19.157,43.812,4358,1
36.145,45.279,4359,1
42.856,27.758,4360,1
39.749,26.911,4361,1
35.314,21.813,4362,1
40.189,28.58,4363,1
25.76,23.945,4364,1
42.195,27.293,4365,1
12.424,11.922,4366,1
46.293,15.291,4367,1
15.791,37.211,4368,3
29.166,43.199,4369,1
21.702,31.182,4370,1
39.782,44.993,4371,1
10.322,47.181,4372,1
24.194,18.76,4373,1
43.448,15.652,4374,1
44.142,28.619,4375,1
24.102,20.767,4376,1
25.579,32.449,4377,1
25.558,23.168,4378,1
15.957,39.884,4379,1
12.021,39.473,4380,3
18.757,10.886,4381,3
30.127,44.59,4382,1
40.42,25.687,4383,1
13.963,41.999,4384,1
16.706,39.077,4385,1
14.973,41.295,4386,1
42.292,11.506,4387,1
36.501,23.159,4388,1
33.875,12.061,4389,1
10.464,44.868,4390,1
25.866,22.619,4391,1
44.412,36.438,4392,1
25.619,34.269,4393,1
24.26,33.405,4394,1
16.308,43.803,4395,1
34.133,12.429,4396,1
44.96,18.151,4397,1
34.437,22.402,4398,1
24.56,21.919,4399,1
42.26,29.174,4400,1
23.713,20.784,4401,1
19.732,10.76,4402,1
37.815,22.168,4403,1
31.161,10.201,4404,1
27.883,40.559,4405,1
11.281,10.265,4406,1
27.668,41.32,4407,1
23.486,21.437,4408,1
15.072,36.612,4409,1
43.72,15.176,4410,1
34.522,20.817,4411,1
32.756,12.431,4412,1
17.122,27.446,4413,1
31.877,11.486,4414,1
15.904,24.016,4415,1
11.447,46.18,4416,1
15.967,36.433,4417,1
15.611,38.011,4418,1
23.147,23.99,4419,1
13.248,39.546,4420,1
25.107,23.674,4421,1
35.777,22.239,4422,1
11.684,28.919,4423,1
13.39,36.449,4424,1
24.932,19.84,4425,1
20.036,9.2619,4426,1
34.483,10.918,4427,1
16.091,42.098,4428,1
26.864,41.845,4429,1
10.779,8.7559,4430,1
39.108,45.546,4431,1
43.996,10.909,4432,1
35.693,37.592,4433,1
9.9072,45.442,4434,1
13.736,41.332,4435,1
37.056,46.774,4436,1
31.561,17.029,4437,1
42.716,26.898,4438,1
43.632,29.244,4439,1
14.349,26.027,4440,1
13.981,23.83,4441,1
45.96,17.868,4442,1
14.233,27.216,4443,1
37.966,28.934,4444,1
30.101,15.378,4445,1
40.757,28.791,4446,1
41.619,31.533,4447,1
42.156,31.117,4448,1
26.378,23.859,4449,4
44.515,10.02,4450,4
33.394,24.235,4451,4
39.837,30.497,4452,4
38.606,29.893,4453,4
21.379,11.454,4454,4
35.248,10.961,4455,4
41.267,28.816,4456,4
11.495,28.319,4457,4
37.259,20.667,4458,4
