24.799,34.072,4078,3
12.186,9.805,4079,1
17.778,15.462,4080,3
35.418,35.531,4081,3
22.697,24.856,4082,3
44.615,13.386,4083,3
10.402,44.775,4084,3
40.861,30.892,4085,3
16.306,38.687,4086,3
25.041,33.749,4087,3
14.397,43.085,4088,3
34.739,12.237,4089,3
18.651,44.081,4090,3
35.201,23.779,4091,3
31.286,17.93,4092,1
39.565,26.753,4093,1
28.607,42.032,4094,3
32.937,10.763,4095,1
34.454,13.449,4096,3
33.02,30.138,4097,3
16.77,44.834,4098,1
39.365,30.265,4099,3
11.887,42.92,4100,3
23.443,31.908,4101,3
12.045,37.717,4102,1
36.859,22.786,4103,3
20.81,11.661,4104,1
31.004,19.825,4105,3
21.736,10.614,4106,1
41.859,27.112,4107,3
21.502,13.161,4108,3
44.357,17.605,4109,1
27.558,21.778,4110,1
45.858,11.316,4111,3
47.556,37.749,4112,3
42.127,31.791,4113,3
23.991,9.2605,4114,3
8.3674,46.886,4115,3
36.25,44.382,4116,3
23.153,24.298,4117,3
45.915,13.863,4118,3
10.399,17.254,4119,3
39.593,24.458,4120,3
21.286,12.16,4121,1
24.073,35.931,4122,3
15.854,38.378,4123,3
24.848,22.978,4124,3
12.764,23.743,4125,1
31.831,18.57,4126,3
37.983,20.835,4127,4
40.721,31.727,4128,1
11.911,27.743,4129,3
41.181,27.547,4130,3
28.507,40.161,4131,3
42.563,28.816,4132,3
13.693,28.539,4133,3
13.556,23.756,4134,3
19.859,40.288,4135,3
13.27,8.4104,4136,3
12.646,39.601,4137,3
24.811,24.778,4138,4
21.85,21.177,4139,3
42.124,25.735,4140,3
17.332,38.715,4141,3
28.081,24.374,4142,3
45.414,14.246,4143,1
19.709,41.841,4144,3
16.223,31.419,4145,3
43.092,38.496,4146,3
38.857,31.819,4147,3
21.48,11.786,4148,3
12.84,25.403,4149,3
35.828,9.2627,4150,1
20.029,44.413,4151,3
9.949,14.356,4152,1
12.391,28.019,4153,3
24.099,17.937,4154,1
39.49,46.484,4155,3
13.07,26.866,4156,3
14.284,25.517,4157,1
39.468,28.114,4158,4
40.631,29.624,4159,3
15.272,37.302,4160,1
27.038,16.429,4161,3
40.213,29.79,4162,3
8.2649,10.487,4163,3
23.418,24.381,4164,3
47.364,14.806,4165,3
32.445,32.473,4166,3
17.41,43.267,4167,1
20.665,25.669,4168,3
13.52,24.267,4169,3
31.432,32.465,4170,3
36.354,10.658,4171,1
29.806,12.989,4172,3
16.928,40.798,4173,3
17.378,25.719,4174,1
25.198,21.05,4175,1
39.159,45.459,4176,3
46.037,15.966,4177,1
19.761,39.374,4178,3
32.955,22.153,4179,3
19.348,39.856,4180,3
40.502,24.129,4181,3
32.832,9.2384,4182,3
37.162,33.209,4183,3
38.362,21.608,4184,3
19.062,40.395,4185,3
13.025,28.436,4186,3
35.351,27.963,4187,3
44.666,19.485,4188,3
47.281,37.026,4189,3
15.463,40.566,4190,3
10.419,27.097,4191,3
12.923,9.7071,4192,3
39.078,47.168,4193,3
30.666,11.713,4194,3
23.08,22.763,4195,3
47.506,36.398,4196,3
41.035,25.353,4197,3
25.034,17.139,4198,3
14.599,38.549,4199,1
46.919,16.506,4200,3
11.518,39.139,4201,3
44.529,14.907,4202,1
19.245,46.141,4203,1
40.179,27.244,4204,3
44.629,38.699,4205,3
18.591,30.369,4206,3
17.581,44.898,4207,1
42.955,8.967,4208,3
24.639,33.716,4209,1
8.6486,16.525,4210,1
37.661,30.456,4211,4
13.4,39.657,4212,3
34.209,18.803,4213,1
19.164,38.019,4214,1
46.811,13.248,4215,1
38.296,20.058,4216,1
37.888,27.479,4217,1
13.653,28.18,4218,3
15.67,36.604,4219,3
39.081,28.036,4220,4
18.541,27.606,4221,4
37.312,45.401,4222,3
42.169,9.499,4223,3
35.682,22.397,4224,1
36.632,33.991,4225,1
16.231,15.06,4226,1
19.956,14.458,4227,3
25.955,22.58,4228,3
17.75,41.947,4229,3
18.601,15.299,4230,3
34.048,12.218,4231,3
38.293,43.394,4232,1
26.648,25.128,4233,3
16.216,39.934,4234,3
45.643,37.874,4235,3
47.233,35.664,4236,3
24.791,16.008,4237,1
32.563,18.975,4238,1
45.074,37.904,4239,1
16.344,39.672,4240,3
45.507,40.813,4241,3
40.934,11.487,4242,1
42.813,26.09,4243,3
43.876,16.595,4244,3
33.163,14.502,4245,3
17.948,40.923,4246,1
29.018,18.641,4247,1
35.274,16.575,4248,3
44.487,36.694,4249,1
32.349,20.274,4250,3
36.924,18.708,4251,1
43.627,36.081,4252,3
20.492,9.1545,4253,1
22.933,22.239,4254,1
44.733,37.549,4255,3
32.49,23.885,4256,3
36.916,10.349,4257,3
32.823,14.135,4258,4
31.809,16.36,4259,1
35.048,13.319,4260,3
25.39,20.15,4261,1
39.381,44.49,4262,3
14.091,41.707,4263,3
31.038,22.614,4264,1
26.514,19.791,4265,3
17.81,29.057,4266,1
21.307,9.394,4267,1
9.8213,12.084,4268,3
8.8085,47.104,4269,3
23.565,20.978,4270,3
45.361,37.482,4271,4
33.139,13.698,4272,3
42.507,15.766,4273,3
31.141,15.818,4274,3
11.412,28.302,4275,3
46.167,11.862,4276,3
43.187,11.2,4277,1
7.3029,44.753,4278,1
16.287,29.229,4279,3
15.291,39.393,4280,3
9.5826,44.616,4281,1
33.062,11.214,4282,3
24.02,16.573,4283,1
24.262,25.068,4284,1
18.073,29.546,4285,1
42.822,18.906,4286,3
17.215,41.927,4287,3
26.481,26.102,4288,3
35.901,17.529,4289,1
23.356,33.017,4290,3
17.217,14.784,4291,1
41.377,29,4292,1
24.69,35.351,4293,3
42.078,29.804,4294,3
17.418,41.311,4295,3
42.662,17,4296,1
42.813,30.054,4297,3
29.651,43.447,4298,1
44.851,18.093,4299,3
32.711,21.235,4300,1
18.895,45.435,4301,1
35.022,17.479,4302,4
42.301,28.308,4303,1
40.245,26.447,4304,3
36.69,21.581,4305,3
14.152,36.76,4306,3
24.697,24.212,4307,1
41.756,23.703,4308,1
11.605,11.807,4309,1
18.037,42.564,4310,1
12.713,36.579,4311,1
28.918,42.878,4312,3
21.947,31.046,4313,3
8.8421,48.005,4314,1
24.414,14.445,4315,1
44.008,14.492,4316,4
43.565,28.563,4317,1
24.735,18.994,4318,1
25.34,32.727,4319,3
26.198,21.404,4320,3
16.664,40.568,4321,3
11.899,40.43,4322,1
18.124,12.139,4323,1
30.697,44.627,4324,3
43.483,24.055,4325,1
13.819,39.677,4326,3
14.182,38.566,4327,1
12.981,38.821,4328,3
34.378,21.796,4329,3
33.081,12.143,4330,1
11.025,44.139,4331,3
24.312,18.683,4332,3
45.315,35.595,4333,3
25.516,34.094,4334,3
24.036,35.196,4335,1
18.15,44.409,4336,4
34.817,10.02,4337,3
44.439,16.099,4338,3
35.905,20.502,4339,1
24.58,21.506,4340,3
40.704,28.278,4341,3
26.527,21.038,4342,3
19.427,11.556,4343,1
38.086,22.95,4344,3
31.843,9.4765,4345,1
27.259,38.747,4346,1
11.937,10.16,4347,1
27.803,40.63,4348,3
23.347,21.685,4349,1
16.656,38.519,4350,1
43.881,17.284,4351,3
34.148,20.974,4352,3
30.541,12.396,4353,3
18.019,27.243,4354,1
33.685,10.804,4355,3
10.535,45.615,4356,3
17.619,39.927,4357,1
13.893,39.151,4358,3
21.012,24.721,4359,3
14.348,40.247,4360,1
27.494,18.918,4361,1
35.12,20.916,4362,3
11.184,27.483,4363,3
12.422,35.839,4364,4
26.321,20.421,4365,4
19.689,9.8542,4366,3
36.172,12.057,4367,1
16.697,42.386,4368,3
26.38,41.224,4369,1
10.46,10.056,4370,3
40.93,45.364,4371,1
43.092,12.609,4372,3
35.961,36.213,4373,1
8.2905,46.006,4374,1
13.607,40.011,4375,3
37.404,47.205,4376,1
33.925,16.78,4377,4
43.781,24.845,4378,3
41.776,25.345,4379,1
15.499,24.973,4380,1
28.391,16.903,4381,3
14.314,26.491,4382,3
38.978,29.18,4383,3
29.208,16.814,4384,4
38.518,32.73,4385,4
40.72,33.668,4386,1
41.501,30.806,4387,1
24.197,21.426,4388,3
43.204,11.917,4389,3
39.858,33.511,4390,3
40.497,31.172,4391,3
20.425,15.367,4392,1
35.82,11.8,4393,1
41.633,33.613,4394,4
12.517,26.784,4395,3
39.215,21.579,4396,1
35.705,13.25,4397,3
9.0177,14.082,4398,3
10.272,11.477,4399,3
13.236,42.125,4400,3
19.829,37.753,4401,1
36.361,19.888,4402,4
14.508,27.157,4403,3
40.636,46.263,4404,1
41.881,13.416,4405,3
13.953,25.849,4406,3
43.701,15.199,4407,3
19.13,16.833,4408,3
14.932,27.972,4409,3
17.517,16.33,4410,3
12.773,23.052,4411,3
15.679,38.688,4412,3
45.951,34.913,4413,3
18.854,10.238,4414,3
31.521,30.84,4415,3
34.227,31.854,4416,1
41.937,29.308,4417,1
38.727,47.565,4418,4
46.675,37.388,4419,1
15.358,43.703,4420,2
32.062,30.027,4421,3
40.792,43.883,4422,3
40.771,35.199,4423,3
13.618,36.885,4424,3
10.145,46.48,4425,1
26.392,22.761,4426,3
34.506,35.901,4427,3
22.612,25.24,4428,3
23.889,19.279,4429,3
21.47,24.033,4430,3
43.729,37.741,4431,3
12.763,43.422,4432,1
38.512,45.388,4433,4
45.978,36.469,4434,3
33.082,30.927,4435,3
17.739,26.509,4436,1
37.357,29.243,4437,3
13.651,41.343,4438,1
41.645,30.258,4439,3
22.19,22.527,4440,3
44.267,35.039,4441,4
22.618,34.624,4442,3
42.063,24.606,4443,3
9.6537,45.672,4444,3
35.123,25.494,4445,3
44.25,30.048,4446,3
32.44,30.907,4447,3
14.545,29.589,4448,3
23.608,23.178,4449,4
13.503,26.585,4450,3
16.148,28.618,4451,1
44.061,13.907,4452,3
14.926,39.779,4453,3
19.794,45.453,4454,3
15.483,42.342,4455,3
13.72,22.633,4456,3
16.027,25.262,4457,3
40.16,43.102,4458,3
47.468,12.882,4459,1
16.986,15.626,4460,3
9.3015,12.692,4461,3
34.764,15.81,4462,3
16.318,42.398,4463,3
44.33,18.735,4464,3
44.825,15.231,4465,3
24.94,32.426,4466,3
42.611,14.193,4467,3
43.061,24.9,4468,3
27.441,17.366,4469,3
45.413,12.093,4470,3
22.12,31.979,4471,1
19.825,10.704,4472,3
13.975,37.349,4473,3
38.982,44.712,4474,3
12.739,10.468,4475,3
9.8027,11.204,4476,3
11.506,26.165,4477,3
39.698,23.477,4478,3
12.459,27.575,4479,3
38.016,33.712,4480,1
13.025,29.858,4481,1
15.258,42.939,4482,3
36.402,26.803,4483,3
34.671,27.332,4484,3
13.868,40.898,4485,1
41.718,14.309,4486,3
31.489,24.126,4487,3
21.802,10.373,4488,3
21.33,44.34,4489,3
33.644,15.829,4490,3
11.393,40.751,4491,3
21.282,10.323,4492,1
38.494,22.227,4493,3
25.238,23.56,4494,3
13.65,27.485,4495,3
10.718,39.514,4496,1
31.657,13.01,4497,4
35.822,26.148,4498,3
35.84,34.768,4499,3
41.612,31.681,4500,3
29.977,17.681,4501,3
29.329,42.2,4502,3
44.844,11.381,4503,3
12.274,25.359,4504,3
23.656,10.225,4505,3
32.005,31.606,4506,3
30.198,42.014,4507,3
39.89,46.264,4508,3
28.52,40.918,4509,3
41.231,30.416,4510,3
37.017,44.682,4511,3
39.415,28.907,4512,3
40.381,25.768,4513,3
39.915,30.62,4514,3
32.82,31.551,4515,3
35.4,20.087,4516,3
45.926,16.838,4517,3
43.639,12.436,4518,3
16.886,29.453,4519,1
45.182,38.667,4520,3
12.333,41.537,4521,3
23.941,23.794,4522,3
13.239,9.2651,4523,3
10.206,16.252,4524,3
22.209,25.253,4525,3
15.684,29.082,4526,1
26.42,24.19,4527,3
46.645,38.356,4528,3
34.997,22.7,4529,1
36.537,45.288,4530,3
10.7,40.417,4531,3
24.326,17.464,4532,3
17.485,39.632,4533,3
13.463,25.749,4534,3
44.976,10.621,4535,3
42.257,33.102,4536,4
43.648,9.462,4537,3
35.121,10.803,4538,3
23.544,29.829,4539,4
37.5,25.139,4540,3
11.396,37.679,4541,3
17.85,37.572,4542,3
17.345,26.915,4543,3
8.3212,43.954,4544,3
33.848,19.633,4545,1
44.981,15.694,4546,3
21.033,26.579,4547,4
27.006,22.497,4548,3
43.05,14.052,4549,3
39.967,48.464,4550,3
17.767,39.094,4551,3
14.637,30.717,4552,3
43.43,13.025,4553,3
34.883,26.438,4554,3
25.867,18.557,4555,3
15.463,27.802,4556,1
20.153,11.837,4557,3
32.446,10.999,4558,3
25.851,20.009,4559,3
22.181,23.483,4560,1
33.265,20.428,4561,3
32.537,12.346,4562,3
43.451,37.248,4563,3
15.475,41.857,4564,3
42.601,36.754,4565,3
9.4647,16.864,4566,3
31.852,13.648,4567,3
28.17,21.153,4568,3
43.156,27.675,4569,3
12.2,40.878,4570,3
14.805,36.537,4571,3
16.927,30.229,4572,3
42.753,29.447,4573,3
23.189,35.435,4574,3
13.88,27.056,4575,3
19.348,12.225,4576,3
47.59,13.817,4577,3
44.022,37.452,4578,3
23.475,24.953,4579,3
10.741,9.4802,4580,3
14.907,28.559,4581,3
37.057,46.277,4582,3
12.105,37.209,4583,3
12.225,39.833,4584,3
18.415,39.15,4585,3
20.21,40.985,4586,3
37.734,9.7692,4587,3
46.043,40.038,4588,3
40.694,10.582,4589,3
30.432,16.25,4590,3
31.381,17.289,4591,3
14.321,27.714,4592,3
48.262,35.964,4593,3
16.611,43.068,4594,3
41.501,10.031,4595,3
42.893,35.91,4596,3
29.29,12.209,4597,4
30.435,20.621,4598,3
33.523,12.426,4599,3
9.1857,15.051,4600,3
18.247,40.431,4601,3
46.483,35.731,4602,3
27.335,21.307,4603,3
13.584,10.041,4604,3
38.671,24.987,4605,3
10.609,26.163,4606,3
39.443,26.216,4607,3
41.189,28.449,4608,3
7.5814,46.61,4609,3
26.405,34.302,4610,3
36.204,33.168,4611,3
17.627,43.544,4612,3
33.187,17.466,4613,3
22.921,21.293,4614,3
11.267,45.057,4615,3
18.132,43.108,4616,3
23.585,31.294,4617,3
45.241,18.716,4618,3
10.809,12.237,4619,3
25.444,17.77,4620,3
42.032,16.427,4621,3
26.399,22.539,4622,3
18.976,29.522,4623,3
11.304,40.073,4624,3
43.327,36.373,4625,3
44.005,25.793,4626,3
36.747,36.336,4627,3
15.621,30.983,4628,3
44.923,39.137,4629,3
18.054,41.395,4630,3
10.316,47.214,4631,3
42.921,27.424,4632,3
19.185,44.216,4633,3
44.624,26.275,4634,3
25.396,22.287,4635,3
8.235,11.43,4636,3
41.85,11.493,4637,3
32.796,14.718,4638,3
24.356,22.604,4639,3
33.918,14.522,4640,3
34.079,13.221,4641,3
43.615,11.423,4642,3
17.813,12.776,4643,3
39.562,32.511,4644,3
29.282,21.152,4645,3
44.908,27.259,4646,3
42.736,37.646,4647,3
37.134,11.128,4648,3
38.781,23.925,4649,3
38.473,28.06,4650,3
37.905,28.527,4651,3
23.333,22.363,4652,3
25.197,18.773,4653,3
23.926,32.771,4654,3
26.891,18.174,4655,3
19.329,26.684,4656,3
22.049,12.278,4657,3
45.216,40.011,4658,3
43.778,19.234,4659,3
17.38,45.583,4660,3
38.962,46.05,4661,3
42.794,17.874,4662,3
31.94,22.259,4663,3
15.979,41.973,4664,3
25.7,34.844,4665,3
16.75,25.667,4666,3
44.941,35.649,4667,2
11.042,25.244,4668,3
26.297,23.777,4669,3
34.881,34.683,4670,3
9.2349,45.347,4671,1
12.832,27.942,4672,3
38.742,44.117,4673,1
44.428,39.84,4674,3
18.01,26.156,4675,3
39.314,45.894,4676,3
15.442,38.409,4677,3
41.974,17.439,4678,3
15.92,39.587,4679,3
32.018,19.511,4680,3
44.579,40.684,4681,3
17.566,30.374,4682,3
8.9805,45.801,4683,3
37.71,25.984,4684,3
24.037,34.249,4685,3
29.333,40.504,4686,3
21.504,25.416,4687,3
44.09,35.496,4688,1
15.79,29.43,4689,3
36.26,10.136,4690,3
10.967,11.243,4691,3
16.091,24.339,4692,3
35.145,24.545,4693,3
9.0666,10.825,4694,3
12.184,42.054,4695,3
15.487,30.301,4696,3
34.324,9.8188,4697,3
41.617,15.57,4698,3
20.824,13.761,4699,3
17.752,28.399,4700,3
28.978,13.146,4701,1
19.281,44.681,4702,3
34.307,17.791,4703,3
29.784,44.339,4704,3
18.768,40.663,4705,3
45.355,16.874,4706,3
33.794,11.991,4707,3
43.204,26.5,4708,3
26.105,19.158,4709,3
25.773,21.8,4710,1
25.867,23.381,4711,3
26.93,23.879,4712,3
11.774,26.498,4713,3
15.964,41.012,4714,3
8.4575,45.495,4715,1
32.154,12.894,4716,3
14.817,42.3,4717,3
16.761,40.965,4718,3
19.728,38.953,4719,3
25.065,20.492,4720,1
45.844,17.363,4721,3
35.787,11.043,4722,1
18.39,16.159,4723,1
14.007,9.1228,4724,3
34.665,22.666,4725,3
36.467,12.93,4726,3
42.231,10.995,4727,3
17.483,42.276,4728,1
46.635,17.404,4729,3
45.746,36.729,4730,3
35.842,10.561,4731,3
16.638,27.901,4732,3
25.734,24.922,4733,1
34.447,24.022,4734,1
43.773,30.676,4735,3
31.051,14.858,4736,3
10.915,29.018,4737,3
24.079,31.705,4738,3
24.507,19.944,4739,1
45.942,10.408,4740,1
9.032,10.045,4741,3
30.865,13.232,4742,1
9.9788,9.5838,4743,3
41.57,29.753,4744,1
8.006,47.517,4745,3
31.701,23.185,4746,1
19.456,41.24,4747,2
37.348,26.791,4748,1
14.442,37.428,4749,3
44.958,16.78,4750,1
38.37,46.388,4751,3
45.134,15.146,4752,1
30.125,22.835,4753,1
23.804,33.19,4754,1
35.174,12.721,4755,3
15.224,37.722,4756,3
40.798,28.763,4757,1
17.496,38.169,4758,1
43.942,36.625,4759,3
24.548,32.924,4760,3
18.608,46.958,4761,1
20.565,12.07,4762,3
18.51,42.034,4763,3
37.034,21.907,4764,1
27.234,24.433,4765,3
35.367,21.54,4766,1
43.499,27.18,4767,1
46.02,12.748,4768,1
37.136,24.167,4769,3
27.214,23.153,4770,1
36.394,21.229,4771,1
36.702,34.937,4772,3
39.971,11.757,4773,1
16.149,25.693,4774,1
14.315,37.885,4775,3
22.285,8.7856,4776,1
14.524,23.404,4777,1
32.489,17.176,4778,1
30.63,24.403,4779,2
17.086,43.634,4780,1
23.454,17.407,4781,1
42.362,30.499,4782,2
26.862,33.014,4783,1
34.914,9.2434,4784,1
36.275,11.551,4785,1
37.688,19.385,4786,1
18.171,26.632,4787,3
38.842,20.835,4788,3
15.574,14.254,4789,1
12.153,26.16,4790,1
44.572,11.856,4791,2
24.748,26.517,4792,1
41.608,12.241,4793,1
36.045,43.328,4794,1
17.246,17.337,4795,1
16.784,38.922,4796,3
37.981,29.918,4797,4
15.529,28.275,4798,1
29.998,18.491,4799,1
16.545,42.088,4800,1
9.8804,45.203,4801,1
18.072,45.129,4802,1
24.644,17.721,4803,3
42.617,25.265,4804,1
37.693,44.972,4805,1
46.657,14.362,4806,1
37.831,11.596,4807,2
35.221,19.09,4808,3
45.505,16.396,4809,1
38.101,45.31,4810,3
46.004,14.388,4811,1
25.259,22.913,4812,1
17.427,14.063,4813,1
42.896,34.647,4814,1
16.005,28.037,4815,1
28.59,22.493,4816,1
41.011,32.219,4817,1
11.172,36.732,4818,1
15.322,39.759,4819,1
12.403,9.0055,4820,2
35.434,14.027,4821,1
31.516,11.633,4822,3
19.773,12.236,4823,1
24.636,23.878,4824,1
46.668,14.822,4825,1
48.077,37.009,4826,3
30.864,21.441,4827,1
43.404,17.127,4828,1
17.996,14.628,4829,1
36.234,27.726,4830,1
16.061,43.747,4831,1
12.473,11.137,4832,1
30.388,16.878,4833,1
11.332,10.844,4834,1
14.795,29.221,4835,1
28.87,43.922,4836,1
10.064,15.346,4837,1
40.047,43.93,4838,1
27.618,39.637,4839,1
16.655,24.951,4840,1
24.569,21.23,4841,1
26.56,15.535,4842,1
41.829,26.697,4843,1
17.38,44.312,4844,1
38.77,46.611,4845,1
18.751,38.602,4846,1
33.364,18.857,4847,1
18.235,43.714,4848,1
44.296,37.967,4849,1
12.899,26.651,4850,1
18.884,14.444,4851,1
35.994,18.42,4852,1
27.929,26.149,4853,1
15.426,25.506,4854,1
16.48,26.637,4855,1
23.482,23.941,4856,1
20.796,10.826,4857,1
42.267,11.986,4858,1
13.052,40.02,4859,1
41.843,27.966,4860,1
31.761,21.12,4861,1
38.216,26.901,4862,1
18.267,40.797,4863,1
