13.373,37.455,4187,1
45.443,15.878,4188,3
19.075,45.913,4189,3
40.286,26.698,4190,1
43.574,38.249,4191,3
17.887,30.799,4192,4
19.567,43.642,4193,3
42.744,8.7434,4194,1
25.821,32.307,4195,3
9.809,17.202,4196,3
36.181,29.862,4197,3
13.869,41.961,4198,3
34.626,18.88,4199,3
19.351,38.28,4200,1
47.969,12.572,4201,3
39.974,20.139,4202,3
36.067,27.957,4203,3
16.554,29.038,4204,3
13.597,36.204,4205,3
39.588,28.578,4206,1
19.068,26.864,4207,1
38.125,43.471,4208,1
42.128,9.3456,4209,3
34.764,24.918,4210,3
35.081,33.609,4211,3
16.146,15.371,4212,3
20.732,13.626,4213,3
24.44,22.475,4214,3
15.993,38.496,4215,3
17.791,14.751,4216,3
34.851,12.93,4217,3
38.28,42.499,4218,3
26.213,25.12,4219,3
12.808,39.764,4220,1
42.662,37.606,4221,3
47.214,35.369,4222,1
25.316,16.06,4223,3
32.876,19.277,4224,3
45.847,36.686,4225,3
19.148,40.099,4226,1
44.027,9.3448,4227,1
41.387,11.214,4228,3
40.832,26.31,4229,3
41.985,15.125,4230,3
30.078,13.125,4231,3
18.748,42.904,4232,4
29.724,18.254,4233,3
35.097,16.711,4234,1
42.998,37.068,4235,3
32.611,20.822,4236,3
38.302,17.63,4237,3
43.173,35.21,4238,3
20.337,9.9553,4239,3
22.046,21.394,4240,3
42.64,35.248,4241,3
36.699,9.9114,4242,3
31.742,13.293,4243,3
33.419,16.267,4244,3
33.783,10.883,4245,3
25.99,18.619,4246,3
9.7387,11.601,4247,1
14.095,40.154,4248,1
30.521,23.573,4249,3
17.56,28.608,4250,3
20.736,8.9972,4251,3
9.1902,11.994,4252,1
35.09,9.483,4253,1
21.695,22.615,4254,1
45.156,38.322,4255,3
33.684,14.361,4256,3
41.24,16.914,4257,3
32.309,17.549,4258,1
10.037,28.429,4259,3
46.148,11.84,4260,3
44.455,10.69,4261,3
7.6906,45.216,4262,3
16.548,29.474,4263,3
14.803,37.825,4264,3
9.1701,43.484,4265,3
32.873,13.187,4266,1
24.32,15.999,4267,3
22.725,25.846,4268,3
16.939,30.047,4269,3
43.087,18.951,4270,1
14.571,43.699,4271,1
26.86,27.948,4272,3
35.727,17.851,4273,3
23.339,35.05,4274,1
16.564,14.664,4275,3
40.575,29.251,4276,3
24.028,36.16,4277,1
43.454,30.341,4278,3
16.867,43.542,4279,3
44.869,16.925,4280,3
42.992,27.723,4281,3
29.93,43.474,4282,3
44.175,17.15,4283,3
32.156,21.285,4284,3
16.872,44.89,4285,3
35.037,17.421,4286,3
41.472,28.146,4287,3
40.586,27.725,4288,1
34.995,22.419,4289,1
14.264,36.524,4290,3
24.875,24.669,4291,3
43.037,24.49,4292,3
10.786,12.55,4293,3
17.307,42.161,4294,3
29.361,42.989,4295,1
24.164,31.299,4296,1
8.1705,48.419,4297,3
24.42,14.213,4298,3
41.353,15.958,4299,3
43.792,28.612,4300,3
23.887,18.315,4301,3
27.378,21.51,4302,1
18.393,41.511,4303,4
11.353,39.536,4304,3
17.641,11.247,4305,3
30.467,44.121,4306,1
44.984,24.337,4307,3
12.145,40.434,4308,3
15.065,36.47,4309,3
14.012,41.527,4310,3
35.052,21.778,4311,1
34.876,10.471,4312,3
11.053,42.354,4313,1
23.071,19.407,4314,1
46.228,34.706,4315,3
25.093,32.938,4316,3
23.178,36.771,4317,3
18.359,44.593,4318,3
32.465,10.364,4319,3
44.856,17.392,4320,1
38.127,19.494,4321,3
24.061,21.397,4322,3
40.667,31.384,4323,1
26.038,20.949,4324,4
19.945,11.263,4325,3
37.228,22.251,4326,3
31.223,9.6306,4327,3
27.612,40.099,4328,3
12.705,11.697,4329,3
24.655,19.445,4330,3
18.148,38.898,4331,3
45.956,16.132,4332,1
33.792,21.116,4333,1
31.03,11.17,4334,4
16.433,26.572,4335,3
32.645,9.734,4336,1
11.041,46.066,4337,3
17.971,42.111,4338,3
11.905,37.171,4339,1
22.303,25.83,4340,1
15.001,41.734,4341,3
26.918,18.451,4342,3
35.429,21.095,4343,3
11.078,25.372,4344,1
11.384,36.629,4345,3
26.889,19.393,4346,3
20.376,13.081,4347,1
36.995,13.639,4348,3
15.083,43.41,4349,3
26.14,40.627,4350,3
11.381,11.206,4351,1
40.904,46.55,4352,3
36.014,36.075,4353,3
9.5958,45.327,4354,3
12.83,38.205,4355,1
35.188,15.506,4356,3
45.163,25.315,4357,4
43.17,25.449,4358,3
16.275,25.03,4359,3
27.898,15.418,4360,3
17.168,27.995,4361,1
29.889,15.463,4362,3
36.807,33.239,4363,3
41.823,33.173,4364,3
39.912,33.852,4365,3
25.5,19.489,4366,1
44.912,12.844,4367,3
39.354,34.207,4368,1
40.943,32.199,4369,1
19.603,15.168,4370,3
35.567,12.639,4371,3
42.644,33.066,4372,3
11.784,27.514,4373,1
38.878,21.383,4374,3
36.484,12.317,4375,1
8.1848,14.318,4376,4
11.668,10.832,4377,3
13.438,40.35,4378,1
19.236,36.081,4379,3
37.192,19.257,4380,3
13.958,25.267,4381,4
41.104,47.48,4382,3
39.334,12.352,4383,1
14.422,27.13,4384,1
42.646,16.431,4385,1
18.735,15.375,4386,1
13.655,29.297,4387,3
18.017,16.037,4388,1
12.473,23.858,4389,3
12.436,38.447,4390,3
44.314,34.78,4391,1
20.429,10.675,4392,1
31.629,30.119,4393,3
33.743,34.104,4394,3
42.552,28.811,4395,3
38.947,47.596,4396,3
44.479,37.872,4397,3
13.672,43.961,4398,3
32.767,28.765,4399,1
40.682,45.56,4400,1
40.12,34.284,4401,1
12.262,36.886,4402,1
10.604,45.042,4403,3
26.626,22.813,4404,1
34.653,35.406,4405,3
22.415,21.955,4406,3
22.11,19.362,4407,3
19.474,23.448,4408,1
43.117,35.738,4409,4
11.518,42.948,4410,3
37.334,43.111,4411,3
46.711,36.982,4412,1
34.875,32.218,4413,3
18.339,26.382,4414,3
36.367,28.88,4415,1
11.672,40.436,4416,3
39.156,26.957,4417,3
21.537,23.014,4418,1
44.016,35.039,4419,3
22.577,34.452,4420,3
43.515,24.11,4421,1
41.583,23.112,4422,1
33.134,26.14,4423,1
45.089,30.153,4424,1
32.529,30.199,4425,4
13.877,30.473,4426,3
21.795,22.996,4427,3
14.601,26.638,4428,1
13.508,29.5,4429,3
43.65,14.471,4430,1
13.847,37.561,4431,3
19.599,44.182,4432,1
15.65,42.348,4433,3
13.54,22.927,4434,1
15.719,24.926,4435,3
39.9,44.126,4436,3
48.224,11.627,4437,3
16.295,16.154,4438,1
8.4535,12.38,4439,1
35.954,16.124,4440,1
17.982,45.094,4441,1
44.634,18.903,4442,3
43.084,14.883,4443,1
26.491,31.763,4444,3
40.671,13.338,4445,1
41.661,28.786,4446,1
26.43,16.208,4447,3
45.385,12.425,4448,1
22.363,32.995,4449,3
21.572,11.894,4450,3
12.235,38.107,4451,1
39.55,47.524,4452,3
10.05,10.032,4453,3
11.444,24.805,4454,1
39.326,23.179,4455,3
14.095,26.127,4456,3
39.111,35.678,4457,3
12.729,30.329,4458,3
17.071,44.347,4459,4
35.539,26.996,4460,1
33.365,27.596,4461,3
15.275,42.769,4462,4
40.33,15.6,4463,3
30.552,26.852,4464,1
21.011,11.111,4465,3
22.14,44.128,4466,3
32.323,14.917,4467,3
11.862,40.807,4468,1
21.578,10.325,4469,3
38.304,21.022,4470,1
26.635,22.089,4471,3
15.639,28.141,4472,1
10.269,39.91,4473,3
35.615,25.934,4474,3
37.048,44.883,4475,4
42.369,30.894,4476,3
30.978,16.359,4477,4
28.949,41.646,4478,1
44.842,12.025,4479,1
12.725,24.892,4480,3
23.04,9.0898,4481,1
31.761,31.242,4482,1
29.734,41.633,4483,3
38.632,46.445,4484,3
27.804,40.879,4485,1
42.069,30.954,4486,3
37.511,44.211,4487,3
37.462,28.674,4488,1
42.585,27.309,4489,3
40.548,34.025,4490,1
33,32.813,4491,1
37.033,21.047,4492,3
44.79,15.626,4493,3
22.503,22.99,4494,1
18.26,29.869,4495,3
44.915,37.422,4496,1
13.49,40.811,4497,1
21.799,26.56,4498,3
12.608,9.3727,4499,3
11.052,16.143,4500,3
22.567,25.357,4501,1
16.275,28.466,4502,3
45.967,37.931,4503,3
38.107,45.989,4504,3
9.6464,40.492,4505,3
24.064,17.834,4506,1
15.922,37.58,4507,1
12.487,28.371,4508,3
45.668,9.6207,4509,4
41.841,31.975,4510,3
43.888,10.226,4511,3
35.081,8.8833,4512,1
22.951,28.835,4513,3
38.95,24.824,4514,3
10.108,38.077,4515,1
17.693,37.567,4516,1
13.84,26.651,4517,1
8.777,45.276,4518,3
34.09,19.901,4519,3
44.306,17.707,4520,3
21.025,26.705,4521,3
28.371,22.864,4522,1
41.224,14.022,4523,1
39.934,48.363,4524,4
17.49,38.273,4525,3
14.651,30.558,4526,3
42.047,13.674,4527,1
34.739,25.892,4528,3
26.49,19.907,4529,3
15.578,28.724,4530,3
20.474,12.195,4531,1
31.613,10.699,4532,3
24.283,19.561,4533,1
20.299,23.213,4534,3
33.181,21.275,4535,3
31.441,12.582,4536,3
41.635,37.171,4537,3
15.806,44.2,4538,4
18.651,42.022,4539,4
10.814,17.065,4540,3
31.348,13.911,4541,3
27.354,22.753,4542,1
43.643,27.908,4543,1
11.207,38.239,4544,3
16.998,31.669,4545,3
43.088,27.178,4546,3
22.354,35.254,4547,3
11.979,26.389,4548,3
19.179,12.285,4549,1
47.837,13.571,4550,3
43.756,36.398,4551,3
23.259,27.345,4552,3
11.652,9.8604,4553,4
16.896,28.308,4554,1
38.355,47.145,4555,1
13.703,39.127,4556,3
15.408,39.639,4557,3
17.942,41.212,4558,3
22.535,40.046,4559,3
37.77,9.7654,4560,3
45.246,39.796,4561,3
41.354,10.197,4562,3
34.317,16.131,4563,4
31.04,15.117,4564,3
14.983,28.673,4565,1
48.142,35.794,4566,1
16.83,42.654,4567,1
41.069,9.1413,4568,3
42.997,34.693,4569,1
29.053,12.542,4570,3
31.232,21.439,4571,3
33.656,10.693,4572,3
9.6954,15.81,4573,1
22.48,45.046,4574,1
46.202,37.37,4575,4
28.086,20.665,4576,3
13.385,9.1773,4577,3
38.703,26.344,4578,3
10.89,26.054,4579,3
41.611,27.003,4580,3
43.335,31.36,4581,3
7.0551,46.683,4582,1
25.426,34.803,4583,1
35.786,32.617,4584,1
18.337,42.509,4585,3
23.516,21.972,4586,3
11.149,43.559,4587,3
14.819,41.482,4588,3
23.553,29.606,4589,3
46.038,19.02,4590,3
10.937,11.762,4591,1
42.173,17.267,4592,3
25.696,23.256,4593,3
18.845,30.631,4594,3
11.266,40.866,4595,3
45.359,36.515,4596,3
42.045,24.396,4597,3
36.647,36.555,4598,1
15.56,30.196,4599,3
42.464,38.846,4600,3
16.465,43.79,4601,3
9.9501,47.73,4602,3
41.904,25.01,4603,3
45.222,26.343,4604,3
24.779,20.666,4605,1
43.511,11.558,4606,3
31.902,13.793,4607,3
24.209,20.848,4608,3
32.489,13.41,4609,3
44.797,14.691,4610,3
17.793,12.133,4611,1
38.644,33.847,4612,1
29.813,20.06,4613,3
43.502,26.616,4614,3
42.026,38.261,4615,3
35.159,10.669,4616,1
38.659,23.949,4617,1
37.864,27.968,4618,3
38.236,27.567,4619,3
22.896,24.684,4620,1
25.123,18.951,4621,1
25.761,31.52,4622,3
27.17,17.45,4623,3
20.112,26.349,4624,3
22.829,12.86,4625,3
44.567,39.253,4626,1
45.231,19.512,4627,3
17.54,46.305,4628,3
38.563,44.138,4629,3
44.025,18.479,4630,3
31.564,22.303,4631,1
23.943,32.841,4632,3
17.771,28.155,4633,4
45.698,35.217,4634,3
10.165,25.568,4635,3
34.84,34.448,4636,3
9.7672,44.069,4637,3
11.98,24.797,4638,3
39.774,43.723,4639,3
43.584,39.486,4640,3
19.004,25.006,4641,3
14.511,37.084,4642,3
43.193,17.275,4643,3
16.179,41.382,4644,1
32.414,19.958,4645,3
44.444,40.219,4646,3
17.224,32.671,4647,3
9.7853,45.71,4648,3
38.292,25.655,4649,3
23.706,33.683,4650,1
29.262,40.075,4651,1
21.68,27.345,4652,3
42.374,36.551,4653,3
16.067,30.223,4654,3
36.079,9.6812,4655,3
12.496,10.85,4656,3
15.418,22.608,4657,3
33.884,25.529,4658,3
8.8924,10.608,4659,1
10.812,39.952,4660,3
34.87,10.676,4661,3
38.897,14.659,4662,3
21.436,13.27,4663,1
19.315,28.868,4664,3
29.489,13.912,4665,3
19.079,44.611,4666,3
34.373,18.042,4667,3
29.975,44.319,4668,3
19.392,39.669,4669,3
45.766,18.075,4670,3
42.329,28.405,4671,3
26.279,17.812,4672,3
25.038,22.667,4673,3
25.643,22.488,4674,3
27.223,25.274,4675,3
14.431,24.062,4676,3
17.338,41.249,4677,3
7.5141,46.086,4678,3
31.301,11.976,4679,3
12.983,43.619,4680,3
17.117,40.204,4681,3
21.957,36.814,4682,3
23.893,20.124,4683,3
43.728,17.639,4684,3
37.698,12.947,4685,3
17.403,15.512,4686,3
12.475,8.6017,4687,3
34.896,23.929,4688,3
38.025,13.916,4689,1
42.557,12.99,4690,3
16.854,41.062,4691,3
46.804,16.54,4692,3
44.176,36.115,4693,1
34.57,12.416,4694,1
17.116,26.744,4695,1
25.208,23.128,4696,3
32.519,26.914,4697,3
44.713,30.839,4698,1
31.733,15.08,4699,3
24.547,30.61,4700,3
25.714,20.007,4701,3
45.803,11.034,4702,3
8.4783,9.9338,4703,3
30.843,13.133,4704,3
9.3383,9.2583,4705,3
41.055,29.773,4706,3
7.6865,47.598,4707,3
31.462,23.905,4708,3
20.882,40.968,4709,3
37.252,25.922,4710,3
15.624,38.964,4711,3
44.182,14.585,4712,3
39.303,46.446,4713,3
46.818,14.781,4714,3
29.627,23.129,4715,3
22.64,33.788,4716,3
36.895,12.873,4717,3
16.841,40.532,4718,1
42.751,29.348,4719,3
19.674,41.222,4720,3
44.623,35.375,4721,3
24.836,31.307,4722,3
18.424,46.719,4723,3
21.352,11.571,4724,3
15.514,41.662,4725,3
36.263,21.947,4726,3
26.931,26.267,4727,3
36.019,22.694,4728,3
41.97,26.817,4729,3
45.295,11.934,4730,3
37.386,23.02,4731,3
36.852,20.291,4732,3
35.951,34.443,4733,3
40.386,36.483,4734,1
14.801,25.996,4735,3
16.331,37.457,4736,3
21.544,9.1184,4737,3
14.337,22.639,4738,3
34.266,17.108,4739,3
29.896,25.101,4740,3
16.62,44.494,4741,3
23.279,17.377,4742,3
44.021,29.76,4743,3
26.973,33.683,4744,3
34.538,8.3407,4745,3
37.492,12.297,4746,3
38.765,18.759,4747,3
19.072,25.846,4748,3
39.127,20.617,4749,3
15.452,15.662,4750,3
13.197,24.236,4751,3
42.98,11.23,4752,3
25.64,28.624,4753,3
41.848,12.15,4754,3
37.468,45.616,4755,3
18.085,16.761,4756,3
17.941,40.074,4757,3
37.703,30.605,4758,3
30.145,18.474,4759,3
17.775,41.659,4760,3
10.851,44.752,4761,3
19.291,43.848,4762,3
24.506,18.089,4763,3
43.017,26.155,4764,3
36.739,43.767,4765,3
47.145,12.935,4766,3
38.544,11.706,4767,3
35.294,19.209,4768,1
45.827,13.962,4769,3
39.006,42.963,4770,4
45.677,13.133,4771,3
22.957,26.618,4772,3
16.441,14.068,4773,3
44.491,32.925,4774,3
17.838,29.384,4775,3
29.289,21.984,4776,3
41.284,31.552,4777,3
11.21,37.357,4778,3
16.092,39.454,4779,3
12.285,9.7719,4780,3
36.446,13.661,4781,3
21.167,10.649,4782,3
25.534,21.751,4783,3
46.28,13.541,4784,3
47.803,37.65,4785,4
30.462,22.611,4786,3
42.181,15.919,4787,3
17.916,13.769,4788,3
35.126,28.237,4789,3
16.1,45.181,4790,3
30.543,15.526,4791,3
11.897,12.081,4792,3
12.816,27.061,4793,3
29.262,43.775,4794,3
10.415,15.495,4795,3
39.975,42.743,4796,3
17.482,25.324,4797,3
23.876,22.025,4798,3
26.404,14.428,4799,3
41.046,25.641,4800,3
17.518,44.736,4801,3
38.29,47.769,4802,3
18.464,38.264,4803,3
33.342,19.015,4804,3
17.605,45.554,4805,3
42.771,37.98,4806,3
13.265,28.14,4807,3
18.438,14.518,4808,3
35.977,18.541,4809,3
26.628,29.002,4810,3
16.079,27.187,4811,3
15.13,27.153,4812,3
24.111,23.572,4813,3
23.047,12.03,4814,3
41.868,10.731,4815,3
16.612,43.093,4816,3
42.682,29.74,4817,3
31.762,20.582,4818,3
38.044,26.468,4819,3
17.372,42.571,4820,3
18.761,45.167,4821,3
40.506,43.627,4822,3
11.971,43.812,4823,3
34.279,10.488,4824,3
10.128,16.224,4825,3
45.28,29.1,4826,3
41.946,35.538,4827,3
28.058,24.846,4828,3
32.052,9.8542,4829,3
44.444,16.349,4830,3
25.406,23.681,4831,3
15.127,41.087,4832,3
28.441,14.168,4833,3
12.978,35.5,4834,3
45.339,18.66,4835,3
40.4,24.948,4836,3
10.072,43.302,4837,3
12.614,41.43,4838,3
23.686,26.422,4839,3
18.76,39.713,4840,3
43.453,23.242,4841,3
37.736,32.534,4842,3
19.326,11.396,4843,3
8.1867,46.032,4844,4
45.711,14.564,4845,3
28.218,45.315,4846,3
42.414,31.646,4847,3
16.756,39.926,4848,3
39.538,30.105,4849,3
33.214,17.282,4850,3
15.134,26.581,4851,3
40.255,35.646,4852,3
34.656,13.214,4853,3
41.074,14.902,4854,3
21.636,11.141,4855,3
44.267,23.731,4856,3
34.856,37.269,4857,3
13.573,39.875,4858,3
21.548,12.554,4859,3
38.724,45.837,4860,3
15.179,29.223,4861,3
17.037,29.594,4862,3
