34.554,11.762,4011,3
45.025,17.012,4012,1
42.283,25.538,4013,3
24.913,19.532,4014,3
21.762,45.08,4015,1
22.833,23.228,4016,3
10.431,11.283,4017,3
17.093,39.89,4018,1
27.037,32.156,4019,3
15.938,38.558,4020,1
22.218,11.616,4021,3
41.182,28.477,4022,3
44.637,17.693,4023,1
16.608,36.819,4024,3
35.746,10.994,4025,1
40.434,26.631,4026,1
20.379,46,4027,1
22.351,31.507,4028,1
32.403,29.666,4029,1
13.885,26.636,4030,1
17.582,38.056,4031,1
40.323,25.733,4032,1
39.488,25.413,4033,1
31.34,10.521,4034,1
35.143,14.37,4035,1
20.252,44.243,4036,1
37.698,44.249,4037,1
25.733,25.026,4038,1
16.607,35.797,4039,1
23.386,31.287,4040,1
23.827,21.287,4041,1
43.857,15.751,4042,1
34.301,22.747,4043,1
11.948,39.12,4044,1
13.387,39.992,4045,1
11.468,27.027,4046,1
14.272,38.897,4047,1
15.93,17.596,4048,1
24.239,30.828,4049,1
14.303,27.461,4050,1
44.103,28.725,4051,1
16.846,25.881,4052,1
14.482,25.195,4053,1
36.114,22.826,4054,1
21.257,10.334,4055,1
9.4938,11.073,4056,1
14.712,23.664,4057,1
29.985,9.7575,4058,1
16.985,28.125,4059,1
39.579,27.924,4060,1
39.634,27.091,4061,1
17.404,26.564,4062,1
10.211,10.302,4063,1
15.275,26.153,4064,1
15.791,41.594,4065,4
22.665,10.112,4066,4
30.602,17.539,4067,4
22.988,20.59,4068,4
38.864,27.423,4069,4
36.362,12.515,4070,4
45.068,13.897,4071,4
