12.978,39.498,2936,3
13.56,40.988,2938,1
14.649,42.068,2941,1
15.233,41.566,3004,3
16.382,40.169,3006,1
17.137,38.932,3008,3
38.852,42.293,3088,3
44.152,39.968,3096,1
15.748,40.776,3128,3
9.5053,43.998,3183,3
9.1691,44.939,3186,3
16.072,41.558,3190,3
15.768,43.276,3248,1
28.597,45.615,3261,3
37.696,45.816,3271,3
19.954,45.047,3317,3
20.939,45.13,3321,1
8.8267,45.893,3371,1
20.371,45.959,3382,3
38.257,47.419,3398,3
38.473,46.443,3462,1
26.545,40.331,3912,1
32.482,30.033,3913,3
35.598,22.43,3914,3
21.588,10.694,3915,4
17.517,37.273,3916,3
9.9644,11.039,3917,3
21.371,46.021,3918,3
15.439,25.264,3919,3
39.563,25.947,3920,3
17.282,36.337,3921,3
28.902,17.063,3922,3
42.024,25.388,3923,1
11.066,28.137,3924,3
11.633,10.498,3925,3
16.829,26.558,3926,3
32.043,42.702,3927,3
42.276,30.484,3928,3
15.806,26.218,3929,3
41.535,26.111,3930,3
24.611,19.677,3931,3
10.288,27.502,3932,3
37.597,25.96,3933,3
35.542,21.664,3934,3
17.644,28.662,3935,3
20.65,10.614,3936,3
46.061,36.872,3937,3
39.012,26.716,3938,3
37.998,41.772,3939,3
43.733,39.081,3940,3
25.709,16.585,3941,3
26.159,41.257,3942,3
29.833,16.707,3943,3
14.799,40.572,3944,3
42.838,25.15,3945,3
14.446,25.199,3946,3
12.119,38.992,3947,3
15.423,42.191,3948,3
12.751,40.386,3949,3
35.063,10.371,3950,3
9.8059,45.698,3951,3
35.392,13.65,3952,3
37.812,44.852,3953,3
37.511,46.776,3954,3
34.011,22.266,3955,3
36.08,20.983,3956,3
25.439,22.703,3957,3
30.482,9.197,3958,3
45.732,37.833,3959,3
43.595,16.302,3960,3
15.394,39.925,3961,3
17.026,27.364,3962,3
34.546,36.092,3963,3
45.724,17.324,3964,3
17.382,17.924,3965,3
22.189,31.369,3966,3
27.83,46.258,3967,3
32.829,29.104,3968,1
44.762,12.816,3969,3
16.191,39.191,3970,3
29.102,19.373,3971,3
22.929,17.68,3972,3
44.594,11.827,3973,1
14.963,24.374,3974,1
25.496,24.231,3975,1
36.734,11.352,3976,3
25.167,25.09,3977,3
45.081,15.588,3978,3
44.022,13.448,3979,3
43.675,17.315,3980,1
34.397,13.73,3981,1
30.033,15.706,3982,1
43.839,12.495,3983,3
34.919,21.903,3984,1
23.065,9.3334,3985,3
43.9,31.185,3986,2
10.158,44.757,3987,1
45.275,38.663,3988,2
22.51,10.984,3989,1
43.054,30.858,3990,1
13.674,41.852,3991,1
33.478,29.861,3992,1
43.635,14.54,3993,1
16.503,42.538,3994,1
24.157,23.625,3995,1
25.425,19.099,3996,1
38.618,45.477,3997,1
16.53,18.449,3998,1
44.168,37.234,3999,1
14.314,41.24,4000,1
9.5261,26.859,4001,1
14.512,39.951,4002,1
44.572,19.11,4003,1
23.852,17.26,4004,1
36.7,12.346,4005,1
12.859,29.939,4006,1
36.155,36.373,4007,1
40.716,30.533,4008,1
41.563,31.093,4009,1
9.32,46.576,4010,1
42.177,26.886,4011,1
25.082,23.529,4012,1
26.125,39.668,4013,1
27.711,33.33,4014,1
9.3991,16.486,4015,1
25.134,39.834,4016,1
17.555,27.821,4017,1
30.708,20.058,4018,1
44.673,39.463,4019,1
34.184,23.516,4020,1
34.833,11.836,4021,1
44.251,16.761,4022,1
41.983,24.684,4023,1
16.958,39.856,4024,1
25.348,18.109,4025,1
28.488,16.146,4026,1
21.525,45.026,4027,1
23.264,24.017,4028,1
10.961,11.262,4029,1
18.147,38.665,4030,4
27.824,32.344,4031,4
16.395,38.247,4032,4
21.49,11.192,4033,4
41.695,29.205,4034,4
