32.677,21.961,4314,3
23.95,19.621,4315,3
18.659,27.688,4316,3
21.632,10.044,4317,3
11.031,11.774,4318,1
9.3399,45.572,4319,3
22.733,20.584,4320,3
45.099,37.683,4321,1
33.088,10.656,4322,3
41.343,14.95,4323,3
32.124,16.419,4324,3
10.393,29.239,4325,3
45.925,12.617,4326,3
43.001,10.894,4327,3
9.2216,43.991,4328,3
42.546,26.164,4329,3
17.678,27.166,4330,3
15.635,41.781,4331,3
10.716,45.594,4332,3
34.885,14.919,4333,3
23.428,19.441,4334,3
24.994,22.603,4335,2
16.728,27.989,4336,1
43.639,18.081,4337,3
17.57,42.558,4338,1
25.204,25.824,4339,3
32.623,18.131,4340,3
24.629,21.844,4341,3
23.439,32.174,4342,1
17.448,15.797,4343,3
17.843,43.989,4344,1
40.964,29.342,4345,1
24.788,34.95,4346,1
42.232,30.481,4347,3
17.571,43.284,4348,3
43.184,14.639,4349,3
42.802,30.004,4350,3
29.555,44.027,4351,1
44.042,16.73,4352,3
31.674,21.008,4353,1
18.811,43.846,4354,3
36.107,44.785,4355,3
43.494,27.423,4356,1
39.724,26.974,4357,3
35.584,22.173,4358,1
40.539,28.065,4359,1
24.411,24.445,4360,3
42.437,26.959,4361,1
12.628,12.115,4362,1
46.338,15.627,4363,3
15.581,37.732,4364,3
29.083,43.461,4365,1
21.837,31.277,4366,1
39.66,45.345,4367,1
9.9066,47.338,4368,1
24.108,18.794,4369,1
43.087,15.265,4370,1
43.947,28.71,4371,1
24.519,20.722,4372,1
25.442,32.563,4373,3
26.145,22.182,4374,3
15.501,39.917,4375,3
11.976,39.876,4376,3
18.896,10.883,4377,3
30.192,44.747,4378,3
40.827,25.958,4379,1
13.846,41.462,4380,3
16.914,39.21,4381,1
15.547,40.479,4382,1
42.514,11.334,4383,1
36.33,23.421,4384,1
33.98,12.259,4385,1
10.667,44.785,4386,1
25.569,22.446,4387,1
44.881,36.337,4388,1
25.569,34.374,4389,3
24.134,33.681,4390,1
16.843,43.796,4391,1
34.694,11.631,4392,1
44.922,18.773,4393,1
34.382,22.289,4394,1
25.171,20.753,4395,3
42.138,28.855,4396,1
23.545,20.779,4397,1
19.784,10.858,4398,1
37.604,22.341,4399,1
31.555,10.49,4400,1
28.133,40.193,4401,1
11.481,9.9684,4402,1
27.808,41.07,4403,1
23.357,21.269,4404,1
15.626,36.316,4405,1
43.479,15.306,4406,1
34.301,20.162,4407,1
32.764,13.035,4408,1
16.688,27.278,4409,1
32.035,11.812,4410,1
16.316,24.667,4411,1
11.43,46.219,4412,1
16.539,35.85,4413,1
15.547,38.52,4414,1
23.101,24.542,4415,1
12.719,39.859,4416,1
25.613,22.005,4417,1
35.156,22.489,4418,1
11.131,28.928,4419,1
14.027,37.163,4420,1
25.807,19.674,4421,1
20.236,9.304,4422,1
34.287,10.324,4423,1
16.586,42.529,4424,1
26.952,41.256,4425,1
10.977,8.5187,4426,1
39.099,45.659,4427,1
44.079,10.907,4428,1
35.393,37.309,4429,1
10.085,45.313,4430,1
14.964,40.686,4431,1
37.376,46.858,4432,1
31.722,16.936,4433,1
42.973,26.792,4434,1
43.286,28.769,4435,1
14.659,25.901,4436,1
14.254,23.746,4437,1
45.71,18.285,4438,1
13.33,27.045,4439,1
38.33,28.474,4440,1
30.405,15.552,4441,1
40.286,29.647,4442,1
41.16,31.362,4443,1
41.575,30.894,4444,1
25.377,23.821,4445,1
44.432,10.002,4446,1
33.635,23.847,4447,1
39.594,30.781,4448,1
38.713,29.304,4449,1
21.331,11.566,4450,1
35.148,11.096,4451,1
41.383,28.566,4452,1
11.462,28.244,4453,1
37.304,20.6,4454,1
34.732,13.312,4455,1
9.6572,14.731,4456,1
27.972,42.695,4457,1
11.54,11.12,4458,1
14.352,42.979,4459,1
17.779,38.12,4460,1
19.757,46.465,4461,1
36.723,22.695,4462,1
15.455,26.186,4463,1
40.791,46.293,4464,1
43.143,13.08,4465,1
12.116,28.323,4466,1
43.909,14.3,4467,1
18.635,17.386,4468,1
15.061,27.47,4469,1
17.674,18.453,4470,1
14.084,24.669,4471,1
16.197,40.051,4472,1
31.192,15.543,4473,1
44.424,35.144,4474,4
18.584,8.9704,4475,4
31.852,29.448,4476,4
33.163,32.054,4477,4
40.769,26.58,4478,4
38.743,47.411,4479,4
46.419,38.548,4480,4
16.077,43.281,4481,4
32.844,29.108,4482,4
40.435,44.841,4483,4
43.78,36.475,4484,4
13.97,38.754,4485,4
35.541,13.335,4486,4
10.621,46.254,4487,4
25.317,19.464,4488,4
16.381,29.389,4489,4
34.571,36.869,4490,4
