45.581,36.71,3898,1
37.885,25.58,3899,3
40.435,45.39,3900,3
28.075,19.244,3901,1
27.222,39.783,3902,3
34.967,16.793,3903,3
43.701,24.955,3904,1
16.938,26.748,3905,3
18.828,39.798,3906,1
34.9,12.925,3907,3
38.656,44.364,3908,3
34.34,23.677,3909,3
33.987,22.299,3910,1
27.675,22.369,3911,1
46.278,36.809,3912,3
41.562,15.645,3913,4
13.022,37.939,3914,3
16.333,30.6,3915,3
44.117,18.062,3916,3
44.989,37.314,3917,1
29.175,44.258,3918,3
43.394,11.664,3919,3
31.935,16.512,3920,1
44.677,10.904,3921,1
25.986,21.295,3922,3
33.939,13.262,3923,3
23.802,23.739,3924,3
47.135,15.44,3925,3
42.676,12.194,3926,1
43.194,15.548,3927,1
33.474,14.542,3928,1
30.748,18.191,3929,1
42.44,8.5751,3930,1
43.764,27.071,3931,3
9.9791,46.681,3932,3
46.58,38.105,3933,1
19.502,11.778,3934,3
43.627,27.827,3935,1
16.339,38.499,3936,3
33.782,31.122,3937,3
41.979,13.518,3938,1
18.738,42.801,3939,1
24.432,25.443,3940,1
25.726,23.332,3941,3
43.293,26.662,3942,3
19.074,17.761,3943,3
11.726,27.686,3944,4
12.513,39.256,3945,1
32.483,13.255,3946,1
36.374,37.779,3947,3
42.296,32.289,3948,3
41.92,29.806,3949,3
8.5272,47.116,3950,3
44.076,26.434,3951,1
21.526,22.573,3952,1
26.502,33.892,3953,3
8.026,15.379,3954,1
28.879,41.601,3955,1
18.542,25.735,3956,1
32.9,21.48,3957,3
44.463,35.07,3958,3
36.618,23.007,3959,3
33.72,13.655,3960,3
45.706,16.582,3961,3
40.09,27.816,3962,1
27.757,20.584,3963,1
27.032,24.756,3964,3
11.719,11.014,3965,3
20.207,40.745,3966,3
24.456,33.246,3967,3
14.039,39.443,3968,1
42.657,30.404,3969,3
43.254,17.121,3970,3
19.464,38.646,3971,3
30.412,12.661,3972,3
38.532,30.413,3973,3
21.573,45.347,3974,3
16.63,27.895,3975,4
16.069,39.045,3976,3
37.18,29.471,3977,1
39.137,28.803,3978,3
33.325,11.735,3979,3
26.51,23.933,3980,3
23.397,32.24,3981,3
22.519,22.493,3982,3
42.853,16.959,3983,1
34.91,21.254,3984,3
15.472,41.026,3985,3
16.244,42.659,3986,3
10.91,26.743,3987,4
17.076,38.635,3988,3
17.317,14.957,3989,3
24.743,30.839,3990,3
15.072,26.237,3991,3
44.573,27.145,3992,3
14.998,28.207,3993,3
15.718,26.748,3994,1
18.14,13.278,3995,1
10.268,9.9893,3996,3
15.67,25.181,3997,3
33.853,11.086,3998,1
17.354,29.64,3999,4
37.904,28.363,4000,3
40.785,28.951,4001,3
16.456,28.529,4002,3
9.7293,9.1226,4003,3
15.149,28.53,4004,3
15.096,39.809,4005,3
22.806,10.249,4006,3
32.233,15.666,4007,3
23.064,19.85,4008,3
36.149,26.757,4009,1
47.241,12.043,4010,3
37.571,26.532,4011,1
40.647,27.843,4012,3
43.464,37.923,4013,3
38.18,46.902,4014,3
45.123,38.172,4015,1
25.96,17.826,4016,3
38.161,24.774,4017,1
17.499,26.738,4018,3
37.274,21.862,4019,1
34.798,10.281,4020,3
18.921,11.996,4021,3
22.617,23.747,4022,3
40.472,43.684,4023,3
39.449,32.168,4024,3
33.71,23,4025,3
20.115,41.727,4026,1
42.223,25.606,4027,3
11.802,40.904,4028,1
24.879,21.674,4029,3
14.069,40.623,4030,3
38.202,35.318,4031,3
30.035,44.309,4032,3
34.428,13.863,4033,1
7.8201,16.395,4034,1
29.549,15.242,4035,1
41.479,30.987,4036,3
27.563,19.744,4037,1
32.524,17.574,4038,1
42.556,14.036,4039,3
18.417,16.268,4040,3
13.108,40.076,4041,3
42.584,11.739,4042,3
41.781,30.638,4043,3
35.47,13.243,4044,3
42.869,14.968,4045,1
11.318,47.2,4046,1
15.272,40.589,4047,3
27.444,41.379,4048,3
33.553,21.155,4049,1
13.976,26.729,4050,3
12.551,38.346,4051,3
43.952,13.029,4052,3
34.4,21.216,4053,3
42.689,36.54,4054,1
28.061,42.815,4055,3
24.048,22.547,4056,1
15.674,42.494,4057,3
37.712,21.288,4058,3
42.482,37.459,4059,3
9.5275,44.459,4060,3
45.388,38.708,4061,1
42.971,16.124,4062,3
37.709,47.549,4063,3
8.5789,44.504,4064,4
16.959,28.021,4065,1
38.447,45.822,4066,3
36.353,10.877,4067,1
43.353,29.519,4068,1
17.657,38.985,4069,3
17.619,27.817,4070,3
32.997,23.068,4071,1
11.559,29.67,4072,3
36.658,27.356,4073,3
24.893,18.763,4074,1
12.589,27.834,4075,3
25.579,22.729,4076,3
36.803,20.78,4077,1
43.639,11.035,4078,3
31.632,14.86,4079,1
14.615,28.678,4080,3
44.806,36.741,4081,3
33.139,18.936,4082,1
11.359,10.272,4083,3
36.234,43.99,4084,3
31.648,16.811,4085,3
31.455,30.868,4086,3
29.121,16.18,4087,3
42.048,17.287,4088,1
24.653,23.899,4089,3
16.403,42.117,4090,3
44.259,15.248,4091,1
24.473,34.379,4092,4
44.936,16.665,4093,3
11.15,9.0947,4094,3
17.685,16.927,4095,3
35.656,36.058,4096,3
22.889,23.985,4097,1
43.834,12.176,4098,3
10.84,45.843,4099,1
40.141,31.761,4100,1
16.514,40.361,4101,1
24.697,33.766,4102,4
15.41,43.045,4103,3
35.264,11.938,4104,3
17.956,44.877,4105,1
35.042,22.518,4106,3
32.144,17.046,4107,3
40.115,26.485,4108,3
28.116,41.979,4109,1
32.944,11.996,4110,3
35.565,14.603,4111,1
33.158,30.44,4112,3
16.764,44.088,4113,3
40.475,28.263,4114,1
13.087,42.116,4115,3
23.271,31.683,4116,1
12.996,36.945,4117,3
37.3,22.466,4118,3
19.915,9.9749,4119,3
31.581,19.952,4120,3
21.781,11.351,4121,3
43.209,28.535,4122,1
21.078,11.848,4123,3
45.587,17.134,4124,3
25.667,20.313,4125,3
45.429,12.613,4126,1
47.361,37.893,4127,3
41.569,31.895,4128,1
23.597,9.7308,4129,1
8.4983,46.316,4130,1
35.58,44.602,4131,1
22.474,25.069,4132,3
45.751,14.389,4133,1
9.1146,17.74,4134,1
38.882,26.371,4135,3
20.417,11.284,4136,3
24.957,22.318,4137,1
23.877,34.728,4138,1
35.327,35.174,4139,4
15.694,38.888,4140,3
24.27,22.732,4141,1
15.261,24.462,4142,3
33.284,9.512,4143,1
32.357,18.359,4144,1
36.539,20.361,4145,1
40.674,31.383,4146,3
12.654,28.24,4147,1
42.613,27.239,4148,3
28.509,40.51,4149,4
41.617,28.066,4150,3
14.016,27.833,4151,3
14.57,22.864,4152,3
17.73,40.124,4153,3
12.647,9.6418,4154,1
44.723,39.308,4155,1
12.686,41.05,4156,3
21.006,24.096,4157,3
23.193,21.616,4158,1
42.832,26.806,4159,3
18.373,39.641,4160,1
26.608,21.816,4161,3
17.153,40.017,4162,3
44.475,12.474,4163,3
18.578,42.041,4164,1
17.353,30.396,4165,1
42.898,38.202,4166,1
39.59,30.304,4167,3
20.564,10.682,4168,1
13.499,27.438,4169,1
35.086,9.4882,4170,3
20.003,44.474,4171,1
9.6564,15.793,4172,3
13.206,28.846,4173,3
24.612,18.143,4174,3
39.798,46.907,4175,1
12.419,26.436,4176,1
12.92,27.452,4177,3
42.011,29.343,4178,3
40.484,26.931,4179,1
14.351,37.714,4180,3
26.549,16.378,4181,1
39.09,26.613,4182,3
9.6654,10.019,4183,3
23.491,24.25,4184,1
46.883,14.59,4185,1
32.113,32.51,4186,1
15.227,42.186,4187,3
22.026,26.541,4188,1
14.331,24.801,4189,3
37.913,45.011,4190,3
32.185,33.426,4191,3
36.723,13.253,4192,3
29.847,13.38,4193,3
16.65,42.176,4194,4
16.562,26.005,4195,3
23.97,18.846,4196,3
39.545,46.512,4197,4
46.28,15.323,4198,3
18.924,39.174,4199,3
34.581,21.915,4200,3
19.847,39.594,4201,1
41.173,26.852,4202,1
32.683,10.287,4203,3
37.579,34.602,4204,1
36.619,21.607,4205,3
19.347,41.106,4206,1
11.437,26.694,4207,1
35.808,27.585,4208,3
42.404,18.813,4209,1
47.148,36.818,4210,3
15.12,41.55,4211,2
9.9441,27.215,4212,1
12.074,10.304,4213,1
39.362,46.778,4214,3
30.919,11.877,4215,1
22.984,22.93,4216,1
11.758,41.858,4217,3
46.713,36.331,4218,1
40.891,26.588,4219,3
26.385,20.378,4220,1
14.709,39.62,4221,3
46.44,16.002,4222,3
11.304,37.556,4223,1
45.614,15.121,4224,3
19.708,45.454,4225,3
42.545,28.546,4226,1
44.013,39.681,4227,4
18.215,29.831,4228,1
17.458,42.977,4229,3
41.579,9.9662,4230,1
24.389,32.486,4231,3
8.7482,16.151,4232,3
37.951,29.707,4233,3
14.34,38.45,4234,4
34.927,19.269,4235,3
12.643,25.516,4236,3
46.591,13.538,4237,3
37.238,20.264,4238,3
37.98,26.125,4239,3
14.24,26.2,4240,3
36.283,14.15,4241,3
15.83,39.337,4242,3
38.415,29.149,4243,3
18.994,27.452,4244,3
37.313,45.198,4245,1
42.259,12.046,4246,3
34.051,21.696,4247,3
37.282,35.484,4248,3
16.491,15.526,4249,3
20.324,12.163,4250,3
24.721,21.259,4251,3
18.043,43.314,4252,3
18.486,17.06,4253,3
33.828,11.817,4254,3
37.299,44.419,4255,3
25.269,24.799,4256,1
17.331,42.287,4257,1
45.79,36.287,4258,1
46.737,34.52,4259,1
25.161,18.526,4260,3
33.25,18.034,4261,3
44.797,35.712,4262,3
15.996,37.668,4263,3
44.547,40.524,4264,4
41.375,12.815,4265,3
43.461,28.758,4266,1
43.973,15.671,4267,1
33.511,12.027,4268,3
17.717,40.894,4269,3
29.763,17.849,4270,3
35.621,15.881,4271,3
44.186,36.493,4272,3
32.504,19.778,4273,4
36.752,19.506,4274,3
45.395,36.33,4275,4
16.392,29.058,4276,1
21.326,9.1347,4277,3
26.102,21.841,4278,3
43.832,36.812,4279,1
33.388,22.476,4280,3
35.981,11.923,4281,3
34.057,14.796,4282,3
33.13,16.988,4283,3
36.071,12.713,4284,3
13.479,9.6253,4285,3
38.879,45.232,4286,3
13.134,41.569,4287,1
32.053,21.777,4288,3
25.579,19.609,4289,1
18.107,28.245,4290,3
21.787,9.8951,4291,3
10.954,11.273,4292,3
8.7033,45.593,4293,4
23.304,20.843,4294,1
44.68,37.835,4295,3
33.819,12.77,4296,1
42.141,14.757,4297,3
33.027,15.563,4298,1
11.208,28.591,4299,3
46.485,12.703,4300,3
42.028,11.293,4301,3
7.9617,44.537,4302,3
15.677,26.248,4303,1
17.382,40.64,4304,1
10.316,46.061,4305,3
32.901,12.77,4306,1
24.253,17.374,4307,3
25.061,23.709,4308,3
17.581,28.446,4309,3
42.771,17.359,4310,1
16.692,43.307,4311,3
26.515,25.661,4312,3
36.065,16.823,4313,3
23.209,22.583,4314,3
24.035,31.74,4315,3
17.437,15.932,4316,3
40.946,28.326,4317,3
24.803,35.035,4318,3
40.822,30.67,4319,3
17.305,43.468,4320,3
43.307,14.902,4321,3
43.385,30.082,4322,3
29.712,43.472,4323,3
44.107,16.354,4324,3
32.119,20.769,4325,3
18.578,44.329,4326,3
35.373,43.651,4327,3
43.297,27.902,4328,3
38.108,27.4,4329,4
36.562,21.987,4330,3
14.821,38.056,4331,1
24.484,24.733,4332,3
41.632,25.782,4333,3
12.402,11.219,4334,3
47.268,16.556,4335,3
14.79,36.503,4336,1
28.913,43.317,4337,3
21.621,31.75,4338,3
39.282,44.779,4339,3
9.6252,47.362,4340,3
24.896,16.736,4341,3
43.497,16.038,4342,3
44.727,28.11,4343,3
25.109,19.396,4344,3
25.918,33.118,4345,1
25.435,21.203,4346,4
14.415,41.512,4347,3
11.423,39.348,4348,3
18.265,11.628,4349,1
30.698,43.673,4350,3
41.769,24.898,4351,3
13.205,38.485,4352,3
14.873,40.217,4353,3
13.487,38.282,4354,3
41.439,10.96,4355,3
35.653,23.045,4356,3
32.617,11.725,4357,3
10.104,45.165,4358,3
23.956,20.355,4359,3
44.075,35.731,4360,3
25.646,33.945,4361,1
24.012,33.782,4362,3
17.14,44.888,4363,3
34.822,12.058,4364,3
44.494,17.235,4365,3
33.371,21.862,4366,3
24.46,19.866,4367,1
38.717,27.215,4368,3
26.222,19.648,4369,3
19.407,10.593,4370,3
37.734,23.091,4371,3
32.203,11.01,4372,3
28.143,39.68,4373,3
11.16,9.8441,4374,3
27.671,40.559,4375,3
24.461,20.464,4376,3
16.647,36.994,4377,3
44.943,15.528,4378,3
33.962,20.363,4379,3
30.707,13.633,4380,3
17.626,27.06,4381,3
34.356,11.067,4382,3
17.069,24.661,4383,4
11.524,46.23,4384,3
16.919,37.994,4385,3
15.214,39.275,4386,3
21.758,25.589,4387,3
13.727,40.39,4388,3
26.179,18.352,4389,3
35.63,21.053,4390,3
11.863,28.083,4391,3
14.184,36.945,4392,3
25.032,20.067,4393,3
20.436,9.1135,4394,3
35.066,12.443,4395,3
18.037,41.514,4396,3
26.873,40.673,4397,3
10.431,8.6586,4398,3
39.88,45.745,4399,3
42.852,10.906,4400,3
36.056,36.871,4401,3
9.424,45.417,4402,3
12.813,39.559,4403,3
37.478,46.643,4404,3
34.075,16.962,4405,3
42.75,24.748,4406,3
42.159,27.759,4407,3
15.098,25.19,4408,3
29.18,14.819,4409,1
45.1,18.161,4410,3
15.266,25.796,4411,3
38.569,28.678,4412,3
29.893,16.926,4413,3
38.56,31.794,4414,3
41.091,32.765,4415,3
40.423,30.208,4416,3
24.474,22.208,4417,3
43.067,10.326,4418,3
31.399,23.265,4419,3
39.521,33.142,4420,3
39.042,29.724,4421,3
21.507,12.763,4422,3
35.82,11.313,4423,3
40.637,32.056,4424,3
12.038,26.928,4425,3
38.467,21.575,4426,3
34.78,13.393,4427,3
9.6993,14.815,4428,3
27.2,42.347,4429,3
10.84,10.318,4430,3
14.328,42.795,4431,3
18.618,38.674,4432,3
35.638,20.598,4433,3
16.654,27.599,4434,3
40.454,46.331,4435,3
42.774,13.397,4436,3
12.844,26.282,4437,3
43.537,14.456,4438,3
19.283,16.777,4439,3
14.988,29.41,4440,3
18.081,17.838,4441,3
14.406,23.866,4442,3
17.685,41.38,4443,3
30.344,16.099,4444,3
44.992,34.322,4445,3
19.09,9.8112,4446,3
31.696,30.045,4447,3
33.373,31.935,4448,3
41.397,29.493,4449,3
38.691,47.704,4450,3
47.243,38.844,4451,3
15.957,43.593,4452,3
32.578,29.718,4453,3
40.108,44.7,4454,3
42.193,35.63,4455,3
11.97,38.127,4456,3
10.774,46.461,4457,3
26.814,21.128,4458,3
16.047,28.639,4459,3
34.999,36.859,4460,3
23.034,24.954,4461,3
23.222,18.89,4462,3
21.816,24.58,4463,3
46.148,37.831,4464,1
13.418,42.714,4465,3
17.142,25.611,4466,3
35.144,26.875,4467,3
45.903,37.303,4468,3
32.834,31.233,4469,3
15.063,27.473,4470,3
37.53,30.365,4471,3
13.105,39.483,4472,3
41.219,27.904,4473,3
31.075,16.2,4474,3
21.554,23.302,4475,3
40.348,30.783,4476,3
22.847,33.057,4477,3
42.73,26.141,4478,3
9.6701,45.919,4479,3
36.581,25.864,4480,3
44.639,29.067,4481,3
32.348,30.588,4482,3
13.395,26.762,4483,1
22.297,23.939,4484,3
13.994,25.552,4485,3
16.056,29.75,4486,3
44.955,14.662,4487,3
13.832,41.721,4488,3
20.204,46.268,4489,3
16.25,41.3,4490,3
15.494,22.462,4491,3
13.342,25.577,4492,3
39.488,43.916,4493,1
47.308,13.034,4494,3
16.691,16.522,4495,3
9.9806,11.611,4496,3
34.47,15.986,4497,3
13.828,42.223,4498,3
43.456,18.658,4499,3
44.215,16.969,4500,3
23.746,33.291,4501,3
43.871,13.928,4502,3
42.192,26.16,4503,3
27.317,16.601,4504,1
44.076,11.696,4505,3
22.682,32.205,4506,3
20.915,11.136,4507,3
12.922,40.838,4508,3
37.644,45.759,4509,1
10.412,9.367,4510,3
10.208,10.627,4511,3
10.69,27.395,4512,3
40.459,25.537,4513,1
12.625,26.611,4514,3
38.5,34.35,4515,3
14.055,29.224,4516,3
16.221,40.85,4517,1
37.574,26.008,4518,3
37.32,27.164,4519,1
14.381,39.026,4520,3
44.424,15.741,4521,1
33.364,23.749,4522,3
22.05,10.566,4523,1
20.655,45.376,4524,3
35.139,15.306,4525,3
11.824,40.137,4526,1
21.388,10.505,4527,3
37.858,22.13,4528,2
24.447,23.246,4529,3
32.904,10.911,4530,1
14.62,25.676,4531,1
32.379,23.649,4532,3
11.306,38.39,4533,3
31.548,12.668,4534,3
37.049,27.952,4535,3
36.285,35.409,4536,1
41.332,28.963,4537,1
30.438,17.415,4538,1
28.838,42.469,4539,1
45.117,11.626,4540,3
11.644,25.654,4541,3
27.135,20.941,4542,3
23.65,10.771,4543,1
31.34,32.799,4544,2
29.709,42.015,4545,1
38.119,46.276,4546,3
28.154,41.255,4547,1
42.155,31.426,4548,1
26.52,17.692,4549,1
39.979,27.061,4550,1
42.137,27.3,4551,1
42.525,28.953,4552,1
32.468,31.92,4553,1
35.029,20.589,4554,1
45.739,15.599,4555,1
44.643,13.813,4556,1
39.332,28.066,4557,1
43.888,38.167,4558,1
13.918,41.163,4559,1
23.599,23.918,4560,1
11.555,9.8644,4561,1
9.4284,16.815,4562,1
40.207,32.445,4563,1
24.927,24.092,4564,1
13.826,26.352,4565,3
26.029,24.831,4566,1
46.22,39.058,4567,1
36.217,21.691,4568,3
36.426,44.938,4569,3
11.275,40.019,4570,1
24.977,17.518,4571,1
18.594,40.072,4572,1
11.346,27.022,4573,1
45.528,11.005,4574,1
42.525,29.796,4575,3
42.399,9.6294,4576,1
34.239,10.734,4577,1
23.781,29.896,4578,3
37.228,25.128,4579,1
12.188,37.267,4580,1
17.735,38.104,4581,1
17.977,25.909,4582,1
8.6648,43.743,4583,1
34.092,18.642,4584,3
44.138,17.416,4585,1
22.693,25.777,4586,2
25.59,25.622,4587,1
43.301,13.597,4588,1
39.073,48.522,4589,1
16.615,38.922,4590,1
14.508,30.082,4591,1
43.021,15.623,4592,1
37.048,26.785,4593,1
27.357,19.174,4594,1
14.578,26.909,4595,3
19.928,10.656,4596,1
31.308,11.19,4597,1
25.837,20.723,4598,1
20.773,23.106,4599,3
33.114,20.612,4600,1
32.246,12.431,4601,1
44.887,38.445,4602,1
18.765,40.912,4603,1
44.521,37.062,4604,1
8.4958,17.056,4605,1
30.718,16.675,4606,1
32.243,14.432,4607,1
27.082,21.738,4608,1
43.486,25.984,4609,1
12.055,39.625,4610,1
14.649,37.193,4611,1
16.922,29.734,4612,1
43.765,29.31,4613,1
22.951,34.904,4614,1
32.244,31.305,4615,1
15.872,29.361,4616,1
17.987,25.16,4617,1
19.056,11.459,4618,1
47.478,13.976,4619,1
43.228,37.066,4620,1
24.016,25.054,4621,1
12.153,7.993,4622,1
14.372,27.379,4623,1
36.856,45.828,4624,1
13.451,37.684,4625,1
13.9,38.801,4626,1
19.224,40.493,4627,1
19.294,42.097,4628,1
34.91,10.934,4629,1
45.488,39.566,4630,1
40.757,11.172,4631,1
32.715,16.278,4632,1
31.501,18.132,4633,1
15.697,27.315,4634,1
46.622,35.286,4635,1
16.557,41.117,4636,1
40.837,10.222,4637,1
43.367,36.328,4638,1
13.99,28.517,4639,1
28.401,19.954,4640,1
34.981,11.533,4641,1
8.8296,15.171,4642,1
17.245,39.336,4643,1
46.073,34.725,4644,1
26.908,20.619,4645,1
12.909,10.323,4646,1
37.777,27.817,4647,1
9.9501,26.39,4648,1
41.468,26.676,4649,1
39.099,27.884,4650,1
7.7681,46.544,4651,1
25.792,34.642,4652,1
36.836,34.615,4653,1
17.599,44.211,4654,1
33.416,16.124,4655,1
47.393,35.998,4656,1
23.824,21.035,4657,1
11.284,45.255,4658,1
19.292,44.556,4659,1
23.466,30.85,4660,1
42.775,19.474,4661,1
11.718,11.745,4662,1
25.573,19.023,4663,1
42.083,16.307,4664,1
24.456,19.303,4665,1
18.018,29.006,4666,1
13.557,39.883,4667,1
42.674,39.103,4668,1
43.242,25.447,4669,1
36.964,36.957,4670,1
15.535,30.036,4671,1
46.468,37.511,4672,1
16.9,42.588,4673,1
10.55,47.336,4674,1
43.265,27.192,4675,1
18.077,42.713,4676,1
43.928,25.531,4677,1
24.309,21.499,4678,1
9.3862,10.92,4679,1
42.371,12.814,4680,1
35.781,22.346,4681,1
32.978,13.596,4682,1
24.08,24.116,4683,1
34.436,12.487,4684,1
33.359,13.274,4685,1
43.119,13.109,4686,1
18.14,12.642,4687,1
39.383,31.358,4688,1
27.207,22.47,4689,1
44.751,26.294,4690,1
43.539,38.59,4691,1
36.498,11.39,4692,1
39.323,25.836,4693,1
39.384,27.642,4694,1
37.134,28.698,4695,1
23.669,21.865,4696,1
26.73,18.224,4697,1
25.22,32.696,4698,1
26.797,19.644,4699,1
17.988,27.302,4700,1
31.869,17.487,4701,1
44.011,38.925,4702,1
42.823,18.253,4703,1
17.876,45.549,4704,1
40.505,47.306,4705,1
42.055,17.879,4706,1
32.794,22.152,4707,1
17.766,41.796,4708,4
25.11,34.169,4709,4
16.791,26.23,4710,4
45.345,35.805,4711,4
10.827,26.137,4712,4
25.399,20.798,4713,4
19.116,12.956,4714,4
34.825,35.452,4715,4
9.117,45.962,4716,4
11.273,27.931,4717,4
37.179,43.4,4718,4
43.558,39.467,4719,4
16.705,24.849,4720,4
38.93,45.989,4721,4
14.981,38.502,4722,4
41.309,15.959,4723,4
15.537,37.706,4724,4
32.29,19.275,4725,4
44.791,40.064,4726,4
17.13,29.235,4727,4
8.6099,45.012,4728,4
38.581,26.882,4729,4
25.118,33.653,4730,4
28.877,40.647,4731,4
